"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"57191c3e50cfd1cd4c87d2d2a9028b2c441e5b55","2016-10-14T12:34:49Z","3","8","30","38","1","0","0"
"d00571d41bd6300853676d67e2a19ed28f159445","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"b639bd44285f8f187487de4a86091ac33910df4e","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"da65e7073f1647fceea5ad22ccc380e1b1e44280","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"cedd7154d320e7ab3d6e92c6678ce7a91118751a","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"49a6fbcdd96293c4b119aa9e5b6ae913fa491204","2016-10-14T12:34:49Z","1","3","1","4","1","0","0"
"2d2cc7d67fe14d8fa265853a5845a2cfc318a4a4","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"06a332aa0e14b0df6d4fce2620b623d6cb6ee53c","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"8dca95cf6137f59cfd78307e96a93d9328cbde77","2016-10-14T12:34:49Z","4","98","99","197","1","0","0"
"a4af5e990132488b4f36923b7544ad1e42a2d1bc","2016-10-14T12:34:49Z","4","57","37","94","1","0","0"
"272f83cb4b1cb3868e3af3a1d3c6c0c0f73fdebc","2016-10-14T12:34:49Z","2","132","13","145","1","0","0"
"177f01e1d62b5769bc8c4541efcb23f74a7ecf09","2016-10-14T12:34:49Z","1","10","0","10","1","0","0"
"7488c71be190fd558e707a74e59858fd52dbedbe","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"19968fcf21fe727f8c7cac89126c079bc89da3a9","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"8784cf8da9c1342db9faaa0082a04880d590a234","2016-10-14T12:34:49Z","2","6","6","12","1","0","0"
"75e35fe8d00241b76df5f7cda50d68eae01bb218","2016-10-14T12:34:49Z","2","69","86","155","1","0","0"
"f23a17dcca9b1a7cabec2a4ee6219d422b68db37","2016-10-14T12:34:49Z","3","53","41","94","1","0","0"
"eb58723108468fbd3ed0b392334e13142169ea46","2016-10-14T12:34:49Z","1","17","12","29","1","0","0"
"b7b80fc2a59eba01f7941d485e1308d102dba243","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"99516540e40acd8ce7450fefdf4d81f693f50ca6","2016-10-14T12:34:49Z","1","30","10","40","1","0","0"
"aea547143c37785d71deaced8a3184bdc7f22d6d","2016-10-14T12:34:49Z","1","109","9","118","1","0","0"
"812e889b624e43151532fcd27afa0450372ef5c8","2016-10-14T12:34:49Z","1","1","2","3","1","0","0"
"e599b7b8f282afffb91d4441c01ccc057ce8ca2b","2016-10-14T12:34:49Z","6","77","25","102","1","0","0"
"14749c39d03208dac5f6b592584fda0856145f9f","2016-10-14T12:34:49Z","5","267","32","299","1","0","0"
"811c492df7b164c9bd6841e91acc32825a8fb174","2016-10-14T12:34:49Z","2","14","11","25","1","0","0"
"a0811790de924ff1b7fc7e0001de080d96b60a05","2016-10-14T12:34:49Z","1","2","1","3","1","0","0"
"601771ddfb7c8cfbd18c60e8a628d52696d2ec7b","2016-10-14T12:34:49Z","2","113","31","144","1","0","0"
"c6eb2546c0f31a0f399e7483f809ffc7ba54b6b4","2016-10-14T12:34:49Z","4","56","10","66","1","0","0"
"03e62446d82bd38da7392a73d6fa30347b716dff","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"7e4ff6976de91dd5d3eb10353a23d37bef8b248b","2016-10-14T12:34:49Z","5","59","48","107","1","0","0"
"fc7f6c05b78c49c769e2f15e5252799080c0d462","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"4d34c470e845788885911aa56bc27d8d03539f74","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"7dad981a368ec52704fc9e59558d606af64c7a18","2016-10-14T12:34:49Z","1","0","3","3","1","0","0"
"1c574abd05ec19c9f5578e03baab301fdce735ed","2016-10-14T12:34:49Z","1","1","1","2","1","0","0"
"b482479e8d2ccedf3aaa2e6fc0bc9bc5c9e7baae","2016-10-14T12:34:49Z","2","26","30","56","1","0","0"
"4e19a57a15e36ed7e213359361c45308fb0af9aa","2016-10-14T12:34:49Z","3","232","195","427","1","0","0"
"a75c853798babe91dc3027eec5c40aa23346a514","2016-10-14T12:34:49Z","1","1","1","2","1","0","0"
"65c8d2449822b2cbe18bdd933c4943b07659a0ab","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"ae2256801670ba1f9f7aefd27aaeeae5ebcd66f1","2016-10-14T12:34:49Z","1","1","1","2","1","0","0"
"099a63d02e65449ee34f81174f99c2a943222b00","2016-10-14T12:34:49Z","2","94","23","117","1","0","0"
"afbc964358480d5f182a99e8e475f37ad96e93e2","2016-10-14T12:34:49Z","3","24","364","388","1","0","0"
"bab107c9b1cc7827ecd62edd47573cc5c0bafeb1","2016-10-14T12:34:49Z","1","19","0","19","1","0","0"
"1d7a36aa16e13d9311f51b348aeb3eddf2dd53c3","2016-10-14T12:34:49Z","1","5","5","10","1","0","0"
"963fefbe0c6b8ce7242acc9ea6d8f84d49ac58da","2016-10-14T12:34:49Z","1","4","34","38","1","0","0"
"a7707142808e400d05488e980ec4c515fb9c0589","2016-10-14T12:34:49Z","1","6","1","7","1","0","0"
"fab46611f0621d4fd64d2dce144d9b4ea5ee904d","2016-10-14T12:34:49Z","1","4","9","13","1","0","0"
"05b8580b5b3b7ad134d3aed16b0cc146d1d85748","2016-10-14T12:34:49Z","3","68","4","72","1","0","0"
"6711ff70595842a8a6514d32cd6f77a543150e20","2016-10-14T12:34:49Z","6","521","31","552","1","0","0"
"d7dfb2789f85362355ee976a914df4e23afd8c3f","2016-10-14T12:34:49Z","1","15","2","17","1","0","0"
"13487e990a4f73ae761403a37ee8327a8136bcc8","2016-10-14T12:34:49Z","4","44","262","306","1","0","0"
"4810094f31a12e3d6cfcf3173644e309c4fe2d64","2016-10-14T12:34:49Z","2","147","129","276","1","0","0"
"d3e1a9be9013e5206d76c3b12d01ffd81c6a62fb","2016-10-14T12:34:49Z","2","219","249","468","1","0","0"
"7df97afb84a49b0714ea18f68b76ef8a4ca99edc","2016-10-14T12:34:49Z","2","26","12","38","1","0","0"
"ac9876f4c2ec9e3120ca7e9e3ad39f9430021339","2016-10-14T12:34:49Z","2","76","4","80","1","0","0"
"4efcb5c1119b68567ccd3e78e6867ed7c4d49242","2016-10-14T12:34:49Z","2","28","5","33","1","0","0"
"adebaf9fe767deab31bf5872816b3c57c717df83","2016-10-14T12:34:49Z","3","87","20","107","1","0","0"
"25b52f1262a3f92013b7f9945ef4ed410db1e10f","2016-10-14T12:34:49Z","1","3","0","3","1","0","0"
"07a3e35bbee41d4c69f10128e15e8c98c233727b","2016-10-14T12:34:49Z","2","3","1","4","1","0","0"
"271328e82aeb262900b4d4db6025f9cedc34c240","2016-10-14T12:34:49Z","1","0","6","6","1","0","0"
"877f790495c707fd8fa7c7a72e4911ddfeba8f42","2016-10-14T12:34:49Z","8","370","252","622","1","0","0"
"2d41e7c427863b510452c9cd290fa53a9cd4544c","2016-10-13T23:13:42Z","0","0","0","0","0","0","0"
"144390229e826f9086b87820578405e9ceab10c2","2016-10-11T23:13:42Z","0","0","0","0","0","0","0"
"41b8fc98eafd095f8f69489980691042686b8f7c","2016-10-09T23:13:40Z","0","0","0","0","0","0","0"
"b00b5010cce2eed1e80c657b893294a646cf3bbd","2016-10-08T23:13:40Z","0","0","0","0","0","0","0"
"9605421e52487703a0c12cd8a144ae947ed02a1e","2016-10-07T23:13:41Z","0","0","0","0","0","0","0"
"84a6641400b0a4cc817878718470073369938686","2016-10-05T23:13:41Z","0","0","0","0","0","0","0"
"58e9ee1b47bc3417df3b4bedbe9817f94b1125e1","2016-10-03T23:13:42Z","0","0","0","0","0","0","0"
"91d7948ea1a89e966f6678dc9c26a37c95bc4a9e","2016-10-02T23:13:43Z","0","0","0","0","0","0","0"
