"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cb12e7157f8acdbb9bcd22541704c0da62eb04e4","2017-04-18T13:43:31Z","2","56","0","56","1","0","0"
"9122c0a9255ce4a3f545619707d1af08457a0caa","2017-04-18T13:43:27Z","2","56","0","56","1","0","0"
"926fb1c9c769c2ca39a9d83c550286a5c54b1718","2017-04-18T11:11:58Z","0","0","0","0","0","0","0"
"4405f6eb869124caec5ece120f68bde8c745fc50","2017-04-18T11:11:54Z","0","0","0","0","0","0","0"
"5111e27cd7644c26b89cc485ef8ca4524af6af19","2017-04-18T09:58:40Z","2","40","4","44","1","0","0"
"af6734c6b64010d88489217a6d1d7c812f152e40","2017-04-18T09:58:34Z","2","40","4","44","1","0","0"
"857b16aebfc75eed58b65608f125f1161254e850","2017-04-18T09:23:06Z","9","162","49","211","1","0","0"
"aa537378b5cbc32da4f6ec4069a9fe02c91d7bd6","2017-04-16T22:43:44Z","9","131","0","131","1","0","0"
"bcdc277e238df2f10fde148a0a535fd9d28e84d8","2017-04-16T22:43:39Z","9","131","0","131","1","0","0"
"d0644234ecb4ed9ed460565a3535e3e53f2e8df1","2017-04-14T09:35:33Z","4","46","16","62","1","0","0"
"bad5b7faf54be1be3ca1d7344bec3ec689b3844b","2017-04-14T09:35:30Z","4","46","16","62","1","0","0"
"74dc402e2acdc31a85cef7ba8af6dd09dd4b8aec","2017-04-13T16:46:35Z","2","17","1","18","1","0","0"
"39f430f2d040d121336c76fdbd214ac8727315cc","2017-04-13T16:16:04Z","7","65","100","165","1","1","0"
"49a5af054d7fba35656ace1c0786ebafb26eaa28","2017-04-13T15:58:02Z","2","17","1","18","1","0","0"
"e512295306b06487da02f62aea953a7ebabe2f8e","2017-04-13T14:45:57Z","0","0","0","0","0","0","0"
"2078e27d577490063959de1377116d84325b1e2e","2017-04-13T13:28:54Z","0","0","0","0","0","0","0"
"818c06df6cabd8c89e2192e7a68c74f3f2561339","2017-04-13T09:12:52Z","1","27","30","57","1","1","0"
"17f1bdab9dfc5e2ca31f88ef7187a39cd4b16499","2017-04-12T11:23:52Z","0","0","0","0","0","0","0"
"7b7c7d26c0e3425d011204a2a828ac2dc0ee02e6","2017-04-12T10:57:43Z","6","38","70","108","1","0","0"
"65bcd0ed1f10367584aa8345e2faa16bbf670955","2017-04-12T09:42:52Z","0","0","0","0","0","0","0"
"09096bc05814c325163e5569610520c7694b9622","2017-04-12T09:42:52Z","0","0","0","0","0","0","0"
"29fd6086e2433526639a542d31b1775827ee25bf","2017-04-12T09:42:13Z","0","0","0","0","0","0","0"
"fef417cb35a9920838a07f1ab93c8a84645b4d6f","2017-04-12T09:31:30Z","4","45","9","54","1","0","0"
"1fe5b9f8100338a9d18d071e7215b26941e71431","2017-04-12T09:31:25Z","4","45","9","54","1","0","0"
"4817221418bc36c87befc730711ea13ee78026a5","2017-04-12T06:07:46Z","4","39","35","74","1","0","0"
"854275d122e0ffd46b4e1b340750d1b313de0164","2017-04-12T06:07:40Z","4","39","35","74","1","0","0"
"4b754a8b0f3d9d38010b4ab70671c22eda4f5694","2017-04-12T03:28:31Z","1","1","1","2","1","0","0"
"9a5965847d445ba4ea02dc7adb332214a5897b31","2017-04-11T20:15:47Z","1","14","11","25","1","0","0"
"ecab3b93137a0f8feb190f69d1eb40c9ad25690c","2017-04-11T20:09:15Z","0","0","0","0","0","0","0"
"463146243f3269f1687c63902a2f9c6ded13f0b8","2017-04-11T20:08:21Z","9","31","12","43","1","0","0"
"2e38458d5be64a3563abf42968abc6c476ccb9a5","2017-04-11T19:55:56Z","0","0","0","0","0","0","0"
"7dfd3ee6bb7ed5b71700d8ed194d2b347caeef99","2017-04-11T19:55:53Z","0","0","0","0","0","0","0"
"c27e29dd5ded2c173d9213420e5e9edb34baf08c","2017-04-11T19:53:37Z","11","38","17","55","1","0","0"
"fcd3022a8456247efb3e841c159ed1f975f681c0","2017-04-11T19:49:59Z","6","38","70","108","1","0","0"
"196ee58bd536d658867954881902f7f925c9883d","2017-04-11T19:45:52Z","9","33","14","47","1","0","0"
"6acca409e8d18a4cea24c0587fa8d3b598c724e6","2017-04-11T13:32:35Z","2","5","3","8","1","0","0"
"c9380bdadf8c429f47962d21a8cc392fd4b6fe70","2017-04-11T13:00:12Z","2","5","3","8","1","0","0"
"77f1e51ca4afab65563ae4e6dacecaaed33943a1","2017-04-11T10:48:34Z","0","0","0","0","0","0","0"
"af0ed3330efcc64e1bb6ca3a676f19b9ec652e08","2017-04-11T10:07:30Z","1","1","1","2","1","0","0"
"d6e67f41623280f39d0a9e4041154d161573551e","2017-04-11T09:48:29Z","1","1","12","13","1","0","0"
"caea456192d3b12ac15b2f4e7e34908dbf236bae","2017-04-11T09:38:00Z","2","17","7","24","1","0","0"
"5adaf3c168505809a7eed872a36d2aa3fc9e8f3f","2017-04-11T09:29:10Z","1","5","2","7","1","0","0"
"485ba8284de24ca47f80acde07830654a8f0f808","2017-04-11T09:05:52Z","1","5","2","7","1","0","0"
"cc4864827ec688c42e849222309f2a433ffb05f8","2017-04-11T08:39:15Z","0","0","0","0","0","0","0"
"ea42b6587b608604b02abf82237f2ee12ad7664d","2017-04-11T08:07:43Z","1","0","15","15","1","0","0"
"f3d950c862ddc4b95dd689a8ab64989570cbd08c","2017-04-11T07:35:33Z","1","4","4","8","1","0","0"
"b802646079157465e3789a43cd6108af513660c9","2017-04-11T07:06:04Z","1","2","1","3","1","0","0"
"7ae0defe36db8f95e8aa6886364b673598bc64fa","2017-04-11T07:05:32Z","0","0","0","0","0","0","0"
"81bbb1f7e291eedcaa2d6c200b2b649295704a6e","2017-04-11T07:04:29Z","1","12","2","14","1","0","0"
"ee99410055cee6dbcbd8878b5e311f49d88fb661","2017-04-10T02:05:10Z","1","1","0","1","1","0","0"
"f73308716c5b9fcd35fc900d18d676d67cc376d4","2017-04-10T02:05:04Z","1","1","0","1","1","0","0"
"5d7a76b8a4c406fc968dbd376adda196920fa59d","2017-04-07T12:49:20Z","0","0","0","0","0","0","0"
"314edf0bcfc2dbaddf85c6890921763e471ba42c","2017-04-07T12:48:44Z","6","38","70","108","1","0","0"
"2697550c45399511b7c092703409226e5a4c2e4f","2017-04-07T11:45:13Z","0","0","0","0","0","0","0"
"e39b6f11654f6291932c24d646ef9276036b839c","2017-04-07T11:45:13Z","0","0","0","0","0","0","0"
"c9734e7f5b5dbc90b4f295dff1a0abd8f966f81d","2017-04-07T11:43:13Z","0","0","0","0","0","0","0"
"1a6d445bfe55570002c808897666058176f57568","2017-04-07T11:42:26Z","0","0","0","0","0","0","0"
"4b59c30aaaa330b19c5e66aa7f58c5b0873d01af","2017-04-07T11:42:19Z","0","0","0","0","0","0","0"
"f75e761224c5f0a919a0fda4716244dc1b714ea9","2017-04-07T11:27:46Z","0","0","0","0","0","0","0"
"6ad1e1321fdc90705bd9814f29974754a0f78a4b","2017-04-07T11:27:41Z","0","0","0","0","0","0","0"
"b9be7438af17b6e78dacbde02fcc928fe832b12f","2017-04-07T11:26:44Z","3","51","0","51","1","0","0"
"3310496bb343042ed06fd55c77d642a67734de58","2017-04-07T11:26:38Z","3","51","0","51","1","0","0"
"819d35f4acbbe7a56cddb0e5ea55ad82921e4ef1","2017-04-07T10:11:50Z","1","48","2","50","1","0","0"
"4379a2fcb572366a1542eb407aa7f683be767d69","2017-04-07T09:17:31Z","6","38","70","108","1","0","0"
"66ccab210a2eb34c925f199f8ed95d9d235d15e2","2017-04-07T09:13:00Z","6","38","70","108","1","0","0"
"34379e6d75525f20386a484c674fa8f9686059fd","2017-04-07T08:57:29Z","0","0","0","0","0","0","0"
"15484f3aecf086933697ee81d9fc9d7b986c3b23","2017-04-07T08:35:19Z","1","48","2","50","1","0","0"
"981748636e5f867ae58342f87260c396d6be0414","2017-04-05T10:02:46Z","0","0","0","0","0","0","0"
"34b96b94e219ff64aacde7315aa39786071db4d1","2017-04-05T09:59:23Z","0","0","0","0","0","1","0"
"86c8fa5e63ac2166f2805495a605b4873daa40af","2017-04-05T09:58:59Z","0","0","0","0","0","0","0"
"ab8a42ac8c8e64d1fb07ededed546fe6e7ed6e8c","2017-04-05T09:45:38Z","0","0","0","0","0","1","0"
"69c741fab24e9242e792d2679474dffaca6283d1","2017-04-05T09:45:22Z","0","0","0","0","0","1","0"
"c2f8b660b34463acf875f8528d064442d85a8fc5","2017-04-05T08:59:07Z","0","0","0","0","0","1","0"
"eddd4b83c4cb340674a1261cfc57e83a4f58d7fd","2017-04-05T08:59:01Z","0","0","0","0","0","1","0"
"5468ee03963dae8daefd173274a5459e60507a3c","2017-04-05T08:27:08Z","0","0","0","0","0","0","0"
"bace9419ac32ba528ca171a016ad22af8256e748","2017-04-05T08:27:08Z","0","0","0","0","0","0","0"
"5f0b522a31f054f3a0255c720687b66c88d10ac6","2017-04-05T08:25:25Z","0","0","0","0","0","0","0"
"4c9932f9e1ca1c6b24b8754f48a027137ccd508c","2017-04-05T07:59:29Z","2","5","2","7","1","0","0"
"a8fd8b55e67335e112a3bd9d8474a17fcb9adafc","2017-04-05T06:17:22Z","0","0","0","0","0","1","0"
"013aaa935fcefa7f1a17d33438af8d838a0319fd","2017-04-05T06:17:18Z","0","0","0","0","0","1","0"
"0aa7e531d30db2f03e88e37503cfad5a835b316f","2017-04-05T04:24:18Z","4","28","12","40","1","0","0"
"6507daa0a74d631a2f33a6e469cce443a50328e4","2017-04-04T12:48:31Z","1","2","3","5","1","0","0"
"4fce41319de8e69302e84e018e13c27ff5dd51c5","2017-04-04T12:44:31Z","35","1417","1108","2525","1","0","0"
"207f0903af5d9bf0c4cebb8941982a50a0d228c5","2017-04-04T08:40:44Z","2","39","1","40","1","0","0"
"5b55c6d382a848a10ab01cc00b2d7b1b1c4a7833","2017-04-04T07:38:33Z","0","0","0","0","0","0","0"
"6ebcede20984fb46ba807502a716ec0099079ecd","2017-04-03T10:36:19Z","16","8","1023","1031","1","1","0"
"9513da8c23c2ffdbe7ce7b9e05fa4d3552701e67","2017-04-03T09:07:14Z","1","17","17","34","1","0","0"
"2125557f085c8ef709e1e00d30e23fa7b6226bde","2017-04-03T09:07:09Z","1","17","17","34","1","0","0"
"c1aa195b5b59113a434c4992bb848edf7b472db5","2017-03-31T10:01:01Z","10","35","71","106","1","0","0"
"67c5bb4db9a9080130614773eb328fae19f4c153","2017-03-30T19:27:13Z","15","585","388","973","1","0","0"
"c48de88ab577be80f68e43229f296e3f556fc60d","2017-03-30T13:39:24Z","1","1","0","1","1","0","0"
"3b3695ce5881452bf0698b6da311a8f39967f721","2017-03-30T10:03:32Z","16","1023","8","1031","1","1","0"
"8926f3fe75a4856541b69fcc977db2cff1a9063b","2017-03-30T08:49:22Z","6","160","45","205","1","0","0"
"2de57819bfe30fc3bbfd4537a85e40fcbcff1ad9","2017-03-30T08:49:18Z","6","160","45","205","1","0","0"
"5ff6f659fbd4388b3109066f6403b5a8bfa8e7ec","2017-03-30T08:48:51Z","0","0","0","0","0","1","0"
"8ba5ddd4d6a5ff3cc4e5ee246b7553e298ccb35d","2017-03-30T08:48:46Z","0","0","0","0","0","1","0"
"7a6f2410aec7e553b521c48cb1112ab4733a4e99","2017-03-30T06:29:55Z","0","0","0","0","0","0","0"
"6361326acceab4e5f6c6d710202cece91e1da31c","2017-03-30T02:59:32Z","17","1001","473","1474","1","0","0"
"f182c8673e106e89dd8711988362bf2e5c5d92ce","2017-03-29T13:35:18Z","2","37","1","38","1","0","0"
"186e9e607b38641fd8aa161dd8605774c1956729","2017-03-29T13:32:12Z","2","30","5","35","1","0","0"
"23a34cc4736cd525341345b62c7029f707d96d85","2017-03-29T09:13:17Z","0","0","0","0","0","0","0"
"3cd6402df962631f9c7c120add5526b7128651b8","2017-03-27T07:58:38Z","0","0","0","0","0","0","0"
"829ece76843723dd37868c9485d3604e7afcdafc","2017-03-27T07:58:32Z","0","0","0","0","0","0","0"
"121853fa80753f8ff4dffa37399fcf115faa7455","2017-03-27T07:58:16Z","2","23","14","37","1","0","0"
"312e675404ee6bcf925afd22d13e9dbd7e26fa2a","2017-03-27T01:40:37Z","178","5976","3459","9435","1","1","1"
"7ac0a905a017bd2d773db4dcbd3ef2c408c26324","2017-03-27T01:35:58Z","2","23","14","37","1","0","0"
"4ed4cd0382bf70b4907fbc7ca6ccd2a142211521","2017-03-24T18:53:35Z","0","0","0","0","0","1","0"
"d79de2d4b0b062c7dd922a7347a80899616e83f5","2017-03-24T10:36:52Z","1","8","9","17","1","0","0"
"bcff30f0eda76db93796b3d1a330189d4b541a09","2017-03-24T09:45:44Z","4","204","0","204","1","0","0"
"18196626c1344b03fac7fdf41f17fe4ceb130b31","2017-03-23T09:34:24Z","0","0","0","0","0","0","0"
"3d7f8f06ad210842a6c1e86bac427faf945a9e0e","2017-03-23T09:34:19Z","0","0","0","0","0","0","0"
"0f5e73578f2d20d5d064dbccd7708cb6c8770b94","2017-03-21T09:54:39Z","1","1","1","2","1","0","0"
"cd1027e01bfa380821563a728ec3e467f459ac09","2017-03-21T09:54:35Z","1","1","1","2","1","0","0"
"b4952b25840a40359db7604f724413c6b287c829","2017-03-21T09:46:57Z","3","14","20","34","1","0","0"
"f96ea990e58c437d4931f4c7d427554229178008","2017-03-21T09:46:46Z","3","14","20","34","1","0","0"
"a21cece978ef27f5c1de16023fe64973d36abcf8","2017-03-21T07:10:36Z","14","27","3","30","1","1","0"
"60e9b67ee7d34e7e5ee55745c9f8986afc70ced0","2017-03-21T06:33:08Z","2","2","0","2","1","0","0"
"92d04563bdd2a71c408c0c28d8ccf9de09f998d1","2017-03-21T06:32:37Z","2","2","0","2","1","0","0"
"755c56b645bf0966284c19f1b44c75794f6d896d","2017-03-21T05:48:05Z","1","0","3","3","1","0","0"
"624564e5061bf026786ac9c8adfe1edccd5ee1d0","2017-03-21T05:47:26Z","1","0","3","3","1","0","0"
"3e1310755be871ec120633637f17afe3a439f4bc","2017-03-21T05:43:38Z","174","5766","3451","9217","1","1","1"
"52ba434e3dc57072ef93df0d4a6c936f7682e790","2017-03-20T19:39:47Z","13","18","3","21","1","1","0"
"721753ab6e73537424e36f33c8d8e407ab72d883","2017-03-20T19:34:59Z","84","1252","763","2015","1","0","0"
"481c2c9d926e382665c667b7b3aa93ef21d6ece0","2017-03-20T13:06:09Z","0","0","0","0","0","1","0"
"79152436a06c7fd92806483fa4f07eb9a675702b","2017-03-20T12:16:12Z","24","198","78","276","1","0","0"
"23195123b9a81350383b8be9e860ef8c5d294d8a","2017-03-20T12:00:13Z","2","2","7","9","1","0","0"
"4397d3d5482f1fada179e74fb7df03211ae58748","2017-03-20T11:46:17Z","112","4742","2920","7662","1","1","1"
"6d071200d8dba9eee93160bdd001a38de966faee","2017-03-20T10:47:54Z","19","89","56","145","1","0","0"
"66b9d197f77d809fc0b4a45d1f9d73b6ac4a007d","2017-03-20T10:45:32Z","5","87","5","92","1","0","0"
"b9cf8810f1fbdbe9ba5179911fd83b27210c398e","2017-03-18T00:12:06Z","4","4","0","4","1","0","0"
"c2ac9437126befdcdcf2f387fd0492cc26c90710","2017-03-17T18:47:23Z","11","68","15","83","1","0","0"
"2fc1ebc879ff10d8a3320c93495eec70d2fd8273","2017-03-17T17:56:11Z","11","68","15","83","1","0","0"
"38c90e5e885158e1b4cbae570b0a65f894b91f1e","2017-03-17T17:49:45Z","112","4752","2935","7687","1","1","1"
"15441988111c726bdbc8133c93444b8eb86cc0c3","2017-03-17T17:44:11Z","11","68","15","83","1","0","0"
"4cf20b8400ad108250290511f5e8a698ed25bb15","2017-03-17T12:14:50Z","0","0","0","0","0","0","0"
"0eba153728c60a32d809a6e07e20bb82239ac0c4","2017-03-17T11:53:18Z","5","83","5","88","1","0","0"
"c5a616b56e4f1c4923f131fd5b72476713d74275","2017-03-17T10:13:54Z","1","2","2","4","1","0","0"
"eebdb0849e08aed5862f2bc0a638274b05e8395a","2017-03-17T10:13:49Z","1","2","2","4","1","0","0"
"674722d4b8f3a2fb072c69dd3bdf87fec379be0f","2017-03-17T08:23:21Z","1","7","2","9","1","0","0"
"5c3ca8fbb84b8b23aced8381e7060e2d815044b2","2017-03-17T08:23:17Z","1","7","2","9","1","0","0"
"3434e4d684342ce43f315e5a8b1c7caca749afe3","2017-03-15T14:37:04Z","11","281","9","290","1","0","0"
"c4ba228aab7b376a8dc30ef983758cbab28d4b6a","2017-03-15T06:45:11Z","1","8","7","15","1","0","0"
"47e98a4633ff72ead84fe144ee4d500894e3f24d","2017-03-15T06:45:05Z","1","8","7","15","1","0","0"
"a005e96dda2dfb90569e44099ec4e6bb73c8d7d6","2017-03-14T20:10:26Z","72","4035","1359","5394","1","1","1"
"b40b32170834759d5ac03c9cb3b6bd0d2dd19c4e","2017-03-14T12:46:24Z","1","1","1","2","1","0","0"
"4a239656c214b3ba5522296ba9c0814bed90ebce","2017-03-14T08:02:41Z","38","457","1588","2045","1","1","0"
"45a0909d19e2fac877f1e2d3f9bf93c131e77625","2017-03-14T08:00:40Z","1","1","1","2","1","0","0"
"47adef18250eb0a302daa22bad20d3ede96277e8","2017-03-13T14:08:39Z","3","25","2","27","1","0","0"
"0b112ee7011802114db32c125c9d5e447c6cc8c5","2017-03-13T03:09:13Z","8","79","46","125","1","0","0"
"4d8ca7cbc1369ae7cb5ddf1261ade82270222bb5","2017-03-10T14:33:09Z","36","432","1586","2018","1","1","0"
"dc09d519a5fa1c5b539a6f43e292ac66f7568a4b","2017-03-10T12:45:19Z","9","81","50","131","1","0","0"
"a137a819f99635962363fd481caabb2509a5a020","2017-03-10T11:54:56Z","36","432","1588","2020","1","0","0"
"2a93311f0ff4e10922da6696ba728ee9cbd04523","2017-03-08T12:38:20Z","2","61","1","62","1","0","0"
"9b3362df5a7f646bd035b7978f3c6a77c6569fb9","2017-03-08T12:38:12Z","2","61","1","62","1","0","0"
"d1f7cb9ba6109748559b07ebdb12d19843b1ced2","2017-03-03T15:05:21Z","0","0","0","0","0","1","0"
"f9cf80e4dfa7cd2ed19da32643e29a71c76ed8f4","2017-03-03T15:05:15Z","0","0","0","0","0","1","0"
"708cbf3d13a62bde5d3cdd85955e9aafcca83ea6","2017-03-03T08:23:51Z","0","0","0","0","0","1","0"
"9f3e3d171938721516936b58cbe8cdd53f653fd0","2017-03-02T23:45:15Z","0","0","0","0","0","1","0"
"73271515eff664bf8e432ff00fc99c788dfb0a1d","2017-03-02T23:45:08Z","0","0","0","0","0","1","0"
"5517f4d0606a7d26e2e21837f1d16dc0fbe26887","2017-03-02T20:54:27Z","0","0","0","0","0","1","0"
"34a27b4ea41407fd078cbede7c2ce10abcedcfcf","2017-03-02T20:54:21Z","0","0","0","0","0","1","0"
"20ca072abbdc3e0c2d01732b4bf7e4cad9c516d4","2017-03-02T12:22:03Z","0","0","0","0","0","1","0"
"7243e5eff101e4c6ddf750e8869927a1f71cff72","2017-03-02T09:43:16Z","0","0","0","0","0","0","0"
"743156f3d4fb35c6bd255ae9a714dceb2d026153","2017-03-02T09:41:12Z","0","0","0","0","0","1","0"
"20be5077de20a1096ab0bf9764315e21d1cbe4cf","2017-03-02T09:40:36Z","0","0","0","0","0","0","0"
"eea13afef8158df3a0d05e671970bec8b04a9498","2017-03-02T08:02:40Z","0","0","0","0","0","0","0"
"5e9adf7af8be723ad271ead39eb3a0392ceb9ee7","2017-03-02T03:30:53Z","0","0","0","0","0","1","0"
"3906e8569d628556236ce02bfb777eedc8aa7646","2017-02-28T16:58:54Z","0","0","0","0","0","0","0"
"1bed7a0418bf385a880bc6dd09c3747b92da936e","2017-02-28T15:26:15Z","0","0","0","0","0","0","0"
"7806d563d018a30c63bfd0139d9bca2c961f3902","2017-02-28T15:26:11Z","0","0","0","0","0","0","0"
"78e87ae01d999a96de3496e1ffd70cc9efc8b357","2017-02-28T13:56:03Z","0","0","0","0","0","0","0"
"66fb375b32b7db660c1d06fc7e27bf708d8cebab","2017-02-28T13:56:03Z","0","0","0","0","0","0","0"
"e5f383ae781bb01a23d05259196fcb56b9d611d8","2017-02-28T13:54:27Z","0","0","0","0","0","0","0"
"27b91e632fd904b38df6ad55fbb33fed68d1f414","2017-02-28T13:45:09Z","4","223","27","250","1","0","0"
"ae0e680a0f9dfed1ee5f57fe224c44f01bff82ca","2017-02-28T13:01:58Z","98","6836","6548","13384","1","0","0"
"b10f185dfbfb4cec950d9af5732c7d497655b3cb","2017-02-28T12:58:22Z","4","225","29","254","1","0","0"
"ae157d6a28baf568b16006d3802fb02907ed10d7","2017-02-28T12:53:28Z","0","0","0","0","0","0","0"
"05c35dc7d5b292b771daf161124763690021705e","2017-02-28T12:53:24Z","0","0","0","0","0","0","0"
"2a1e350406755ebfc2df47cb7fdfaf6328ef8f24","2017-02-28T11:56:48Z","5","606","69","675","1","0","0"
"8c7ac32e6f14cda0a8a2fcd4607adca7594ff35e","2017-02-28T11:27:45Z","5","1","395","396","1","0","0"
"0462bcf9d6114fe7d710cbf0c439b6bbf4c09ac3","2017-02-28T11:27:07Z","93","6836","6485","13321","1","0","0"
"3b33640041b4a9901aec34900ef2b1eaa1855cf4","2017-02-28T11:17:08Z","2","530","56","586","1","0","0"
"ba8b9f2793d4a5e36dacb2dfc9018ae6bec79802","2017-02-28T09:45:35Z","3","76","12","88","1","0","0"
"90dd4300464fdf56b5245ec0554ce1a9d58b52b8","2017-02-28T08:18:40Z","0","0","0","0","0","0","0"
"b41c7e0ede1622feb0004e686e8998474a610c65","2017-02-28T08:18:35Z","0","0","0","0","0","0","0"
"8cd1240c28af3bccb4eb82b8065390bdb9f1465a","2017-02-28T03:45:14Z","2","2","2","4","1","0","0"
"7438b4dc67d49c744c6a2a8d83154ec32f01c82e","2017-02-28T03:45:10Z","2","2","2","4","1","0","0"
"b9e080c087f066b49f4d63a2c7189c2701f59b67","2017-02-28T03:44:46Z","2","4","5","9","1","0","0"
"c18d2d021acfb4e264f98d8d8a5a95c573bfb560","2017-02-27T23:54:02Z","0","0","0","0","0","0","0"
"6133fae417d53a926baddc3f1b2cfc4f9c8bd1b4","2017-02-27T11:28:19Z","0","0","0","0","0","0","0"
"ae1f8bf8cef8593bfd18fdd6dbf94d5fed44f1eb","2017-02-27T09:42:12Z","0","0","0","0","0","0","0"
"6f71f8a128269c4f186c7d3fd507163a950fb380","2017-02-27T09:41:35Z","0","0","0","0","0","0","0"
"d08ee3af69385a466ab6c76bc4bb699f5e7055cb","2017-02-27T09:14:35Z","93","6837","6484","13321","1","0","0"
"d9dc2ae4873f26ef02b51521b08e105cc2a8da3b","2017-02-27T08:26:26Z","1","7","6","13","1","1","0"
"c78194a3e484e3b791ece436448ad5d850f17e73","2017-02-27T06:33:05Z","1","7","6","13","1","0","0"
"888efeb7388d319c8572cc42ed89cb3eea161717","2017-02-27T06:33:00Z","1","7","6","13","1","0","0"
"cedd37910fe97fa02fe0ca1acd3e8626c6e2b280","2017-02-27T03:27:17Z","0","0","0","0","0","1","0"
"0a0ad19bd6274ad4e125d93f0079289ca2141682","2017-02-27T03:27:13Z","0","0","0","0","0","1","0"
"bdc34ca3ac04917819dfda9ecfbf5c5ec04458a9","2017-02-26T18:52:46Z","0","0","0","0","0","0","0"
"1532af517e2166692efbc10b4fb4e6fd913f3b3a","2017-02-26T18:52:45Z","0","0","0","0","0","0","0"
"844511ef1fcec7bfc2dc75fea27b552bba59db4e","2017-02-26T18:50:25Z","0","0","0","0","0","0","0"
"baf7a21556a13599fc0af24f4fe5acdd3939da34","2017-02-26T18:23:35Z","7","64","0","64","1","0","0"
"f28664146307c7373b05ffc99b02617831c694f0","2017-02-26T16:44:58Z","0","0","0","0","0","0","0"
"87bdb7212395df85fa06f4ee1b1ecd7cf4ac9440","2017-02-26T16:44:52Z","7","64","0","64","1","0","0"
"e479aa218a929544966fc5ad67db9825e01aac98","2017-02-26T16:01:33Z","7","64","0","64","1","0","0"
"d7905ed2e948ab752598870cd9ecb96c4536500a","2017-02-26T13:22:48Z","4","48","53","101","1","0","0"
"ef15771f6b5e0139ac9d37f8f3e5d4cc9b33e0ae","2017-02-24T13:02:57Z","0","0","0","0","0","0","0"
"343f7feb92930b593b40c5267143635d479c71b7","2017-02-24T12:21:20Z","3","181","10","191","1","0","0"
"bea00e9586cae129b0a75f8e0a1a6a7a38ff3257","2017-02-24T11:05:20Z","6","86","141","227","1","0","0"
"964fa63fff3b799b2c5ebd2478982934a5672069","2017-02-24T10:24:54Z","1","16","0","16","1","0","0"
"ef8faf8b5021bf51bed75698ca98dc11aaec33e8","2017-02-24T10:24:50Z","1","16","0","16","1","0","0"
"958d31374552c4e174ae98e79246bd512af35522","2017-02-24T09:40:34Z","2","26","5","31","1","0","0"
"062af613fc9cb2fe06e917f4520bd434fe1717c4","2017-02-24T08:57:19Z","2","60","0","60","1","0","0"
"09f5dd7285c509452d511da5ee4d90bb0ddc48e7","2017-02-24T04:42:31Z","0","0","0","0","0","0","0"
"5b1a47f0947926b5884e37f6f538fc409f9f60e4","2017-02-24T04:41:52Z","6","357","102","459","1","0","0"
"c29c41dc1f3eac7286ecdf17343708f487f511c5","2017-02-24T02:41:17Z","0","0","0","0","0","0","0"
"8c18a88a180bb2f2d6a2a5a53b1e04feaf7294c2","2017-02-24T02:40:26Z","0","0","0","0","0","0","0"
"f1fb827c7ce03fb227f549766bb02693fe254507","2017-02-23T14:34:44Z","94","6445","7044","13489","1","0","0"
"c72f2bda0d75cd8290331bdc6a3a4ae6113cf15f","2017-02-23T14:28:03Z","0","0","0","0","0","0","0"
"7e867a22c2638db41581d487719c74952d04098c","2017-02-23T12:16:45Z","0","0","0","0","0","0","0"
"2084c41205de9caac8e54b6b3cf9b21ac5003451","2017-02-23T11:27:45Z","0","0","0","0","0","0","0"
"cc829034b1f2d42f5116a39046d43b3589b445ce","2017-02-23T03:10:54Z","18","911","89","1000","1","0","0"
"e37e504d397abea4f17a3458f835039b5b309197","2017-02-23T02:45:48Z","0","0","0","0","0","0","0"
"662d54967208f032c7bd021fa016f21a0b17c5d5","2017-02-23T02:45:42Z","0","0","0","0","0","0","0"
"ed6e6b75ccc1d44861c9a50596bbad95d18e6c58","2017-02-21T13:36:50Z","7","17","399","416","1","0","0"
"99da4456fb111d96faa02b1d1632562d324ddbbe","2017-02-21T10:43:47Z","87","5687","8231","13918","1","0","0"
"ffe5bdfc7d5f30bde77c23712eda001a8bdbe6f7","2017-02-21T10:40:02Z","7","17","399","416","1","0","0"
"670b42b5362e8c1f3c7017a382a8159c40ffedb8","2017-02-21T10:34:50Z","1","1","1","2","1","0","0"
"675bcd7b58f0ff5748751df6573ba6d712ba9420","2017-02-21T10:15:18Z","0","0","0","0","0","0","0"
"8eb34e8f0537fdf9dd44499b95d5d1ce5cd2c358","2017-02-21T10:15:13Z","0","0","0","0","0","0","0"
