"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7265e7e92d4128554c0821b58dfc19b613606bbd","2017-06-01T17:00:49Z","0","0","0","0","0","0","0"
"82ed894a5dc78acb7d6bd7e1b7fd3b3f1f703da1","2017-06-01T16:51:07Z","0","0","0","0","0","0","0"
"300c5e33a1d509d4b24652723985c5123242da68","2017-06-01T16:23:08Z","4","3","7","10","1","0","0"
"c200b3c34f5ba8a985312dcff8f4a0199fd1b380","2017-06-01T16:17:19Z","0","0","0","0","0","0","0"
"ceb8c7fb5c8b409d09d2103f9ce07a29769eef0d","2017-06-01T16:16:39Z","0","0","0","0","0","0","0"
"ee6e88180ecaf9f2b8a0d64b2829bf5706a63442","2017-06-01T16:16:13Z","0","0","0","0","0","0","0"
"de8b323ef2bb4a775bfee43fef94235eea8725a1","2017-06-01T16:15:21Z","0","0","0","0","0","0","0"
"828c0616b7ae97be588e46a84478c83dbfecb832","2017-06-01T16:08:31Z","0","0","0","0","0","0","0"
"5346561cb811c5715d3a95724eba1859d848d3da","2017-06-01T15:44:51Z","8","11","7","18","1","0","0"
"6cea5e10885d321c4fe7f07b8c6d93e1fb1aecaa","2017-06-01T13:27:19Z","1","12","0","12","1","0","0"
"30d0111f16d3a9deba193743067c32e030758502","2017-05-31T18:55:53Z","9","98","54","152","1","0","0"
"c4f109e5532fa1017414768e1b4094ef0735d760","2017-05-31T06:16:53Z","0","0","0","0","0","0","0"
"6c5e15b71150052a64de1f6003d039af249277d3","2017-05-31T06:01:21Z","0","0","0","0","0","0","0"
"7c00ff59e822031d5c284111374bd7f3bc36e7ff","2017-05-31T05:19:40Z","0","0","0","0","0","0","0"
"6d03a3c34e003ac240d117b9676ea8cd6b7a26c5","2017-05-28T22:01:57Z","0","0","0","0","0","0","0"
"e57c42b160f65e27cd8341b1222ee5c20999e852","2017-05-28T21:58:32Z","3","4","3","7","1","0","1"
"183fee0aef5e7a51fc41d735c8b67a2478f8d9dd","2017-05-28T05:33:57Z","0","0","0","0","0","0","0"
"9a398c3f86623703c281d175e64526b383fe9979","2017-05-27T21:29:16Z","0","0","0","0","0","0","0"
"b2d4820f50ff5131ef9a324afaa4e8ca68f6e09d","2017-05-27T21:18:45Z","0","0","0","0","0","0","0"
"626b5f642119ee2297a9e7f993cd3fba50e7cc65","2017-05-27T21:05:10Z","0","0","0","0","0","0","0"
"bbbb089c707a761e67c499b9d7c8693b2ad5d6af","2017-05-27T21:03:00Z","1","18","0","18","1","0","0"
"5613738cb58298a08b0bab4810dd10e87ddee9b5","2017-05-27T20:56:51Z","1","84","9","93","1","0","0"
"5abff9fbf19bb6cfbd3ff6bfc91ea79abcbbe59d","2017-05-27T20:45:49Z","2","63","0","63","1","0","0"
"ebcf770a428c89436a64b1548e8b0189a0a69721","2017-05-27T20:29:25Z","0","0","0","0","0","0","1"
"5efb5fc1fbf85fcf631f2f68f28c0a0b9e58186f","2017-05-27T20:22:28Z","0","0","0","0","0","1","0"
"0ef8b00059040b3b97d6b33321a0cb8b72301c83","2017-05-26T08:42:57Z","0","0","0","0","0","0","0"
"d97bdce3f1b1510efdd3924c892c5c16b3d6452f","2017-05-26T07:44:13Z","0","0","0","0","0","0","1"
"65b655a55447dc111a0bab98d77349d8741387c7","2017-05-26T07:02:47Z","3","10","11","21","1","0","1"
"5308c25ea99822ccc48a14f0d8470cc095a8376b","2017-05-26T05:34:55Z","2","19","3","22","1","0","0"
"63fe64015cde5d3ef23272ed7011489a88c28fdd","2017-05-25T06:51:51Z","1","1","1","2","1","0","0"
"71ebedbd1d22cd5856d0c2bd09f89fed85a0d5bb","2017-05-25T06:45:25Z","2","7","23","30","1","0","0"
"2d95d1b19a31caf225c8dd37095cfad2fcc17b36","2017-05-22T02:40:06Z","9","63","71","134","1","0","0"
"2f1a349889b9d2eabdbf583cede6f8944e17aa76","2017-05-22T01:29:45Z","1","0","1","1","1","0","0"
"6b93ea17cd2b289f0eced46ea742ed72face47b6","2017-05-22T01:29:01Z","1","1","28","29","1","0","0"
"dba0b69c3b7dfe83de9f107bedcd16e986b859c0","2017-05-22T01:28:19Z","2","40","51","91","1","0","0"
"d7411e0a45f2d2a83f384f86ab8c1ac02df5b118","2017-05-21T01:32:21Z","2","17","1","18","1","0","0"
"a00c1218822daffaf9e943359fdd2da52f12793c","2017-05-21T01:30:22Z","2","45","0","45","1","0","0"
"48669c9485228c9a93ec6b042b46753adfd6e901","2017-05-19T05:36:45Z","1","1","0","1","1","0","0"
"50ac0100fec4b2caf4fef2f07981551617afd5b3","2017-05-18T14:43:05Z","0","0","0","0","0","0","0"
"8f268a7cafe35010a8f69e8ebac73350484aa767","2017-05-18T14:42:42Z","0","0","0","0","0","0","0"
"8165ab9808e289385bad93c8ee1ef2f8e3061e89","2017-05-18T09:00:05Z","6","35","8","43","1","0","0"
"a34ccb61a0f52623c4b196291439da2c8491be48","2017-05-17T15:14:03Z","1","1","1","2","1","0","0"
"cb0945dfdf59cffe24317d2fe3a05425c06dfa89","2017-05-17T13:52:54Z","0","0","0","0","0","0","0"
"5641e4c7331f01b99d25d492790f8491bc61713c","2017-05-17T13:52:54Z","0","0","0","0","0","0","0"
"14f0a9c06b4373977217f3e664b0045a6a75be1b","2017-05-17T12:32:01Z","0","0","0","0","0","0","0"
"1f40a41a096d1ad30a619b102eda99913d2e032a","2017-05-17T12:23:40Z","0","0","0","0","0","0","0"
"dda074cd5a672ed8a345bfb6919bf718435ba618","2017-05-17T00:01:01Z","6","44","50","94","1","0","0"
"93d074adf7781268e1b55ef0e270ca08047ca6fc","2017-05-17T00:01:01Z","1","0","7","7","1","0","0"
"c2d74334fae565c96b74643b23eda2627cc48c09","2017-05-17T00:01:01Z","7","146","74","220","1","0","0"
"999ae9337f267788cfd5942fd3955d8e6a1cf35b","2017-05-17T00:01:01Z","5","35","5","40","1","0","0"
"8718370f2f3b96696f78144ec561b52a3ec61d7c","2017-05-16T21:37:30Z","0","0","0","0","0","0","0"
"e94f5d1d2847e933afcae6a7f1f0321078206a86","2017-05-14T13:49:32Z","0","0","0","0","0","0","0"
"08524de645cfa11848b745d2f9db23d3a4863b5c","2017-05-14T13:29:34Z","0","0","0","0","0","0","0"
"67add6643fb9e729d67e1ae197732832da64c709","2017-05-13T07:26:12Z","0","0","0","0","0","0","0"
"640f3177148bf0ae771f86ffeb18fc9e6a92fed6","2017-05-13T07:21:56Z","0","0","0","0","0","0","0"
"efb3bf792027cdd0626e75b0537c4b270561bfdd","2017-05-11T09:26:04Z","0","0","0","0","0","0","0"
"01c62214f35fa2c915a386fa45ceb5efb4b7cc04","2017-05-11T08:36:35Z","2","18","0","18","1","0","0"
"3e6e020d0ba1804bf1d69c51f0e42348c74fdd24","2017-05-11T08:26:29Z","0","0","0","0","0","1","0"
"462ffcbb960700bec376d6f11d5a8b5ac450b4de","2017-05-11T07:35:29Z","2","2","2","4","1","0","0"
"632f4495366d3f9f36f727177bef695f316b9afc","2017-05-11T07:17:34Z","0","0","0","0","0","0","0"
"4b1f0fe317780119fd653c85e1da88e95f13323d","2017-05-11T06:34:59Z","0","0","0","0","0","0","0"
"f3b5f622eaec5695212f372d521c8064c3de916e","2017-05-11T06:27:59Z","0","0","0","0","0","0","0"
"2c7021a84543ae35886353cb47ceb88092984453","2017-05-11T06:11:04Z","0","0","0","0","0","0","0"
"759fe013a4b34253d476648b71974ce35fad4cc1","2017-05-10T16:16:35Z","0","0","0","0","0","0","0"
"1bb4983fb04820a6455c9d92ada65de730c4a95b","2017-05-10T16:16:32Z","0","0","0","0","0","0","0"
"0a16f4b58df22308eeb7ee757728b025ff18337f","2017-05-10T15:47:39Z","0","0","0","0","0","0","0"
"5d92701be5d3797c83cacc37efecd95b31661ef8","2017-05-10T15:33:44Z","2","10","3","13","1","0","0"
"8c8e0d29eb3061441e71464be8a009df0cec29b1","2017-05-10T15:29:55Z","2","19","10","29","1","0","0"
"83ec0b816b586c61ef13368e946b5c22cd57b797","2017-05-10T15:15:31Z","9","90","17","107","1","0","0"
"e5fcf6512548d87cb53f28cf8e6ff588b81d7da4","2017-05-10T14:18:03Z","4","76","36","112","1","0","0"
"9af8b141b2310f1a777abcf827157040f2450877","2017-05-10T13:44:29Z","2","17","27","44","1","0","0"
"d27b0901f62429d37a1ef4d736dc688acc32292a","2017-05-10T13:37:36Z","1","6","2","8","1","0","0"
"d98dd11c0ddba81107106f6b8790b13b37766f7e","2017-05-10T13:36:24Z","2","19","3","22","1","0","0"
"8e375a48a685c70fba793fb2c4db06949c046c6b","2017-05-10T13:33:25Z","2","21","1","22","1","0","0"
"ce47fb3d90438a9419acbcb8b89cf26666c83668","2017-05-10T13:30:38Z","1","4","1","5","1","0","0"
"2814f649ec0f8b724c5a2013d271e286b62894ef","2017-05-10T13:29:41Z","1","10","0","10","1","0","0"
"30c2211cffa9d132a74306313041960777620494","2017-05-10T13:29:08Z","2","36","1","37","1","1","0"
"4b7349e8860ede02a58a81f35c58cea12675e746","2017-05-10T12:59:36Z","1","1","2","3","1","0","0"
"da693c4dad73fad0effb07b81f0388a479264272","2017-05-10T12:57:59Z","6","225","37","262","1","0","0"
"104385d975628d2d4f8ffe0bfdb729a7e5dd20a8","2017-05-09T14:01:50Z","1","38","22","60","1","0","0"
"652e9bc7164e7cb8c8ee0914891208aac8429fa5","2017-05-09T13:53:01Z","5","76","15","91","1","0","0"
"14e319568f8b45fe46d44d330561628543b9ab60","2017-05-09T13:27:09Z","0","0","0","0","0","0","0"
"62f23b3f85ceca0ab06edb658215e3c242a59f2c","2017-05-09T13:05:55Z","3","3","7","10","1","0","0"
"0dd6181b2facd019faa111b8680b2dc283478d35","2017-05-09T13:01:05Z","2","2","2","4","1","0","0"
"80e52bec5da02ee4760e2d4c32a03ad0f21daf55","2017-05-09T12:55:02Z","4","112","98","210","1","0","0"
"d6282a4815622ffae743420ae5ca7a9d52e06f1d","2017-05-09T12:13:53Z","1","1","1","2","1","0","0"
"1db91f8a27022766a7146c1b0654b1a92afbd86e","2017-05-09T11:55:18Z","1","1","1","2","1","0","0"
"bdff728e9c62ce0a0229cb36f223b7e8ba2ddea6","2017-05-09T11:54:36Z","2","29","0","29","1","0","0"
"78ad32424ce15ee708d87e01b83ddd6e2da2e9b4","2017-05-09T11:52:40Z","5","33","5","38","1","0","0"
"5cc5067c74f854f91e80e0c52747766b95c16c92","2017-05-09T11:46:25Z","7","75","96","171","1","0","0"
"a31bdc8ac6694a1433bc8236d69286ca9094b5de","2017-05-09T09:32:53Z","3","27","1","28","1","0","0"
"4917d990ed6cd832fc569ae6677c8278a7bbd1d3","2017-05-09T09:16:45Z","5","10","11","21","1","0","0"
"9c4babbb73e58fbcaf8d604f086388dd9f7e26fb","2017-05-09T09:12:14Z","3","42","14","56","1","0","0"
"7923cbcbbe21f786fd4f56642c849e421ddb3877","2017-05-09T09:06:48Z","2","39","4","43","1","0","0"
"b529f84440ff3c282a8d2b993fff813e186128fc","2017-05-09T08:56:54Z","1","1","1","2","1","0","0"
"2442a27a4e62690f5caa1b5b1390e17aad6493ab","2017-05-09T08:51:21Z","25","944","279","1223","1","0","0"
"f6c635f8394c8866968d3fc6d4172a5215f3f34e","2017-05-09T08:51:07Z","7","32","25","57","1","0","0"
"7da6722e98e7e197302b47753a0eb39ec0a60857","2017-05-09T08:22:14Z","4","31","12","43","1","0","0"
"e745532c05bca2a0b8301c9563d64661fa32a3fe","2017-05-09T08:18:58Z","5","42","38","80","1","0","0"
"5fbe960885ba46722d277d3c6dbc63f1a5fa3d12","2017-05-09T07:59:53Z","12","198","111","309","1","0","0"
"3bce9c971127006f78f6eab12c6d144412df8b6f","2017-05-09T07:25:11Z","11","127","18","145","1","0","0"
"31024b8281df0bfd9a63175f2107ba7c406701e4","2017-05-09T07:15:25Z","0","0","0","0","0","0","0"
"c5579fd17fe1315cfa10fbf6d0f7b505b92472b3","2017-05-09T07:11:11Z","0","0","0","0","0","0","0"
"4703a82593c5e2fa80686c2ab2ef084ec1262647","2017-05-08T14:22:19Z","1","1","3","4","1","0","0"
"93055be76f4781a5c3c53e2bd538b93d5ab7ef3b","2017-05-08T14:20:29Z","2","15","11","26","1","0","0"
"55ee2d775c006a6a437bf541f94b1955fe9454c1","2017-05-08T14:17:22Z","2","178","0","178","1","0","0"
"eb7d8b84da4104213338b5f31bd87c3889ccbb5a","2017-05-08T13:10:37Z","3","34","9","43","1","0","0"
"6e700b01b246f2a2af48f990ca5a7a36902a7aca","2017-05-08T12:48:59Z","2","18","28","46","1","0","0"
"2960e8db7f5603167831996c97f25f648d5264ee","2017-05-08T12:14:57Z","11","15","94","109","1","0","0"
"a2a9324b1eea28707de69f64231ec2f11be53b54","2017-05-08T11:21:08Z","11","94","15","109","1","0","0"
"63c5e60ca42e860c2aabf65a31f88460deda152f","2017-05-08T09:35:37Z","4","51","65","116","1","0","0"
"f97f063d14011315074f477c8a62b875643ab737","2017-05-08T09:21:13Z","2","64","8","72","1","0","0"
"6a25f0ad105f9130211830ac7011ca7cbb4b0929","2017-05-08T09:09:49Z","3","86","38","124","1","0","0"
"0d4d1f7afe25b20ae7e65ebd02fb4c6a48c9ec22","2017-05-08T09:02:15Z","2","8","8","16","1","0","0"
"db93d204d123281f3050bbd093a1696287af3128","2017-05-08T08:59:56Z","9","195","33","228","1","0","0"
"32e0442433bb8d201cc741bf6bee65decc1a6404","2017-05-06T13:20:09Z","0","0","0","0","0","0","0"
"7ff341a6cc72a5a4ecaa0ef3dd46258f5657adc2","2017-05-06T10:31:56Z","0","0","0","0","0","0","0"
"2e590bb6e9988502a118b7c351ae384a94d3edbd","2017-05-06T06:13:18Z","0","0","0","0","0","0","0"
"061cb5b60a372a8c4430dc4d1c8df63341fd9f4c","2017-05-06T06:08:28Z","0","0","0","0","0","0","0"
"8dcc6d2096e58bbd11c73966b967451e7715ccfc","2017-05-06T06:02:27Z","2","27","6","33","1","0","0"
"82b349889bff55cbeaf77b2040f6b1104da74af1","2017-05-06T05:46:40Z","1","10","0","10","1","0","0"
"09fdf9a7e4235082ba9b33c11bfe227606592784","2017-05-05T14:27:42Z","3","20","9","29","1","0","0"
"8c5ee7e6cd642f70e9c74f2a7389db3721c80e56","2017-05-04T16:55:38Z","0","0","0","0","0","0","0"
"a92ec9527f1c4aed517980ce57411aef0e8d460c","2017-05-04T15:28:16Z","5","68","0","68","1","0","0"
"8302064cecf81941426890ab0498ad63aebf1489","2017-05-04T05:19:41Z","0","0","0","0","0","0","0"
"6aecc966ca2b9f0a28e44bf29f154a6e63bd098f","2017-05-03T18:57:47Z","0","0","0","0","0","0","0"
"79f07f8a8a56f0f2f94790860338015479b7747a","2017-05-03T18:52:30Z","1","4","1","5","1","0","0"
"30e41e6452135123ac50fc0a110acf4d66acf544","2017-05-03T18:34:21Z","1","11","2","13","1","0","0"
"fa1e6a6b74778594e78996ad047eeb877778dee2","2017-05-03T12:01:19Z","0","0","0","0","0","0","0"
"1cb44fe6991f8b1b259a88a91c24856f0063b823","2017-05-03T08:53:31Z","0","0","0","0","0","0","0"
"b32d0b6197b1cd73994f502622eb83b2b4c5b9b4","2017-05-02T13:54:19Z","0","0","0","0","0","0","0"
"f67c2bf2d9976eb332eadf762b981d7f01e97ce4","2017-05-01T17:00:49Z","2","11","1","12","1","0","0"
"f6924be92e339f4f4f2fb62ec8a1ffb66037b291","2017-05-01T16:52:02Z","14","41","88","129","1","0","0"
"1194467226b2a9dfe59f08efe90e0af191960961","2017-05-01T16:42:29Z","2","3","19","22","1","0","0"
"4ebe331d0552265572d67758b29f42209ecfd776","2017-05-01T16:21:57Z","4","38","9","47","1","0","0"
"0f21db4951dd15139a1bed7e58b45fdcd96c9a1a","2017-05-01T16:07:40Z","3","6","2","8","1","0","0"
"850456601fdae6feb0c5b75a13a708f7b9872605","2017-05-01T16:06:36Z","2","10","8","18","1","0","0"
"66d591dbe3dec0d663d19d5b86a6d5939b496b16","2017-05-01T16:04:09Z","8","161","42","203","1","0","0"
"fbc7a1bdbb678bfb93ca8da4cc9732834105977f","2017-05-01T15:59:59Z","0","0","0","0","0","0","0"
"7816853cf382e344c6322589858d9280a61d2d52","2017-05-01T14:23:24Z","0","0","0","0","0","0","0"
"8a02cb10dce69ae12acfeba20d9abe6122932f89","2017-05-01T14:01:31Z","3","42","6","48","1","0","0"
"4cf4ff1497a078c02261048e2d0acd0ddd77b2c2","2017-05-01T12:03:01Z","3","5","4","9","1","0","0"
"f729052d1df71c53846e734f662c87052b6d35bb","2017-05-01T11:55:44Z","1","1","1","2","1","0","0"
"a96926e15f3be5ebf3119350e9706657838900ce","2017-04-30T12:09:12Z","4","34","125","159","1","0","0"
"249acca9a9f81a961eb2481f87464351fd4fdcdc","2017-04-30T11:19:11Z","0","0","0","0","0","0","0"
"a607f8cbc0ec1bd71267fe3bf8e95033edb69d02","2017-04-30T10:43:44Z","5","58","27","85","1","0","0"
"5810865b6192a51fa1a6627d56d7eb0c11b0be73","2017-04-30T10:22:54Z","2","77","1","78","1","0","0"
"ec90050ee48990f10f6bbef7e773056d65370179","2017-04-29T20:14:58Z","0","0","0","0","0","0","0"
"d1d889d9a4cea0cd821111deb4902dcc7ce1f4cb","2017-04-29T20:02:46Z","0","0","0","0","0","0","0"
"9bdec359cdb308a4526c48b22531d60c814c68b3","2017-04-29T15:18:18Z","15","151","8","159","1","0","0"
"76641526bed505407389e3b418c137a72726f4c7","2017-04-28T19:41:32Z","1","4","2","6","1","0","0"
"4ff5c8204ac153c2d5777ebba127f650e1946936","2017-04-28T19:02:35Z","0","0","0","0","0","0","0"
"1d73739dc5670a874edf03a9264af9f0a389de89","2017-04-28T18:55:37Z","1","2","4","6","1","0","0"
"a3e5d41b7554be8cbc4cf717535d6abf666f361a","2017-04-28T15:24:24Z","0","0","0","0","0","0","0"
"bf09cfd88570685e46284c0df65a39a1f5f2a554","2017-04-28T15:21:00Z","0","0","0","0","0","0","0"
"b1f5cfefbb887bafc56982ee801257a3645b0ec2","2017-04-28T09:14:36Z","0","0","0","0","0","0","0"
"84f4462802bb81ea82acc5b7e4fdef249c2ef860","2017-04-28T08:31:42Z","0","0","0","0","0","0","0"
"a95bdf0a820429dfe8a64ae0fc450c5c3e125eb8","2017-04-27T16:51:51Z","0","0","0","0","0","0","0"
"b76a1c72909611dac3689c8e60d069be78ecd3f0","2017-04-27T16:45:43Z","4","49","0","49","1","0","0"
"8377393bb99cb776fd080c2a7e43e4c2e323b33f","2017-04-27T16:38:54Z","6","100","34","134","1","0","0"
"40cb2f149621ec1bb82fa9cea67614a4945167b6","2017-04-27T16:11:30Z","0","0","0","0","0","0","0"
"4848cf6e508dd63c6f7e7e8e091ae64739b0657e","2017-04-27T15:57:02Z","0","0","0","0","0","0","0"
"0786940ef8f211d630f91bb451a96bc538a4146e","2017-04-27T15:47:29Z","0","0","0","0","0","1","1"
"ef0ccb3936f8b040ba85d1e51b0b74b2741ee551","2017-04-27T14:48:41Z","1","1","1","2","1","0","0"
"a5c57b67ab934c61177bbf3892f77d13e85c8cb1","2017-04-27T14:36:37Z","0","0","0","0","0","0","0"
"f3b0db2f6475bbce249d9d7a561b6024e1140e4d","2017-04-27T14:10:54Z","0","0","0","0","0","0","0"
"d8a06bddfad58396ed79bdd07439c54586f7b3cc","2017-04-27T14:00:36Z","0","0","0","0","0","0","0"
"7f98ca1011210906d7a8abd4d1df1e050e37a900","2017-04-27T14:00:13Z","0","0","0","0","0","0","0"
"ba186d648ce76a11546ce6e4ec8a9204193c1f47","2017-04-27T13:22:12Z","0","0","0","0","0","0","1"
"8d7a17e5e14a6ab1c57edd67be96f32aa448834d","2017-04-27T12:58:57Z","0","0","0","0","0","0","0"
"9670151cfd1f0c2d48b24168f3b15b1dbfe385b7","2017-04-27T12:52:18Z","0","0","0","0","0","0","0"
"722394da3ed3ebc5ae6d19bf7eab4bd1c4c58d50","2017-04-27T12:48:39Z","0","0","0","0","0","0","0"
"a93d612cdad077ec572b240d22e1e2a1ac0c0067","2017-04-27T12:43:43Z","0","0","0","0","0","0","0"
"3e3c464f0432d9d64de8de69a9d401f7fd78eafb","2017-04-27T12:40:36Z","0","0","0","0","0","0","0"
"6cd9e2348487b022853975c7eebaf3d9f198b401","2017-04-27T12:37:27Z","0","0","0","0","0","0","0"
"62f377905d9e9fb3e06b920c1eb6b9fad42f4ae6","2017-04-27T11:06:30Z","0","0","0","0","0","0","0"
"02875a7a465d56cb7dab3aa1ffa26f6eb8669ed1","2017-04-27T11:00:07Z","0","0","0","0","0","0","0"
"ee590cd538f1dfdb198883a5188c9e299b663a5c","2017-04-27T10:56:36Z","0","0","0","0","0","0","0"
"12d41f8ded39f128c7649110099aa8870c38387f","2017-04-27T10:46:25Z","0","0","0","0","0","0","0"
"4921775cfa89e2f82dd534d258b1376ef7e923e9","2017-04-27T10:07:42Z","0","0","0","0","0","0","0"
"3a8089eb631469720241cb8c7603d3b262a91543","2017-04-27T09:49:34Z","0","0","0","0","0","0","0"
"62a56d98c7c0d4d30da47c4ee48ca29e5c6952e0","2017-04-27T09:36:00Z","0","0","0","0","0","0","0"
"73916d2162abb7e97ce2edf9cf039f209432c054","2017-04-27T09:34:18Z","0","0","0","0","0","0","0"
"ede1840f55aaad6e7bf1c8c4a5d76f09ab3263bc","2017-04-27T09:26:05Z","0","0","0","0","0","0","0"
"395a046e60ee06d0d49bfaf3a4ca2c4284f27385","2017-04-27T09:22:54Z","0","0","0","0","0","0","0"
"d5a24dfffb9779bb7ca54615be687b8df8831cc7","2017-04-27T09:17:44Z","0","0","0","0","0","0","1"
"f93fc240a4467e5a245e3ee982147fbb240d907f","2017-04-27T09:07:55Z","0","0","0","0","0","0","0"
"763b26da6c5314d05526c610664141a843279eb4","2017-04-27T09:01:07Z","4","32","18","50","1","0","0"
"9894d0a23742cc8b9c48051d56789b6704d1be58","2017-04-27T08:14:43Z","0","0","0","0","0","0","0"
"9cb4d0db593a2f245f7b47dd36a3c640d1123ceb","2017-04-26T16:54:10Z","0","0","0","0","0","0","0"
"fbbd6ee8fd0a9b0c7dc222fed7eddb14889386ce","2017-04-26T16:48:03Z","0","0","0","0","0","0","0"
"8384bb7f93a3e5e05bedc5924e020ba8a5a6d792","2017-04-26T16:40:46Z","0","0","0","0","0","0","0"
"7e7db4401a26b19534cefc2cc9e4c659de37c1c0","2017-04-26T16:39:35Z","0","0","0","0","0","0","0"
"a4fa5254dc337eec2fe931a40b13655d5502e11e","2017-04-26T16:36:25Z","0","0","0","0","0","0","1"
"2e74d2c8685a81ff62ce2538f5d07175c03e81ca","2017-04-26T16:28:04Z","0","0","0","0","0","0","0"
"1320de5d3e2e33471938620bb29e4889dd0d6626","2017-04-26T16:21:54Z","0","0","0","0","0","0","0"
"14b11b729a90483e532306ce9cd11750bde69e4c","2017-04-26T16:16:05Z","0","0","0","0","0","0","0"
"ead78d3641851951db573c4a6f091f5fe8af142e","2017-04-26T16:15:29Z","0","0","0","0","0","0","0"
"7b99fa8bf46f19fff22b4dec3cbf0b4b186cd226","2017-04-26T15:19:06Z","0","0","0","0","0","0","0"
"a43680ca27756f329d731de46086c276655d517c","2017-04-26T14:21:17Z","11","145","5","150","1","0","0"
"5da01f48f518a0fc0702552199fba86eaa3bc621","2017-04-26T14:18:50Z","0","0","0","0","0","0","0"
"450338500da41410cb2f981e298bf7fab1707338","2017-04-26T13:38:14Z","0","0","0","0","0","0","0"
"c333451d2fbce75ca76b81d3678bbd241dec7ede","2017-04-26T10:38:39Z","3","12","4","16","1","0","0"
"a1cf102004d2b859feaf4d845b04c94272e98616","2017-04-26T10:10:19Z","0","0","0","0","0","0","0"
"34a7d78aaef5dffabb179688efb4495f70956151","2017-04-26T09:31:36Z","0","0","0","0","0","0","0"
"aead5e4abd2b4892602c4ae3544bb7b760bc1507","2017-04-25T20:00:10Z","0","0","0","0","0","0","0"
"042594528d611e1dfeffff8bb4a93e3361efc7d8","2017-04-25T12:43:28Z","0","0","0","0","0","0","0"
"49c2c5a2cf99e2d7701c31f11b19078a9a515bd5","2017-04-24T16:56:56Z","5","19","18","37","1","0","0"
"090f50d0daf5c94e05300b54fc178a70da0b5365","2017-04-24T16:52:14Z","0","0","0","0","0","0","0"
"dea6d1362908c550c8492747c5beba1e9ed56457","2017-04-24T16:39:37Z","0","0","0","0","0","1","1"
"4adb1e48c89e2dc10e355689bd1fb38c64976cae","2017-04-24T16:24:24Z","0","0","0","0","0","0","0"
"423858aff4d51023a6376689bd69a4c4cdcd8440","2017-04-24T16:18:43Z","0","0","0","0","0","0","0"
"7ffee30c03906b43d7950a7237ad27909ac24e10","2017-04-24T16:00:22Z","0","0","0","0","0","0","0"
"41ecebb6e8f78ea5081d8658bc56364aa40965d5","2017-04-24T15:37:23Z","0","0","0","0","0","0","0"
"7f913b160311aa50c1eef402256c91f685772933","2017-04-24T15:30:29Z","8","48","18","66","1","0","0"
"8d0e81399742e28c292bda100b60b98edb3510b5","2017-04-24T14:42:20Z","7","51","67","118","1","0","0"
"278470925550e6624343cc4f4ab533500ce63aaa","2017-04-24T14:35:12Z","7","52","168","220","1","0","0"
"f795aa4a6e32b1ded4d52bbcc98fe20d85b2630e","2017-04-24T14:11:15Z","3","27","3","30","1","0","0"
"9646d9fb9fa2aee11e18223ee6660df043ce5ddc","2017-04-24T13:07:09Z","2","0","24","24","1","0","0"
"a6df80bcb1fca641b48bdf2ceb4848477f8c20d9","2017-04-24T13:06:53Z","4","94","27","121","1","0","0"
"d627a405a46e4b660ba434c146f9ecc0dd59a7f4","2017-04-24T11:58:34Z","2","28","1","29","1","0","0"
"461666825cc7b4a519cab1f18fda3bfe46187dd2","2017-04-24T09:02:28Z","0","0","0","0","0","0","0"
"338278dbc43b687b03cca9a8401cb789245e865a","2017-04-24T06:53:28Z","0","0","0","0","0","0","0"
"66fba241456b738bb1c15f7505a0efc3a936812c","2017-04-23T18:46:43Z","0","0","0","0","0","0","0"
"2a21ed042264e980f9f76d441dd505e3445bfbef","2017-04-23T16:00:09Z","3","36","10","46","1","0","0"
"b064e1f3553705a1b8ff3b508eae5e42481b68b5","2017-04-23T14:15:43Z","4","25","8","33","1","0","0"
"14efda2ad65de2cd5b01923eadc0bcbca0abc928","2017-04-23T14:03:04Z","5","120","41","161","1","0","0"
"6d3eadac3733a9f05f9d74f5a466dc251102a03b","2017-04-23T08:25:30Z","0","0","0","0","0","0","0"
"4063abb4df443a7235a07369537446f123c43a75","2017-04-23T08:20:06Z","0","0","0","0","0","0","1"
"3f4cc9ef82dabf9cbef57975c6ed74288274c179","2017-04-23T08:14:51Z","0","0","0","0","0","0","0"
"d07f0fa10462c3d1aa734dce85b70ef593f45dc7","2017-04-23T08:14:13Z","0","0","0","0","0","0","0"
"c4c8a424f105458bd7582274fbb0330d16b98b7f","2017-04-23T08:14:03Z","0","0","0","0","0","0","0"
"a5a5a10c3562052688196627291bacc2f491176b","2017-04-23T08:13:56Z","0","0","0","0","0","0","0"
"87aa2e44365681d1dce5df07028918757910463d","2017-04-23T08:12:00Z","0","0","0","0","0","0","0"
"3d3b8111688fd1e001233f5a806b7ca0296846ba","2017-04-23T08:11:52Z","0","0","0","0","0","0","0"
