"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cc3af5caf44e4d8342cd47d5e838b642461ed479","2017-09-29T00:16:39Z","4","58","64","122","1","0","0"
"55b425c54be22336a65b11e612a3ff9e9ffceca1","2017-09-28T23:31:27Z","9","1617","1059","2676","1","0","1"
"cc35b68997794cd0bc5da7a840f3d83455695da0","2017-09-28T23:13:45Z","2","60","0","60","1","0","0"
"fc403b765d9e7e75c57e3ef6b9ae19eb9cd73c66","2017-09-28T18:35:09Z","2","58","6","64","1","0","0"
"100cc48777117a46fcda0d93ca6930ac65766ed6","2017-09-28T18:33:38Z","2","60","0","60","1","0","0"
"a373a7ec58cd53a977a7f1a01811fea29776b614","2017-09-28T18:33:05Z","2","58","6","64","1","0","0"
"436347cf44a018b5b915f9a6886d4629d4026444","2017-09-28T07:03:58Z","2","58","6","64","1","0","0"
"4a36174430f135f98a10cde6c82b3395cf49fefc","2017-09-27T23:09:48Z","30","2467","1939","4406","1","0","0"
"ddd5fbf7d02984a0c0ae274c7b3de287543b8500","2017-09-27T22:54:13Z","5","32","25","57","1","0","0"
"60623c6edfc9c716d49ecde0d2e13e182b6a7d9a","2017-09-27T22:27:36Z","1","7","4","11","1","0","0"
"5e52a8afd35b22f0626bc1fb0339c694c44eee99","2017-09-27T21:59:28Z","19","279","622","901","1","0","0"
"9951e21f77485707bbd5326affcbd77e39417073","2017-09-27T17:59:45Z","1","1","0","1","1","0","0"
"dd2ebd1914e092776b33f9fd746a5efbd3e7772d","2017-09-27T17:59:37Z","1","7","6","13","1","0","0"
"5aefc6e024f7f9e6b3b6273e3accf44f192a2201","2017-09-27T17:37:02Z","1","7","6","13","1","0","0"
"cde678a8e907e890ec4c0853b42aa31125cf4076","2017-09-27T17:08:22Z","1","7","6","13","1","0","0"
"fd39f38f9dc3a61f3ead38bf2ac0c310b4504755","2017-09-27T16:21:03Z","3","42","6","48","1","0","0"
"2dad862d925049e80a471170f3ce2215c367a669","2017-09-27T01:35:52Z","1","13","15","28","1","0","0"
"60180cf46dccf792521dd44962f3b201b94a55c9","2017-09-27T01:25:08Z","16","2266","1404","3670","1","0","0"
"55f637b9336a5c5da1f55f8f688043d757d8aad2","2017-09-26T19:41:30Z","5","18","52","70","1","0","0"
"0010e10281f0710803c70f422de8bbbacead0ddb","2017-09-26T19:33:09Z","5","18","52","70","1","0","0"
"aee000f423a7025403ef36f4349cd260b7000d0c","2017-09-26T19:26:27Z","9","75","43","118","1","0","0"
"37f912e70e8297edc4b2dee085e455892f8bbee6","2017-09-26T19:25:08Z","1","1","0","1","1","0","0"
"075843c263ef9e638eceffa93aa093d36d31b1a2","2017-09-26T19:08:49Z","1","4","1","5","1","0","0"
"6e71cece7493f7171fa50f0859c6b805e92babf0","2017-09-26T18:21:58Z","3","146","0","146","1","0","0"
"0d4d44c92125e6750c596e0d271acae03111e39b","2017-09-26T16:55:04Z","3","14","12","26","1","0","0"
"bb44e0a2baeef24cafe8c2af8d0bdf57e6b7adde","2017-09-26T16:14:03Z","1","0","39","39","1","0","0"
"810ff6670853dced981bec6fce7d518ee71643aa","2017-09-26T02:22:00Z","10","94","131","225","1","0","1"
"1f601d2ecb530630cbd3aeb9171badc89bb75fad","2017-09-26T02:21:28Z","2","3","2","5","1","0","0"
"9a5fdf1ad5eb9a1cfe300b4442dcc68e00a4ed66","2017-09-26T02:13:37Z","10","94","131","225","1","0","0"
"ec16d3e91a4a66219c0bc2867d00dae2298d2964","2017-09-26T00:56:12Z","0","0","0","0","0","0","1"
"338bf1c57ca7bf05da12e7dee76acbd138048111","2017-09-26T00:38:41Z","0","0","0","0","0","0","1"
"360a262389880f44a00d8860bc7e3fc9a24c8a49","2017-09-25T22:22:20Z","0","0","0","0","0","0","1"
"ba782b99e6e42b35acb4f031e73c20fc2491af36","2017-09-25T20:07:32Z","3","59","9","68","1","0","0"
"d44aaaa704cbc62710b81fbee5e8e10f767f7f80","2017-09-25T20:05:33Z","2","3","16","19","1","0","0"
"da2b1ca3f8467b09308c99bb4b6e50304aaa56d8","2017-09-25T20:00:35Z","3","8","17","25","1","0","0"
"2ce58de17108bc13082bf1694ee68c010d214e1d","2017-09-25T19:57:23Z","2","11","17","28","1","0","0"
"0d6a80ccd78f1fb612a345e5442d54e1926c1d81","2017-09-25T19:56:42Z","1","4","3","7","1","0","0"
"2ad3f3e6b84bf27ca95b5b7d591dde182cfca32e","2017-09-25T19:49:26Z","2","145","0","145","1","0","0"
"487d9d6129cdd6baf743f684b4a16679fb424a33","2017-09-25T19:44:51Z","9","75","43","118","1","0","0"
"0c69a08a8a0d71a44ff918cf9649d53b93eb8e29","2017-09-25T19:44:12Z","3","59","9","68","1","0","0"
"7100fef27be09cc47face08259a963035521b2eb","2017-09-25T19:07:35Z","4","72","81","153","1","0","0"
"d6b89305ce72c3703f6744e5b85aa31162b4436c","2017-09-25T18:35:29Z","14","531","155","686","1","0","1"
"37afc345ed42c2dc71e6837dd4ebce83b98684f0","2017-09-25T17:55:41Z","3","59","9","68","1","0","0"
"6c0885462a3a55409926d67f6f672f8c82aa0f32","2017-09-24T23:17:55Z","11","85","197","282","1","0","0"
"92793db107b3a58d96a18df1f00a63ce8db414d0","2017-09-24T22:52:25Z","294","582","729","1311","1","1","0"
"441b962a75dfeec379660b19e321a60eecbf2edf","2017-09-24T18:46:24Z","2","2","0","2","1","0","0"
"58405cf87f417a0990ebbbc93feb840db6bdfb24","2017-09-24T17:52:22Z","2","1","71","72","1","0","0"
"b9e1eed510f5c3eb7b6018c6c2e39501fb3ebbfe","2017-09-23T20:36:57Z","2","1","71","72","1","0","0"
"1b69792d9f41d3e7656357aad7e6cb1d5d8acf42","2017-09-23T20:19:44Z","0","0","0","0","0","1","0"
"c826761a5b0afb169f3de695f33c6a32238a31ca","2017-09-23T20:19:19Z","293","580","659","1239","1","0","1"
"aa946aace1dd1352cb3d21e525659b4302c2eeab","2017-09-22T23:06:05Z","1","3","1","4","1","0","0"
"ff8b59ee515f1738a2fab32f1f0bd2fe81495fa2","2017-09-22T22:47:53Z","3","26","13","39","1","0","1"
"fade705c187f9d8d489cdb80e01fddd3c99c4a84","2017-09-22T22:18:06Z","36","437","275","712","1","0","1"
"1752f4669bb51f4456fa52bdd45c724ec608b28a","2017-09-22T22:16:04Z","2","3","1","4","1","0","0"
"621d1bb9e0f000646557ecb92fdc76a3f0ec0911","2017-09-22T22:06:43Z","1","0","25","25","1","0","0"
"2655ecaac1ab2c1fab826631191eac0c3d7372eb","2017-09-22T22:04:05Z","9","475","122","597","1","0","1"
"ef7d80a77cb86bcc94f00ef981f93e3b5ff2a583","2017-09-22T21:49:22Z","60","1085","609","1694","1","0","1"
"1e73e452340eef2c47c41d8c3eea2dd74bf85ba6","2017-09-22T21:34:52Z","1","0","12","12","1","0","0"
"ceb8863e0cd0706c72351f063bc7af3c7d76d120","2017-09-22T21:31:17Z","293","578","624","1202","1","0","1"
"f535a00582595f59ae5a21d957fee00c00439a63","2017-09-22T18:42:31Z","0","0","0","0","0","0","1"
"e7dfade3209abc4d85b42b18d716532a056f8c3c","2017-09-22T18:08:31Z","2","7","4","11","1","0","0"
"bf1cd350cd831d9a39fffc332e19e946d7850e17","2017-09-22T18:04:09Z","0","0","0","0","0","0","1"
"eac921e5efcc771fa6dfb43a0fec89f389ac9814","2017-09-22T16:51:26Z","25","185","159","344","1","0","0"
"e0fd8f3c6dba46a3e3d8a282746c7d14d5ceaba9","2017-09-22T02:10:56Z","1","9","3","12","1","0","1"
"d4de7b7b2bbffb05d5c1aa0653de43277c7eaeb6","2017-09-22T02:10:56Z","3","21","17","38","1","0","1"
"b0a19bb7154561748dcc9a33c0d8b09e665951e2","2017-09-22T01:24:04Z","11","253","117","370","1","0","1"
"a25728f84ba99e939af43112e79b61d512fcd331","2017-09-22T01:22:41Z","2","184","0","184","1","0","0"
"c6ed8346a4de71f7d1aeaea0427148ec82579a54","2017-09-22T01:22:33Z","9","69","117","186","1","0","1"
"814c8554b5281e5eb04e13074b1c5ae223c45b01","2017-09-22T00:33:16Z","9","69","117","186","1","0","1"
"139ab5a6963374cd0a038c2b0294970eac6dbc30","2017-09-21T23:39:55Z","13","1644","238","1882","1","0","1"
"84b9defb89ec49f85848d73c7b602fd48b633bfe","2017-09-21T23:38:05Z","5","75","6","81","1","0","0"
"e37e78fced29b0a23e07deed34c8f75058404ea1","2017-09-21T22:25:33Z","1","2","2","4","1","0","0"
"7530851293fa9b96b602509a9c20a6978a1eb2cb","2017-09-21T21:48:34Z","25","185","159","344","1","0","0"
"bbc72956b4eb3ede6ab92f933fab57f2dc562a14","2017-09-21T20:54:21Z","11","86","198","284","1","0","0"
"767d60a56a6db7d4a33d24fd563767c29cb7cf65","2017-09-21T19:39:18Z","2","16","5","21","1","0","0"
"424c54f2482c0f253463dbaf8f21429c2b9bb248","2017-09-21T19:28:09Z","15","1640","231","1871","1","0","1"
"6bfe040d5ff12ddf41145d549058ac7ef1d1ecb9","2017-09-21T18:41:48Z","1","11","7","18","1","0","0"
"25493b9b98a0c4d7f1cd8c5d002ef781d2ad1652","2017-09-21T18:39:25Z","4","79","47","126","1","0","0"
"cd10ae5a2d62d6d61e1a879bc7c992bb96cb7c13","2017-09-21T18:17:41Z","2","9","6","15","1","0","0"
"e046d63a46635ce1de8eb544ce8e7de75456cf0e","2017-09-21T17:51:02Z","7","60","111","171","1","0","1"
"654251a4c94ed4db621818dcf295a01402bb63f9","2017-09-21T17:32:26Z","2","180","0","180","1","0","0"
"3f10820d82319d8325aac854ec11ee7cb2c548c0","2017-09-20T18:07:57Z","2","36","6","42","1","0","0"
"4251cb379484c8d95171e0fd868f8e2be7168ce1","2017-09-20T18:07:41Z","8","116","232","348","1","0","0"
"dd733ef7aeba70590eae7d37f1f5fa2f6246a254","2017-09-20T17:45:59Z","2","7","45","52","1","0","0"
"106bdc12873c1f433622e6597a620fb2d6bc841d","2017-09-20T17:45:52Z","6","109","187","296","1","0","0"
"1f08a0ec4fc8e101d9ad9e469db956e1acab8924","2017-09-20T17:45:36Z","4","89","187","276","1","0","0"
"042515c8d1e859cf98e3d9981af5c0d24645aea3","2017-09-20T17:45:17Z","2","20","0","20","1","0","0"
"677e940363d5cbbbadcc5df9de946af5974f12ae","2017-09-20T17:44:58Z","2","20","0","20","1","0","0"
"c33dbaebd678df8b5615df4ba9d2334483bb1368","2017-09-20T17:26:12Z","2","36","6","42","1","0","0"
"45b4ce07869ad21e20007e5dfcb302cc8560bdd5","2017-09-20T17:05:27Z","2","7","45","52","1","0","0"
"3dfd5ad26dd16b6209c92b7d32c960474d2586ff","2017-09-20T16:58:38Z","4","89","187","276","1","0","0"
"dc22d6123c4d9ae7b2af83b7ec666fc39f141578","2017-09-20T16:25:26Z","2","20","0","20","1","0","0"
"b48749a75cb65af3392d871b611d167060af1088","2017-09-20T16:19:24Z","2","91","9","100","1","0","0"
"67d079e374d5f06ffb34b4db1cc747c0ea4a5c62","2017-09-19T21:53:34Z","4","210","76","286","1","0","0"
"185ac90fe1e4c46e4953b3a8866a7d602632b840","2017-09-19T21:53:16Z","2","24","0","24","1","0","0"
"e94e9c68efb71a2984ea9efc2aa338ec8b7cacec","2017-09-19T20:25:27Z","2","186","76","262","1","0","0"
"d02c29a299ea7bdb40d994ed832d4c4c3915961e","2017-09-19T20:25:09Z","1","1","6","7","1","0","0"
"2caa4ae152319f7c416aca6e3cf1bcfee354eec1","2017-09-19T20:23:30Z","2","186","76","262","1","0","0"
"e65435db26b5017d2bd9426768ecd0d0908daced","2017-09-19T20:07:20Z","2","91","9","100","1","0","0"
"f157c8e2e02aa1e764782aceb8be768c805f157f","2017-09-19T19:56:32Z","2","186","76","262","1","0","0"
"784f77108e1da622db865ca2890bcb99e6621099","2017-09-19T18:47:09Z","1","2","0","2","1","0","0"
"6a16bfecca7cb9b9942eaadb1ad775f199611ca8","2017-09-19T18:45:23Z","4","56","62","118","1","0","1"
"5408ff25c81720b8a8664d22d4f923b70ab73214","2017-09-19T16:50:16Z","1","2","0","2","1","0","0"
"d520a8769cc35968b873cbde15ebe72bfbda82ad","2017-09-19T16:29:49Z","2","29","0","29","1","0","0"
"0abb30427e09ab7adcff804e48dcd82dd375eee0","2017-09-19T16:24:15Z","1","2","0","2","1","0","0"
"1ae8096b3f41d7a283cafb6ac5e48d9158450649","2017-09-19T02:46:47Z","2","12","12","24","1","0","0"
"edf4cf9930a6712eee18391ce86e801af0346160","2017-09-19T02:26:31Z","6","67","18","85","1","0","1"
"54c559f2422d59b034168000f041de61264cee5f","2017-09-18T23:55:42Z","11","698","444","1142","1","0","1"
"e40e38544901b0e4abadbd40520e2ae8b092c67f","2017-09-18T22:08:40Z","19","820","154","974","1","0","1"
"dc41a15ef5f2e49bf3db74d042b90f45f6a95432","2017-09-18T17:05:00Z","1","6","5","11","1","0","1"
"3783c58e4be30bdd11e9d2cd2ffb2a47500b45b5","2017-09-15T22:48:39Z","2","48","2","50","1","0","0"
"641224625823b513527e83fb27227fea63bbfc3d","2017-09-15T22:39:25Z","2","24","1","25","1","0","0"
"1035afc4abf38d65208a6f69202093c7b6008f12","2017-09-15T22:05:46Z","1","9","0","9","1","0","0"
"37b03c673db130f6f2c3120a938ba0d52d0a9795","2017-09-15T22:05:16Z","8","112","22","134","1","0","0"
"49532ddeb461f0f7d1e959fca70b9272ed3f9fb3","2017-09-15T21:36:22Z","2","22","52","74","1","0","0"
"41ce3e7e0a6786c8ca5239e8be97f3583ab93621","2017-09-15T21:35:40Z","2","22","52","74","1","0","0"
"901a756161e11a65edbff011d2debd96d850d871","2017-09-15T21:28:31Z","0","0","0","0","0","0","1"
"899dd2abf23dde09ad294084c2e12921f83bdc90","2017-09-15T20:02:42Z","0","0","0","0","0","0","1"
"16058fc71676ebce70ac62152d513daaf2439008","2017-09-15T20:01:50Z","0","0","0","0","0","0","1"
"d5d37226b2119294e815fefb3efbca276fb8e0dd","2017-09-15T19:22:17Z","2","23","0","23","1","0","0"
"203c909063cc0822ee24cad624b1fde7cc16a075","2017-09-15T19:13:47Z","2","22","52","74","1","0","0"
"4b3e213e97859bfe5f680752a2fe0da036fad00d","2017-09-15T19:01:47Z","2","23","0","23","1","0","0"
"8eaba371bf71b99b70bab15bf152ccca1dfed278","2017-09-15T19:01:19Z","2","23","0","23","1","0","0"
"965b6c37307f4d0c80f32df7a6c4efe8a8ad3bd3","2017-09-15T18:55:37Z","2","23","0","23","1","0","0"
"be8cd317ce57d7c17c273014c4545e5454c123a9","2017-09-15T18:09:55Z","2","24","1","25","1","0","0"
"3fc0db86c7c3020ee5eaeeadf80eab72f6ba4b12","2017-09-15T18:00:54Z","0","0","0","0","0","0","1"
"36049320a129f1ac2a38bd5b53a290cc93b39b28","2017-09-15T17:58:03Z","1","7","2","9","1","0","0"
"bb2f525e361146b6e74af59e01ffa323142dcf4e","2017-09-15T17:51:14Z","3","36","5","41","1","0","1"
"d3386cc9e72870302117b5a9f1279a30a7b338ab","2017-09-15T17:13:20Z","2","44","0","44","1","0","0"
"8e9bc62e0eb751074f823a2270c0fba3b83095dd","2017-09-15T17:13:03Z","2","44","0","44","1","0","0"
"5e2a83eddb0f31f703d635dff88b1b9ae7e817aa","2017-09-15T17:12:23Z","1","0","3","3","1","0","0"
"fc590494df661fb27f9efe2a49a1cc671ac4ed43","2017-09-15T16:42:45Z","2","26","0","26","1","0","0"
"4d481df988cd534a2ad63b0b8db37e5958a8c058","2017-09-15T16:35:56Z","2","44","0","44","1","0","0"
"870a4ec93c874513c8f3fef2577192c458596ec3","2017-09-14T23:53:02Z","6","214","404","618","1","0","0"
"c16c1df40078ba0edd47e59e7bb72abc5b659549","2017-09-14T23:52:48Z","6","30","16","46","1","0","0"
"114d051f9df843bb8de7876da18ed0a8a19ea1d4","2017-09-14T23:16:38Z","3","212","393","605","1","0","0"
"0366a0302a7e649ff25cd4ad5ce54639ff79b777","2017-09-14T21:14:36Z","3","2","11","13","1","0","0"
"6a5905ba469ee2ed3875ab60c66939781c165e61","2017-09-14T21:03:06Z","6","121","46","167","1","0","0"
"477ecc39ade2b760e6cf1d0ff1a32c7318662c14","2017-09-14T19:59:05Z","6","73","30","103","1","0","0"
"c575b5d3f34c0022f19d94ef3dc65191cd8f534e","2017-09-14T15:35:23Z","2","4","1","5","1","0","0"
"ed9c993c8c314f58684e5615296dfe0d171aa441","2017-09-13T23:21:20Z","4","101","38","139","1","0","0"
"3b353ae597687fa3c65e4d352a0753df663c8486","2017-09-13T20:55:23Z","6","62","157","219","1","0","1"
"9cfea3de45dd1c5c767442df139fb7f54a5b95d2","2017-09-13T18:03:43Z","20","3243","1028","4271","1","0","0"
"481a81b8bc6d04c4b1f2784cb05c5af170dd9b2b","2017-09-13T18:02:36Z","1","16","0","16","1","0","0"
"6c19c7358b16867795222619be2c35ea9479a51e","2017-09-13T10:59:41Z","20","3257","1025","4282","1","0","0"
"b23775e18dcf910b2c75855d8526cc210e1d537c","2017-09-12T20:04:29Z","5","149","163","312","1","0","1"
"67c2c16d313feb3394e9aead04ff1c60467a6e40","2017-09-12T18:26:30Z","3","106","50","156","1","0","1"
"1782f44e075eef3db2ad9ec5e88c67a532aca191","2017-09-12T16:39:47Z","2","4","1","5","1","0","0"
"a5d64da308e02cbf6f1c5f5a675aee82a20fd714","2017-09-11T23:39:40Z","9","367","219","586","1","0","0"
"41b54d1bdabd6d82808f7d44516ee3f4f6d927e6","2017-09-11T23:37:55Z","13","708","65","773","1","0","0"
"5d4c3230f5bfcaec722ffe7499bdc80bad673893","2017-09-11T21:43:38Z","9","366","218","584","1","0","0"
"76173bba7aecf0d9acadd3357e71506e4ac98436","2017-09-08T23:54:58Z","15","1131","263","1394","1","0","1"
"e29c2ad0143d062c6552191926bf237bd5472775","2017-09-07T21:06:06Z","3","63","17","80","1","0","0"
"861fe53566377ff15c399bdaf2e86f6a0f82eb8c","2017-09-07T20:16:24Z","7","135","15","150","1","0","0"
"30f9c33a418cb5941145bf950f306dbf8c85385d","2017-09-07T17:57:20Z","2","50","9","59","1","0","1"
"f8b644ea8527222f9d10bea2ffb0db4c96f989d2","2017-09-07T17:09:36Z","14","1175","515","1690","1","0","1"
"2af108510f67e478866c0f4b0d177ffccdfb4d85","2017-09-07T01:20:28Z","0","0","0","0","0","0","0"
"8116b5d18f0f742c751de4d5d710c9c8b54da0ea","2017-09-06T23:26:30Z","2","18","4","22","1","0","0"
"ba8f630358b22118bb61d2a13b24ff3bc1e3b973","2017-09-06T23:04:04Z","2","55","55","110","1","0","0"
"3eeb53a3886441589020219f3f34203310e38971","2017-09-06T21:51:41Z","2","9","8","17","1","0","0"
"da9827930189d952054f29b2bafc5e0d3c907e22","2017-09-06T18:21:02Z","1","1","0","1","1","0","0"
"5a8634fe0f5aa21708173414d82f08ea3d227b71","2017-09-06T18:20:37Z","3","36","20","56","1","0","0"
"b913b558f1537a29ea8a913c94fcd1d069762bf3","2017-09-06T16:28:21Z","2","17","4","21","1","0","0"
"83aee5692b9c3ae7e4bf22445a14544ff80190b1","2017-09-05T22:52:51Z","5","138","468","606","1","0","0"
"5f81971896adda4086f7674e69e5e0e21c27cc87","2017-09-05T17:23:56Z","2","3","4","7","1","0","0"
"65b67080580a8351294569a8a5e1703744b9c46b","2017-09-05T17:23:07Z","1","3","0","3","1","0","0"
"f74248d611b0929663130a8f354aa7e7731298cb","2017-09-05T16:33:24Z","1","3","0","3","1","0","0"
"56e87808242f3f8d3e5ec0cfe42177159c98aa2a","2017-09-05T16:27:07Z","2","30","1","31","1","0","0"
"ed1841c04d6c84f9b8861bc3b5f32e1c8a207b1f","2017-09-02T04:27:22Z","2","4","4","8","1","0","0"
"1d062e59903018af22456ce3564e5aef32c1ceec","2017-09-01T23:35:21Z","7","293","70","363","1","0","0"
"a6631d7778339e2bb8e68c791706bf010eb87e90","2017-09-01T18:36:30Z","1","1","1","2","1","0","0"
"817a4acc38dcace87cb14332b1f6b91f71095936","2017-09-01T18:16:48Z","1","11","0","11","1","0","1"
"b8ecd45574e62def778ff63dcd65249d2b7fed99","2017-09-01T18:16:03Z","8","485","23","508","1","0","0"
"d0134f708de22c74d91642846cda7e3e071cc0f1","2017-09-01T17:42:33Z","1","1","1","2","1","0","0"
"8036bacec12bfc1a8e7a763ff7bc908799e2c41f","2017-09-01T16:59:15Z","1","19","16","35","1","0","0"
"d90f401818e06cfc7652ab802d021b5d5e31d2f7","2017-08-31T23:00:06Z","1","5","5","10","1","0","0"
"9c00247f737e3687fd7651e2cbb9a1f5e4aa9499","2017-08-31T22:46:00Z","1","1","0","1","1","0","0"
"e7e3524bafcff127168603b8e786969eaf7fec9f","2017-08-31T22:20:44Z","2","33","8","41","1","0","0"
"48ab4c1967a7fb9ec0955c2ee3b6d7f00519674e","2017-08-31T18:19:34Z","1","2","1","3","1","0","0"
"f4f886c304e9592290b9446a40a2e445e76d103b","2017-08-31T18:04:35Z","2","45","7","52","1","0","0"
"0e9b9356de4804075bb28847724d8c5c94f1c81e","2017-08-31T17:44:51Z","3","20","2","22","1","0","0"
"e40c6894fc8e02acf45a047c606ab916f105aea6","2017-08-31T17:44:24Z","1","1","1","2","1","0","0"
"2466be3b9ea2a74fa3d339df3be174a9d8bb8797","2017-08-31T16:35:17Z","3","20","2","22","1","0","0"
"9a3d6fe2cd840a585ba2fb0d9ff481d529d1c963","2017-08-31T16:35:01Z","3","20","2","22","1","0","0"
"833a85b7e9874bd2d3f87a5a73e0a02c7582383c","2017-08-31T16:22:48Z","2","45","7","52","1","0","0"
"7399212f7bad1c36471ca7a4a9e5b1c8dc46e1f4","2017-08-31T16:13:01Z","3","20","2","22","1","0","0"
"ca66fcb684bd932820ef06df79056b3bc5be2130","2017-08-31T00:03:42Z","2","123","78","201","1","0","0"
"cedc3f1d71b4f0bd7d82f3910d251bd807195ece","2017-08-30T21:01:25Z","16","1149","729","1878","1","1","0"
"9d9b7ba271260da5f93257f34b537a2a8cc7ebb5","2017-08-30T19:49:25Z","1","18","1","19","1","0","0"
"f0c31a16085c364478031132036e2e1ad4cf46bf","2017-08-30T19:40:21Z","0","0","0","0","0","1","0"
"2a324a6cbb9db3b2ccfafc4435760d8e1a04d746","2017-08-30T18:52:25Z","1","18","1","19","1","0","0"
"cd4f4d54bfe82612256c16465cedf3fb62c8b6c3","2017-08-30T01:09:02Z","0","0","0","0","0","0","0"
"68601c577d69cd5389e9c02e6476e47cca1ffc15","2017-08-30T00:46:50Z","0","0","0","0","0","1","0"
"14eafadcc01212d3c94142ac9c7117282b6ef54c","2017-08-30T00:45:05Z","0","0","0","0","0","1","0"
"fd3f00bbcac674d63167efc0acd829317f13f5cb","2017-08-29T23:30:22Z","5","195","43","238","1","1","0"
"4e8d95c75cb5433f10cddacc3dc2afc9b62baa67","2017-08-29T23:29:54Z","5","195","43","238","1","1","0"
"c8ad1ce3211bca6eb3460633321deac001302ec9","2017-08-29T20:43:37Z","0","0","0","0","0","1","0"
"62154def11c578059caa48fc6057983620399119","2017-08-29T18:49:31Z","0","0","0","0","0","1","0"
"f4e480c789156b38597336a3ac9b430f7fd34034","2017-08-29T18:40:57Z","3","2","7","9","1","0","0"
"cd0517323c1c806d2c7d8b77786999bfb49d5836","2017-08-29T18:05:56Z","3","2","7","9","1","0","0"
"46a765b173b54577c67913e1a91a8a0d7c9ad899","2017-08-29T17:46:48Z","5","200","43","243","1","0","0"
"3f2f68b3b39e337695b42372ed3fc61a56afe09b","2017-08-29T17:11:01Z","5","200","43","243","1","0","0"
"808351bd807f23a3a7380ffe290399805c68119a","2017-08-25T19:02:28Z","8","167","30","197","1","0","0"
"30866c3ae427978df5551528a9e868637e004e1b","2017-08-25T19:02:01Z","8","167","30","197","1","0","0"
"56267eb0c9414e80df0d482fa3ce94b261989351","2017-08-25T00:59:09Z","3","33","5","38","1","0","0"
"5d662a791528763bd0524916f59229137ff9c63f","2017-08-24T23:32:06Z","3","33","5","38","1","0","0"
"0a6d33aa7569850a8cccb5462450eb3dcb5b58b7","2017-08-24T19:53:25Z","3","8","5","13","1","0","0"
"05953c418967fccb9a6e817863fad98d9b19d91c","2017-08-24T16:37:18Z","1","1","0","1","1","0","0"
"ef11e36e722b79b1c01549354cfa2ece68dd9e75","2017-08-24T16:35:29Z","3","8","6","14","1","0","0"
"854a9e0faef1b11a2ddcc8b515ed4888b0899e56","2017-08-24T15:06:05Z","2","126","20","146","1","0","0"
"2c48e2804f56aab85e95c517cbcc86fb10faa353","2017-08-24T05:39:19Z","0","0","0","0","0","1","0"
"e2ca7fb67c0a02ba32fd958a0786f7f482e43635","2017-08-24T05:09:07Z","0","0","0","0","0","0","0"
"524cf89b19c9da82226f6e7925ef9a28342678ef","2017-08-23T23:10:35Z","2","126","20","146","1","0","0"
"75189ca3c847e4e60fa3e89cb4603be009bda3bd","2017-08-23T21:49:05Z","4","187","89","276","1","0","0"
"1710074f1950d8f3239f3aa91a5c8500c8c60ad8","2017-08-23T20:07:02Z","4","47","39","86","1","0","0"
"ab45126bcc97cb96a382159409553504f20f66a0","2017-08-23T17:25:03Z","4","190","100","290","1","0","0"
"dcc91f936811bdc8666419ebe233dd23c2fdae1f","2017-08-22T20:52:46Z","0","0","0","0","0","1","0"
"32981f3e19d91dcc22b2e06f10936bfbf9653088","2017-08-22T20:11:01Z","0","0","0","0","0","1","0"
"691fdd580f6deca3287587b68543e33e15418982","2017-08-22T17:15:24Z","0","0","0","0","0","1","0"
"10da42aec5a48f9382a85019390249478cf110bb","2017-08-19T00:05:51Z","7","104","98","202","1","0","0"
"36e7cf33889d5b171f2fa167817ece808ddf444d","2017-08-18T22:54:22Z","1","23","12","35","1","0","0"
"f2dd8d437fba9d0b807acae15c2f08bed2cfb45d","2017-08-18T22:53:59Z","2","26","0","26","1","0","0"
"d684ea946d71671f4489efc870202591e5fe0b59","2017-08-18T22:27:07Z","2","26","0","26","1","0","0"
"efccc14e7dd193018dbae91602d1d630641cec5f","2017-08-18T22:16:07Z","2","94","3","97","1","0","0"
"81c2817274171e7dd58e6d8d442217de1b2dfb01","2017-08-18T00:30:30Z","1","17","0","17","1","0","0"
"281beb796cb1f2cc8ceeb99c0cde1d18cc52cd01","2017-08-18T00:28:39Z","1","18","7","25","1","0","0"
"1eed19537766b91379a69acaba01c8a8b0707fb7","2017-08-18T00:27:59Z","7","1865","14","1879","1","0","0"
