"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6933bcf7bb142fb22fff1013997bd79f7975b52d","2017-07-18T09:14:42Z","14","189","256","445","1","0","0"
"2ea046cd80138cb212942c78786c4956334d83af","2017-07-18T09:14:42Z","11","211","136","347","1","0","0"
"a3fcc64aaa022896437e9ff417bbe56905ffef0a","2017-07-18T03:53:28Z","0","0","0","0","0","0","0"
"f4097a372b4453141e734db8217837fbc2f266be","2017-07-17T17:06:05Z","9","47","37","84","1","0","0"
"f3078bc903e1444f1f3e67a84d57e08e484dfb76","2017-07-16T15:39:27Z","0","0","0","0","0","0","0"
"6072744f7e72d3d3781b1aa1fb1018dd15b77c65","2017-07-16T15:39:27Z","0","0","0","0","0","0","0"
"40b6de599c87ea2edc8182c3ac907d535239f006","2017-07-16T07:31:40Z","0","0","0","0","0","0","0"
"87ea2a2bef0e13041efa3eb6f9a90ca5af239651","2017-07-15T19:00:01Z","17","155","251","406","1","0","0"
"cc14a1c361516c39b65c29f7294d4bcf9e2d9973","2017-07-14T17:23:59Z","0","0","0","0","0","0","0"
"bcdface60d8cd5ada03e7a5e74fbd068a102270b","2017-07-14T17:22:00Z","4","12","15","27","1","1","0"
"4dc9419d2e3159fc4e543a31ba9e31e91b345f6b","2017-07-13T18:31:29Z","0","0","0","0","0","1","0"
"d2bcac813e60138c4c061153219b8ae8bdcef1fe","2017-07-13T18:27:02Z","2","16","1","17","1","0","0"
"080c37a7f639305f222972962bbbcb08f049dcfa","2017-07-13T17:18:20Z","0","0","0","0","0","0","0"
"a87ad35a50af86c5008b8fc41cc61cbe1da4d356","2017-07-13T17:13:49Z","0","0","0","0","0","0","0"
"cf56d7e4ed6b5b28e9917ae99321250abeb86455","2017-07-13T16:54:43Z","0","0","0","0","0","0","0"
"e33a5eb3070de5a037c78bbc8936fa4c248b0ebc","2017-07-13T16:51:42Z","0","0","0","0","0","0","0"
"c1c6f55f8f51cd24b5f926059e32d4a70a422430","2017-07-13T16:49:40Z","0","0","0","0","0","0","0"
"e5b704eb320346a603fc56b6a3e9fa1213c2946d","2017-07-13T15:42:01Z","0","0","0","0","0","0","0"
"f9a3838db66803e7b27e4cc0835b316e06980fde","2017-07-13T07:37:00Z","0","0","0","0","0","0","0"
"1e61db104bc94a6960eba1f35bac2b8c55d12a90","2017-07-13T07:22:53Z","0","0","0","0","0","0","0"
"30a9c7718d1de1532563955581e09dc42946d28c","2017-07-13T07:22:40Z","0","0","0","0","0","0","0"
"34b052b5d3f935af6301244d0549442f89f926db","2017-07-13T07:21:27Z","0","0","0","0","0","0","0"
"aaa12853ad02f8f3177abed87a928c485046fbda","2017-07-13T07:12:43Z","1","11","5","16","1","0","0"
"b0ab55b0bfbbf0b11acd8332f3a0972e78c19027","2017-07-13T06:51:12Z","1","2","4","6","1","0","0"
"d2f8496f4e6a46bd07a6ceef57d389fba74d12d0","2017-07-13T06:47:47Z","0","0","0","0","0","1","0"
"56457bd325973f652f03e40fae328c415b860a3f","2017-07-13T02:22:55Z","0","0","0","0","0","0","0"
"bdbb3c6657c83067b26f4a68f19f82587ae336f1","2017-07-13T02:13:14Z","0","0","0","0","0","0","0"
"4c7e081e158b1d6a56a76b98f61d880f3d8a994d","2017-07-13T02:12:54Z","0","0","0","0","0","0","0"
"c4d70014890c2405edeceb4f882b5bc1417732d9","2017-07-12T18:14:10Z","0","0","0","0","0","0","0"
"c07bac9a63fc3df1b8aaf26cb12f46ab3b904a2e","2017-07-10T17:54:26Z","0","0","0","0","0","0","0"
"d27d04783fa9099a68715aecb21cfd8118108c08","2017-07-10T17:54:11Z","0","0","0","0","0","0","0"
"58de5a7ec7f22e4f02748312b20fa0f09798a533","2017-07-10T17:53:45Z","0","0","0","0","0","0","0"
"1a69b16d36d754e67510bd8eb25cc8ccf62015af","2017-07-10T17:11:10Z","0","0","0","0","0","1","0"
"b5e8673e623817561272697145dd4eb5be531ad8","2017-07-10T17:09:40Z","1","1","1","2","1","0","0"
"264c6a50b699249e2c0e8e9582b69ae365e269e9","2017-07-10T16:55:53Z","2","10","0","10","1","0","0"
"493642eb3814fb03d977356d805671e5dfa99bc2","2017-07-10T16:55:44Z","0","0","0","0","0","0","0"
"504a9b4746a20d8c4010ec61802757f1f6f982ec","2017-07-10T15:41:21Z","0","0","0","0","0","0","0"
"cccb5a3e084bf9677c3fef09f5a6f57b061be0bc","2017-07-10T14:48:14Z","0","0","0","0","0","0","0"
"d75fa62cab1d15106b2e21855242578cfebdc0eb","2017-07-10T14:29:53Z","0","0","0","0","0","0","0"
"3d43c3c5bc061954278042a1d3d6e3c47eca49e7","2017-07-09T16:17:34Z","0","0","0","0","0","0","0"
"28d42b9164e6256db71ea27a2612b28bef8e44db","2017-07-08T16:17:41Z","0","0","0","0","0","0","0"
"42f29062caeb9e466820fafb1498ca54171d49cc","2017-07-08T16:17:07Z","1","1","1","2","1","0","0"
"b570b363d94dc806d77b45980bc2236a45368976","2017-07-08T15:51:58Z","0","0","0","0","0","0","0"
"09392be06900a1c11dfee71c137c53bcb9180a6d","2017-07-08T15:50:47Z","0","0","0","0","0","0","0"
"5529dab84e44856679406edd6560d26c61e1e715","2017-07-08T15:50:10Z","0","0","0","0","0","0","0"
"b9968aa1e600ddb9b879f83cc1ee32523a46b96c","2017-07-07T17:13:12Z","0","0","0","0","0","0","0"
"60ca704a9e9db8a94a38c36d672631411d16204f","2017-07-07T17:12:47Z","0","0","0","0","0","0","0"
"c0d77808f62e518f842a91ad539ceb5bc98eb1d2","2017-07-07T15:08:18Z","0","0","0","0","0","0","0"
"9679492c28dba5ba0c909b2d70f68ea86c08d2a8","2017-07-07T14:29:55Z","0","0","0","0","0","0","0"
"f3b68e65438f37e216ec682a1794b4bb6a0ab612","2017-07-07T14:11:00Z","0","0","0","0","0","0","0"
"0dcfaaf5ffcbbce80a477d736ee723f520a82ba8","2017-07-07T09:52:25Z","0","0","0","0","0","0","0"
"ba513dcb9a590ac89970e85ea268c9de874b570c","2017-07-07T09:14:37Z","0","0","0","0","0","0","0"
"ebabc604773231bc4c67b430c44cc3dba04c8f1e","2017-07-02T17:19:15Z","0","0","0","0","0","0","0"
"cf565d0145f728d16d3f9156a86a2c286e0ccc66","2017-07-02T17:19:15Z","0","0","0","0","0","0","0"
"52a23e790462695a3a31d3d218e36ab9c9b9827e","2017-07-02T17:19:15Z","0","0","0","0","0","0","0"
"9e22b807142b1fe74303c609b7de0f80062c1634","2017-07-02T17:19:15Z","0","0","0","0","0","0","0"
"7eed9c4a6d6622a4291f6dbeb827eb7d89832ef4","2017-07-02T17:19:15Z","0","0","0","0","0","0","0"
"bf42fce17e33434e4d9617420527f0cff6c07110","2017-07-02T17:19:15Z","0","0","0","0","0","0","0"
"9d421226a7cb11f86b1b24f62fb08ecd226fa77e","2017-07-02T17:15:11Z","0","0","0","0","0","0","0"
"c4377ed6c22a93a4ea6ff4782f5a53e70327cb28","2017-07-02T17:08:54Z","0","0","0","0","0","1","0"
"7c4d5cee95197e99891eaaed97e7f23f96ab26cc","2017-07-02T09:46:30Z","0","0","0","0","0","0","0"
"7d283ed65fd11821e960e1d50c4d111e59c7ad0e","2017-07-01T10:09:34Z","2","0","5","5","1","0","0"
"bf1f941e507c11a4cca2562f8eff6fa9c2dc03c3","2017-07-01T10:09:34Z","2","21","11","32","1","0","0"
"789fef34ba38771ec73defdebd2f21a24e605940","2017-07-01T10:09:34Z","3","50","20","70","1","0","0"
"1daf5a611caf68dffb7b90bba861f66905c42270","2017-07-01T09:38:33Z","1","3","3","6","1","0","0"
"6aed1db67ead18e3c9d50e1c892b2af4fb6890c2","2017-07-01T07:57:49Z","0","0","0","0","0","1","0"
"7b9be8369e3c4455ba7db8fa7b2cbd203bed5d6b","2017-07-01T07:45:22Z","0","0","0","0","0","0","0"
"7cf4b819aeac9c2f92d4e4513eac1e9c44e91cdc","2017-07-01T06:05:54Z","0","0","0","0","0","0","0"
"9e1aea33c3c9342553bbcdc461a8c03df1bfd45e","2017-06-30T15:22:51Z","0","0","0","0","0","0","0"
"8767a8885448e6cc560edbca0a03c8e55f9a7b5f","2017-06-30T15:22:26Z","0","0","0","0","0","0","0"
"47c00846415cc96b302b85548f1a224d731b067b","2017-06-30T13:49:35Z","0","0","0","0","0","0","0"
"54e6a790cf858e3467f63263fd0916297940b061","2017-06-24T14:46:44Z","0","0","0","0","0","0","0"
"2a86bc8695cdae5aa0fd14715bd22fb31abc4229","2017-06-24T14:39:24Z","0","0","0","0","0","0","0"
"04538372c6e6b3aedc26330c2d4aa98c8183c0ea","2017-06-24T14:37:45Z","0","0","0","0","0","0","0"
"cf6885477098756bd9e6ff0342a69bd0787b24f2","2017-06-20T13:46:36Z","0","0","0","0","0","0","0"
"711392c73b9023cb6f2632ef9219165f23319e2c","2017-06-20T13:45:46Z","0","0","0","0","0","0","0"
"9573c324819be620e879c0d4d2927429564fc07e","2017-06-20T13:45:38Z","0","0","0","0","0","0","0"
"a15f80f79d88823288dbcc98a24c4462d4dbe505","2017-06-20T13:45:28Z","0","0","0","0","0","0","0"
"23e7475f066a6e3493c1e534ce430c3c9f1e1f15","2017-06-20T13:45:11Z","0","0","0","0","0","0","0"
"1eb571b787c49e05204025334c9a157c12a5ce63","2017-06-20T10:33:50Z","4","30","17","47","1","0","0"
"dd3b716d85bed506e47fbce21b632154efbabda4","2017-06-20T09:57:17Z","3","107","143","250","1","0","0"
"28649c07e3fb260b2fa97e9f57663bd7d45efdc3","2017-06-20T09:57:17Z","1","18","4","22","1","0","0"
"961e02be0dcfbf043c81e9d3fe2733b44e55610b","2017-06-20T09:54:40Z","0","0","0","0","0","1","0"
"9430ed66cd6bc1f80442f051d31b5e535387bb7b","2017-06-18T16:15:44Z","0","0","0","0","0","0","0"
"96f8efc27aec9b7f37b98b210dd17f2f6d00ccc6","2017-06-16T07:27:28Z","0","0","0","0","0","0","0"
"a161491bfd2348254dd4a92129905074c61fa93a","2017-06-16T07:25:22Z","0","0","0","0","0","1","0"
"a90e8b61129587c8877d5f57857d230a9fa1f632","2017-06-15T20:09:36Z","0","0","0","0","0","0","0"
"561c1fb798ebc1b38ec21a6b302df040e4adf3be","2017-06-15T20:07:45Z","0","0","0","0","0","0","0"
"e0b4d1c1e4889fdbd66cc3cb0d2a457ba8e4f693","2017-06-15T20:07:10Z","0","0","0","0","0","1","0"
"fd4aaab137fda1e0a7e5fb4c3ffcec669bbf23a6","2017-06-15T19:12:57Z","3","438","896","1334","1","0","0"
"42d14d5ca28321bef0635466564ee7904693beff","2017-06-15T19:06:22Z","0","0","0","0","0","1","0"
"806fec7017a0879bdd217d10d2066014e9103a73","2017-06-15T10:32:24Z","0","0","0","0","0","0","0"
"b3da28eade0ad7e602299c9db04a1d540240269f","2017-06-13T19:29:59Z","0","0","0","0","0","0","0"
"166f6412c21f33a3e2a79c82228a67763123ab1f","2017-06-13T16:55:41Z","0","0","0","0","0","0","0"
"1e877808bc05748262e36f10f094c9daf7232b11","2017-06-12T16:46:20Z","0","0","0","0","0","0","0"
"1777d9f7514f666e4f707a6bba5bb62a64199604","2017-06-11T19:29:01Z","0","0","0","0","0","0","0"
"309b99eac0677a6e323b6990e8f8f545a766769f","2017-06-11T12:22:10Z","0","0","0","0","0","0","0"
"a5aa1b3917c664227039cd3a38fb7f4d8a251b60","2017-06-11T12:20:24Z","0","0","0","0","0","0","0"
"aced0632ec66638eccf7f1fa7f810d4a2ac265c4","2017-06-11T08:51:44Z","0","0","0","0","0","0","0"
"4e801788d7362d5abcd5beb3704e8587a81ea603","2017-06-10T17:40:08Z","0","0","0","0","0","0","0"
"0b4baad78b0dc96298e52a30ba03e0b7655e5292","2017-06-08T14:56:21Z","0","0","0","0","0","0","0"
"d3ff482c9b46f58626fdcb6289ffa0cefbf2afcc","2017-06-08T14:55:48Z","0","0","0","0","0","1","0"
"c9286624d49df94c4967a678db0ac1f08e6f9469","2017-06-08T14:50:39Z","0","0","0","0","0","0","0"
"f682368eeb742f4395f6246ed5d514df89536f8e","2017-06-08T14:49:26Z","0","0","0","0","0","0","0"
"4a5d033efb25522ce5e1e7c5836de8076930f738","2017-06-08T14:35:30Z","2","5","4","9","1","0","0"
"343161b1955dbd9892a915825b826c6037049ffc","2017-06-08T14:27:24Z","3","13","1","14","1","0","0"
"201e32d4c418d6042398b8d96236df7752d82c16","2017-06-08T11:15:51Z","0","0","0","0","0","0","0"
"0980cb6eb58814062b98fc3bfcfee247fd521234","2017-06-07T21:21:51Z","0","0","0","0","0","0","0"
"f75d23363b2c57be448b194153bd5cec61a61f41","2017-06-07T21:21:27Z","0","0","0","0","0","0","0"
"bc576a9659651703dc4cd4eaebaa9293381a2ac8","2017-06-07T20:28:55Z","0","0","0","0","0","0","0"
"19e407fcc45f708ff81bcb5e2d97df06b1346366","2017-06-07T20:23:17Z","0","0","0","0","0","0","0"
"bc7327d00464fb04e1f7716d8edaa802f4de1d52","2017-06-07T20:14:12Z","0","0","0","0","0","0","0"
"666fa1c79720a0ed125c8b61a7f8c3a5db5af13b","2017-06-07T20:14:01Z","0","0","0","0","0","0","0"
"0eda4a7821d70db4393e69f6e06c5780475c324c","2017-06-07T20:13:44Z","0","0","0","0","0","0","0"
"6c0ba66f17552e21ceea0e9df3f6b1939510716a","2017-06-07T19:25:15Z","0","0","0","0","0","0","0"
"862058fd2b91e2016fc71496edeb5c3e8dd87c21","2017-06-07T19:20:04Z","2","2","2","4","1","1","0"
"f32ce7392ed754a0a6673a288bdc3885a569007f","2017-06-07T19:02:01Z","0","0","0","0","0","0","0"
"193d160bed24f75d2dd440063bfc00d7920cf789","2017-06-07T03:42:51Z","0","0","0","0","0","0","0"
"8bf382adada43023bc1819067cc024f7acfd1a07","2017-06-07T03:32:35Z","0","0","0","0","0","0","0"
"541ba357bbe7709642752ec003cec592f51f49fe","2017-06-07T03:26:58Z","0","0","0","0","0","0","0"
"69e5bcd57d8009c229e9e8f058dd0a30b8fd43f0","2017-06-06T18:21:58Z","7","119","37","156","1","0","0"
"efeddda32866f509a1a4ae0418f6fcbfb79d5f29","2017-06-05T19:21:52Z","17","144","147","291","1","0","0"
"b6578b52e35f5a26e4b6ce9c27730e2761337e00","2017-06-03T18:55:12Z","0","0","0","0","0","0","0"
"fb01c43ece42f54dfe4de1387fbb6a5331f45609","2017-06-03T17:39:52Z","0","0","0","0","0","0","0"
"b9a012c6e310ed28b7bcfc1ffe4919bbf3ddb7f0","2017-06-03T16:35:45Z","0","0","0","0","0","0","0"
"17684ed8a8738c11543a109616d3f75aa9418d97","2017-06-03T16:04:58Z","0","0","0","0","0","0","0"
"1b6b3b2cd518e8c847f6bd9897bdf3493bbbcc8d","2017-06-03T14:04:22Z","0","0","0","0","0","0","0"
"acd8567586b827f78eacd16122a559426da4613f","2017-06-03T14:00:22Z","0","0","0","0","0","0","0"
"e780c76c93db53501f1d1616802c6583e6da3a19","2017-06-03T12:31:02Z","0","0","0","0","0","0","0"
"532c6caddf22c915ef1e4e1b2f38d76575fb1de4","2017-06-03T10:52:02Z","0","0","0","0","0","0","0"
"ef8d9be63373e75ab7ccdd1942bb01aca79500a0","2017-06-02T21:52:49Z","0","0","0","0","0","0","0"
"2cdbcc566639789dc3e34c44d1df627adc02a2ea","2017-06-02T21:08:52Z","0","0","0","0","0","0","0"
"c282a8f32805730acb672c87781df342f42286f3","2017-06-02T20:31:01Z","0","0","0","0","0","0","0"
"b9eab39541c871c0e771700af9a1c46ced742488","2017-06-02T19:58:26Z","0","0","0","0","0","0","0"
"20903784a47286b45b40037c6584e9deb4c1a95e","2017-06-02T18:28:51Z","0","0","0","0","0","0","0"
"3ec9ff7467ba6816abd112309806d72bc09b9602","2017-05-31T19:20:51Z","0","0","0","0","0","0","0"
"1ddd7468620e9e405b1392847a42b57c10139802","2017-05-31T19:19:45Z","0","0","0","0","0","0","0"
"ff6938280e5e37bba7965b2fc59c76b2c6bc7c65","2017-05-31T19:18:41Z","3","31","27","58","1","0","0"
"1e4425b30fb44e2d852ab7dc069ca94a20c9115b","2017-05-31T16:45:02Z","0","0","0","0","0","0","0"
"b5d1d8cdad70712299cebd1a3b5a88dfc7f268ec","2017-05-31T16:44:37Z","0","0","0","0","0","0","0"
"029be5ccca7a30f5c9055ea5ab0956bae8061e10","2017-05-31T16:44:17Z","0","0","0","0","0","0","0"
"29c2d785b5b688984f6c89ae5babebab1f9f3248","2017-05-31T16:44:04Z","0","0","0","0","0","0","0"
"abda8cfa325695229422bf9ab67be91a7b575ab2","2017-05-31T16:43:48Z","0","0","0","0","0","0","0"
"44e7d79d4cef414629dac4e81f6496acdda6e4f7","2017-05-31T16:41:36Z","0","0","0","0","0","0","0"
"9a1dc8ee0ee860ac6cf38dd7e241e27facca33f6","2017-05-31T16:26:36Z","10","230","211","441","1","0","0"
"27879c3f0131407771e2b33825ba631d54c41d79","2017-05-31T09:43:55Z","1","12","19","31","1","0","0"
"29096eb5d7ca76c45046d1f6aad8bbe98c7201bf","2017-05-31T08:31:33Z","7","84","23","107","1","0","0"
"17d3a87b1f0027e04a8397fbce7e8f880ebc85c3","2017-05-30T15:34:39Z","0","0","0","0","0","0","0"
"a573baea038afadad19f7b158b6b81849097f05e","2017-05-29T17:27:10Z","6","62","83","145","1","0","0"
"14c5c60863b7f65f206ad3716ec3c8c824602897","2017-05-29T10:56:00Z","0","0","0","0","0","0","0"
"48ace3de57d381a97c4875294fa8c7a6fa498028","2017-05-29T10:54:33Z","0","0","0","0","0","0","0"
"5af07c4531473e283ce165ca8a450011773b2724","2017-05-27T17:44:29Z","0","0","0","0","0","0","0"
"70a80090c4434210b16917efbd710f1fbbef63c9","2017-05-27T17:33:58Z","0","0","0","0","0","0","0"
"44e36feb09dc1d07c2c6c0637c32b67a2f88cbdc","2017-05-27T17:31:19Z","3","39","17","56","1","0","0"
"3395c84560e0e090297e2d6e5e4b4162507f40b3","2017-05-27T17:28:18Z","0","0","0","0","0","0","0"
"b6cb5d09cb9af6d274dbdc69bf5cf671bd176215","2017-05-26T18:43:55Z","0","0","0","0","0","0","0"
"2a7d99688167104a3f31be814798a268a6b1bcb8","2017-05-26T18:41:24Z","4","58","67","125","1","0","0"
"94c2fc80d2b6c09b60e465216cce1b597c7bcf50","2017-05-26T18:40:12Z","0","0","0","0","0","0","0"
"69cfde45160c1e4541babdeca163ea5c7ddaefa8","2017-05-26T15:03:54Z","0","0","0","0","0","0","0"
"bdc83da09892634a5fa14f9b66fda4565db9071a","2017-05-26T15:03:54Z","0","0","0","0","0","0","0"
"f872a122a972e2b5e31f1a5539536eaffea617ec","2017-05-26T15:03:45Z","0","0","0","0","0","0","0"
"738f943a686de0026db79cd41b362e0cf8aa70dc","2017-05-26T10:20:53Z","2","4","6","10","1","0","0"
"47e62a568157ccb48e0b8855e301351d9be0c44a","2017-05-24T19:21:15Z","3","17","30","47","1","0","0"
"1ecbfd75908064c9e2c9de98c7b687633efeee5a","2017-05-24T18:55:47Z","0","0","0","0","0","0","0"
"67c139a04b0f527a49a6bb42f42014cc0f862352","2017-05-23T16:37:15Z","2","28","36","64","1","0","0"
"31cc008249f558d5fb494c778f7b192cdfa70ee0","2017-05-23T11:47:38Z","0","0","0","0","0","0","0"
"9cb026439ddcf01a5893bde588851a6bedaff287","2017-05-23T09:02:05Z","0","0","0","0","0","0","0"
"e6f10176c685ed236a4db01bc8d13178a23ae9a5","2017-05-23T09:01:38Z","4","92","57","149","1","1","0"
"0917c7947079646f58b1bc84ac6df3017fc22b1d","2017-05-22T15:53:59Z","0","0","0","0","0","0","0"
"597baa986d95fd0d42e3ed18222e607d6e35a41c","2017-05-22T15:53:43Z","0","0","0","0","0","0","0"
"75cc4b484386907fa13d2d597a0ba276b4bedc39","2017-05-21T04:16:38Z","4","176","256","432","1","0","0"
"aac088d4962c0e3d5b8d3e1e17a3fb5702002fbf","2017-05-19T19:17:37Z","0","0","0","0","0","0","0"
"a822e5bbc56b07601cbe5bcd97478ed8480c5e0e","2017-05-19T19:08:22Z","0","0","0","0","0","0","0"
"c527249c21a27ddea72e7d9fcb5c038ce5dc07ec","2017-05-19T19:08:14Z","0","0","0","0","0","0","0"
"9ef798f53491a5bd7beda617adc8565319b81a06","2017-05-19T19:04:14Z","4","164","67","231","1","0","0"
"e69b99f0898e18cb646e199129f38ca882cf8465","2017-05-19T15:37:57Z","5","39","58","97","1","1","0"
"55b8079e86c5192d1902212acf6a211e8409b1e4","2017-05-12T15:11:28Z","1","4","5","9","1","0","0"
"aa92e4cbd09b4d303487495c4f968a942fa1d177","2017-05-12T07:28:15Z","0","0","0","0","0","0","0"
"e272dbe9af2685f7f9b7ca59955ed7f63003bff1","2017-05-11T20:05:21Z","5","26","56","82","1","1","0"
"962f8354acaf5a2520dd1ba91a0a2037d1d3cc98","2017-05-11T18:25:07Z","9","52","40","92","1","0","0"
"20e4a960f74d61d6f471116efecf0302a48605af","2017-05-10T14:54:17Z","0","0","0","0","0","0","0"
"e603877a17f9189b00171474007849a4083f7628","2017-05-08T17:16:58Z","0","0","0","0","0","0","0"
"bb96477779656093e310653d8b3a61a636b1c385","2017-05-08T17:09:32Z","0","0","0","0","0","0","0"
"543ee7972048f7c51acf946908d9554955867caa","2017-05-08T03:50:52Z","0","0","0","0","0","0","0"
"371db886b48b2a8366e8dc15319875ae220c0830","2017-05-08T03:50:23Z","0","0","0","0","0","0","0"
"ea8cd98361dba2ab1366213de26498f39e2eaab5","2017-05-07T19:11:14Z","0","0","0","0","0","0","0"
"3904ca38c0f9abff9626ec69e65a65756067dcab","2017-05-07T19:08:34Z","0","0","0","0","0","0","0"
"58849f28a8d5db957bd168ef84176c16a73893b8","2017-05-05T08:13:26Z","0","0","0","0","0","0","0"
"16527ceaf6aa3d90b39b67223f36310cb56da688","2017-05-05T08:13:00Z","0","0","0","0","0","0","0"
"d66c284bed6e9f85c105ea49c5000c865007683c","2017-05-04T20:39:09Z","0","0","0","0","0","0","0"
"693848280b00f0e37a4c30f517afe82ce3409f34","2017-05-03T19:05:37Z","0","0","0","0","0","0","0"
"396afaa1815807796153a91a88f62ad5906a1f72","2017-05-03T18:58:37Z","0","0","0","0","0","0","0"
"05ed29133b39d0ac377a8371a2bc35e8d962356f","2017-05-03T18:39:53Z","0","0","0","0","0","0","0"
"a31c1e80849f38f1d6f016bb754447ee02c7bf5c","2017-05-03T17:22:56Z","0","0","0","0","0","0","0"
"21891230f269a3d5db151131e5db499aecdf566b","2017-05-01T21:00:01Z","0","0","0","0","0","0","0"
"47da76c5a54a98268267739a29263815536072a3","2017-05-01T20:57:14Z","0","0","0","0","0","0","0"
"6017ff2318a74aab54cc6fd1aefadcadd0882d4b","2017-05-01T20:55:55Z","0","0","0","0","0","0","0"
"e16d604d0d6afc8ace0ee02b696de97ee17fc00f","2017-04-30T17:58:52Z","0","0","0","0","0","0","0"
"feec3e82558b1640e2deb88fde19e50fe589bbcb","2017-04-30T17:57:00Z","0","0","0","0","0","0","0"
"82249cb50a8e95b6310658bfadf7eb6e545e1d73","2017-04-28T15:45:41Z","0","0","0","0","0","0","0"
"d3d5703f3f4b86d9609c3e40d513c1567609e1ad","2017-04-28T13:53:44Z","0","0","0","0","0","0","0"
"fad417e553f00915710ae011544a57e0777f30ab","2017-04-28T07:41:59Z","0","0","0","0","0","0","0"
"5ba692f50cf19fb40851c29c3c8b83bbdf14d906","2017-04-28T07:41:50Z","0","0","0","0","0","0","0"
"62fe92d922171ed929c26ed7fc628ed48698afa2","2017-04-27T19:36:16Z","0","0","0","0","0","0","0"
"512e7be74f7b334b2da78da83bafedb6163fdff3","2017-04-27T19:26:48Z","0","0","0","0","0","0","0"
"f799db67eb0f8a80d55fc42e0fede283deff3933","2017-04-27T19:26:18Z","0","0","0","0","0","0","0"
"3e106a9dc53400b2dde2e80cff277a5552a447ac","2017-04-27T19:24:49Z","0","0","0","0","0","0","0"
"727abbea8f1e23f99679e03a864da68530663f62","2017-04-27T19:24:30Z","0","0","0","0","0","0","0"
"76f81ece6229b49fe8710f08d9ae86c250602915","2017-04-27T17:45:57Z","0","0","0","0","0","0","0"
"907e01e524b3323fb19748bbca93d9e9937ac0ac","2017-04-26T11:04:06Z","0","0","0","0","0","1","0"
"b8ed23efa711a24df67abada318edc4226d5d0fa","2017-04-26T11:03:14Z","0","0","0","0","0","0","0"
"2b3bbf7e674ca563d1d9a13592e32acdf4b1e9fc","2017-04-25T16:59:56Z","0","0","0","0","0","1","0"
"464fe627a3497139bb3e8ba8c7020e3df55afdbe","2017-04-25T16:27:55Z","1","2","2","4","1","0","0"
"6a9e39c470bbdae4f5de65663880c61b4ea9eb35","2017-04-25T16:15:53Z","5","150","119","269","1","0","0"
"7fec9a3cc6b409b40c4ab52d6c931d871f044622","2017-04-24T14:26:40Z","0","0","0","0","0","0","0"
"008f6ef4626882e5c49432f4b4de9571b664538d","2017-04-24T13:54:34Z","0","0","0","0","0","0","0"
"2440c108caa79efa67edac7ceb3fe89110b5a319","2017-04-24T13:54:22Z","0","0","0","0","0","0","0"
"430baad8a45579dc8a1949c2d62090af2c4503b5","2017-04-24T13:54:05Z","0","0","0","0","0","0","0"
"51132e74b4a2053923823988c25b09869e8e4a7e","2017-04-24T13:53:48Z","0","0","0","0","0","0","0"
"a4f33e106af182608f7386b25646f82850f8a78a","2017-04-24T13:53:21Z","0","0","0","0","0","0","0"
"baba3190e040ced991a8f44f6d0272b1aaa210d7","2017-04-24T13:53:05Z","0","0","0","0","0","0","0"
"47b13aa5ea5e541d905be0cfe8f1c3db16fc6969","2017-04-24T13:52:23Z","3","6","120","126","1","1","0"
"495654f9fffc2058b8665834a5a410ee38dec97b","2017-04-24T13:43:30Z","0","0","0","0","0","0","0"
"a0de3fc6436021f7e08647e96e15e1ea9d482358","2017-04-24T13:28:25Z","0","0","0","0","0","0","0"
"95fec2100ecdae6d25f2de69d3d1599a2d71e570","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"623a879797999e622b14fbe620f46f43f6e5721a","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"4c96d23f48840041541b2ef09705c3b54ae8e87e","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"9bc8f6e9d72c6fe9904dd941e7bd76b176f532ce","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"e00e6509ee769c4f8b91314c35302d83c9d53858","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"be5739508ba03a241e36d44ab0a5ff0c62699ead","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"38c867ea94851680102ea6debec1ef1711bbfc85","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"2a985ce6c049d942c8a4505b5ab67205e537299b","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"e4f3fb36f3ea0421aca1d1ff428ca2770ec439ea","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"b2f87928735a94bf44efa3849720575fe0454ccb","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"2065133e2d8ec03c01ba446cfaf551e97fb50cc5","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"86da87f254b7f1e23ed8f0e972b1169dc34e793b","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
"102a7f87232190e61d69a88619f178de1bd2e103","2017-04-22T09:12:54Z","0","0","0","0","0","0","0"
