"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b3da82dc1c9bfb0c5de78e3b001b38fe55098977","2018-02-08T14:47:54Z","21","4500","0","4500","1","1","0"
"340501246b7fce18559f65be811e556c575992cd","2018-02-01T15:31:24Z","0","0","0","0","0","1","0"
"c8f39fe14d08caa83404a284fcdcd157aa6fa3e9","2018-02-01T15:30:00Z","1","2","3","5","1","0","0"
"51963dea2e85dae49a75e7f2cee5b6169e12ca9b","2018-02-01T15:28:30Z","1","71","75","146","1","0","0"
"1950152378c0574f21393349676ea41148e632c7","2018-02-01T15:27:01Z","1","6","8","14","1","1","0"
"e8fb3078d6ea046d983099e211182b1a4fb2a30e","2018-02-01T15:25:31Z","1","1","1","2","1","0","0"
"696ebf3ded109d0a447ad2138c2751f68be4475c","2018-02-01T15:24:00Z","0","0","0","0","0","0","0"
"ca3be996bca9e3a8ef8feb0f6776f08f52f6e53e","2018-02-01T15:22:32Z","0","0","0","0","0","0","0"
"1bf4926338159e6ba0aa8680ce948c0cca440b7e","2018-02-01T15:21:08Z","2","62","52","114","1","0","0"
"34b4c52a014a90dfc8679095e1e5150eb24016a3","2018-02-01T15:19:40Z","0","0","0","0","0","1","0"
"430579dcd91e70123cc501476bc1c2747c3de200","2018-02-01T15:18:13Z","5","87","32","119","1","0","0"
"6ee87b7ad9f75bdbf6b98d329da15bba2916b3cb","2018-02-01T15:16:45Z","1","41","57","98","1","0","0"
"4f36ab203f6b8c54a582cf07aea290ca10a645a3","2018-02-01T15:15:20Z","1","103","44","147","1","0","0"
"a7d4d2d21c93f7d015edfcd4125331838c254073","2018-02-01T15:13:51Z","2","123","179","302","1","1","0"
"fd10a3cbb02ab41ef643e9cced40140bb79c6c1b","2018-02-01T15:12:23Z","1","3","0","3","1","0","0"
"2f932bfaf7c31746945a997a852a213a7b7b1d81","2018-02-01T15:11:00Z","2","179","123","302","1","1","0"
"fb0b7a7f86888d665af97bf1b98fbc10e61437ad","2018-02-01T15:09:18Z","0","0","0","0","0","0","0"
"cb95f7e95ba03e199dfb0e0ad1a5675080d1667a","2018-02-01T15:07:49Z","4","34","5","39","1","0","0"
"286977998da55fff2f03a19a1733f4b535c78bd2","2018-02-01T15:06:18Z","2","63","16","79","1","0","0"
"e7ba2caf47944df02f906ebe423d88d89d08e8e8","2018-02-01T15:04:54Z","2","28","24","52","1","0","0"
"17edae6528b908e284f2498cc1ca7289ff6e88af","2018-02-01T15:03:26Z","1","54","32","86","1","0","0"
"6709dc7f6439c77a8bcfa5a8f5b1a820cea517fc","2018-02-01T15:02:01Z","1","5","1","6","1","0","0"
"168a5d63c5d949485cd59d178e62ee810551ae2c","2018-02-01T15:00:35Z","4","7","5","12","1","0","0"
"1dde2adbf3092bce62cd3262e55bac360051a56e","2018-02-01T14:59:11Z","4","61","64","125","1","0","0"
"b82178ecb40b88cd50e2931833ceeab47e09a5e1","2018-02-01T14:57:45Z","8","495","193","688","1","0","0"
"0c67a5783f11908eaa787716a2c63ac7901d4e59","2018-02-01T14:56:18Z","0","0","0","0","0","0","0"
"72d99284c145dd4251f7b3b23060bc6d5b89d4f7","2018-02-01T14:54:51Z","3","28","3","31","1","0","0"
"1f6d161d4d33f2d31d456bc701965b472370cdf6","2018-02-01T14:52:16Z","4","117","74","191","1","1","0"
"e26dc3990df2d30d6b92de726073113e3bfa50e6","2018-02-01T14:50:40Z","4","43","75","118","1","0","0"
"d32181e4e9538d65b061edb3e3f60a7df13e895f","2018-02-01T14:49:12Z","2","7","5","12","1","0","0"
"67a812c1c2cee25074497284408f2b34d5f9c661","2018-02-01T14:47:36Z","5","70","24","94","1","0","0"
"91c52a473007f60f3d1b8df8dc9d78a46b5c7e30","2018-02-01T14:46:00Z","1","8","4","12","1","0","0"
"f6541b498ada56c3675d9a0d66698fe3e9db57b8","2018-02-01T14:42:54Z","1","2","4","6","1","0","0"
"1ace5fa95b73aba590effa450fbb818d73cf2899","2018-02-01T14:41:22Z","1","5","0","5","1","0","0"
"f581acbf5d9597981dd3edaa7571afda7b2d6df9","2018-02-01T14:39:48Z","1","0","4","4","1","0","0"
"de8d402aa616597f858602e41032c0032663e41b","2018-02-01T14:37:58Z","6","717","603","1320","1","0","0"
"ac630b616c6fa5e498ebc17c10cdd9b21cfb2ab0","2018-02-01T14:36:20Z","6","282","49","331","1","1","0"
"8ba3335145755d5af0173970a75d5173f4ac85f4","2018-02-01T14:34:41Z","15","171","123","294","1","0","0"
"46c4ca7ddbb0ff80a5ea64a56f035037a345d0bb","2018-02-01T14:33:15Z","12","234","185","419","1","0","0"
"ea21f72c622bd963acabd5248c20257a42e51eb2","2018-02-01T14:31:44Z","1","1","2","3","1","0","0"
"e6d25a9cb6d3ce7e5aaa928baea88ada9b139722","2018-02-01T14:29:58Z","1","3","4","7","1","0","0"
"d418204e261ea2011373c19ba4bc6e8d9a88e5ab","2018-02-01T14:28:26Z","1","2","2","4","1","0","0"
"e4a91b9e3d6ce0e647da23dcc1fe6ed7556cf2a7","2018-02-01T14:26:54Z","1","5","3","8","1","0","0"
"677fc291cf143641ea7c56f56a865216c0e9cb94","2018-02-01T14:25:01Z","10","83","43","126","1","0","0"
"bc9dbdb49e39cb993ece4ca8054031b0212ffa8d","2018-02-01T14:23:28Z","1","15","6","21","1","0","0"
"3d320e95060d38bc5a482d0da82a3dcbfb26c23b","2018-02-01T14:21:21Z","1","6","2","8","1","0","0"
"f402a84dfa057a6f0a0ac747145683fca6b03ee9","2018-02-01T14:19:41Z","1","12","12","24","1","0","0"
"205055a01f92cdc357b3970151ff7ac174d62be0","2018-02-01T14:17:10Z","1","12","7","19","1","0","0"
"10879e32ba589210994914d0480108438905ffc9","2018-02-01T14:15:40Z","0","0","0","0","0","0","0"
"a3891f6f5ae1bcc502118f858300d75f19a22029","2018-01-30T15:50:20Z","6","15","15","30","1","0","0"
"23ff4efda1918527c446d165e3edeba9b93f2eac","2018-01-24T20:01:02Z","5","157","103","260","1","0","0"
"35dad90bea56999371d42b5a647c7e859df9e550","2018-01-24T19:59:43Z","1","4","0","4","1","0","0"
"6174d0475578556bed756a03d3642ecbf0906f93","2018-01-24T19:58:11Z","1","28","10","38","1","0","0"
"8716c0ee32a6c5399d8f2e6b3e4f14563bb14c7f","2018-01-24T19:56:41Z","6","114","63","177","1","0","0"
"91cacc29ff58636a0bbe54ebf7966ad2b6dbdd0c","2018-01-24T19:55:06Z","1","1","1","2","1","0","0"
"b8bb1f642b01306b717ebca78768efd3acc5cfc0","2018-01-24T19:53:16Z","3","430","382","812","1","0","0"
"c8298e70b1a6678e99edbcdf442bdce6af7fdb63","2018-01-24T10:51:31Z","0","0","0","0","0","1","0"
"d098effa699bed846f02575d3ae8b0aaddf4498d","2018-01-24T10:51:05Z","6","114","120","234","1","0","0"
"4d2e0bf1225251236ca642397361604f752a7d82","2018-01-24T10:40:32Z","2","237","9","246","1","0","0"
"13b46dab93183b9c73e9aef613195ad3851aafe0","2018-01-24T10:40:23Z","2","14","1","15","1","0","0"
"a1274591b14be1b22d75f21d7467d08ea3602375","2018-01-24T10:36:26Z","1","59","11","70","1","0","0"
"5dff21e5deaa3a84e7038e9d2f37013ef779c76e","2018-01-24T10:34:56Z","4","36","38","74","1","0","0"
"d240249b6c55502b3a23663ebf1f5e6f97ad2721","2018-01-24T10:33:29Z","1","50","27","77","1","0","0"
"5ce40fa04b69c2bdd56f8cf8c15954315297710a","2018-01-24T10:32:00Z","2","45","25","70","1","0","0"
"8b7902888023dfe0c7faabd5969c2906f92f13ad","2018-01-23T19:36:41Z","3","132","0","132","1","0","0"
"4671c23c4db6bba62f786aeaa54d79728d66efaf","2018-01-23T19:30:41Z","4","589","218","807","1","0","0"
"e991a8015bdf2521d084bde3d255992178804ec0","2018-01-23T19:29:12Z","57","1474","1241","2715","1","1","0"
"aa1b41bf2fb32d4d20f46db0a5362f69f4b208dc","2018-01-23T19:27:41Z","1","8","6","14","1","0","0"
"32e6cf55092b514bfcf21c9834891f71ca641877","2018-01-23T19:26:13Z","4","26","11","37","1","0","0"
"d8c61532b60fd4ec62ee2099e395d22eb6ac7655","2018-01-23T19:24:39Z","1","33","33","66","1","0","0"
"a06a670d63803b216e4f39af9a3d6c64b144af35","2018-01-23T19:23:11Z","4","107","79","186","1","0","0"
"05e55f37ebe9f75b64d532041bc26e8bb0f85959","2018-01-23T19:21:43Z","2","19","12","31","1","0","0"
"196f5f7917f1f9885ac1dee8d05b0f7ee8cca5f5","2018-01-23T19:20:16Z","1","17","12","29","1","0","0"
"b3d1635ac48c387a12cfd144813c699dec48756f","2018-01-23T19:18:09Z","11","223","116","339","1","0","0"
"4ba17bb69036ed99797961ad61e999d99110f3dc","2018-01-23T19:16:38Z","3","295","90","385","1","0","0"
"24f866e7886d6432787d48c657ad238c8d1bc3e8","2018-01-23T19:15:06Z","1","3","3","6","1","0","0"
"fe1e4fa1f26aeaff292a953a377df0b124780842","2018-01-23T19:13:39Z","2","46","22","68","1","0","0"
"cf27bc84e68103fcb31baa90c9313b941cb0c020","2018-01-23T19:12:10Z","1","39","52","91","1","0","0"
"9de0123e84fa7276161cb2fd300fdb0d0fa17237","2018-01-23T19:10:45Z","2","122","39","161","1","0","0"
"32f8c2e907c4ca31cef648ddd355b6a7f907771d","2018-01-23T19:09:19Z","0","0","0","0","0","0","0"
"4828f275c7177a486fa1518b6242ac962741cb87","2018-01-23T19:07:52Z","5","89","15","104","1","0","0"
"7cacbfedc5a9eb67494fce18f000babfdb7a5987","2018-01-23T19:06:28Z","1","103","22","125","1","0","0"
"06be0fd712e6c48741752f4f43738ba522e152d0","2018-01-23T19:05:03Z","1","22","4","26","1","0","0"
"68387f98ee836d4b4491866162ac74693f441063","2018-01-23T19:03:31Z","2","4","3","7","1","0","0"
"029c95832cea5a4ac81b1afb75b764595e7338d2","2018-01-23T19:01:51Z","1","269","151","420","1","0","0"
"c577d9d35191b11b46ec215be4812b96accd06a0","2018-01-23T19:00:20Z","16","2523","2266","4789","1","0","0"
"605aeb3a42c66c01069071c6d1fe6bba3ee39084","2018-01-23T18:58:47Z","1","7","3","10","1","0","0"
"65597e0db8b1e525d077a61170f5adc5d4c47cc4","2018-01-23T18:57:18Z","1","18","17","35","1","0","0"
"78c6b39ae82843ad8dfdbfe75bab91d254f431f2","2018-01-23T18:53:08Z","1","3","0","3","1","0","0"
"0697fb3955d8a30edb935cc428d515e2fd9d48cb","2018-01-23T18:51:40Z","2","13","3","16","1","0","0"
"0708aa87ba87a54fb5c1e85a6d2c5359439b1f66","2018-01-23T18:50:09Z","1","1","1","2","1","0","0"
"3919843db27c78dc04ec498087182058393cced0","2018-01-23T18:48:44Z","2","62","9","71","1","0","0"
"be304486e043616a36ee13eba75dab6431ed6930","2018-01-23T18:47:13Z","2","11","2","13","1","0","0"
"a4114f59b6897a28dd10cff2f11311dc04fc9363","2018-01-23T18:45:44Z","3","79","12","91","1","0","0"
"965bc4f6771c1fc9d848188b9e11807bf90f23ba","2018-01-23T18:44:17Z","0","0","0","0","0","1","0"
"6749623cd127f15c014dcf21ade1349fe436ef60","2018-01-23T18:42:49Z","7","768","55","823","1","0","0"
"6bed2ffc047130faf3beb32aacc75aa251d355bc","2018-01-23T18:41:05Z","0","0","0","0","0","0","0"
"515fdf3bfd9aed9826bd84a3f2194ffc8481f000","2018-01-23T18:39:37Z","1","29","24","53","1","0","0"
"cfed8791b0fb5698cf8d0b268e7746d1153cfb3a","2018-01-23T18:38:17Z","4","156","53","209","1","0","0"
"ebfd5a7fe039d53108e8afcd6772f3371eef9aa7","2018-01-23T18:36:48Z","3","20","6","26","1","0","0"
"7b534cd9fda70290aac6f270291e5c28abb0fad4","2018-01-23T18:35:20Z","0","0","0","0","0","0","0"
"88f8c768b0aca93da652d3955dda846dbc03b97f","2018-01-18T00:36:48Z","1","13","0","13","1","0","0"
"408bc08682328c50ba323ac74406983682464d4b","2018-01-18T00:32:46Z","1","1","1","2","1","0","0"
"141f3aa836daf22e9daf514ca02dfe0a9474bfb8","2018-01-15T14:13:30Z","5","306","330","636","1","0","0"
"dc38e86945ef0a35f58abc73dbc2667e4736b2ac","2018-01-15T13:47:16Z","4","317","1","318","1","0","0"
"96b7daa93ab129c8d7645c24d999bea652e0660c","2018-01-15T13:47:05Z","0","0","0","0","0","0","0"
"f20c158a38ec8f4aa4775f0f6ee9a34eeda62f61","2018-01-15T12:01:15Z","0","0","0","0","0","0","0"
"7a5640304601f5518060689785ad5fa27b82f25f","2018-01-15T11:59:46Z","2","47","5","52","1","0","0"
"ad3e6ef4cdac12d1983f4998e594a70fbe28eee8","2018-01-15T11:56:53Z","3","31","9","40","1","0","0"
"f977ba256fdef5fd808d0ead6fdfea0a10719149","2018-01-15T11:50:15Z","3","20","13","33","1","0","0"
"214d46d95781401eaad48eb2510200b63651a1e9","2018-01-15T11:46:07Z","3","55","10","65","1","0","0"
"1fc250a9f3c877bb2704096c7848f9687bc15847","2018-01-15T11:44:41Z","10","138","41","179","1","0","0"
"11bae0af5a2ca1cf52ffa440b4ff564d8df7c696","2018-01-15T11:43:19Z","1","5","0","5","1","0","0"
"13fbe7b2f23c038cadc10e264e288c7143ca7b68","2018-01-15T11:40:29Z","0","0","0","0","0","0","0"
"96e490d7fef3b5dee8cdcefb36cf35cf939eee78","2018-01-15T11:36:09Z","1","435","305","740","1","0","0"
"ff1bb2f70287d8ddf1d9d1ddd3ccd92724db7ba1","2018-01-15T11:34:48Z","12","212","44","256","1","0","0"
"4ee971052bb39acf1f33a52959d77c7204de8498","2018-01-15T11:33:23Z","2","39","25","64","1","0","0"
"d427a1dd62eac30af5bb7519e0c7b437dd64e8db","2018-01-15T11:30:39Z","8","32","24","56","1","0","0"
"67d4626701ee93f6df8f7a274af1927ecbec780d","2018-01-15T11:29:11Z","1","20","11","31","1","1","0"
"d533a83ae41a19ae33b56bef83683549c52722d3","2018-01-15T11:27:48Z","1","2","10","12","1","0","0"
"73892f21b15a90cb5ce6acda470d13c31855d3ad","2018-01-15T11:26:22Z","1","1","1","2","1","0","0"
"c991b80c856f0d2f8cfb8afb8106a0fc05b625ae","2018-01-15T11:24:57Z","1","0","6","6","1","0","0"
"4867748c501412668572b1518e09a4c10792e244","2018-01-15T11:23:31Z","12","21","5","26","1","0","0"
"4b018b4d19c6dc658ba1eaaf72ab9610224a3687","2018-01-15T11:22:07Z","3","13","2","15","1","0","0"
"5364962dca36136d0765aefb885af61015fb503e","2018-01-15T11:20:41Z","1","70","4","74","1","0","0"
"373935aeb66c5e19275fa9c42409913aa04fafc2","2018-01-15T11:16:25Z","3","199","72","271","1","0","0"
"aaf469ce065205593e99cfbd655e6f57b7763d62","2018-01-14T16:00:32Z","2","38","25","63","1","0","0"
"821ea0e58b94ffa2eb95a7934c173aa44752fe2a","2018-01-06T05:26:18Z","3","60","102","162","1","0","0"
"ca0c090c1a98aa37bfaf6d85e1ae681f6d6f5236","2018-01-06T04:31:38Z","2","268","11","279","1","0","0"
"b610e1144338a93e89604b095ac1792b72f7a5af","2018-01-06T04:10:51Z","4","317","1","318","1","0","0"
"a1bac99f3bae78e510e367b61dd49a37e4301476","2018-01-04T15:56:44Z","1","4","7","11","1","0","0"
"c89cc81b710e7bc5e8f35c56e59cc8f8f99f1a0b","2018-01-04T15:55:27Z","3","24","7","31","1","0","0"
"682953c411208a673f59975620b1b55682772c70","2018-01-04T15:54:01Z","2","2","2","4","1","0","0"
"a314db04ad56999ab9bbcd9bfda984cf905c6eec","2018-01-04T15:52:32Z","2","175","205","380","1","0","0"
"8e8e53c42d7a63ee5f6703d86902ebb102c10af5","2018-01-04T15:50:59Z","5","209","54","263","1","0","0"
"7314e9bddc2635c9426cbe237b237f35f24bb15b","2018-01-04T15:49:34Z","2","20","6","26","1","0","0"
"2bc734afec7b8f729f19eae495b13de2dd481c40","2018-01-04T15:48:11Z","6","40","49","89","1","0","0"
"a29fb7b989c676967f806cdff572855203097894","2018-01-04T15:46:49Z","0","0","0","0","0","0","0"
"183870d9d3421a85b7c3c8c91da4a24c2c0d684a","2018-01-04T15:45:26Z","0","0","0","0","0","0","0"
"7b9f71b44d0d8a290f6d4e6844a0c73e2a5502fe","2018-01-04T15:44:00Z","12","83","38","121","1","0","0"
"d3ba207a4b425b019423c0a2a6da81e7bdf6046b","2018-01-04T15:39:36Z","1","41","46","87","1","0","0"
"2cc044ded10f548b5e7dd89922cd3a494f7898aa","2018-01-04T11:22:13Z","0","0","0","0","0","0","0"
"2b20780482a9c6b07416bcbf4de829532859d10a","2018-01-03T14:01:53Z","127","5640","2313","7953","1","1","1"
"b704a1d6436ba64a0d6fab2868d36a6b47030fdc","2018-01-03T13:58:38Z","0","0","0","0","0","0","0"
"134c494b1b4b6ae03706c3a6859ce264020856ae","2018-01-03T13:58:31Z","0","0","0","0","0","0","0"
"42a3e2e9d2c4383c00bca1b2b032fedeb47aadb7","2018-01-03T13:53:56Z","1","16","6","22","1","0","0"
"f8c76f62e40fb29913635fc6b0d8225698cd4bf3","2018-01-03T13:50:24Z","1","4","6","10","1","0","0"
"f657893973a27ee57dd1ece40ed19c30b9b33662","2018-01-03T13:38:16Z","1","12","1","13","1","0","0"
"ad95a147d24d2a16412d70ba5981ea1f8f5fa303","2018-01-03T13:38:03Z","1","4","3","7","1","0","0"
"bf3d6028fac610ee3de0009abb7c602457f25b68","2018-01-03T13:34:36Z","1","12","1","13","1","0","0"
"0821f578e8ca51fda23b9cddf901ed1f594bd493","2018-01-03T13:34:36Z","5","23","36","59","1","0","0"
"22f8ee37d429e9ed0304da00d507035d7e7ef887","2018-01-03T13:34:36Z","8","111","133","244","1","0","0"
"884f64017fd407aff53bc6e756a73d0f083d9cc1","2018-01-03T13:34:36Z","0","0","0","0","0","0","0"
"88abb153bb18c9b15be0d8e15ea673cfd9dccf3e","2018-01-03T13:34:36Z","2","41","23","64","1","0","0"
"2bd704d8335292e36f0bcd84767282881c3df05b","2018-01-03T13:34:36Z","1","6","0","6","1","0","0"
"ad80784c19981eb95ad22550cd41f445b5b7d101","2018-01-03T13:34:36Z","1","1","1","2","1","0","0"
"8f1ef6a29aeedfdf8934e85b9bf9089fe06c6dfb","2018-01-03T13:34:36Z","0","0","0","0","0","0","0"
"f279f3c843ff9825b2e323d58feb0096a29e64a7","2018-01-03T13:34:36Z","3","16","594","610","1","0","0"
"410e614cfd1c42299bce27dbcbf4d695b2943511","2018-01-03T13:34:36Z","1","11","7","18","1","0","0"
"f2bb2d27be3cd34654d555970910bd8d459ff77a","2018-01-03T13:34:36Z","1","16","6","22","1","0","0"
"61b9e846a86fde4b97b2cda27b3850ba475262b5","2018-01-03T13:34:36Z","10","74","47","121","1","0","0"
"c6529344db8128314ff77980bf66275fa743cb27","2018-01-03T13:34:36Z","9","414","113","527","1","0","0"
"35d4cbf99f6dae832a5a8e0ff3f46e03474376e2","2018-01-03T13:34:36Z","1","4","3","7","1","0","0"
"6f4110f3f873c79e9369537e23f1b3479d0d5700","2018-01-03T13:34:36Z","1","25","33","58","1","0","0"
"7fb296dab98c007718227fc50ad47d689e3c40d1","2018-01-03T13:34:36Z","1","13","5","18","1","0","0"
"ec71c05e8bef510e91996ed24273dcd9bfda90eb","2018-01-03T13:34:36Z","17","1346","233","1579","1","0","0"
"3b633f81b2e84f91d02dd68c8f1e0656ff757a6a","2018-01-03T13:34:36Z","17","233","1277","1510","1","0","0"
"6c2d1e1966625cd9132c0629649f8210764b205a","2018-01-02T21:36:07Z","17","1277","233","1510","1","0","0"
"539d291fce5928adbb638dea67dd415425ff2d10","2018-01-02T21:30:14Z","11","24","17","41","1","0","0"
"16ad280817f68376d0017fdeb7cb16508571701a","2017-12-15T20:50:54Z","1","3","3","6","1","0","0"
"d9bee4d29c54eb12ca64b64e6f455add96d242ba","2017-12-15T20:47:57Z","1","3","3","6","1","0","0"
"3fae0b8e6e756c1210636071088dd1fe7e9c080e","2017-12-15T20:29:00Z","2","1","4","5","1","0","0"
"0287f13c0a10de2a97867125b185702e3eed6978","2017-12-15T20:27:20Z","2","1","4","5","1","0","0"
"1e36c76654004a00b9805d9bf6a365334f724c03","2017-12-15T16:27:32Z","1","95","20","115","1","0","0"
"236df9a571890d0eed256782e5ed484652b12776","2017-12-15T16:27:15Z","1","3","12","15","1","0","0"
"ab7503843c3c336b5df397a0a97ece2278da168d","2017-12-15T16:25:27Z","1","2","2","4","1","0","0"
"52794e749d1ae214cbb9be1a2f7124ff1dd1e2d0","2017-12-15T16:25:21Z","1","2","2","4","1","0","0"
"04108eec48f85cc0bf1b5eecadba8b7a5127fdb2","2017-12-15T16:25:16Z","1","9","3","12","1","0","0"
"b97ce44182ea61fc42584938c79a554c9891654c","2017-12-15T16:25:10Z","1","6","1","7","1","0","0"
"403f773f8703f013b129ef02336b881678f1311f","2017-12-15T16:24:16Z","0","0","0","0","0","0","0"
"67b94a72a55ba1e1e50665bbede907a0e3fc749e","2017-12-15T16:23:19Z","5","280","126","406","1","0","0"
"8a6c375c53005fec5de6790bb1109f3937363632","2017-12-15T16:18:43Z","4","32","2","34","1","0","0"
"ae514b68ff3c93e09972d6410ab2b64cffe62684","2017-12-15T16:18:23Z","0","0","0","0","0","0","0"
"65ccff24483a60bb93ac31255b062803d9c60f86","2017-12-15T16:17:17Z","0","0","0","0","0","0","0"
"bf9a919005a0968909f565e5a6840d8eb4b12e08","2017-12-15T15:29:18Z","1","36","9","45","1","0","0"
"bb8c60879517280a1fc10601ed871f377c1f5138","2017-12-15T12:16:41Z","2","9","0","9","1","0","0"
"8e35bffcc3f6a1bbadf94b748c7ea7e215874e8b","2017-12-15T12:15:20Z","1","2","2","4","1","0","0"
"3cc08d0ea3d28c88b2aef7c650bbe5f85a67c712","2017-12-15T12:13:56Z","1","2","2","4","1","0","0"
"e913ede77e65cfbea63426ef35005c740048e783","2017-12-15T12:12:32Z","1","9","3","12","1","0","0"
"65360760c2fba971de5e8433f94b0448eb22f41f","2017-12-15T12:11:07Z","1","6","1","7","1","0","0"
"edbb9795517363e486b203e0dd5e0dd3a5e41e53","2017-12-15T12:09:45Z","1","95","20","115","1","0","0"
"435686f96923c56212cab540c0940f39ce180a18","2017-12-15T12:08:24Z","0","0","0","0","0","0","0"
"0ccf816a5caabb99484cfedc23df9a703edfc68e","2017-12-15T12:07:01Z","2","224","32","256","1","0","0"
"37a275f67e85f6077548bb5d8894fb958e81923c","2017-12-15T12:05:41Z","5","120","17","137","1","0","0"
"a17375b7d3a5b95751ad15d4cae4a80081149c8c","2017-12-15T12:04:20Z","2","30","0","30","1","0","0"
"f5d7b67eeab2a5fe3d5edcbebcaa6ba9fdd9b9bc","2017-12-15T12:03:01Z","2","10","6","16","1","0","0"
"073c92ed3618030cb7a5cb3901b6026b6f1a1e0c","2017-12-15T12:01:37Z","1","4","3","7","1","0","0"
"2cbf0ef0ab978979988fbe35251e644df2faf6a6","2017-12-15T12:00:16Z","5","460","286","746","1","0","0"
"a5cd0b87bc504593771b14926f02e84c71d9b490","2017-12-15T11:58:48Z","5","280","126","406","1","0","0"
"106e69b3fca7a1e53ad367897d64e9d3b016c7c0","2017-12-15T11:57:27Z","4","32","2","34","1","0","0"
"a092262d0b3f3852affb83253574a2abd8b4998c","2017-12-13T12:55:25Z","0","0","0","0","0","0","0"
"318618d7a2412facf1274bd166608b6c2f8f0b7d","2017-12-13T12:53:39Z","3","157","68","225","1","0","0"
"6c4bb2cdec71ecfae08af6bf2104e4d9e6d0c780","2017-12-13T12:52:07Z","0","0","0","0","0","0","0"
"f3dc075cabe720002580581463cebf165f1a9ff8","2017-12-13T12:50:40Z","1","36","9","45","1","0","0"
"b223988e30c9f176de8a156c9ed49e5cef124b80","2017-12-12T22:01:56Z","1","191","68","259","1","0","0"
"7a089c3a293e32642e8c81f4ba6dbb1749507619","2017-12-12T22:01:46Z","3","132","32","164","1","1","0"
"f31696b79a608328454f1ae20ef8801aba91dfd0","2017-12-12T22:01:28Z","7","104","119","223","1","0","0"
"babd5750e3411cf78ea597dbbe92f08ecdd54b59","2017-12-12T22:00:55Z","1","63","45","108","1","0","0"
"42b612a49f801f95bfa72b81cafef90329ac2737","2017-12-12T22:00:31Z","2","71","78","149","1","0","0"
"4c71d6361ddb322f53aca12be0f333a8e287abfe","2017-12-12T21:58:36Z","2","99","83","182","1","0","0"
"a0d42b53b734ec8d533ef56681ffad9453903d59","2017-12-12T21:57:19Z","4","135","124","259","1","0","0"
"3e9c86fcb5826fc3fab0c94bfae317f50ecb0477","2017-12-12T21:50:20Z","1","67","55","122","1","0","0"
"88d012bad0fbf482629d8a07d8d221fe735c9628","2017-12-12T21:50:08Z","1","4","2","6","1","0","0"
"a99295b364d86d9113addc34ff5ff503343f9d40","2017-12-12T21:49:59Z","1","7","4","11","1","0","0"
"f677d1309d7971d7f7bbdd07e5ca412288ea4c3d","2017-12-12T21:49:44Z","1","5","2","7","1","0","0"
"a4a02f74498c86e65b95c5961b8c794ef4f53f2a","2017-12-12T21:49:36Z","1","51","6","57","1","0","0"
"e7d4524c27820e8bb0b9954b5113364b34eca0a9","2017-12-12T21:49:29Z","1","2","2","4","1","0","0"
"39e8f07566a61c4d45d5c8f4003f03d5440ca549","2017-12-12T21:49:22Z","1","1","1","2","1","0","0"
"02e32a183881490b581528407965d8de4f6469f6","2017-12-12T21:48:59Z","2","6","2","8","1","0","0"
"9cb0c2f70292c65e0f430263e210e5ea48c11878","2017-12-12T21:48:54Z","1","3","3","6","1","0","0"
"3c0bb7263b73c0472a5274f545b9be8b4f086cca","2017-12-12T21:48:47Z","1","27","3","30","1","0","0"
"82122b9f3bf994ab326be6dd026b6b54f323c527","2017-12-12T21:48:27Z","1","12","6","18","1","0","0"
"aef9063e946a0ade455b90aa783220a18cc8c47d","2017-12-12T21:48:16Z","1","2","3","5","1","0","0"
"13a7037c82a91290757862e5704920e6f89d6392","2017-12-12T21:48:01Z","1","12","5","17","1","0","0"
"bc7bfb4e7cccdbdb203e3e3af1a07c32e3b47d51","2017-12-12T21:47:55Z","1","7","14","21","1","0","0"
"29f6351b192b192618bff721f63fc8c14669ea9a","2017-12-12T21:47:45Z","1","30","26","56","1","0","0"
"a8298b4c563b7df7d80125882dd358a73d7a688d","2017-12-12T21:46:33Z","1","27","13","40","1","0","0"
"10b24be6f089b77713e5f1b1fc1c431aa2b83599","2017-12-12T21:46:02Z","4","34","45","79","1","0","0"
