"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7084f73d6cb61af1de33c24a9d09bb43aaa89562","2017-11-15T12:45:56Z","0","0","0","0","0","0","0"
"69374e25fec2cd3478186ddcfa1fe70daaedbecc","2017-11-14T23:58:13Z","1","1","0","1","1","0","0"
"5e16969d61b19c7bb4cf3fdfe7fc1a502c008abd","2017-11-14T19:34:17Z","0","0","0","0","0","0","0"
"0fe5a44e5a2b8c917eebe1c7e37643a26c6af34b","2017-11-14T19:34:16Z","1","0","1","1","1","0","0"
"98e617001dd63200003041bcacfcdb095c42fb11","2017-11-14T19:34:16Z","2","24","7","31","1","0","0"
"979bd09b29ff8326ef875ae158c8f895d89b35bc","2017-11-14T19:34:15Z","2","10","5","15","1","0","0"
"77678b8f31afb03f57d1ba33e61644597fcbb12b","2017-11-14T19:34:15Z","6","87","11","98","1","0","0"
"3575cac9d7389aa1ad2d085b35f157c9381c94c6","2017-11-14T15:40:51Z","0","0","0","0","0","0","0"
"8cdeaf1b27384a514675149cdf3dcc42ac4121d0","2017-11-14T12:23:41Z","1","1","1","2","1","0","0"
"08a8c6c414a21edfa02f35dc35a5626429554ddc","2017-11-14T12:23:40Z","0","0","0","0","0","0","0"
"fa5c1b22ae54a0d4e86fbdcc0ec1943b26911b33","2017-11-14T12:23:34Z","0","0","0","0","0","0","0"
"a99e7f3288c23081421164349a36efa7f5511ada","2017-11-14T12:23:32Z","0","0","0","0","0","0","0"
"a29506ed2f292bc909b34c57d925fb72f1afa952","2017-11-14T12:23:16Z","0","0","0","0","0","0","0"
"1434b40d0363d5765b74b8b3ed92e250a8430b90","2017-11-14T11:14:01Z","1","1","1","2","1","0","0"
"6d6609187bc481613cd4cb1cdae977a3fe62dac5","2017-11-13T19:29:54Z","2","101","18","119","1","0","0"
"9682eaae2aab3cb543cf76cd1f9dfa535b22e2d5","2017-11-13T18:48:08Z","0","0","0","0","0","0","0"
"1cdb4ccc17cf5c984ee1929e541cdc26bf3eabb5","2017-11-13T18:47:03Z","0","0","0","0","0","0","0"
"2a878dffbc27db6e6b0405ff9d9c85c5870de96a","2017-11-13T18:46:47Z","0","0","0","0","0","0","0"
"49f4fb7ed7674374f9be054d45f7a2897fb026fa","2017-11-13T18:46:31Z","0","0","0","0","0","0","0"
"caa985660a8eb8a60d4fe7c7c4bea8ec3c987811","2017-11-13T18:45:46Z","0","0","0","0","0","0","0"
"3842a1e4fb9bd2927fdd2030b49b177bf0889d3f","2017-11-13T17:41:49Z","1","2","0","2","1","0","0"
"e06d83cb93d80243b7f6a1c8b77c9303d207852b","2017-11-13T17:41:48Z","0","0","0","0","0","0","0"
"67df894448587747ae010d2938b8423dc364ccd5","2017-11-13T17:41:45Z","0","0","0","0","0","0","0"
"d1ec6cf21b38a6fd8232f2952118702bf0452e26","2017-11-13T17:41:43Z","0","0","0","0","0","0","0"
"537c561ceef49d45c3429715d6f8101664fb9dac","2017-11-13T17:41:42Z","0","0","0","0","0","0","0"
"a65ddc5b36bc52b2298f4e980944c080c93d775e","2017-11-13T17:41:40Z","0","0","0","0","0","0","0"
"1fb1b3a7843ee1d9d74959878273415e4a88d18f","2017-11-12T22:58:29Z","0","0","0","0","0","0","0"
"b80879765ce9cacd5f98307a0397a44a235f9770","2017-11-12T22:58:08Z","1","2","0","2","1","0","0"
"10919fe15b506e53cd6f4ea058d7d301c0039f0b","2017-11-12T20:52:51Z","0","0","0","0","0","0","0"
"9e5fe1edca5778c810e69ca870c0748c9fba6931","2017-11-12T20:52:50Z","0","0","0","0","0","0","0"
"03ee3f3d2a6442e9e8b2483d33bde0565bb26a0c","2017-11-12T20:52:38Z","0","0","0","0","0","0","0"
"4113283069460b85e0f51be6f0285be643b516f0","2017-11-12T20:34:10Z","0","0","0","0","0","0","0"
"56c5f696df7ff2731aa2edbb4dda7a55f67f35c0","2017-11-12T20:12:20Z","0","0","0","0","0","0","0"
"9beb76e641fb0948d55d3cd70562ae92f2dd4187","2017-11-12T17:48:19Z","1","0","2","2","1","0","0"
"f71403be586c64c529817cc04657b5874aae7c61","2017-11-12T17:48:16Z","0","0","0","0","0","0","0"
"d0e5d36b1b3badaed1e06f2f71760e133264aa95","2017-11-12T17:48:05Z","0","0","0","0","0","0","0"
"fdeb7543ca7698e9cef71ace4783b04f5670f4ba","2017-11-12T12:59:11Z","1","0","2","2","1","0","0"
"90716f4f5bcbdd2715cbe7b7d48f733c73d11fed","2017-11-12T12:22:06Z","26","816","233","1049","1","0","0"
"54d41bc288898fcce32453c9110f6e4f744f00b1","2017-11-12T12:22:05Z","0","0","0","0","0","0","0"
"d63c7a90420c5863de3db36e59e9595b5a391a23","2017-11-12T12:22:01Z","0","0","0","0","0","0","0"
"cd5b60cbed6faa5334ba6de2be2bb9fc651e09fe","2017-11-12T08:16:51Z","2","19","9","28","1","0","0"
"6d60e6698af9cf23cf2bff09fea05afa8605caa3","2017-11-12T07:33:05Z","25","802","230","1032","1","0","0"
"d53cb01396c582eb387225bd7cca1e24617bc9b1","2017-11-12T07:31:09Z","0","0","0","0","0","0","0"
"8baaecab1b32851077cf51fe4a2e75dc29254a87","2017-11-12T03:51:20Z","1","1","0","1","1","0","0"
"1368f9f89e95bb74c711240ebeaa9007981f1e79","2017-11-11T23:05:48Z","0","0","0","0","0","0","0"
"ce36f3ae3be1ea9a54d349144bebaaebc20a9966","2017-11-11T22:48:16Z","11","265","20","285","1","0","0"
"cf147aa161adb4b35367bf2e12189ad262bc5845","2017-11-11T22:48:16Z","7","0","227","227","1","0","0"
"7700cff5e51ea9d7b91e0d47ff80d9956e63da62","2017-11-11T22:48:16Z","5","64","12","76","1","0","0"
"b883f313bae6aa81491661654dc43814554938e8","2017-11-11T22:48:16Z","1","1","0","1","1","0","0"
"b1ee22cde6218a0f569bfbcb32e58240200ba2dc","2017-11-11T22:48:16Z","5","59","6","65","1","0","0"
"b32f149a1bd811598030ec3e128967d1fa576bce","2017-11-11T22:48:16Z","4","155","236","391","1","0","0"
"1d136c6c353c5ff7206812acbe377f347f48df46","2017-11-11T22:48:16Z","4","46","21","67","1","0","0"
"b8a17580c5da46c4489ee7d6411dd71a9d8fe057","2017-11-11T22:48:16Z","7","346","37","383","1","0","0"
"87febf8679e628bb93e30f96784d487fa7df14ae","2017-11-11T22:48:16Z","10","185","46","231","1","0","0"
"38b2ffd4504cefaa79885d2f6b90a9c129645445","2017-11-11T22:48:16Z","4","69","24","93","1","0","0"
"01e031e7e79dcc9aa7c0b68b50d5b976c1b30e1c","2017-11-11T22:48:16Z","2","25","21","46","1","0","0"
"0b1eda30503b05753dcd5380bffffe4637c96d6b","2017-11-11T22:48:16Z","4","23","16","39","1","0","0"
"52cdf96dfe36d3ac225e7cf44ac2bb21a86f007a","2017-11-11T17:55:55Z","1","1","1","2","1","1","0"
"1f5eba59c5c0e1864932fa58dba6d44a9c379790","2017-11-11T17:55:51Z","0","0","0","0","0","0","0"
"372c2f2be0a705aabaf54c3f3cf644dadd4a4bc8","2017-11-11T17:55:48Z","0","0","0","0","0","0","0"
"25e0b46396a4854815ffad56500502616a82a3a9","2017-11-11T17:55:45Z","0","0","0","0","0","0","0"
"621a1909ec5b4ebd44b993ae21d5d5997331249f","2017-11-11T12:18:26Z","81","6812","1314","8126","1","1","0"
"d3332583b6097dff866170f1067a836a90587b70","2017-11-10T20:31:39Z","0","0","0","0","0","0","0"
"cb5cf9bb0934a03c90b4359ac6d493dc1154a897","2017-11-10T20:31:19Z","0","0","0","0","0","1","0"
"6cb2c2a84e484a7581b01a4d07f20cc4c6623ccb","2017-11-10T19:54:24Z","0","0","0","0","0","0","0"
"633137fd79eab10d98a58eec4dbf00050663f07f","2017-11-10T19:53:22Z","0","0","0","0","0","0","0"
"9627fdf33f4c9baadbe99d035685b83a185c2447","2017-11-10T19:46:38Z","0","0","0","0","0","0","0"
"b39366c80a06398266f7822ab3c4936edb663b10","2017-11-10T19:46:38Z","0","0","0","0","0","0","0"
"ac01c4966605cc9dea59a8764f4daa87fa80149a","2017-11-10T19:46:13Z","0","0","0","0","0","0","0"
"80d16ea4074dd412db1173513725d05cebc5dcc4","2017-11-10T19:46:11Z","0","0","0","0","0","0","0"
"4f44f263334a4949a29855c5690cb658c8b9ee8b","2017-11-10T19:46:08Z","0","0","0","0","0","0","0"
"a21bdb1487fabbf173321bbe91f327e65b0a2e63","2017-11-10T19:45:05Z","1","1","1","2","1","1","0"
"4d6a2f40d3379b39e7ce5079e807d86a53f538b8","2017-11-10T18:47:12Z","0","0","0","0","0","0","0"
"e6773aac0e9ac3f994fb1975a6aa728ab5fb93a1","2017-11-10T18:46:31Z","0","0","0","0","0","0","0"
"997381d0c3652e7fe35811c98058abd7da2dbf32","2017-11-10T15:57:58Z","0","0","0","0","0","0","0"
"ac53eeb76d8f071d950cbbd5f5379bea31a19818","2017-11-10T14:36:13Z","1","1","1","2","1","1","0"
"a09c8934fcc249f3cfa964dc8e48706b27b6d133","2017-11-10T14:34:57Z","0","0","0","0","0","0","0"
"b4120c39e6d803e51e96c54bfc76b1ec1d5a0609","2017-11-10T12:46:37Z","0","0","0","0","0","0","0"
"5d6320d925b024258be6055d14a9cf0b3f212de3","2017-11-10T09:33:59Z","0","0","0","0","0","1","0"
"985bf50f7f79a3bdd1845ab3a5509a912daa5d24","2017-11-09T21:44:19Z","0","0","0","0","0","0","0"
"84d21af64499dffaa31e761ffbd255bd429836e8","2017-11-09T20:47:47Z","0","0","0","0","0","0","0"
"267cd99b0497666668a35141a1fef2264c8433e7","2017-11-08T18:49:19Z","1","4","5","9","1","0","0"
"401960079caecacb6c23d20284cb54be75e64ea5","2017-11-08T18:49:17Z","0","0","0","0","0","0","0"
"1fbc8a28507f72a5c5537ff6faee456c72ef9870","2017-11-08T18:49:08Z","0","0","0","0","0","0","0"
"16fe5a94ac0777821f58124c418f61c9a54daf7a","2017-11-08T12:02:34Z","0","0","0","0","0","0","0"
"1c20a4d9eb0e10f3d1b814242a5aeccc21bc1cc4","2017-11-08T11:58:01Z","0","0","0","0","0","0","0"
"3a9f30d954b1b691f609eee852adb60471a9a52c","2017-11-08T11:55:07Z","1","4","5","9","1","0","0"
"856aacf8cec19b964bb10c580ef09195a6d2122f","2017-11-08T11:54:38Z","0","0","0","0","0","0","0"
"441b510775e2d2b7b335a05a3d1067c40f6ea0be","2017-11-07T13:48:48Z","0","0","0","0","0","0","0"
"88a10b5af17bcfb55d66514b17f08a22e82b8ebb","2017-11-07T10:44:38Z","0","0","0","0","0","0","0"
"65205ace952998689cb208cef5b681e7fe5fec13","2017-11-07T10:44:37Z","0","0","0","0","0","0","0"
"1a4ef06ee98b1608f311208c4bf6a80dfb8b4e42","2017-11-07T10:44:31Z","0","0","0","0","0","0","0"
"64ac631040a0f9470d0a88a8723ebd4bc9f1bcb9","2017-11-07T10:44:30Z","0","0","0","0","0","0","0"
"4e4cabb92931717cb49ec9f64653581d38a0cd81","2017-11-07T10:44:22Z","0","0","0","0","0","0","0"
"b242c86869cec3321acb1368201ddc3ef0f4d8cb","2017-11-07T10:04:12Z","0","0","0","0","0","0","0"
"d37fee346a65214956d9ada16294f3169188f4ff","2017-11-06T21:41:56Z","0","0","0","0","0","0","0"
"cc52d3b0af6fd3ca93c3d4e4562467b307b367cb","2017-11-06T21:41:07Z","0","0","0","0","0","0","0"
"d5b1bae305dc16a686438d5b3c6770de4ca40578","2017-11-06T21:39:44Z","0","0","0","0","0","0","0"
"04e22faf853695a25210d5e4c667cced617ad59e","2017-11-06T21:38:51Z","0","0","0","0","0","0","0"
"48cb3ed138521b609feab5ca943ecc7a4c5c02c9","2017-11-06T17:24:39Z","0","0","0","0","0","0","0"
"ebdeee8b3c4d00c091d55aca2f5ea0e9bbe0cddc","2017-11-06T17:21:29Z","0","0","0","0","0","0","0"
"6449d7d4eeadc1df0ca98e04938b0b3c5631c5ff","2017-11-06T17:20:08Z","0","0","0","0","0","0","0"
"4b775d15a2a13a2322514bdb6549b9bd410a28a8","2017-11-06T12:27:10Z","1","4","5","9","1","0","0"
"e4d6a453b03a5434ec16c0b2a2adb09f67449f57","2017-11-06T10:44:55Z","0","0","0","0","0","0","0"
"9dcbcd57cb29e468869a4b689220452169da8c10","2017-11-06T09:36:44Z","0","0","0","0","0","0","0"
"17aa44c88b0a32b052c93e2067339fbc389142db","2017-11-06T09:36:32Z","0","0","0","0","0","0","0"
"60dc266e13ae20a0060bdc01a22dc062f93eb915","2017-11-05T22:03:03Z","0","0","0","0","0","1","0"
"60ed308caac3fe879629633bdab87e5da2f001ca","2017-11-05T22:02:59Z","0","0","0","0","0","0","0"
"c485e7e167971eb82b8d5b10f5a67b565926eab9","2017-11-05T20:00:05Z","0","0","0","0","0","1","0"
"71a8361580ed07e079f3191ed8cbdc6768f1e1dc","2017-11-05T19:59:17Z","67","6089","1063","7152","1","1","0"
"666dce1b6f4517c0926d839b71240ee19d567b48","2017-11-05T19:58:32Z","0","0","0","0","0","1","0"
"7bed1c2295f37420b51e5ddeeb15451c2570df3f","2017-11-05T17:08:53Z","0","0","0","0","0","0","0"
"51325089f026d1d24205fd217a07ac3336727108","2017-11-04T23:48:12Z","0","0","0","0","0","0","0"
"90666a84ac3f6cc3ec3dba20ffd3e72f0c9c60c8","2017-11-04T23:48:10Z","0","0","0","0","0","0","0"
"0c37bd3a64047bad058463ba112a56642d5fb89d","2017-11-03T20:59:21Z","0","0","0","0","0","0","0"
"753517fb56206a8c43406944dd8ffa35a0c5fabb","2017-11-03T20:45:03Z","1","31","10","41","1","0","0"
"b939daac2a2103879b01961a7a8b81bc1a9876f2","2017-11-03T20:44:58Z","0","0","0","0","0","0","0"
"8f2b7b27831ed3fe0ac9f17838defa22eb01d2e7","2017-11-03T17:58:19Z","0","0","0","0","0","0","0"
"883d4b40653111d55928544ad45c9f69e04644f5","2017-11-02T19:46:45Z","0","0","0","0","0","0","0"
"ff38ae202bfa8bdd05725cd4246f719f8377e3df","2017-11-02T19:36:31Z","1","31","10","41","1","0","0"
"7b71302a638e22880df7cdf995fbf3fd5ccd9c98","2017-11-02T17:46:20Z","0","0","0","0","0","0","0"
"cbf8fc5bb9dc6235dac1dd308aac8bd9a47aef0b","2017-11-02T15:45:36Z","0","0","0","0","0","0","0"
"00797a78340c4ab44682fb07976bc58922d9ce1a","2017-11-02T07:11:42Z","0","0","0","0","0","0","0"
"de092e53578b6f405eb562b809daf5400c0a32fb","2017-11-01T17:30:50Z","0","0","0","0","0","0","0"
"bba873900812b45d3c6ee6a9caf17e9eeb6d86e7","2017-11-01T15:45:26Z","0","0","0","0","0","0","0"
"3c5564b2740030ca5619cc0aed77a9c3044bf094","2017-11-01T15:45:13Z","0","0","0","0","0","0","0"
"f3ff24cfbf90e4d0c21478bb426e5735642db92e","2017-11-01T15:44:52Z","0","0","0","0","0","0","0"
"975b5195857bdf3c36f6d1b3ea0d95ee0c1309d4","2017-11-01T15:37:58Z","0","0","0","0","0","0","0"
"7f1f34f81292ea9f38dfcec64f3a9f9560afd2bb","2017-11-01T15:37:28Z","0","0","0","0","0","0","0"
"d5bab1006e4bd0190d1a63ae2971784ef3fa89eb","2017-11-01T15:32:26Z","0","0","0","0","0","0","0"
"b52e48a355a2580d6032bb26c6ad71d16fd661db","2017-11-01T15:30:24Z","1","30","20","50","1","0","0"
"68a807a446f812579f0cab9c38d15365917cf85d","2017-11-01T12:17:25Z","0","0","0","0","0","0","0"
"0dc6b66825622730c6efdb03e1ab35cf934631ac","2017-11-01T11:14:16Z","2","4","4","8","1","0","0"
"a9db7616aa4ba6f1689206b63cd9ca38b36440e1","2017-11-01T11:14:15Z","0","0","0","0","0","0","0"
"b71e2833d67ae907be9c18a48bed805eaf85d277","2017-11-01T11:14:13Z","0","0","0","0","0","0","0"
"56bc9198666b4df20f9cdbeca8bbb4dad0fb611e","2017-11-01T11:14:11Z","0","0","0","0","0","0","0"
"ac3d8cddbe29f8699c2674f72dfa2fc121af3325","2017-11-01T11:14:03Z","0","0","0","0","0","0","0"
"aa10b392ae65d0dbae9519b4ca8e7b24b2fd1897","2017-11-01T00:37:29Z","0","0","0","0","0","0","0"
"e8ea1c92b12000fd9620d33aa80570afe54a6f0f","2017-11-01T00:37:15Z","2","4","4","8","1","0","0"
"b5d7b80fe98c74285c48365507bc1b934cec972a","2017-10-31T19:46:09Z","49","4765","984","5749","1","1","0"
"2a328e28da3746911586c0d96068f2258b7caf0b","2017-10-31T19:46:03Z","0","0","0","0","0","0","0"
"3d1cc348c832d598ac29dda32d0cc361a8547b02","2017-10-31T18:47:46Z","0","0","0","0","0","1","0"
"3d5c173d61bd7cdb202676d70dc191e928235071","2017-10-31T14:17:51Z","2","4","4","8","1","0","0"
"9a5da5199d6b22a65eb23e08ee201ce180b56293","2017-10-31T13:18:46Z","0","0","0","0","0","0","0"
"764a171a259aec53b81017921e51538b5328767d","2017-10-31T13:18:38Z","0","0","0","0","0","1","0"
"25061ab07ca8b07e49da8a832753ddb921da4422","2017-10-31T11:14:44Z","0","0","0","0","0","0","0"
"6074925102a3e5a5ee6790a4e1b71c2f5da1c487","2017-10-31T09:41:39Z","0","0","0","0","0","0","0"
"f8c0c449bfd196e74a28220003c1b695b6db40ad","2017-10-31T09:08:28Z","4","86","27","113","1","0","0"
"26d18c588e21ecbae41c1fae15c3aee9bf6e52f6","2017-10-31T08:25:27Z","1","14","3","17","1","0","0"
"6f18dd26a2cf5fd7d8a9fa4ae27e93906a541dde","2017-10-31T06:47:14Z","4","19","6","25","1","0","0"
"7340bc05b4010d0ee8f8b22dee150812dcf7adb3","2017-10-31T06:45:53Z","2","70","24","94","1","0","0"
"b0948cf9fc40c4fb8ea7b7445ad8b7bd9e422f3b","2017-10-31T03:59:21Z","4","17","7","24","1","0","0"
"86c16fa5d8397aca49813d2e2e158a36eb526a6a","2017-10-31T03:58:47Z","2","10","12","22","1","0","0"
"68695bbf9253b39c965aac6d2aac7fe484c9af81","2017-10-31T03:58:47Z","8","34","350","384","1","0","0"
"b4fdbdeb1bcc035eea60a389593b8e1efca5e387","2017-10-31T03:58:47Z","5","89","86","175","1","0","0"
"1fb3774e0332f39c7ac48ea17b6a82544b29aba7","2017-10-31T03:58:47Z","13","147","149","296","1","0","0"
"f284a799efa389ebb4aea5cc05d66892db719750","2017-10-31T03:58:47Z","13","646","293","939","1","0","0"
"c6e759a94c67f63a07a8f00d16e025ca92d8b143","2017-10-31T03:58:46Z","13","149","105","254","1","0","0"
"052c9a9869b97d3050c1f7c2166bba67575195e0","2017-10-31T03:58:46Z","4","25","12","37","1","0","0"
"0806344ffbfe4dee04c353ee75650bc6f646d6d5","2017-10-31T03:58:46Z","16","187","130","317","1","1","0"
"d0e626c6eec8e499d367f2d66d4e76bc61815b7e","2017-10-31T03:58:46Z","4","25","16","41","1","0","0"
"906824785622fc639b36d31308b7bdd65a6548db","2017-10-31T03:58:46Z","29","366","325","691","1","0","0"
"455385041205a51c274cc334705bbacb3f120092","2017-10-31T03:58:46Z","10","144","171","315","1","0","0"
"21d42c92e592aaf4962f94f5cd92a5f21440228f","2017-10-31T03:58:46Z","1","2","0","2","1","0","0"
"eb9770e3ba9784caef5466ecf0e2aa1061f9d164","2017-10-31T03:58:46Z","3","45","14","59","1","0","0"
"d54a6e0b0e0c8e1e290d115a505f509cc68a6a19","2017-10-31T03:58:45Z","6","26","17","43","1","0","0"
"a8f5cfa64053e3ff78de25cd71050fb7a18da75d","2017-10-31T03:58:45Z","4","28","26","54","1","0","0"
"0d3e0c201e78e1bfddc84be94c2fe3eeb6a5ae93","2017-10-31T03:58:45Z","1","1","1","2","1","0","0"
"cc4e4a4f9146ac76f487ead4bf0d8af5f11e7c32","2017-10-31T03:58:45Z","1","2","3","5","1","0","0"
"b597774bb94bb927e8fa89f18f79c579aec3c06c","2017-10-31T03:58:45Z","5","176","16","192","1","0","0"
"87fca5cffe7c89e1d0f896b2cbc98a846f569d95","2017-10-31T03:58:45Z","6","721","527","1248","1","0","0"
"9685456ee441d4e5b461d6a20be860a056a18326","2017-10-31T03:58:45Z","8","208","169","377","1","0","0"
"6a9e3ef63940a752b22d8450c2b68cf1504ce980","2017-10-31T03:58:45Z","2","23","19","42","1","0","0"
"b5a9f042cc32ec4a3011802cebdd13ceb108be86","2017-10-31T03:58:45Z","2","23","13","36","1","0","0"
"770dcc1832454635f1db735c26960bcd318a20cc","2017-10-31T03:58:45Z","3","55","26","81","1","0","0"
"94f7baf2993346f1226583e690ec095625c1d28d","2017-10-31T03:58:44Z","3","92","10","102","1","0","0"
"77979eddde370befe6b36fd0562a82548b16772f","2017-10-31T03:58:44Z","6","77","35","112","1","0","0"
"f1e52b8b926b23a89a8573a340cbd0888b9a3dae","2017-10-31T03:58:44Z","6","80","64","144","1","0","0"
"2e414cfd6393b4c577291503f9e72fbaa74a783a","2017-10-31T03:58:44Z","9","238","107","345","1","0","0"
"f5b5982e1c65f4338fbb5f6edc80d84f25066684","2017-10-31T03:58:44Z","5","97","34","131","1","0","0"
"eebd83d6ac2e73f10ecd7fdc46c7e0e5b33f3134","2017-10-31T03:58:44Z","13","304","171","475","1","0","0"
"a9aee21e58e501f10b2f93de745d736118831d8d","2017-10-31T03:58:44Z","9","581","195","776","1","0","0"
"bd9ee18e562b00b73640525414d771f19ca84f05","2017-10-31T03:58:44Z","2","28","7","35","1","0","0"
"c75c2d0f2139e745efc1ce79d068cba3828e4494","2017-10-31T03:58:44Z","8","179","34","213","1","0","0"
"80f3e3c3b65c57d6cff64132713d7868aa280e87","2017-10-31T03:58:44Z","1","43","18","61","1","1","0"
"86a1fcf00968052f6967e912a2cb9aca5512ba63","2017-10-31T03:58:43Z","1","6","6","12","1","0","0"
"c235c647a0e09cf8af3f08aa4c403b0bbdb9cd3b","2017-10-31T03:58:43Z","1","8","4","12","1","0","0"
"09d8ae13162adbf19a6360eaadf18320efca08a8","2017-10-31T03:58:43Z","11","151","139","290","1","0","0"
"cb7e94449cb00f9298b8c879dfc5d354d5fe9839","2017-10-31T03:58:43Z","9","62","70","132","1","0","0"
"e742091a375f6417a2f09d2088593da29904f8cd","2017-10-31T03:58:43Z","4","121","80","201","1","0","0"
"8e3be3826ff6732b67023b7addb676cd314c08d3","2017-10-31T03:58:43Z","5","154","72","226","1","0","0"
"9bc95f030cf178f9cf45eac8e35d7f3210cb412a","2017-10-31T03:58:43Z","7","151","129","280","1","0","0"
"9576d5bd895b64b77b64509563a970eeb11e41ba","2017-10-31T03:58:43Z","2","19","12","31","1","0","0"
"a0ba3ce2e4acbc1d84ca3f7e030222003d80b4c5","2017-10-31T03:58:43Z","7","63","20","83","1","0","0"
"6b816a11f7104852695387902d2134995c69a17f","2017-10-31T03:58:43Z","5","49","7","56","1","0","0"
"86c7b8522ea58c2a8535460dfa8a08d7b0b28aee","2017-10-31T03:58:43Z","4","19","18","37","1","0","0"
"f9eb2a1ee51b93d976d81f1c39cef22a16b6e737","2017-10-31T03:58:43Z","6","45","43","88","1","0","0"
"174d040ca3080ed7e64fe2fe8a6c115407a2fd1e","2017-10-31T03:58:42Z","3","35","15","50","1","0","0"
"6b16b08712e9a4cc79eadcb373b3bbd00aabb6a2","2017-10-31T03:58:42Z","8","110","61","171","1","0","0"
"e9cdb28a0653e0cf7351bea685fd3451c8220afb","2017-10-31T03:58:42Z","1","0","1","1","1","0","0"
"f8abf92a66dd7c3a3aa3bac4d5c3e778efef0c85","2017-10-31T03:58:42Z","12","128","226","354","1","0","0"
"9413856463505c3afcf21d51f84ad5e212e779fe","2017-10-31T03:58:42Z","1","91","0","91","1","0","0"
"c24d46cf0f9b66c3d5386b3b6790128983e895d5","2017-10-31T03:58:42Z","3","14","23","37","1","0","0"
"c38e4190f1f740f4cf5b4b9462dd2410cdb68a59","2017-10-31T03:58:42Z","2","2","1","3","1","0","0"
"53cec61cdf18f0f645c6af59edfc090c68caad5d","2017-10-31T03:58:42Z","3","17","76","93","1","0","0"
"150c3b413a8e75bad617fc952e1c530b967dcd14","2017-10-31T03:58:42Z","10","204","289","493","1","0","0"
"eb15c04254ee9f26c5be0fd5a7706154f8747081","2017-10-31T03:58:42Z","10","147","139","286","1","0","0"
"7d7a6f7ccc0f141f16aa0a45d9b088e0e6ddd552","2017-10-31T03:58:42Z","9","91","56","147","1","0","0"
"b54d18d8889c2092e49896fc064ae2e2bddf4479","2017-10-31T03:58:42Z","12","369","262","631","1","0","0"
"705028c79de296a6bde4311ecf6a7c781f63199d","2017-10-31T03:58:41Z","8","109","159","268","1","0","0"
"a91ef2ce9ef9ac6790ba77a87b16db72302ba310","2017-10-31T03:58:41Z","3","28","8","36","1","0","0"
"73f46d37628149ff3d9a65b1d29b2ac0ad7ca8ff","2017-10-31T03:58:41Z","18","186","1688","1874","1","0","0"
"1ceda017c7ecd3b408d4d867a2d04618d0dd0cd8","2017-10-31T03:58:41Z","1","101","137","238","1","0","0"
"725cedab72912fbca3961f0c9a97fcabbfee5379","2017-10-31T03:58:41Z","0","0","0","0","0","0","0"
"40b60e831305d2b4ad354ee3b939d5c99dc1cbf8","2017-10-31T03:58:41Z","3","24","6","30","1","0","0"
"5c01f04a07a76ae786299be94f521dbb8ac79c11","2017-10-31T03:58:41Z","6","253","117","370","1","0","0"
"183181ee5429e0717fef38aa803d2ac776c50064","2017-10-31T03:58:41Z","14","346","109","455","1","0","0"
"74b58cae59991dd11d7a6cf2a006a3c99d27e1b1","2017-10-31T03:58:41Z","17","345","95","440","1","0","0"
"b85982301163f9e389ae56c371f60b1d2201e1a2","2017-10-31T03:58:41Z","8","132","44","176","1","0","0"
"701320b100ca463b8ea4b5b9db8cd4274b2f7add","2017-10-31T03:58:40Z","3","29","9","38","1","0","0"
"dcdcf17f5e557149eaddb731e19a717b1624630f","2017-10-31T03:58:40Z","8","416","119","535","1","0","0"
"7c9c3de6449fd00c5fa97e48ac27e2100b1ad64a","2017-10-31T03:58:40Z","9","163","143","306","1","0","0"
"cbcd281784ce07c9def74bf44676f65169ea0d11","2017-10-31T03:58:40Z","11","673","19","692","1","0","0"
"e70dcdc6426e8219184d5babc250ef4535db9f2e","2017-10-31T03:58:40Z","10","1619","101","1720","1","0","0"
"391d3e7fc7b13846a49176955dcddc47a788c07c","2017-10-30T22:03:18Z","1","5","1","6","1","0","0"
"02d986fc8952b3307a02e57949e7884a5b8f106d","2017-10-30T21:46:55Z","3","21","7","28","1","0","0"
"65a6488e445e1559c85bb2d26ab962dafe77b635","2017-10-30T21:04:58Z","2","21","1","22","1","0","0"
"cf703d5213303657949e27fb5791a0be57b0ce88","2017-10-30T20:40:19Z","1","1","0","1","1","0","0"
"3a8437c6f3c18bfa118ea4b6a39fd03a2a895dd6","2017-10-30T18:45:58Z","0","0","0","0","0","0","0"
"640396da6420e3a7cc15b04cebdc09170d4103f9","2017-10-30T18:45:55Z","0","0","0","0","0","0","0"
"7e005549fecd3da18bb8a4f2be6104933865bbd8","2017-10-30T10:53:44Z","1","1","0","1","1","0","0"
"59b3362715f1f08dc3e6c3c36e780b1465b3ef4a","2017-10-29T20:34:52Z","0","0","0","0","0","0","0"
"9dc8e4711373e76db488ead189a872bf271efcc1","2017-10-29T18:17:45Z","13","266","64","330","1","0","0"
"e95854523047a191eadb172ed61eabb7d24f218c","2017-10-29T18:17:43Z","0","0","0","0","0","0","0"
