"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d0fa691d349aaeb311e808e0154dd143d24e486f","2017-12-19T04:53:56Z","1","1","1","2","1","0","0"
"ac30d2f9bbedc1b0edaeefc7f59beec406ae594b","2017-12-19T04:52:57Z","0","0","0","0","0","0","0"
"caf2a8c2a59e9d6e14092b48b6e9f9ec01d69e88","2017-12-18T06:04:02Z","1","1","1","2","1","0","0"
"510708cc3171f303e2eae7709d8b8ce3e85a0f88","2017-12-18T06:03:07Z","1","2","4","6","1","0","0"
"236cd4fbdcf7bf12b780f7f5eec09c37bc93cafe","2017-12-18T03:09:38Z","1","11","5","16","1","0","0"
"cadcc59bfad0d195b29b8acb386433898faa522a","2017-12-16T08:29:36Z","0","0","0","0","0","1","0"
"dda6b782e6a3086e9382f1110cb4fe138d2103d4","2017-12-15T02:37:00Z","0","0","0","0","0","0","0"
"96dd92e8ea01e52856953927d08efaf2df33583f","2017-12-13T07:27:02Z","0","0","0","0","0","0","0"
"d2698b66e31a5a3e22089b04aa146b40dbefafd1","2017-12-13T05:26:51Z","1","2","2","4","1","1","0"
"13bba8919d9fb3cd0b14469a121cabb27d337275","2017-12-12T04:57:40Z","0","0","0","0","0","0","0"
"bce079c88d44b96f5902ee969128ccd2730c770d","2017-12-10T15:02:03Z","1","3","2","5","1","0","0"
"b997c283ef7f61d9ca6f291db505d6d3ae994987","2017-12-10T14:41:53Z","0","0","0","0","0","0","0"
"c3bf84532b956a54353ec47decd58400415341fe","2017-12-10T14:23:42Z","0","0","0","0","0","0","0"
"87e78e951b0906fc521aa730c9610b245eca483b","2017-12-10T14:03:29Z","1","7","1","8","1","0","0"
"dce70ed59db09093fd64f79761f2394cfb97fbd6","2017-12-08T09:42:24Z","1","1","0","1","1","0","0"
"67c543a5a22db0d065d19ade3b38594503df78ec","2017-12-08T09:42:15Z","0","0","0","0","0","0","0"
"97d08cb3b2ebcf162b7a601e421bfa58fba2230c","2017-12-08T07:27:16Z","1","1","0","1","1","0","0"
"4effcc1ee8217f45e018ae587cffdcd0f1655cac","2017-12-08T06:30:41Z","0","0","0","0","0","0","0"
"cd937c89167eef776b19fbe05949edcf9622bba4","2017-12-08T05:12:52Z","1","4","6","10","1","0","0"
"31f5bbcfe5dfa79c0479cfd601d8dfccbdcf29a2","2017-12-08T04:58:49Z","2","5","1","6","1","0","0"
"dbbd831f8cce10b928cc7fb4d900ed89d48b2e67","2017-12-08T04:22:54Z","1","3","7","10","1","0","0"
"b819ae4106b3e381f26b4a1f353a96935736c07d","2017-12-08T03:24:38Z","4","43","31","74","1","0","0"
"8e63cefe21cc4919a40d9b24456664e9ca48c97d","2017-12-08T02:15:36Z","1","8","1","9","1","0","0"
"fce60d091d04e4672cd1b59041fbc582392555a9","2017-12-07T13:33:15Z","0","0","0","0","0","0","0"
"6a2ccee6873a8993a9615f03c47a71a13f96c393","2017-12-07T11:52:55Z","0","0","0","0","0","0","0"
"d92383f0b9f73b13d26a3cd5597a97c33443b2b8","2017-12-07T11:50:21Z","1","2","3","5","1","0","0"
"6b7ad7517930e603d4533363817bf1fc3da10b5d","2017-12-07T11:49:21Z","1","8","1","9","1","0","0"
"4c3ed9a399ef2eddae553629f5903ac53e7b4ddd","2017-12-07T11:14:22Z","1","82","0","82","1","0","0"
"104544f9de631efcbda4959024c7f3e133c600f8","2017-12-07T10:04:56Z","0","0","0","0","0","0","0"
"1c18a70c56553c848aea76230071943496702455","2017-12-07T09:01:05Z","0","0","0","0","0","0","0"
"f5ba11dd5d2e77b0d742aff1f981744b8d6144d7","2017-12-05T09:22:21Z","0","0","0","0","0","0","0"
"dd65071a60ce3be198d90c9469c8145e8eaea3a3","2017-12-05T04:58:01Z","0","0","0","0","0","0","0"
"92452bdc5ada29fe2c21306b38f7d72585788587","2017-12-05T04:37:22Z","0","0","0","0","0","0","0"
"9384aa0648186502341afd0122e2074e92ddeb44","2017-12-05T04:35:54Z","0","0","0","0","0","0","0"
"44a5718ac470a07a923681713792d9d5b18d7852","2017-12-05T02:31:21Z","2","26","2","28","1","0","0"
"d9e8d9f9e5825698b0d625b038d4a186bf1c23b9","2017-12-05T02:31:12Z","0","0","0","0","0","0","0"
"486789dbf22c73f5664be7441d32543390eb7340","2017-12-01T09:06:27Z","1","3","9","12","1","0","0"
"6920886f20f5d4e49c138b53aecd18e5955ac517","2017-11-30T13:07:00Z","0","0","0","0","0","0","0"
"b1b928f04df219e3ee090d06b4b28ae65d6066ec","2017-11-30T12:52:01Z","0","0","0","0","0","0","0"
"512be17519b2bd1b6d381f3e336aea7bbd870538","2017-11-30T07:15:23Z","1","12","2","14","1","0","0"
"0d4ab96e33a8837f786018abb2c9506c79bab312","2017-11-30T07:10:45Z","0","0","0","0","0","0","0"
"332ea450fff9f1cee6ff9e2923f2dfa51c160f36","2017-11-30T07:10:40Z","1","5","0","5","1","0","0"
"6f6b388f9c802256c91916acde12e46ef48ff353","2017-11-30T03:02:41Z","0","0","0","0","0","0","0"
"6132ef1230fda839c4801527b41bdb0793fb533a","2017-11-27T03:28:15Z","2","6","5","11","1","0","0"
"4bc35ee97d2ce60771d0fc8edfe1f7afc4174d9e","2017-11-27T01:31:05Z","0","0","0","0","0","0","0"
"842dece5a8f119e92b4240e8bb32f286b8824ef9","2017-11-27T01:18:55Z","0","0","0","0","0","0","0"
"b56fc955596dedf5a845ca2722cf8f7f51c2b981","2017-11-23T16:10:55Z","1","3","3","6","1","0","0"
"9a1f670cd8a0b6737b4ca877f8aeec06fbcd88c9","2017-11-23T15:43:47Z","0","0","0","0","0","0","0"
"23ca7fcbdaf0d179c635d90e6d19dfc8e4b7cd4e","2017-11-20T14:57:39Z","1","3","5","8","1","0","0"
"bb5f5b63deecef063c58543c707e689e72f21de4","2017-11-20T14:27:12Z","1","6","0","6","1","0","0"
"85186522c95250f87696b0322948c8ba8d34578f","2017-11-20T13:35:01Z","2","23","8","31","1","0","0"
"2d931b143f17184656a4182a7ea3e3ebb8cd57c9","2017-11-20T13:29:09Z","1","3","1","4","1","0","0"
"608c4daa4823372bf7e914492e52dea479b1e317","2017-11-20T12:25:54Z","0","0","0","0","0","1","0"
"ac5fe5a299410000ea6d831efd0a0d02650270ff","2017-11-20T12:15:00Z","1","19","2","21","1","1","0"
"17ae192058d7a99d8074804a52e425a9de2ebb82","2017-11-20T11:22:46Z","1","1","1","2","1","0","0"
"9053a0b9018781d94e58dde714af22d7b849a735","2017-11-20T07:45:12Z","2","2","9","11","1","0","0"
"8804dfda18c785cc6c6c1b01b2641cfa5879ad9a","2017-11-20T01:37:14Z","0","0","0","0","0","0","0"
"27a8709e626fc1894f612561edac1a245b4de63f","2017-11-19T18:55:47Z","1","80","0","80","1","0","0"
"2514d6ad38932d43618e981ac21a1552f9308737","2017-11-19T15:20:29Z","4","65","4","69","1","0","0"
"2df75a4fe5477cacd48991117da0285c4b82599b","2017-11-19T14:35:59Z","1","1","1","2","1","0","0"
"09f8426a4c677c5ee76e16781a60fba602a7a682","2017-11-19T14:19:26Z","0","0","0","0","0","0","0"
"0a80181bae935e05df07a8478d6ab69bd282c2f7","2017-11-19T13:36:24Z","0","0","0","0","0","0","0"
"4ee54f54c146771e1706b89350761a480e2becd4","2017-11-19T13:02:05Z","0","0","0","0","0","1","0"
"34f86c14d4cf165131e01038dc67626ea25413d0","2017-11-18T12:53:51Z","2","0","2","2","1","0","0"
"59f573eebb81a1055b609c2aae95e845440c16bf","2017-11-18T12:34:29Z","1","17","0","17","1","0","0"
"8b9077274d8cabdbe646c82fbdb5183d36de694a","2017-11-18T12:32:59Z","2","4","2","6","1","0","0"
"75e3b6861d53693721f75f22a6ec1af2aa041836","2017-11-18T12:26:20Z","4","55","17","72","1","0","0"
"b64638f2db5bb842a08da8d7469d0f9ab8653853","2017-11-18T12:03:16Z","1","6","5","11","1","0","0"
"8c219f3dd46f15ece382a1b82d0a7b833d771323","2017-11-18T11:50:52Z","5","11","11","22","1","1","0"
"5bddaf897e0346d1d44f98f5864b0116a3b9b466","2017-11-18T11:50:48Z","1","12","10","22","1","0","0"
"64dc18f74b8e09b05015f7c0aa77f5e3831b211d","2017-11-17T08:26:14Z","0","0","0","0","0","0","0"
"c4994e4b76e8bdc8ec0094da9c87787373d0e7b3","2017-11-17T08:25:44Z","7","42","84","126","1","1","0"
"0ac3da2b2006ff6589caaee2fcaa1cc8f9650ee5","2017-11-17T08:24:51Z","0","0","0","0","0","0","0"
"f1376f0816d1ddf40223e4dcadad948e4da693a4","2017-11-16T07:36:57Z","1","2","2","4","1","0","0"
"839f74b363a99479183c2f53fc9938d0e9cd8b63","2017-11-15T05:30:54Z","4","9","9","18","1","1","0"
"d0479a1751a13cc14d7d0ab4f12e08a4ed37c7aa","2017-11-14T16:53:21Z","1","14","18","32","1","0","0"
"c53a6d8d779f35bd4cfd61e21a4083d902e8c799","2017-11-14T16:39:34Z","1","13","0","13","1","0","0"
"6704795bcc9cdcd38e834449029514f4c583d07d","2017-11-14T15:12:15Z","1","5","0","5","1","0","0"
"3996cea010eae434682656d46afd305efd65447c","2017-11-14T15:08:27Z","3","10","10","20","1","0","0"
"2328d2e5c01b83ac301dfba6a971b441b0dad254","2017-11-14T14:01:46Z","0","0","0","0","0","0","0"
"3baf1528022b79f478f72f8ba74d7558a26075aa","2017-11-12T03:13:35Z","0","0","0","0","0","0","0"
"a525ba01c630aebb6fc5ef554feb90482bfa46d7","2017-11-11T05:21:12Z","1","13","2","15","1","0","0"
"69d944c8f0bebe99900ed851d391b2d1bc6cb812","2017-11-09T13:02:18Z","1","1","4","5","1","0","0"
"95119ed8a68a0063a64b346685bd39fae88b8d4a","2017-11-09T13:02:04Z","0","0","0","0","0","0","0"
"51dfa54cfa7a5d37fab7ae046c6f791f1a354bd7","2017-11-09T12:44:39Z","1","1","4","5","1","0","0"
"8895bf8f145c97ed192eee6cc8e8fa85c8ef1af0","2017-11-09T10:39:24Z","1","1","65","66","1","1","0"
"9bff6faacf0e643cd3c4e276d0d1a3affd66765a","2017-11-09T08:42:32Z","0","0","0","0","0","0","0"
"65d89b1d74fe76a590fab98ed59f4f19ae3fbce5","2017-11-09T08:35:38Z","0","0","0","0","0","0","0"
"30ee1c9183ef4b5a5053327d9dfd9015d5d22bcb","2017-11-09T08:30:55Z","0","0","0","0","0","0","0"
"58eb485c6e100fbc30a7bbe907239b8e7f75d41d","2017-11-08T14:01:15Z","1","2","2","4","1","0","0"
"198499747e282521aaa05e7ba75bde7d3ca75385","2017-11-06T13:15:35Z","1","4","1","5","1","0","0"
"e1eca58aa7971c966716f9a7459aaa33740f9119","2017-11-02T14:40:16Z","4","5","17","22","1","0","0"
"b7ed835bd80b50e43353e2c0c92a174925081675","2017-11-01T05:48:11Z","1","2","2","4","1","1","0"
"0dbc86790052f020b4a9821426497c7e7d45ad7e","2017-10-31T15:12:54Z","0","0","0","0","0","0","0"
"730f02c9e9d047ac2a3f3f05222c42c30efd6d2f","2017-10-30T03:02:39Z","1","9","3","12","1","0","0"
"9328b46897455cb77c25b985442d97e40b3a3d53","2017-10-30T02:25:16Z","4","8","4","12","1","1","0"
"92bb72fe67930e7acd35b6db824f6dcd17d6184e","2017-10-30T02:04:49Z","1","10","2","12","1","0","0"
"bdfaba8bdaa476b42a76ffc070a320404583864d","2017-10-22T13:22:05Z","0","0","0","0","0","0","0"
"f35a3cadc31582587e54e85ec536caab6ccc3229","2017-10-17T06:39:03Z","0","0","0","0","0","0","0"
"cbcb3d2cd566783be4902279a5a9f3153c345571","2017-10-17T04:40:14Z","0","0","0","0","0","1","0"
"71d49dbd4ee9d22a7686dfca2f99521a164cb528","2017-10-17T04:39:57Z","1","17","0","17","1","0","0"
"6e9ff2c8c9723f2865872f6eb6b78a9a721b2b6d","2017-10-11T03:17:06Z","0","0","0","0","0","0","0"
"6e7cfa799a54364b7cedb32823bdb89c4a082854","2017-10-05T07:48:47Z","1","0","2","2","1","0","0"
"11324b5a0532c9b053726ed46d628c99d9d2a6a6","2017-10-02T04:50:25Z","1","0","1","1","1","0","0"
"1d807d6d59eb56e273e34dceb31a270dc0dc58ab","2017-10-02T04:49:47Z","1","2","2","4","1","0","0"
"b3f9f5a12d1019a6d8fdfad914015e932320bc51","2017-10-02T04:05:13Z","2","18","3","21","1","0","0"
"e930aef707bf0616e0f1f4f33de69f1ab960256c","2017-09-29T06:55:01Z","0","0","0","0","0","0","0"
"70ec54ba432924b3cad1203738323d57f81b5d30","2017-09-28T07:32:49Z","1","19","19","38","1","0","0"
"54ec93015d7f89d4cba7c26297a743721ff22e3b","2017-09-26T01:46:47Z","1","78","0","78","1","1","1"
"da514c7c72f5c39e23311acda55eb7b2c8165936","2017-09-25T12:54:30Z","1","78","0","78","1","1","1"
"490ce9fdc64cf466eb263c51637f6adf5289d8bf","2017-09-25T05:27:09Z","1","5","5","10","1","0","0"
"7d1c3fd2b7a72bf35afda9e5678b6babe54f6c63","2017-09-16T03:14:49Z","1","2","7","9","1","0","0"
"4e823722db949cab3cc8fe103c7758b0fcf620a5","2017-09-14T08:49:52Z","2","11","2","13","1","0","0"
"a5fbb73a3a63e0769a94a5dd21eee931c5bfdfeb","2017-09-14T08:34:23Z","1","3","3","6","1","0","0"
"40875d249037ec6eb8e62413d01fc8b5d0bb3333","2017-09-14T07:13:58Z","1","8","1","9","1","0","0"
"c3fe658553fcb75865631d98cd552db50f290e57","2017-09-13T15:17:16Z","0","0","0","0","0","0","0"
"a7e4f1a3ef80ce72cf0cd30d4e9177107cfa7908","2017-09-13T15:03:22Z","0","0","0","0","0","0","0"
"35a3c393df07a5903397bd426063ce2f6266243a","2017-09-13T12:53:53Z","0","0","0","0","0","0","0"
"9122420ce76295e098432ce9e7730994d5fede64","2017-09-12T02:22:59Z","2","14","6","20","1","0","0"
"661029289049910f073e7f3bd7c2e5c7775c1627","2017-09-11T15:53:29Z","1","4","2","6","1","0","0"
"89be66af22061fa12ab72e9da86fa911c26a86da","2017-09-09T12:52:13Z","0","0","0","0","0","1","0"
"026b7c18c09cad952f5d5361e1978c5e6ebd5f3a","2017-09-09T12:52:06Z","2","0","234","234","1","0","0"
"3104319d0b592b1120623930e57684ba82d39da3","2017-09-08T09:32:29Z","0","0","0","0","0","1","0"
"d5f2b33b9ec1f50807f6c3d591dc6dda9e9f0fbc","2017-09-08T04:07:58Z","0","0","0","0","0","1","0"
"85f360ae4ff3ea9e0c5362d816bf17878f46d075","2017-09-07T15:35:00Z","1","0","1","1","1","0","0"
"a6e1585b0d3a14cf2a06d33b92e53f3b54fc5d26","2017-09-06T05:08:03Z","1","3","5","8","1","0","0"
"d1e53971d09a24bf02502ffba9fec03d69d27a8f","2017-09-05T02:41:14Z","3","22","2","24","1","0","0"
"6929d76c978f3767ad0f2edff2d24bcba76619ad","2017-09-05T01:47:17Z","1","2","1","3","1","0","0"
"21b59bc031a863737c4eb810fad13668369a3d85","2017-09-04T06:30:17Z","0","0","0","0","0","0","0"
"a8776026328b2cd0df004bf6fcb47832daafa1af","2017-09-04T06:30:14Z","0","0","0","0","0","0","0"
"3a92b71de6bed74404df5921a12cf9e3f8eb840c","2017-09-04T04:00:23Z","0","0","0","0","0","0","0"
"4ab0c99a9054cff6281b75baf5bd33165159e9ff","2017-09-04T03:17:21Z","1","1","1","2","1","0","0"
"50e41a39c698d0e3b4740d7260e1051fe9c8b0fa","2017-09-04T03:17:11Z","0","0","0","0","0","0","0"
"da997a7536305309d96d462f30412f25f29fe20a","2017-09-04T02:22:25Z","1","1","1","2","1","0","0"
"7cb3b7fba38d5459e5c3363fe74a248371258dc9","2017-09-04T02:21:05Z","1","1","1","2","1","0","0"
"10c3391c1cf7efec236567dd2fa7fa1bf4d4d058","2017-09-04T02:20:12Z","1","2","2","4","1","0","0"
"241f108071f0b4302b343b919732453ded233a6f","2017-09-04T01:46:22Z","1","2","3","5","1","0","0"
"7b1714636763367f9b3a9e3281518e70f2c4994e","2017-09-01T06:04:32Z","0","0","0","0","0","0","0"
"2767acb7bff6930a53609523284f87766cbf5d4c","2017-08-30T03:14:07Z","0","0","0","0","0","0","0"
"ecd2f272592bac980c2f25d33d145016c1b55e98","2017-08-30T03:12:25Z","1","5","2","7","1","0","0"
"9c1d2c35e566517afb8c799f552a965b94700a6e","2017-08-29T09:58:59Z","0","0","0","0","0","0","0"
"0ac2fff95e0d8e41c0795df2c0dbc0de66f63259","2017-08-28T15:26:57Z","2","8","6","14","1","0","0"
"3af16671137147b6cd009405e73edccb31febadc","2017-08-26T13:15:53Z","0","0","0","0","0","0","0"
"971d912d631b8cdf8fe4530e9ca68165ac345c99","2017-08-26T05:33:14Z","0","0","0","0","0","0","0"
"6ebc618754f8641ed431b908bc11d8d5a4e73051","2017-08-24T14:12:49Z","2","17","4","21","1","0","0"
"2ed1b6c4cbbe77f815bf2bcf3c44690043baf8c5","2017-08-24T13:18:37Z","1","7","10","17","1","0","0"
"db0da9dc00e74549f5e6a5ca81bb46175924c3b8","2017-08-24T13:18:22Z","0","0","0","0","0","0","0"
"b1ec35f68e0e07bd150ca2cf61b38fb22f2243fe","2017-08-24T12:35:02Z","1","2","1","3","1","0","0"
"a12a2d5fbba63b574aaae64923849c573da60981","2017-08-23T13:31:42Z","1","67","49","116","1","0","0"
"13a1b5bca7de71d7d6e387e8a2cd5cda9474dfb9","2017-08-23T13:31:21Z","1","30","21","51","1","0","0"
"998fee95a4d091f328d922e5466755e85ffa77a3","2017-08-23T13:30:51Z","1","36","2","38","1","0","0"
"fdc89a1bbe46aedc6985d1dbfdcf41124ae25aa7","2017-08-23T12:33:06Z","1","2","2","4","1","0","0"
"1d0b527b84bdab4e6e0b5ffa355290ca84fdd8c4","2017-08-23T04:27:01Z","1","17","0","17","1","0","0"
"d9f18ed8878f0bb80ae3f1b35ddcb9eeb596b71a","2017-08-23T01:33:35Z","1","7","4","11","1","1","0"
"318cf15e635b56f8d5be8f77d15184b64531c8bb","2017-08-23T01:11:57Z","2","68","43","111","1","1","0"
"fab6c33b865449a3a9c1f7f450ea482490469b54","2017-08-22T10:30:06Z","2","68","43","111","1","1","0"
"2199f9e5e559ad08395aaea933576a7b1a2ce089","2017-08-22T10:26:05Z","0","0","0","0","0","1","0"
"956dc516d096c00351b756f0ba0d1d7cac3f7f11","2017-08-22T08:33:17Z","1","1","1","2","1","0","0"
"65235c0444958af160018cd0f605d641cd3668e5","2017-08-22T08:18:35Z","1","2","2","4","1","0","0"
"3c40bc75af396a0737b346030ee52224e154c151","2017-08-22T08:13:28Z","2","69","44","113","1","1","0"
"e1da03f9d02002e5636d67d18136fbc057b64a9d","2017-08-22T01:58:17Z","0","0","0","0","0","0","0"
"0ceb67829b097db7e98ab258c41299bfd38cf579","2017-08-21T14:02:51Z","1","3","1","4","1","0","0"
"a85367560275b10ac880f1656b127bdcac99db47","2017-08-21T03:01:16Z","1","1","5","6","1","0","0"
"b74c62b7b22af0d54f52968ef266c836b8b3ebd7","2017-08-21T02:48:28Z","1","1","2","3","1","0","0"
"e4466e05e27586c228cd9a53790a67cf5f26bc66","2017-08-18T03:29:47Z","1","1","4","5","1","0","0"
"70874edb233c408a92b20dc4b88186bb21f38af1","2017-08-17T12:57:09Z","1","1","35","36","1","0","0"
"2d57c79ed5bddcb4f41ed2548ea605591bd9617c","2017-08-15T05:18:44Z","4","4","9","13","1","0","0"
"6421197d08516f6c75618f8ad7323248a67126ce","2017-08-14T02:18:31Z","0","0","0","0","0","1","0"
"963df69b8c573a98ba2935ff7431a4fd4d622417","2017-08-13T16:13:17Z","3","14","9","23","1","0","0"
"4697737d943ddceca878da35decd938f67a9b8c4","2017-08-11T09:20:43Z","0","0","0","0","0","1","0"
"6bc4baa1548d4c89eebf4ed361c8cbbbf42d7712","2017-08-11T01:20:48Z","1","2","2","4","1","0","0"
"f635e6165c617943280df7bdfa3fd8cfe28d8d53","2017-08-10T09:52:10Z","0","0","0","0","0","0","0"
"5b01220708cb459a7e1a3ad2f68ad9a4a363d9ca","2017-08-07T14:46:59Z","1","1","5","6","1","0","0"
"a6e3d08364edb996145e0255fa276838280c3068","2017-08-05T10:04:16Z","2","14","10","24","1","1","0"
"7f2daf9ae59b9c14bd5a26a463cab7fa1b94cd28","2017-08-05T10:03:06Z","1","0","1","1","1","0","0"
"b60244670127cd678d527f72e2173e5b937c9f33","2017-08-04T07:26:08Z","1","3","5","8","1","0","0"
"7c86f71f3678e38db8fcaabf74728ef7ba14fa0d","2017-08-04T07:25:18Z","1","8","1","9","1","0","0"
"3bc9ee5d559c283f3a6e3ff40bdecff8f15cf5aa","2017-08-01T13:40:16Z","1","3","4","7","1","0","0"
"86df46a51e5e7987634ec570fc243f1fefec4c63","2017-07-31T01:45:29Z","0","0","0","0","0","0","0"
"4087e4ce079ae7c01fd04eac1340dab357933cee","2017-07-31T01:37:31Z","0","0","0","0","0","1","0"
"f9b24773e30ac04bb8fb18a29047663d044379b2","2017-07-27T13:12:04Z","0","0","0","0","0","0","0"
"b8a3ba623c85dfda430c5f7ba7599d7e2848bfc0","2017-07-24T13:13:30Z","1","17","14","31","1","0","0"
"80a7c65ef2a2c7fa97798893f310ad7e929d2f01","2017-07-23T13:56:27Z","2","7","9","16","1","0","0"
"6e6540188ff55fb5be2cae683d0de326e8f64777","2017-07-21T14:14:57Z","1","5","1","6","1","0","0"
"8d4a16ef8c826f265559e32ec702f9301021e95b","2017-07-20T09:37:03Z","0","0","0","0","0","0","0"
"c966d6995061b81113603b9eae200aef63a013bb","2017-07-20T08:01:01Z","0","0","0","0","0","0","0"
"55d41d58dd0e38080f50087a3a9614a780f805af","2017-07-20T06:33:54Z","0","0","0","0","0","1","0"
"6aaa796d6e9353466485553c38a2858cbc97769c","2017-07-20T02:56:45Z","0","0","0","0","0","1","0"
"4bc3e73a453fe0d9106d8570d1d619fde3270317","2017-07-18T03:00:35Z","1","1","1","2","1","0","0"
"e16a994ef99075c538b59ed20142666c1bec3329","2017-07-17T04:03:38Z","2","5","2","7","1","0","0"
"f25216aeb4d320dbe344743f0e14dab9c7950235","2017-07-16T05:45:00Z","1","0","1","1","1","0","0"
"ac47b25badc0de666a0bdb4540a04f4d574fddf0","2017-07-16T05:41:11Z","1","1","1","2","1","0","0"
"f2e7c446ca797059ed69c182133789b76464214f","2017-07-16T03:00:12Z","1","8","2","10","1","0","0"
"7a4c0bfff46ff40e2978d4c486c1544db5dd13da","2017-07-16T02:54:06Z","1","1","1","2","1","0","0"
"cc5c80f93d291096c1246a91902520b8800d5f04","2017-07-16T02:30:16Z","1","3","7","10","1","0","0"
"56cf5d91338e9cd359f01fb0e68ba0d827a8b96a","2017-07-14T16:00:52Z","0","0","0","0","0","0","0"
"59b8a1128ea96d6e9d7d6fa8f02e4f5d8699dc1f","2017-07-14T15:59:08Z","0","0","0","0","0","0","0"
"424ac587c5d4fd8b58dc626d3248251fa2e83ba3","2017-07-14T15:56:53Z","0","0","0","0","0","0","0"
"b7ec1aa2d3e22f881ad140af7bace60babeeb63f","2017-07-14T15:54:16Z","0","0","0","0","0","0","0"
"557dd8fc0076b285d04711426f6d3e295b8df693","2017-07-13T14:46:49Z","7","11","13","24","1","0","0"
"8f82f315d0bc2d3504a414ee101fa6f6ead90d5a","2017-07-13T14:43:58Z","17","58","57","115","1","0","0"
"a9cf6115953cab100e3935baa9813c45a41a0aaf","2017-07-13T14:15:04Z","7","68","73","141","1","0","0"
"1c4cecfe940d53da2ec3a308116614fa0c83800e","2017-07-13T14:14:07Z","8","18","25","43","1","0","0"
"ef6870512e8126fb8b0874a6b7f87289b95c4398","2017-07-13T14:12:48Z","11","93","99","192","1","0","0"
"005f863201405445f2a19e1d524d465a47e51c09","2017-07-13T14:10:07Z","12","29","12","41","1","0","0"
"6e77955dbc51b5755e35dc6edb23f18b2f17c960","2017-07-13T14:07:41Z","10","24","27","51","1","0","0"
"2ceb4f7a6c4264be5831e7789f226b7335a48b09","2017-07-11T15:11:03Z","26","75","115","190","1","0","0"
"439bee7de4cad37af4ed9c92f89cb108b70b8da4","2017-07-09T06:04:41Z","1","2","2","4","1","0","0"
"f99d051a1165bfa7fae4790a5d2033c5783cc640","2017-07-08T13:27:07Z","0","0","0","0","0","0","0"
"0f52a57f368ec75cfac5b989352ab7a6956e2dc7","2017-07-08T13:26:38Z","0","0","0","0","0","1","0"
"63b456e2b940a10d1185e23ba34f25926b349f54","2017-07-07T02:30:01Z","4","9","13","22","1","1","0"
"0e27804290ab13c09f93033e058bb66d74586a03","2017-07-06T11:02:07Z","1","1","1","2","1","0","0"
"9c46029977cd41573d71f61f8414147fb641f09b","2017-07-06T10:40:51Z","0","0","0","0","0","0","0"
"a3ebaa8869a89a84c7da62368ce8727c569d172e","2017-07-06T10:40:45Z","0","0","0","0","0","0","0"
"8415d6752b5bd969254308f70e9d151f37c611f4","2017-07-06T10:40:41Z","2","23","6","29","1","0","0"
"8073e1a9d6529188db693c8e4983fad455c8f3a3","2017-07-05T13:31:54Z","37","208","4675","4883","1","1","0"
"30a8919537b05fbad4c7fab41f76458f6c37792f","2017-07-05T13:31:28Z","0","0","0","0","0","0","0"
"374e1be60e503c21401e121d2b30d4fc467097f2","2017-07-04T13:13:41Z","1","1","1","2","1","0","0"
"651b28fffbef4f8efe3de6f697242b23cb33a349","2017-07-04T13:12:33Z","1","1","1","2","1","0","0"
"cf2855c91e01a93a7477e20471bf9b9243b6848d","2017-07-04T13:03:00Z","8","4","1177","1181","1","0","0"
"5b19d3b874066d321fe3545d98cdbb4ed9859fb9","2017-07-04T12:57:12Z","0","0","0","0","0","0","0"
"9450abb9e3dbe93db8009f5daef3dde238437b3c","2017-07-04T12:52:03Z","2","0","164","164","1","0","0"
"6842e5f89acaea2215b39a8289cab053e4ac1791","2017-07-04T12:50:44Z","3","1","280","281","1","0","0"
"9eaf567bf60ad88a0a8af25bea179460d3045bd3","2017-07-04T12:50:12Z","2","1","182","183","1","0","0"
"6d896589624ad76a58b97b518209c4756b534fce","2017-07-04T12:48:42Z","1","1","104","105","1","0","0"
"b116eb567293cc75d7cdb2cc5f79d45be5db6165","2017-07-04T12:48:29Z","1","1","96","97","1","0","0"
"6eae7758579dbb018a161c2bfc5dbfd007e13acc","2017-07-04T12:48:21Z","1","1","352","353","1","0","0"
"48c55dd128abfd142f937c8520b5f60046e91e5f","2017-07-04T12:38:02Z","0","0","0","0","0","0","0"
"6f773ade1b1fd9389ef610808b362461b82062b2","2017-07-04T12:35:58Z","0","0","0","0","0","0","0"
"8961d58ef9d84b6deeb9de50d89a5c56c0f70400","2017-07-04T12:35:56Z","0","0","0","0","0","0","0"
"d75c3a07d665b1a6f5034d3e4ef57ac4cf485ab1","2017-07-03T13:58:50Z","1","8","6","14","1","0","0"
"12eedd5ea4c6fc7c89138663147d8ad5c4cfb9dc","2017-07-03T13:58:14Z","0","0","0","0","0","0","0"
"8c6edb3bd3b8e54956fec4ac225125ce3d63d8d6","2017-07-03T13:56:54Z","1","8","6","14","1","0","0"
"7b1dd0dce56c336118677087541aa492f1122d8f","2017-07-03T13:25:36Z","16","0","3464","3464","1","0","0"
"1b2eb78527f54ba85624d691cbe599293458d7cd","2017-07-03T13:24:48Z","0","0","0","0","0","0","0"
