"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"85d55a818ada4494d3e31c1d3b8b5832dbba9877","2016-11-29T09:36:26Z","21","330","908","1238","1","1","0"
"ec000ff33d28786582942c5e4fd3b8b484a4a510","2016-11-28T04:24:16Z","1","1","1","2","1","0","0"
"da1caf13eb773e53c62586558a4380da048c1720","2016-11-27T10:41:44Z","1","19","12","31","1","0","0"
"c0463359c674afa72e8d9a390edac95933ee332d","2016-11-27T10:40:35Z","1","8","0","8","1","0","0"
"bf85b9ae49356f92bde9d298174d630963ea3849","2016-11-27T10:40:25Z","1","170","0","170","1","0","0"
"d246611bafc1d9e02899df9e74d16acb1088dc03","2016-11-27T08:35:01Z","0","0","0","0","0","0","0"
"89516b109eaa38d0edfb18979c96158764afeaa4","2016-11-27T08:34:39Z","4","759","4","763","1","0","0"
"4e729e9bbd6100c18f38f368208f6d6a052e3e42","2016-11-26T05:21:22Z","0","0","0","0","0","0","0"
"4e24d1ba34f9e8182db448892148f658c7b406c1","2016-11-25T09:12:17Z","86","1796","782","2578","1","1","1"
"2da4b3b009cdaf3e95427c4a84df51fc681648f8","2016-11-23T01:18:42Z","0","0","0","0","0","0","0"
"e552ebc2f2a6cd941b2f13f78b55653d041ff580","2016-11-23T01:15:01Z","0","0","0","0","0","0","0"
"f383e639dc39a896954b27230c13a2ece100c60d","2016-11-21T08:48:06Z","2","14","5","19","1","0","0"
"729d61e6614ed912ceb88642dd4f8066a0ee0d87","2016-11-21T08:28:36Z","1","1","1","2","1","0","0"
"8aa794018fbf6ab459f4114593223691670f3d94","2016-11-21T08:28:20Z","1","1","1","2","1","0","0"
"4e502d60d97c06001e2849ff45d32b00c663a500","2016-11-18T11:41:50Z","8","125","44","169","1","0","0"
"2b3fd0a10ed2d0b500d86c33536757b43651a1b4","2016-11-15T01:26:50Z","17","115","89","204","1","1","0"
"1335ff11f6b87537309539e141ae5849ac930fcc","2016-11-11T02:51:20Z","1","1","1","2","1","0","0"
"b75e6b1e27f1e3368bc17aa140f6cfe6b52d1f9c","2016-11-11T01:57:19Z","2","5","9","14","1","0","0"
"3ac9407d04786260056d5245bc39361916a96456","2016-11-11T01:56:42Z","0","0","0","0","0","1","0"
"75f5dcb5ad54069a09b98a00b5098eec6241ec47","2016-11-11T01:55:07Z","2","4","3","7","1","0","0"
"5dfa96080a81f5f1c40ea8e62dceee4d560316fe","2016-11-07T03:18:22Z","1","13","4","17","1","0","0"
"7485db4ac7922127ff6fd33697e396280890a8f3","2016-11-07T03:17:50Z","2","11","5","16","1","0","0"
"a9b615109745fdcd420a7841b5022b0341639dba","2016-11-05T12:22:14Z","1","4","2","6","1","0","0"
"0a58760d925555189d52e508e4a1ba5a7a8c3ddf","2016-11-05T07:37:32Z","0","0","0","0","0","0","0"
"6e6ed84d8b228e81552b9eaf7de380aaf337a556","2016-10-27T10:27:52Z","4","26","19","45","1","0","0"
"84c780d08a71fbc6d5e3a5b0fa5e1233186cb426","2016-10-27T10:27:22Z","1","27","17","44","1","0","0"
"f44a84cbf4bcf1c96df4088060f7c4ec743719dc","2016-10-27T10:26:40Z","1","2","1","3","1","0","0"
"cd26ef63224ac39764af0b726c68f5cf0ac04fbb","2016-10-27T01:42:22Z","2","16","23","39","1","0","0"
"edff00b7154b73abe47e5599fc04b46868dc9b4b","2016-10-26T09:29:40Z","1","6","5","11","1","0","0"
"166d6a51006928301104187a27a0870751b4db86","2016-10-25T11:06:06Z","44","1165","1033","2198","1","1","1"
"af76d0c1e2409233bcefc3aa3b95f19ab85b362c","2016-10-25T11:03:12Z","1","22","31","53","1","0","0"
"18ad13f3caeb9e1eea79cd46314030e8974d2eb8","2016-10-23T03:22:26Z","0","0","0","0","0","0","0"
"74a27e283f29d0d0f2e6a027ed4c28803bbbe587","2016-10-23T03:19:14Z","0","0","0","0","0","0","0"
"1d97e4f343cdb34812bccff5f211fb60f4da453e","2016-10-20T03:32:55Z","3","3","2","5","1","0","0"
"ade0a7f2fb2f3d9daa94b94c8e378b175e255582","2016-10-20T03:32:30Z","3","78","49","127","1","0","0"
"be412bb9d9c05223e5ea2a977aa66e5cf9dabb80","2016-10-19T11:20:52Z","1","11","11","22","1","0","0"
"10ff663865581568c234969e8af152661c816bd3","2016-10-18T08:29:12Z","5","61","40","101","1","0","0"
"b4fe9790a2c225aa7ce8e2c626c8f93619591c32","2016-10-18T08:28:22Z","10","77","451","528","1","1","1"
"5f588b2c0b7bda4532a9b59fae45dd94f0e3122e","2016-10-18T08:27:59Z","4","174","21","195","1","1","1"
"495b04e476105816859fd23a3bdabc725fb37306","2016-10-18T01:18:33Z","2","0","14","14","1","0","0"
"eb07284644556c5fd77a41a1aab1294cc11db049","2016-10-18T01:17:41Z","11","44","338","382","1","0","0"
"5c197a683e718c4f62141f009bf3bbd3e64cb4e6","2016-10-18T01:17:05Z","1","27","19","46","1","0","0"
"f480ce7319876de8e1b9d4c4809c5aeadd7d5f1e","2016-10-17T06:24:33Z","1","2","5","7","1","0","0"
"b7a95bf3c94237616d5c1ea5bb774454c00f69fb","2016-10-17T06:24:11Z","1","0","4","4","1","0","0"
"3f2e656c35936a6cb0f6b22d9b1fc79ca6d182f5","2016-10-16T12:00:01Z","21","819","201","1020","1","1","1"
"45e625b4c31537be2784d2d31b38ea4a79c9e395","2016-10-12T10:44:42Z","4","103","49","152","1","0","0"
"fc3add1072ab0fc06f99e4f0ad99f6a59f1a43af","2016-10-10T08:30:47Z","0","0","0","0","0","0","0"
"4d0fd694071697634999ed0bedbb22c20df3cfc4","2016-10-10T06:39:11Z","5","70","30","100","1","0","1"
"3fbef7c7dc483a2da7cca8699ddf9c67997399b8","2016-10-08T07:44:26Z","1","2","2","4","1","0","0"
"f9327471581d1cfdf1e90a6b3ba4a733665b4a9e","2016-10-08T07:41:40Z","0","0","0","0","0","0","0"
