"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fb5b8ecc0f93d6547d5bf52eaf2e57497aab9e83","2017-09-25T14:15:20Z","4","15","15","30","1","0","0"
"ea1666a665c1985ffae8222e3b801a09bc450de8","2017-09-25T14:14:29Z","16","17","17","34","1","0","0"
"8c7e1fd04a63f66ab12390855ba3fed5682e8930","2017-09-25T14:13:23Z","18","105","28","133","1","0","0"
"4ef8309153bdb6d2dacae353a6cd1e9474972788","2017-09-25T14:12:02Z","5","93","5","98","1","0","0"
"c3320123c5ac3371453e2ea97f41d52548fce790","2017-09-25T13:55:55Z","1","12","2","14","1","0","0"
"6d1a40dbd5e66feb9137bfb60467aa7151b9d334","2017-09-23T16:15:37Z","4","30","1","31","1","0","0"
"01e0ac3f57a523b58ac842ba8f319aa0cf9f1247","2017-09-23T16:14:55Z","4","30","1","31","1","0","0"
"007142ed9b8f7c98dec274a73c8724b3e100cb37","2017-09-23T15:08:32Z","7","438","0","438","1","0","0"
"e73cd7abe294bd4d598520e41d1f7a96b843dd27","2017-09-22T13:33:38Z","0","0","0","0","0","0","0"
"bc4460bc9ec8c172a1def14c3c3c67a43fa0a284","2017-09-22T11:09:06Z","3","29","2","31","1","0","0"
"a713c4b50257f6249e9c36ca7a17213fd0c70d3a","2017-09-21T15:32:23Z","4","57","9","66","1","0","0"
"fcd3106eb46ebedf3f1aee39329607e3cd3559d9","2017-09-21T14:57:33Z","1","0","4","4","1","0","0"
"af27682f2f9719d01995c188dfe3c309def32685","2017-09-21T14:56:01Z","73","1069","848","1917","1","1","1"
"86c20682e95faf6fd054e05ef6e9562b238e33ea","2017-09-21T14:03:50Z","4","46","104","150","1","0","0"
"570e2ffba0a5b36c873b2ad527636074892faa12","2017-09-21T14:02:59Z","2","2","2","4","1","0","0"
"96601afb9c5aa72912465ea175cf5160134cf727","2017-09-20T20:52:16Z","3","31","8","39","1","0","0"
"a61f37b6e100d5965bff38adb5a0b4e90ee3fc66","2017-09-20T20:38:36Z","3","21","0","21","1","0","0"
"80111caf3b63f2945e4f53815462b2deec97f299","2017-09-20T20:21:13Z","10","14","14","28","1","0","0"
"ac0bf80606d12c1efa182c56da66b021ce4491b2","2017-09-20T20:05:25Z","3","119","42","161","1","0","0"
"981e6814cceb7362130ba821801514e222c1bd73","2017-09-20T18:07:50Z","0","0","0","0","0","0","0"
"a5ab750ce8c7a0f695907d024890ec7eded6ff9b","2017-09-20T16:45:24Z","2","6","2","8","1","0","0"
"8852eab5230a446dffb82f51bffcaa09bf32c2bd","2017-09-20T14:31:27Z","0","0","0","0","0","1","0"
"4ade734c7e9bf413a46f2ef3870ff5b6b4eb63bf","2017-09-20T12:55:06Z","0","0","0","0","0","0","0"
"9e04fe4b15b82740107473c36d4e30bbce75b72d","2017-09-20T09:38:33Z","2","82","10","92","1","0","0"
"1b324631aecb72c474aaa975e86512d79d237edd","2017-09-20T01:54:36Z","0","0","0","0","0","0","0"
"016626c745708e6975934bee436603db31d7316e","2017-09-20T01:53:51Z","4","11","7","18","1","0","0"
"2f459cd05e1db6a59fd621291bfcd4148fb5444e","2017-09-20T00:18:45Z","2","23","11","34","1","0","0"
"e5ac5488f7c97b8e6b1cea23a57e137e1cd9985b","2017-09-19T23:47:55Z","4","61","104","165","1","0","0"
"9a3854bb887b8a80873877e44ad8e458e9c2b4de","2017-09-19T16:18:59Z","2","44","8","52","1","0","0"
"4aeea11d63802be0d37bc3bd6dbe77abe4e9ef06","2017-09-18T18:04:28Z","1","3","3","6","1","0","0"
"bc515475e01b0f871d329392a2ef021eaf5fac4a","2017-09-18T18:03:10Z","1","1","0","1","1","0","0"
"0bc339f916c0bdf0c0023fefefb9548926923277","2017-09-18T17:53:23Z","2","16","0","16","1","0","0"
"c022fadfa48dc490bbbfe117595b5cc206106d1e","2017-09-18T17:28:47Z","1","6","6","12","1","0","0"
"322ffab270628d8f1a0d81e45bb95a711df87df5","2017-09-18T17:21:48Z","4","5","5","10","1","1","0"
"76e031bbb2b45eab4160339b29d92ee96bf65f67","2017-09-18T16:48:25Z","4","32","7","39","1","0","0"
"23828c3e792657e6d9be6598460dc43c104363c4","2017-09-18T16:46:04Z","2","3","5","8","1","0","0"
"36b266a204386788217cd50c87b090f44098d3f1","2017-09-18T13:59:53Z","2","4","1","5","1","0","0"
"bd6eeb987b1495c0bb23f4e8281bc89118f40208","2017-09-18T13:57:26Z","3","29","2","31","1","0","0"
"2357e6c399ee735a34ad2c772d361d7a5e42de48","2017-09-18T13:56:34Z","1","5","2","7","1","0","0"
"0d4eca6309bcc1984aef2d67a24e6a475ca53a08","2017-09-18T13:38:23Z","3","24","0","24","1","0","0"
"97396cbd2dd533ed43a3c198e54d3319aaf2b41b","2017-09-18T13:38:06Z","1","1","0","1","1","0","0"
"47972382ac4146d3496ba9a8a2221de5739ade9f","2017-09-18T13:34:42Z","5","15","8","23","1","0","0"
"474b387aaa293bf98d8dd2425b18e4aee2b8cadf","2017-09-18T13:10:38Z","1","8","6","14","1","0","0"
"8e7e720bb794324fd91eda614312a25a0a439777","2017-09-18T13:03:03Z","1","18","0","18","1","0","0"
"668e9758afcb5e9f91b6f75111a1c252b5caa99d","2017-09-18T12:58:35Z","1","5","0","5","1","0","0"
"290d7237f405f004865d4d8437a809c5baf9b8f9","2017-09-18T09:39:49Z","1","9","0","9","1","0","0"
"a72986ff5b42e2a43207afe25f35c0b8f14c6d23","2017-09-18T07:45:22Z","15","353","26","379","1","1","0"
"9544095f8692b09d97e0301e06f90994c23a6d20","2017-09-17T18:12:12Z","2","4","3","7","1","0","0"
"7c45fb78ccab9480ab025e3d870b49d602a4f7e2","2017-09-17T18:10:34Z","2","58","107","165","1","0","0"
"b72d71691083055c37bcf2d740103770dc3b802c","2017-09-17T16:28:34Z","16","354","27","381","1","1","0"
"02b9d9153fd8f70461340c8eaacc4f823b4260ba","2017-09-17T15:33:26Z","0","0","0","0","0","0","0"
"70392c21c13239cb6b253120ba6e9e851531aaf3","2017-09-17T15:22:37Z","0","0","0","0","0","0","0"
"3fe8b848d8492477ec46f4435a0b3a870cf9d7df","2017-09-17T15:21:42Z","0","0","0","0","0","0","0"
"1ba98d42835858d7295d23354f117a1e99c095bd","2017-09-17T15:19:30Z","3","96","0","96","1","0","0"
"1aa3038a07a8b12ae9cc2f9e573b0a3eef736d7b","2017-09-17T15:16:00Z","3","96","0","96","1","0","0"
"50106990ba6261de725c0a2378b1341f7196c05c","2017-09-16T17:28:49Z","10","25","26","51","1","1","0"
"0087e19db9ead529925d3560ca98a6b52e4161e2","2017-09-16T17:23:07Z","2","50","0","50","1","0","0"
"7daee4f21219a32f25c6e99953ba189737c585af","2017-09-16T17:22:20Z","1","0","1","1","1","0","0"
"262c947d85be55c88ee734fda11882ab419ea62d","2017-09-16T17:16:54Z","2","51","0","51","1","0","0"
"c6e5f7882d6ea77276a5fb5d5f590f6f5c06f0b4","2017-09-16T16:08:56Z","4","182","0","182","1","0","0"
"71ce1bdade40c19930e4d18fbbccfffde1720e4f","2017-09-16T15:33:10Z","1","0","1","1","1","0","0"
"a9b1a9bd5b0b05b48f575c0a1a817aa4346e6ed4","2017-09-16T15:31:52Z","0","0","0","0","0","0","0"
"13a95317bc7fc10a442687d9a0cefda5e72bc23c","2017-09-16T15:25:10Z","0","0","0","0","0","0","0"
"9c77da778e67fff0b6cc76c314529c4aa261d764","2017-09-16T15:11:39Z","1","0","1","1","1","0","0"
"9e78425e6345dfc1eca52b588e517f4384878af4","2017-09-15T13:48:28Z","2","48","17","65","1","0","0"
"7e980c1ad2c3d8763f691a75e30cd16670dec1e5","2017-09-14T10:09:41Z","10","100","102","202","1","0","0"
"b723f28edc6449f6482412636c1e49e054d6e796","2017-09-14T01:00:04Z","6","9","9","18","1","1","0"
"b99b268f12fc04cb72198cb16a7ec3778f3f0611","2017-09-14T00:59:37Z","0","0","0","0","0","0","0"
"daaeddb968c351d0e4c3b97865efe7101d7fcc99","2017-09-09T12:23:00Z","4","182","0","182","1","0","0"
"728e1788285e2ff7a007d312f0804152ab0ac76b","2017-09-05T22:38:59Z","2","51","0","51","1","0","0"
"d2ac2849419db31749bb649d7f25b58a2fc01140","2017-09-05T14:29:24Z","3","211","102","313","1","0","0"
"0f2145d19c79a6b617bd43ca54b7a148881da8c7","2017-09-05T12:55:42Z","6","9","9","18","1","1","0"
"68a7e7c9c5e89c2b40792b6027618ad4fb541901","2017-09-04T17:59:40Z","2","13","4","17","1","0","0"
"d826efc98462995e7b421eb4262ff41c3c0b6ed7","2017-09-04T12:23:16Z","0","0","0","0","0","1","0"
"9101aa367b039cac2dd927c3a8029229794882b2","2017-09-04T11:26:56Z","2","11","53","64","1","0","0"
"46641200bce00488fcb67179204426162ef87b14","2017-09-02T09:39:27Z","8","265","133","398","1","1","0"
"9456b001274a169bed128a09c21b443b2a263fe3","2017-08-28T07:31:45Z","1","1","1","2","1","1","0"
"902e3de80a252f58ae1bc62ae2837b6fb0be011d","2017-08-27T10:42:01Z","1","1","1","2","1","0","0"
"1eee939754a1fb0efb3f7e9610e55a26a80d1599","2017-08-26T07:41:45Z","0","0","0","0","0","0","0"
"2fb74f49363212ffdb60baa35d0591ad5d8c4a02","2017-08-25T20:35:15Z","0","0","0","0","0","0","0"
"aa87319fca773e498b895a32f1582f0ed31db31e","2017-08-25T20:34:30Z","0","0","0","0","0","0","0"
"50310338b4b4fc952566411eaa8704588f4ec898","2017-08-25T20:05:06Z","0","0","0","0","0","0","0"
"ede1f9016791b8256508da28ac2ff130037c38e7","2017-08-23T13:43:36Z","0","0","0","0","0","1","0"
"6ffa52a006ca98a6d7b3aa508366a284dfc668d8","2017-08-23T13:36:17Z","9","25","25","50","1","1","0"
"391910576b8306908a46b00adfb309710cc6b5d6","2017-08-21T14:22:11Z","0","0","0","0","0","1","0"
"41450d7543cbf3969342fce83e1cf3835c5dc4ce","2017-08-20T19:51:54Z","3","97","0","97","1","0","0"
"8747f0e0997c84bac2eceec67ff37788a5ec58c8","2017-08-10T14:17:49Z","0","0","0","0","0","0","0"
"a3b1a5ff6a7c260d8d44c3ed7e77f8c04b504384","2017-08-10T13:54:45Z","0","0","0","0","0","0","0"
"79f31f56ae3855993c770cb57eba8d2ce05f60a4","2017-08-09T16:37:36Z","0","0","0","0","0","0","0"
"fd683db2d4a57fa9adf5cf1d4eb8b0e7bcd273a4","2017-08-09T16:14:42Z","0","0","0","0","0","0","0"
"a7c0f1d16f5898fb32a3b46137823344979cbd91","2017-08-09T10:48:56Z","0","0","0","0","0","1","0"
"e8c46c9709f8a892f4a1e18210538bdad5841ddd","2017-08-09T10:48:07Z","0","0","0","0","0","1","0"
"6ece78352f78e018470e90322648f9be0d867416","2017-08-09T10:41:18Z","0","0","0","0","0","1","0"
"ae05c015b95fd634dca1ab72dd59692cd52def63","2017-08-09T10:13:47Z","0","0","0","0","0","1","0"
"3f19fe306516e3e3bcc03e5de220d7aa84227e94","2017-08-09T08:27:10Z","0","0","0","0","0","0","0"
"3b73516ad6f459e5539b9ee628f6e3e3393d202b","2017-08-09T08:15:14Z","0","0","0","0","0","1","0"
"145bce6bf3cf52b79bfb56b6518938dc5f237c22","2017-08-09T08:08:42Z","0","0","0","0","0","0","0"
"9c0469eb7e73a8c6d13d018396b3b52eabcee9cc","2017-08-09T08:08:42Z","0","0","0","0","0","0","0"
"f7a8fd19f09e43dd22b5ca70e8f5b3f1bf5aa49b","2017-08-09T08:08:42Z","0","0","0","0","0","0","0"
"9cfbba2013157fbf9a0f5fdd09d6dd6fe391ae96","2017-08-04T19:17:35Z","0","0","0","0","0","0","0"
"c92f95506058358e82b40aa5abedf72dc36701c6","2017-08-04T18:57:03Z","0","0","0","0","0","0","0"
"2dee533d37713b3d05ef252ef021b62ac0293b62","2017-07-29T01:16:57Z","1","2","1","3","1","0","0"
"94203b9101247d025ccc8c746f65b9284aa5d53b","2017-07-29T01:09:39Z","3","159","12","171","1","0","0"
"2a67d39d53820dd2d30afb7f004ff1452e0b7c79","2017-07-28T22:04:31Z","8","22","36","58","1","0","0"
"594fe882d99e7f5b451a655c53fbcc527ab7de95","2017-07-28T18:04:57Z","1","2","2","4","1","0","0"
"5b5c0e66c7a557ec87ab93cd7b167b492743f371","2017-07-28T18:04:38Z","0","0","0","0","0","0","0"
"db865800fb8f0e3f217520f558b17f841da0efc4","2017-07-28T11:37:26Z","1","29","13","42","1","0","0"
"50065bb5c90e37519af1970f7840c0f20ad7b97d","2017-07-27T23:32:44Z","2","9","8","17","1","0","0"
"6cee58824eb0cc7f1f78dd05f91ae6859312a3ea","2017-07-27T22:40:17Z","4","27","16","43","1","0","0"
"667ad0bc95a0a8e8732c7ba75bab64957457a608","2017-07-27T17:48:37Z","0","0","0","0","0","0","1"
"c6f11429f1a866168d0ddba6c3a7f9e632fdecc7","2017-07-27T16:44:28Z","5","83","59","142","1","0","0"
"79d6fe22a4dd5479efe5f4e74ea6fdcce5b2cede","2017-07-27T16:44:02Z","3","146","38","184","1","0","0"
"473da57db1d7081771eb90633a2db590f497331f","2017-07-27T16:14:34Z","0","0","0","0","0","1","0"
"b593f8963839aae709f5a18195d2b6f24cabc584","2017-07-27T16:00:48Z","2","10","46","56","1","0","0"
"0016e3364063dfab1da3fb934b8a46b31595ab82","2017-07-27T16:00:18Z","1","4","3","7","1","0","0"
"2e8030cfb4c063dfda10268f79612a06492cff26","2017-07-27T15:59:05Z","1","3","0","3","1","0","0"
"2f322f7a3353ffcb5eed1d4c550183693df402a5","2017-07-27T15:12:24Z","5","83","59","142","1","0","0"
"2d6fa2be6f9d2a063de990b86c788922109a278e","2017-07-27T15:12:14Z","5","83","59","142","1","0","0"
"53de6ee4addaa10024088c05a19582ee3d2eb14d","2017-07-27T09:51:15Z","0","0","0","0","0","0","0"
"4ee0ebe12791614840ca9a4e864033baf31ffc2c","2017-07-27T09:50:35Z","0","0","0","0","0","0","0"
"3f4c607b33fca92419661402f08a04acaa40a2bd","2017-07-27T06:43:09Z","0","0","0","0","0","0","0"
"779d388070dfb4098de451827b4d5bf4e11bd76c","2017-07-27T06:42:56Z","1","1","0","1","1","1","0"
"5af504095e96a807e2b78a8b12520d430af4312c","2017-07-26T23:10:07Z","1","6","4","10","1","0","0"
"69efbaf00e3be79dbc249a847e012b6e12f01d08","2017-07-26T19:47:01Z","0","0","0","0","0","0","0"
"c744cb5a96332d810b6ce4b0dd93a39638b413a7","2017-07-26T19:38:21Z","1","1","0","1","1","1","0"
"33284a8abdfb12debe89a7f37911132ee83b32df","2017-07-26T19:36:15Z","0","0","0","0","0","0","0"
"0d965d3749d5e2fb3d496367f4edbe49fe65952d","2017-07-26T19:24:15Z","0","0","0","0","0","0","0"
"592bea9dad9285a1311a8b97301e78872d2feebc","2017-07-26T14:37:59Z","1","1","0","1","1","1","0"
"3747ac5db043ee744014520db837d6cd607f3f67","2017-07-26T14:35:41Z","0","0","0","0","0","0","0"
"b3335ae25e874792f2d14dc28e119077c2980ebd","2017-07-26T14:34:51Z","2","240","47","287","1","0","0"
"5e58853d9cfa9a814ebd7636c9e01db8a641b3a1","2017-07-26T14:34:27Z","6","224","36","260","1","0","0"
"ba2fc3c16200d1fce80552796975f486cc9fb25b","2017-07-26T11:21:07Z","2","240","47","287","1","1","0"
"88243866dd244a0b1bbf8217d7977d833e1d8739","2017-07-26T11:17:15Z","0","0","0","0","0","1","0"
"b6c5d872bdc2867b8ced06af8ff2ce4a6f2e65b1","2017-07-26T11:17:08Z","2","240","47","287","1","0","0"
"1857cc0b308a008415ca57a003566033f9410284","2017-07-26T09:44:28Z","12","99","39","138","1","0","0"
"03c33964a7a1bf1f0ea519854aecad29830c37d4","2017-07-25T22:07:44Z","10","211","90","301","1","0","0"
"493b3a4f117032a7d315606beb0370ca25f8cfd8","2017-07-25T20:14:48Z","1","22","0","22","1","0","0"
"894923fb5e6a36c0a1787a20893aff0c0519dea2","2017-07-25T20:14:35Z","1","3","3","6","1","0","0"
"40fd9a664bb966f869962a6f30a9becfb1a8331c","2017-07-25T20:14:27Z","1","2","2","4","1","0","0"
"242276c105c554227c55c92c5311ddca61128ecd","2017-07-25T18:40:22Z","1","0","55","55","1","0","0"
"6d782cdd736b3aaf4a617e3a1e72ef112d734bd1","2017-07-25T16:31:11Z","9","16","127","143","1","0","0"
"8602108ef3d33b88f4a6366f21d20b00f88a46ab","2017-07-25T14:36:27Z","0","0","0","0","0","1","0"
"dc4e169602eda59674f28d4da6c494b1623baf42","2017-07-25T14:32:19Z","0","0","0","0","0","1","0"
"c5ada6b586d4f97a03354998fc92a0a8947869c4","2017-07-25T14:30:49Z","17","207","38","245","1","1","0"
"73e9c66a1225661103968d492fc8a39ac1aebe44","2017-07-25T13:47:39Z","0","0","0","0","0","0","0"
"0c1cf298f67b282a9283d661c253eded9e74728c","2017-07-25T11:35:13Z","2","6","4","10","1","0","0"
"72a7104f94dba47b64bf9b057cf23fa0b0bfa7b1","2017-07-24T18:05:50Z","8","133","308","441","1","0","0"
"92d803d08cc99402e2d1ffc5f0b16ba6224ab404","2017-07-24T17:27:18Z","0","0","0","0","0","0","0"
"87ba5cabeb0b7709b584181dc0c26c5d20b87397","2017-07-24T17:26:47Z","1","4","2","6","1","0","0"
"614344218f77ecc3c70b5720a03c899ba26a358a","2017-07-22T23:58:26Z","1","2","2","4","1","0","0"
"7d1ab5c3155331dc8efbe231712b667d981181b3","2017-07-22T20:52:28Z","0","0","0","0","0","0","0"
"9243bac3b9de5ccd609353c688803133d38ac757","2017-07-22T16:39:31Z","0","0","0","0","0","0","0"
"412e19923ce8ef8328a07664b41d68b2dd24c023","2017-07-20T14:38:49Z","3","12","14","26","1","0","0"
"47a5e85e5f78133c3249460a7e7db0570d126371","2017-07-20T12:38:03Z","6","149","36","185","1","0","0"
"2ca286e42892fa2d526b54c225202c585bc00e97","2017-07-19T20:42:05Z","1","2","1","3","1","0","0"
"537a99eb0f7bf5de29d9bcd69e9b9d8279c7d146","2017-07-18T15:32:44Z","11","289","119","408","1","1","0"
"337610ef7c06015e3e4399f83524178c5829741f","2017-07-17T11:19:24Z","3","35","2","37","1","1","0"
"a7f3d68cb17fdbccd7c30f3f2593f305533c2767","2017-07-17T08:05:08Z","3","35","2","37","1","1","0"
"47e771ef84de9791f3a187dc458d817bebd1d98a","2017-07-17T07:26:53Z","0","0","0","0","0","1","0"
"cda82172e3841afbb59fccfe74450af27a262483","2017-07-17T07:03:15Z","138","3545","1190","4735","1","1","1"
"225fdb1e464bf05d65b6d4ce956ede5d122ccad9","2017-07-16T23:27:47Z","1","1","1","2","1","0","0"
"2d599cf6a52225daaaacbbce52e7f69691e07677","2017-07-16T22:18:21Z","0","0","0","0","0","0","0"
"6c1e803220d4357994cdb305f325c5d29f7e805c","2017-07-16T21:11:05Z","2","16","3","19","1","0","0"
"2fe77aadd403a83e1bc1e3255544b5ec4d8bf219","2017-07-16T20:39:15Z","3","92","49","141","1","0","0"
"484b5411b9b5383ba4bfe8abe2cdc834aa9f7ca3","2017-07-16T18:24:17Z","2","2","2","4","1","0","0"
"3e717a49a31d6dbac9a0fa7734c3b76d8faf30b2","2017-07-16T16:15:09Z","0","0","0","0","0","0","0"
"b1dc97eb7d99519d4a12e803c32107e8bc682a3c","2017-07-16T15:45:53Z","0","0","0","0","0","1","0"
"c237c645501c34b83c97a38c079b8d90eafcd28d","2017-07-16T15:12:45Z","7","16","16","32","1","0","0"
"b7d8a0acb6e8340d2075b9a5c451f53695a010eb","2017-07-16T14:29:10Z","1","1","1","2","1","1","0"
"ca6a9ae9a5da6e9c510f0c6703cba8c464d6a779","2017-07-16T14:28:50Z","1","2","2","4","1","0","0"
"a2563fd0d4cc0cd0c6cab27bed0e1399d1abef31","2017-07-16T14:06:05Z","13","22","23","45","1","1","0"
"fde3d7d542ef1452412eeb3ec11e3da120d5379f","2017-07-16T14:05:42Z","1","10","6","16","1","0","0"
"9265085078127bfc2e51140200d491ec5430a3b1","2017-07-16T14:05:26Z","1","7","10","17","1","0","0"
"7ec98c74a0777fada1210b052638518bd2531990","2017-07-16T14:04:05Z","3","5","17","22","1","0","0"
"b218e1f4a96c8b2ca73194f4e075d4a81b5624de","2017-07-16T13:57:16Z","1","9","0","9","1","0","0"
"b5db7fc557105371fc7ad789942bbb8ac375bf1a","2017-07-16T13:55:51Z","1","6","4","10","1","0","0"
"bbacd09074076e136f027a75afb91e1838012350","2017-07-16T13:32:43Z","1","1","0","1","1","0","0"
"71115d46df440240e29f1270b4154809c58c3fb6","2017-07-16T13:32:31Z","0","0","0","0","0","0","0"
"fe488c4516b87c44096dd4e212f4dd93e586c662","2017-07-16T13:25:19Z","0","0","0","0","0","0","0"
"5e9cf8cf7fc6d0ecc5029b773488b1d7e0a5e3f2","2017-07-16T13:24:40Z","0","0","0","0","0","0","0"
"68042b3c1e042196e65d7a5084e3aa64e5b7dc32","2017-07-16T01:30:18Z","1","2","2","4","1","0","0"
"0b6c3c04dab5a3049e4eb9f7439bc0a89380a922","2017-07-16T01:29:52Z","6","65","7","72","1","0","0"
"782a5b87ce39bdbdaf849fa2ca117fae995f2bec","2017-07-16T01:11:45Z","3","19","13","32","1","0","0"
"97faeb1ef9862cd356908fe0705dfd928bca6f05","2017-07-16T01:10:37Z","2","18","17","35","1","0","0"
"25f9368990d545806234eeb12eb5caca30bc07c8","2017-07-16T00:35:03Z","3","7","3","10","1","0","0"
"50d9c453ba86d932235111186116c453972ac4e7","2017-07-16T00:34:26Z","1","6","4","10","1","0","0"
"46dc82c02d9bcabc3ab5a94f0bdea212edb1317a","2017-07-15T23:17:19Z","2","16","15","31","1","0","0"
"349ae774a86d6a0781d930011ab0d24ef7fdad7c","2017-07-15T23:16:35Z","1","8","4","12","1","0","0"
"9cb0134369b7d425a2039fd01834bfd9b85df3cb","2017-07-15T22:53:11Z","1","61","38","99","1","0","0"
"51e8aae991c566a8db447d11c4510a2d4278df6e","2017-07-15T22:34:46Z","9","66","31","97","1","0","0"
"04fa5f079fc05ce549c2af3f1d58d4a9889c1ea8","2017-07-15T21:09:13Z","13","25","119","144","1","0","0"
"f8ed97cb2e34974dbe02a336a8331c449fcb08bf","2017-07-15T12:57:42Z","13","157","38","195","1","0","0"
"edb5de0ac607c50217850c50782e3fab6acce6b2","2017-07-15T12:52:17Z","5","46","36","82","1","1","0"
"ca9e53a2ab5278cf00207b23f4e4e88463884914","2017-07-15T11:12:09Z","8","21","47","68","1","0","0"
"b2f6d7435c2472ae1b1981ed80083279d24229e5","2017-07-14T18:20:19Z","13","128","20","148","1","0","0"
"e857d411bb0780ac6af2b6825dfcf75505be2757","2017-07-14T16:28:15Z","0","0","0","0","0","1","0"
"1d5965e2968835666906d60232fb9e6756b5e30d","2017-07-14T09:43:23Z","5","84","19","103","1","0","1"
"2a55758d3b6168df21cf4e5701a66c2ac7459028","2017-07-14T09:42:16Z","1","1","1","2","1","1","0"
"4b5b3053895cdc3ad35c1c5b6c5bd15c1c6dc312","2017-07-14T09:41:39Z","1","1","1","2","1","1","0"
"6bbac2903b24cbec0b4013e84a6a7f45d8cb9de9","2017-07-14T09:41:20Z","1","1","1","2","1","1","0"
"e9cbd076749d88e4374d3f82992cebfe52b3dd12","2017-07-12T14:57:56Z","1","2","0","2","1","0","0"
"c1e0e76127698324e4c08ac08153456be5a7bb97","2017-07-12T14:32:33Z","5","82","19","101","1","0","1"
"27105efe8edbc243a0829d7974faf99e5080f681","2017-07-12T08:42:39Z","1","9","3","12","1","0","0"
"afe2a17f71e83afffcac5960a1554682c1ac2b06","2017-07-12T01:28:56Z","8","884","13","897","1","1","1"
"7067acc8244ff2153c58f3d8248aef09112f0c8c","2017-07-12T01:28:00Z","6","321","165","486","1","0","0"
"dfc67b3df02989e7bf9eb50b5bd217fc39a4570a","2017-07-11T21:32:36Z","40","1516","474","1990","1","1","0"
"947a95385feb8c13b2cbbae2365b47616be0e852","2017-07-11T21:31:17Z","2","1","2","3","1","0","0"
"bba9b5179c2fe0567322d9d4b2ef19ae883da751","2017-07-11T21:11:07Z","2","2","2","4","1","0","0"
"c8f9990d583768db41d73ec49b314228175c03d4","2017-07-11T21:03:50Z","1","1","1","2","1","0","0"
"c9203d481a7cc98cde28f27921f8b12730717803","2017-07-11T21:03:13Z","1","2","1","3","1","0","0"
"7860116a27b363a26ce9392d1ed6143ae65b635f","2017-07-11T21:02:49Z","2","2","2","4","1","0","0"
"c7ccb56ca5eecd2b795c7c251b6a6dfdc8847bfa","2017-07-11T21:01:40Z","2","20","0","20","1","0","0"
"8abaf2dffb454f639b929b5356f991d3382d460d","2017-07-11T20:44:48Z","1","11","8","19","1","0","0"
"45720486b23cb87ed13dc96c2a1eebbfd0c8a592","2017-07-11T20:37:44Z","5","5","5","10","1","0","0"
"e51a1c4372af48955e2f90200624618b1f27440b","2017-07-11T20:31:05Z","1","1","1","2","1","0","0"
"dcf4dcd9a4539666afe3620400fd57849826c444","2017-07-11T20:29:47Z","0","0","0","0","0","0","0"
"baabf3ba26114a08b8a3d43eccbfd84509ddc55e","2017-07-11T20:23:27Z","1","1","1","2","1","0","0"
"908972deafa2de9de1830abdee5dc6ce0ccee65d","2017-07-11T19:02:00Z","1","1","0","1","1","0","0"
"ce62f74eb9626d4b817d9b1aeeb09e14ab217ceb","2017-07-11T19:01:47Z","1","2","2","4","1","0","0"
"9b394794ee0db2e459dc9c1c68f7b986e61d0f50","2017-07-11T18:45:52Z","1","54","38","92","1","0","0"
"c76a4ac898436e147103858ed954db93f13277e3","2017-07-11T18:45:33Z","1","1","1","2","1","0","0"
"ec3f610a5b4284b9beebe153f122b7c12f800efd","2017-07-11T18:12:35Z","0","0","0","0","0","0","0"
"d4867f712a3d5cb84080677fe7d6ac0326f2dcf4","2017-07-11T13:28:01Z","1","1","1","2","1","0","0"
"e2af215a57f00aff50e95a6df7491790cd07d264","2017-07-11T13:27:47Z","1","5","4","9","1","0","0"
"8371363c965504e4482416c0803edd847c44b2c0","2017-07-10T21:42:19Z","0","0","0","0","0","1","0"
"7fde9a17b435667e5991222bcf7b03d227ca762c","2017-07-10T21:41:54Z","0","0","0","0","0","1","0"
"45774d3177e18e1d21a8411d2b220fabfb6267f3","2017-07-10T21:40:51Z","0","0","0","0","0","1","0"
"c89b8bb91f25264773b0eb28c88ea0129eefe740","2017-07-10T21:39:35Z","0","0","0","0","0","0","0"
"e62f7435a8523b369b5e9b171255579870c6adfb","2017-07-10T19:52:00Z","0","0","0","0","0","1","0"
"2d91e4118ef59d9c2dae39e36074e1f1eb0b8c37","2017-07-10T19:37:39Z","0","0","0","0","0","1","0"
