"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"31f584cfee41598aab16da8d84752e69b80b083c","2016-11-18T03:07:29Z","13","85","33","118","1","0","0"
"f28c2b308e063fcc92b7bd1e56c4e743fd20f18f","2016-11-18T03:05:42Z","0","0","0","0","0","0","0"
"12105aeee723f0f0890fdaf6c88b6378946d390a","2016-11-17T16:54:30Z","7","9","6","15","1","0","0"
"5e85e6ea6ff004735fde9bef58085b83369f864b","2016-11-16T21:30:42Z","10","378","86","464","1","0","0"
"e0930570df6bfeefb4f283f6624ce2ce6caf0fe0","2016-11-16T14:29:30Z","0","0","0","0","0","0","0"
"520228fec739e39bdf628700a1919747036c226c","2016-11-16T11:54:29Z","0","0","0","0","0","0","0"
"305e4e1e00df287a493865b8501d1c5ea28bd571","2016-11-16T10:37:57Z","0","0","0","0","0","0","0"
"ab2cdfd384c0cc96a1ef10ff224d2a6b8a5fce06","2016-11-16T04:31:45Z","9","410","22","432","1","0","0"
"0960dbc25da9d4cba3730ae5dd6d12e550ba8e7d","2016-11-15T20:13:27Z","0","0","0","0","0","0","0"
"89f3d72c4098279aaec83bbc4e4ce22f2df95b54","2016-11-15T19:59:17Z","0","0","0","0","0","0","0"
"65667a34d8289eb612a38381597d488cf88aa2c3","2016-11-15T19:55:35Z","0","0","0","0","0","0","0"
"96ca84da156522bab33f734c89f0cc8b398e5334","2016-11-15T16:41:59Z","18","170","9","179","1","0","0"
"621c527f275aef2b25d3cc56447e0279dad802b4","2016-11-15T16:39:29Z","0","0","0","0","0","0","0"
"513f8755a4c4d09b8191f3a46f4eed47c0dc3603","2016-11-15T16:13:39Z","0","0","0","0","0","1","0"
"9bf56d9f64fa439bfb394a21da0b43009cfb8eaa","2016-11-14T22:29:53Z","0","0","0","0","0","0","0"
"6069a083afe0bb66b664deac2d332984498b933b","2016-11-14T19:05:06Z","7","90","15","105","1","0","0"
"44d359d540b19aa0e16c5e5cdef4742e027d03a0","2016-11-14T19:02:47Z","0","0","0","0","0","0","0"
"f127237fb1f774d540ce9d8e5885c0dddd35419a","2016-11-14T19:00:15Z","9","153","15","168","1","1","1"
"c9adf7161f42dc70ad3690770474182cb5a793ad","2016-11-14T05:59:06Z","0","0","0","0","0","0","0"
"f7af21e2197cb4d106fdb66fde016120d4d5748d","2016-11-14T00:08:36Z","0","0","0","0","0","0","0"
"aded8681bb06e2ca897253820640b153afa3c468","2016-11-13T22:17:11Z","0","0","0","0","0","0","0"
"c1254f7b0d29d311e7759af3054e5e5ac7c77c33","2016-11-13T14:55:10Z","2","34","7","41","1","0","1"
"5b1b811540339a1ceb0ee80bd76c964a0f7d4607","2016-11-13T14:48:41Z","0","0","0","0","0","0","0"
"c4e722afd1c7773a1a2a9e43b12d20b8e31a513d","2016-11-11T14:07:50Z","2","20","7","27","1","0","0"
"a3c195a543ae149cab68e1f2e60748890fe300e1","2016-11-10T13:30:45Z","0","0","0","0","0","0","0"
"19c07c2c84741e06f570479f6538424dd44e3814","2016-11-09T18:05:57Z","0","0","0","0","0","0","1"
"24187b0a7584b09b74cddd44440cac4b62f5cd86","2016-11-09T18:04:32Z","3","106","1","107","1","0","0"
"dbd81bf85610ce8dff4e9148e63f67437a2fdc41","2016-11-09T06:41:14Z","1","6","3","9","1","0","0"
"a4f9f6bad83251d5a0b839b5e73bbe44f7468569","2016-11-09T06:32:23Z","2","27","10","37","1","0","0"
"e25266706e69e31fdae95180ac282f2ab10a497f","2016-11-09T04:39:52Z","0","0","0","0","0","0","0"
"0758b707869ff81b70dd845ccdaa017356968e6b","2016-11-09T04:04:19Z","3","4","4","8","1","0","0"
"865d10f19bc680e48332b57bf1e5d470f262718b","2016-11-08T15:25:51Z","0","0","0","0","0","0","1"
"f866d234a196b7a19e5c28d61511ed3b1d2053a1","2016-11-08T15:21:36Z","3","203","0","203","1","1","0"
"438dbca6868f2c65a4683f1e6f6cd4dd1582967f","2016-11-08T15:20:21Z","3","184","0","184","1","1","0"
"34621717df173749f677d02ace334870d06f529d","2016-11-08T15:14:47Z","1","19","0","19","1","0","0"
"1922a9cb5f0c9cfed1c7693a67981d635630bf8e","2016-11-08T15:12:18Z","1","8","1","9","1","0","0"
"48e92189ac5b4ba8c17ca3e6aa93e2ebc3427257","2016-11-07T16:15:19Z","3","17","11","28","1","0","0"
"1cde24665180e8f10651012f53d7bcb58ea2eb44","2016-11-07T04:24:26Z","2","14","1","15","1","0","0"
"cb175032a29f545200680d8fb153f871749e024d","2016-11-05T07:26:13Z","1","0","3","3","1","0","0"
"4a1a2e48bffa8b18ee10629d7283c7f77aff4cbb","2016-11-05T05:03:08Z","1","30","14","44","1","0","0"
"dd20e7bf8bf7b307f72b4f601fa675e06f7d03c5","2016-11-05T04:41:11Z","9","136","25","161","1","0","0"
"0e087455af491a1c4b0fd393ceed39489c790793","2016-11-05T03:48:10Z","5","75","41","116","1","0","0"
"b6cd47996038bafd3c05caf8f17b26f0d30f3224","2016-11-05T03:02:00Z","0","0","0","0","0","0","1"
"c5ab10ddd421869d99472a80f97563eb2fca233f","2016-11-04T15:02:11Z","0","0","0","0","0","1","1"
"8dde8fb9af86eda91b7eb744e2c30630f8b4bf5d","2016-11-04T01:28:47Z","2","30","5","35","1","0","0"
"2ea1ce541ee4a44c42b2a8c6caf6d3d1739217b8","2016-11-03T22:31:06Z","0","0","0","0","0","0","0"
"39dd445a779bcb3d40001a28db24bb2131c6635e","2016-11-03T16:53:08Z","0","0","0","0","0","0","0"
"9071a09b135272e0867a7c79b4eeb293ff2dc21b","2016-11-03T16:47:30Z","0","0","0","0","0","0","0"
"f1e9c520873ca3ee61f59b9425633340366b35f1","2016-11-03T16:44:55Z","1","33","23","56","1","0","0"
"d4375977ddf938f40d0f6af24c35c898f7e96985","2016-11-03T12:09:17Z","3","159","4","163","1","0","0"
"55de3fba71bc8141b13cf1538ab29f43811d985b","2016-11-03T09:37:27Z","1","20","1","21","1","0","0"
"32fe23f2e283f6e555f54861ff20376507d2b705","2016-11-03T06:16:14Z","9","622","119","741","1","1","0"
"794c66b08f07ca1b6ba699dbd4be73e6966060ae","2016-11-02T23:33:18Z","0","0","0","0","0","0","0"
"29f840ae7cc180ee9651655a539a276d6d07538f","2016-11-02T09:02:30Z","0","0","0","0","0","1","0"
"28adacb9c878f2d798f872048009bcdf3a41879c","2016-11-02T04:27:03Z","5","212","90","302","1","0","0"
"f7c7efdb86f30df6fbd7dd61f16cd22236fcc61b","2016-11-02T03:41:10Z","0","0","0","0","0","0","0"
"0f56337ce3eee917e0a140dc4f3f88e6002b8753","2016-11-01T06:02:43Z","3","73","2","75","1","0","0"
"ddf1bcfe4cf099681c7bcbe1a9341a035937b909","2016-11-01T05:55:30Z","0","0","0","0","0","0","0"
"fd545e2952144b45917504af8337401535ab2778","2016-11-01T05:29:30Z","0","0","0","0","0","0","0"
"99b975f5c567e025317d5d683f2136fe0c696435","2016-11-01T02:59:22Z","88","213","219","432","1","0","0"
"2f79852d340713176bedb16ab6d5e714fed37e63","2016-10-31T05:20:43Z","1","4","1","5","1","0","0"
"5991a35774607b05e8eebe64242e12b7847ca72b","2016-10-31T05:07:36Z","5","171","4","175","1","0","0"
"f236f1ccd3fef31370a350d72d4c757c6749f446","2016-10-30T01:15:13Z","0","0","0","0","0","0","0"
"cf1f872e403c1e2a3695b2d8a2b061a87e0f2756","2016-10-29T01:32:28Z","0","0","0","0","0","1","0"
"60089f0f5801562c104b8822dabfedc889611abc","2016-10-29T01:30:22Z","2","57","5","62","1","0","0"
"824fd955fb60b75a28db4b4ec9fe6c64cca60638","2016-10-27T08:42:41Z","13","645","34","679","1","0","0"
"0af86e3934255272c96bbf44a0ed7383dfe0145b","2016-10-26T19:33:26Z","4","247","3","250","1","1","1"
"ba2b90c2aae27bcf34b86b8a050c01878f716856","2016-10-26T06:20:21Z","0","0","0","0","0","0","0"
"4812719738c0e1b3e5b04752a54264ba9ec4cfa7","2016-10-26T03:08:56Z","0","0","0","0","0","0","0"
"0dd04d52844f1f6c8100e148f8de9274628df3fc","2016-10-25T06:05:14Z","1","0","4","4","1","0","0"
"4f6a0e34ffd17c38326e873c89062c62ede1b053","2016-10-25T05:51:07Z","18","419","427","846","1","0","1"
"ba5a2d8251adcd5110f05045b450e8987c0d33dc","2016-10-25T03:11:47Z","0","0","0","0","0","0","0"
"dfbea2eb988e6b9ebf017d6a35f0ba590ce2873e","2016-10-24T09:07:21Z","4","134","11","145","1","0","0"
"89392a3f20b8e447bb9ee54f23716001686d971e","2016-10-24T03:36:42Z","2","7","26","33","1","0","0"
"575467055f47ab57d5c170ae292150c10ac5eb82","2016-10-23T03:53:43Z","0","0","0","0","0","0","0"
"3244a5610560550688912ae846868703989daf55","2016-10-23T03:44:06Z","0","0","0","0","0","0","0"
"1b2635cfe679f43144f12fe79b348ab921ac70b8","2016-10-23T02:27:32Z","3","36","11","47","1","0","0"
"5cc7cc56c59590d7af7f7d199f6a8dca8858a64f","2016-10-22T16:25:31Z","1","5","2","7","1","0","0"
"8af7856fd1b36da1c059cbd8eb71d6b28f0cd23e","2016-10-22T15:33:42Z","0","0","0","0","0","0","0"
"9e9ea3aea0a4e4ffaa87e0783fc85fb18cdc9887","2016-10-20T08:55:06Z","6","42","40","82","1","0","0"
"908b2a74ff59c231d4ba29de93812ea938f85f7f","2016-10-20T06:22:59Z","25","705","463","1168","1","0","0"
"a3a2e4d340d14f9d6c4c7c85dd16425714f442b2","2016-10-19T23:32:01Z","0","0","0","0","0","0","0"
"26e67d5ae83303226308915243fb0da15dc00315","2016-10-19T22:11:07Z","1","1","1","2","1","1","0"
"ab446338197443eee0f9d2ba4dd1c06a3320e4c0","2016-10-19T22:06:19Z","1","3","0","3","1","0","0"
"fab3e5ff93736bd4cc366516b3de403fff2eea8b","2016-10-19T04:51:44Z","2","43","8","51","1","0","0"
"abf0470a3c8f3f7d38bc96c345f72f3298243f5c","2016-10-19T00:44:08Z","1","1","0","1","1","0","0"
"1214463c66062e8c3d31b460fd3c734b8a50a1bc","2016-10-18T09:20:33Z","4","27","1","28","1","0","0"
"6e3a1d26ffc3e9bae355df3533430791cdcfd5e4","2016-10-18T01:27:38Z","1","6","4","10","1","0","0"
"b77f9ea8d7bb2b4e8a5a7a15fa828fcd33abf0d5","2016-10-18T01:24:57Z","11","169","32","201","1","0","0"
"b6e3c8ee8640c1d6f2bf67c6b490facadbdd3250","2016-10-18T01:22:30Z","1","6","2","8","1","0","0"
"8ea16ab65241cdbef8c41b8a4af01721f90b4dd6","2016-10-17T23:01:11Z","0","0","0","0","0","0","1"
"c67bd6dc1a002bd0929b95388977b7cf7a157430","2016-10-17T22:54:38Z","10","545","3","548","1","0","0"
"58cdba2a8c52386aed780355bca9c54599bf4e86","2016-10-17T12:56:58Z","2","13","28","41","1","0","0"
"201d60122429679e2b3d4c7cb6bb4fabbebef88d","2016-10-17T06:39:08Z","0","0","0","0","0","0","0"
"e5f211b7ba9c6282a3c50228ac913a174a830dbf","2016-10-17T05:08:41Z","0","0","0","0","0","0","0"
"3afd4449ceefe98bd69c3886310b03c3dccc6412","2016-10-17T03:20:51Z","0","0","0","0","0","0","0"
"465c51a419347f89a7d73c8014b3b46f27f1d5b8","2016-10-15T19:26:50Z","8","1106","1","1107","1","1","1"
"5d5d758ce6ad1320c536ec7caddc9acc36876990","2016-10-13T08:37:49Z","3","82","27","109","1","0","0"
"22bd851047c4ada20108754f3d15fbd8fe7b065a","2016-10-12T07:49:20Z","0","0","0","0","0","0","0"
"abd95fa5e4a760ee19eb5597bf1bcaabdcd7b0ea","2016-10-12T07:44:53Z","0","0","0","0","0","0","0"
"d2f476d20509ba677e7f086dedd975feab415721","2016-10-12T00:26:00Z","0","0","0","0","0","0","0"
"d2f63f6f96f1921ebc901915abc606f431461cb8","2016-10-11T08:13:20Z","1","3","9","12","1","0","1"
"52202afd3e351f7a009978da6eca077132e350a3","2016-10-11T07:27:16Z","0","0","0","0","0","0","0"
"33677c0c58b7d63797118750682852522bb07ed5","2016-10-11T07:17:18Z","1","1","1","2","1","0","1"
"79fd3a0242df9f7324410cfc5d987850ee3de405","2016-10-10T07:27:30Z","6","56","15","71","1","0","0"
"821b61bb6bdc8ed0622aad04b3c6918ee73f52c5","2016-10-10T02:00:00Z","0","0","0","0","0","0","0"
"702666480b91e30f9e39f3eb5f54465e6802e86c","2016-10-09T15:06:28Z","1","0","3","3","1","0","0"
"1f6ff6875e7f03b67c016e0ca7280924bf691897","2016-10-07T05:47:30Z","1","1","1","2","1","0","0"
"544aa3b66751e84646e7293f9c0d23a3aa372ae1","2016-10-07T05:41:11Z","1","15","0","15","1","0","0"
"1da262829a2ccb383e11713468f36e9214801ca0","2016-10-07T01:37:45Z","1","49","35","84","1","0","0"
"2771ba0b3360f77aab6736eeabee352946d998a6","2016-10-07T00:51:08Z","1","1","0","1","1","0","0"
"de2d6e4956d5a6535628742c373e65c54891ee02","2016-10-06T09:32:53Z","0","0","0","0","0","0","0"
"a66b0199891cdb416835ab5bf81650cef95f8cc6","2016-10-06T08:09:51Z","2","8","8","16","1","0","0"
"36c9f1a217c62778ab8212bd8ac5354a790a31ea","2016-10-06T05:36:33Z","0","0","0","0","0","0","0"
"3f5a500ccf0f540fe2d9d488193a94f1eb737a3f","2016-10-06T01:47:25Z","1","36","16","52","1","0","0"
"578fdf3e0637e9bdf0c1954cee700d06dad6044f","2016-10-05T03:24:23Z","0","0","0","0","0","1","0"
"a9e7bc381a2f4d0dcabf153709291a3687a75087","2016-10-03T08:58:42Z","0","0","0","0","0","0","0"
"23a7e1b45c8845946746252c354f2da66febbbcc","2016-10-03T07:53:51Z","1","2","0","2","1","0","0"
"c3e05de8af0208fbaf1c79d79cfdcdf1a97f047b","2016-10-03T07:46:44Z","0","0","0","0","0","0","0"
"7ef2e58c748a59dc033980dc59183f465b9c24d6","2016-10-03T07:14:26Z","0","0","0","0","0","0","0"
"47fb85318bb9b945de79e790c855cd564eca04ca","2016-10-03T07:14:23Z","0","0","0","0","0","0","0"
"39821848513889a5d532b8a43bfd98349247e2f3","2016-10-03T07:14:10Z","0","0","0","0","0","0","0"
"3017730b8f5c75f20883263af6b6c37b7831a6ac","2016-10-03T05:36:23Z","0","0","0","0","0","0","0"
"f0818ce266f82bd48570f6427fde7f6566d4695d","2016-10-03T05:33:01Z","0","0","0","0","0","0","0"
