"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1d8af3316cef57f0b8c07003831e1a74ccbca99d","2017-05-19T12:40:02Z","21","173","132","305","1","0","0"
"6f9a833f9236b33406843cba57b765036ad4b334","2017-05-19T10:12:49Z","0","0","0","0","0","1","0"
"2c64d92f459174fac2283e2514e29cbb54fc7147","2017-05-19T10:07:03Z","1","3","0","3","1","0","0"
"8199ec5ae4efbb3dbf0f57c6256c7efcfda445f8","2017-05-19T06:17:17Z","3","14","5","19","1","0","0"
"915543dca5399d3ba052219ddfe9c3c061e70726","2017-05-19T06:14:59Z","5","55","69","124","1","0","0"
"33afbcc87f783e4b2ea79ef1a77e9bbef6e6b837","2017-05-19T06:12:31Z","13","104","58","162","1","0","0"
"1e3f1226cd8ed62345de76a81f95039ca2b02525","2017-05-18T21:39:30Z","0","0","0","0","0","0","0"
"82db76d5c838618d95338ba7c18943f250553000","2017-05-18T21:28:25Z","0","0","0","0","0","0","0"
"b9f99b9c7f59e4fd0c0f276155a09a7909d07042","2017-05-18T20:33:20Z","0","0","0","0","0","1","0"
"3c7f9555414f2420d13133f3c0d711e6c4cda1ba","2017-05-18T19:58:43Z","0","0","0","0","0","1","0"
"7dbcd02cf71eabf92e58522968230d564d9b99e5","2017-05-17T20:21:39Z","0","0","0","0","0","1","0"
"dbd645a5148929b2a929b39ed900f02f6d8e8482","2017-05-16T11:23:54Z","1","12","1","13","1","0","0"
"8ad3eb4973e4d5dbba058c942929f2ec5ef70f39","2017-05-16T10:06:39Z","2","119","3","122","1","0","1"
"a8994d4fa55eb4f5ba1b5a60837876c8107eeb95","2017-05-15T01:26:29Z","0","0","0","0","0","1","0"
"d04e6777c768a5d2c42a6e92836a549d94bd3bc0","2017-05-15T01:26:28Z","0","0","0","0","0","1","0"
"f1a26582c1b25c470989d19b25378cff5c6d2497","2017-05-14T02:22:40Z","2","59","5","64","1","0","0"
"3af0cc68cb1cea3047a21400486c075f1b555cf2","2017-05-14T02:15:10Z","10","233","73","306","1","1","0"
"37dfa992eb1a6aba5e25b791703001f7516d5b63","2017-05-13T10:21:05Z","6","130","99","229","1","1","0"
"8edf4a349de60e3251f6b37a74da56929e10d920","2017-05-13T10:01:10Z","1","1","0","1","1","1","1"
"f1af3e4ce491cfe997efdbc3ca72e9fc641c56bc","2017-05-12T06:39:55Z","1","2","2","4","1","0","0"
"712072621fb667d35efaf538e48c269ee515008b","2017-05-11T10:41:29Z","1","2","2","4","1","0","0"
"7db9fe95669d426812dd4510b512fcd95ff1a64e","2017-05-11T07:52:33Z","2","69","33","102","1","0","0"
"543d184004e175da1efca68d9769eaa838763606","2017-05-11T07:44:09Z","2","5","1","6","1","0","0"
"d600a3193b645b68bb2d24c9ebec5ac82f615792","2017-05-11T06:28:15Z","0","0","0","0","0","1","0"
"75ac24a359dc1a53cf1ce85895618ea17de801d0","2017-05-11T06:24:18Z","0","0","0","0","0","1","0"
"26d154a3c2b959ee6c9214237b0991a3fbac79ab","2017-05-10T22:08:22Z","0","0","0","0","0","1","0"
"9c86a3cade6b8483f4c380837719191054171fb2","2017-05-10T22:08:21Z","0","0","0","0","0","1","0"
"604fc96bacf3c8f6275673a8b0ade2bc9717fce5","2017-05-10T19:02:23Z","1","1","1","2","1","0","0"
"2f5ca1a7a167be27aab5d5c69f71a02ee5507ba6","2017-05-10T14:21:24Z","8","375","199","574","1","0","0"
"1c52d910edc425c8e6628022bb499383fd08ac31","2017-05-10T06:45:39Z","0","0","0","0","0","1","0"
"914963c22317e7d72cf7e3e7d9ed8ab57709ccb0","2017-05-08T16:39:09Z","1","2","2","4","1","0","0"
"26dc905ff23bd69711bf48a2a46b892db2fb384c","2017-05-08T13:44:08Z","1","1","1","2","1","0","0"
"b6e1ae5537d27dda1dc0544e7060f792fcef81a8","2017-05-08T13:24:55Z","1","2","0","2","1","0","0"
"909cdb78e8fd36d18be9e75cca358c86d68489ee","2017-05-08T04:23:31Z","0","0","0","0","0","1","0"
"1b76722e1358f941d551383be9a934377282458a","2017-05-08T04:23:31Z","0","0","0","0","0","1","0"
"00e8f77b564cfc9e0d29fc37daa37ec593228c0b","2017-05-05T15:36:05Z","1","1","1","2","1","0","0"
"a6cd5b515d31984ef7d0e91b75c5da85567ab8b3","2017-05-05T08:12:42Z","0","0","0","0","0","1","0"
"17eedcfde8043829b247e639ae985ddb97dd0571","2017-05-05T07:44:43Z","2","69","33","102","1","0","0"
"f36917c210d52ce7fc1f4bca71c9f1baf11c4647","2017-05-04T22:12:43Z","0","0","0","0","0","1","0"
"07c918b32198dfd9c553b583cb313b250d5c0585","2017-05-04T15:28:00Z","1","2","0","2","1","0","0"
"07683617d3f9277fe274e7a35f745b14b6a35e44","2017-05-04T15:21:56Z","2","43","2","45","1","0","1"
"d45576d8fb37b35a89468d82857064669168e567","2017-05-04T13:10:07Z","1","2","1","3","1","0","0"
"43b06d5a262c28232e5c38ffd16b94c1bfdb1499","2017-05-04T13:09:33Z","0","0","0","0","0","0","0"
"c362bfc8c7439f095591453688f3da8752a04fb3","2017-05-04T13:08:27Z","2","5","1","6","1","0","0"
"4eb9d8ab6d41883ab764b705d4635c49336e60b7","2017-05-03T17:46:30Z","1","2","0","2","1","0","0"
"3172cf333b1fd1f04dbc0e13cf2ae7479ae63ece","2017-05-03T15:13:40Z","0","0","0","0","0","1","0"
"ae1fdc95a1d50df65a97447ff536d21cb2c5dba2","2017-05-03T14:36:51Z","2","5","1","6","1","0","0"
"71a46145a62b7da36b36ad5d4c359beada8de6ad","2017-05-02T19:51:56Z","2","7","6","13","1","0","0"
"aa5ff5410f03db553c68617d2b3296e2dcac3788","2017-05-02T19:35:58Z","1","31","34","65","1","0","0"
"99baf7a6105bc6dce4319741aaa80addb9c4b253","2017-05-02T19:34:46Z","1","3","0","3","1","0","0"
"66460f95b0437e5e2de0aed80ef2790ff85d991a","2017-05-02T19:23:57Z","3","16","5","21","1","0","0"
"31bc41739bb3bf3aa7c7583becb2ea71a89911ec","2017-05-02T18:41:01Z","4","57","31","88","1","0","0"
"44cc30682854756f4fd9a126034e3cddcc765288","2017-05-02T17:47:22Z","1","2","0","2","1","0","0"
"28dce4c30572a11c3e85acb349fc5ceddb0491ba","2017-05-02T17:21:20Z","2","5","11","16","1","0","0"
"b5ee2a0750a242e6160641670330768a9c20cd4f","2017-05-02T16:50:24Z","2","10","20","30","1","0","0"
"977f922136e8bcdad42ad1448df45a36b2e64f68","2017-05-02T15:14:03Z","2","58","46","104","1","0","0"
"39136804e53bf9f34cc91fdf3c64ab57d976eac3","2017-05-02T14:28:10Z","4","28","77","105","1","0","0"
"e6f606465dff9f63c17a7867062dbe6a9ffe94c6","2017-05-02T14:06:51Z","3","29","30","59","1","0","0"
"e91a82d27c67b194113fba6ac805cd4d6193cbfb","2017-05-02T13:45:48Z","3","22","78","100","1","0","0"
"ce7d2aec50bbf2a97dab256aee399e180754483e","2017-05-02T13:37:59Z","1","8","1","9","1","0","0"
"6128459dd39a7a1722894cd0a5a69a6c8c767abb","2017-05-02T13:33:03Z","1","8","2","10","1","0","0"
"c553801a2b37a5a1ea0839109e7359c490534c37","2017-05-02T13:21:42Z","1","4","1","5","1","0","0"
"0e2cadf5ea0a37780718207fab1e077a32127162","2017-05-02T13:17:11Z","5","178","4","182","1","0","0"
"161095e01b649e5453e65d5277f3bbcbefa480f4","2017-05-02T13:10:36Z","1","12","4","16","1","0","0"
"1c56f01283719e8ade32e872ef9fa636a4437d2e","2017-05-02T13:07:56Z","1","1","1","2","1","0","0"
"6f44ff7dee22e277cdfb94494c1b23e0c676ebbf","2017-05-02T13:05:32Z","2","20","1","21","1","0","0"
"e4b84a2f824e00ad7ff5f19783840da0bb4a26a4","2017-05-01T17:16:49Z","14","534","581","1115","1","0","0"
"105bbc885bbeb072c277cec772910b1d3b6585e2","2017-05-01T17:10:37Z","1","1","2","3","1","0","0"
"4f3172c515d45632e903141392da516eadd872c9","2017-05-01T15:45:11Z","0","0","0","0","0","1","0"
"0993b7099b9faa06915cc6e342c7cf83b0e1946f","2017-05-01T13:44:55Z","7","27","23","50","1","1","1"
"c33e7dc42094568a7d37aaa59f2bf5ab8332dc9a","2017-05-01T04:38:32Z","0","0","0","0","0","1","0"
"97b59acc0b2299021d0457494caf03c9cea525a7","2017-05-01T04:38:32Z","0","0","0","0","0","1","0"
"a32163f3549bbed7966a7d5fb4bb5707687b5bf7","2017-04-29T15:44:53Z","1","3","3","6","1","1","0"
"8a48e0ccb9273d91eb74bf3c07f71d1d7aab16dc","2017-04-29T15:44:28Z","1","1","1","2","1","0","0"
"6ff50863e4330eacd8b915e55b1f5bc45a853091","2017-04-29T11:36:34Z","0","0","0","0","0","1","0"
"461940f49a243ab4fff23870ea0437e8acf9c250","2017-04-29T08:52:44Z","1","1","1","2","1","0","0"
"569c990455e1411afe40969fb6186c551528569e","2017-04-28T20:33:25Z","35","591","73","664","1","1","0"
"7fe3a4a3b957cf5517e634cdd25b1c5646334689","2017-04-28T20:30:09Z","14","581","534","1115","1","0","0"
"f091c9de34e2c8fcaf93966180226dea52f90e38","2017-04-28T11:56:36Z","1","1","1","2","1","0","0"
"d05fcdecf2d49d25a46e6974b0340057301d10b0","2017-04-28T08:52:39Z","0","0","0","0","0","0","0"
"1899f36bfc372ec9b2ee536d3630ea5246e4570f","2017-04-28T08:43:23Z","1","128","56","184","1","0","0"
"887a210a435696f53a8a80f3101abd8d93ad8d0a","2017-04-27T20:30:17Z","1","5","7","12","1","0","0"
"e713cb42f435a201fe09e561816337eaa127e572","2017-04-27T15:35:27Z","0","0","0","0","0","0","0"
"70dbe9ccdfa6b3c88612fa0e0074b4b052ae92f5","2017-04-27T15:31:14Z","34","463","17","480","1","1","0"
"4852e1e4a8905de9724dbcc613ec32faa123cbe3","2017-04-26T20:17:40Z","0","0","0","0","0","0","0"
"478bf9fecadfa3ecda95e3e4f2a8f5ef3f99d099","2017-04-26T19:10:15Z","1","3","3","6","1","0","0"
"8d10f069a04ff1ed3f0bb537caf3693ec5581d87","2017-04-26T17:19:56Z","0","0","0","0","0","1","0"
"ce7f92768ec2fc85b073231850be025bc9dce677","2017-04-26T17:19:56Z","0","0","0","0","0","1","0"
"9d269168a59f2863467bf17ebe1ed8800da04bd2","2017-04-26T17:07:41Z","0","0","0","0","0","0","0"
"7692f34227fc8144f9c28e336181290cb8290d06","2017-04-26T16:55:41Z","1","5","13","18","1","0","0"
"6bcd968e9f397d508f7c75dd6c38f9189ef9cdef","2017-04-26T15:30:41Z","0","0","0","0","0","1","0"
"ce4f639175d0357792b5522c801f303c12e0ea8d","2017-04-26T15:30:40Z","0","0","0","0","0","1","0"
"8ff1dd638b227dc27d8c7c1eb99298562b4c3721","2017-04-25T15:27:39Z","1","11","2","13","1","0","0"
"285e83a9c65696f834140624f7f8e6390659c6cf","2017-04-25T15:15:28Z","282","5321","1483","6804","1","1","0"
"01f8b82c04004705bd2726daba3335ca29bd45a3","2017-04-24T14:01:25Z","43","439","137","576","1","1","0"
"4af8a599a011223a859f496276a61a28f90cf8be","2017-04-24T00:16:21Z","0","0","0","0","0","1","0"
"200f9e05eb3c3d9a5ea4ef28e2392daa834cef21","2017-04-24T00:16:21Z","0","0","0","0","0","1","0"
"132ca7cffe9162b4b04bf52d2cf13a44c0f902e0","2017-04-23T16:22:22Z","4","18","5","23","1","0","0"
"cdb45dd2b76214c533bdb593bf56cecaf40196ce","2017-04-23T09:44:20Z","1","1","1","2","1","0","0"
"03b722ead8206985911ba760361415faa3845684","2017-04-23T09:17:03Z","1","1","1","2","1","0","0"
"4074818b97d50b98b754f723842f03306a1ddaea","2017-04-22T13:08:04Z","5","178","4","182","1","0","0"
"d1d72ca91726ba92627b0bb606bd046a23c25fd8","2017-04-22T13:07:40Z","31","209","46","255","1","0","0"
"77a9f026f88d7cbbceca12f8f5645277a6aadaa0","2017-04-22T13:06:04Z","3","22","78","100","1","0","0"
"685700b88d35342cd5d564bc0cc22424eeede901","2017-04-21T20:40:17Z","0","0","0","0","0","0","0"
"0c7e7bbc55a24cfa24ac835fd32d31a6e4e8243b","2017-04-21T13:40:22Z","1","12","4","16","1","0","0"
"9f3857aa7880d375d72b16538aa6976ed6d698d0","2017-04-20T19:01:42Z","0","0","0","0","0","1","0"
"3871d7778e30828d7c69076e7536dd7e106eb96a","2017-04-19T13:04:33Z","31","209","46","255","1","0","0"
"12647e5a036cebef94e14d8e4f8d2aca172e12a1","2017-04-18T21:10:34Z","2","10","3","13","1","0","0"
"121a6e0140fe61bacedbfb21bb46e573e33c8365","2017-04-18T21:10:32Z","1","4","1","5","1","1","0"
"84c87928db43ab3c47c1a6265b48574fc51b44d5","2017-04-18T21:10:09Z","2","10","3","13","1","0","0"
"e6f66a80077a5a95189996d648fcfe025bf4c17f","2017-04-18T21:09:44Z","2","10","3","13","1","0","0"
"b46ccfc33ac900488d814550abb36b5f7cb7ab13","2017-04-18T21:08:47Z","2","10","3","13","1","0","0"
"3c3977395633db0a2c9a29550e0249451fa97ba0","2017-04-18T21:06:29Z","2","10","3","13","1","0","0"
"0b8d21662d49d46d0269474ea75c8c4b6570d2e0","2017-04-18T21:06:29Z","0","0","0","0","0","0","0"
"b17d0763709be35d39f16d6af7afaf765ac6cf92","2017-04-18T21:05:43Z","0","0","0","0","0","1","0"
"8eab1f1f3e3daedd8f03bc6b6d0726e54ad1be97","2017-04-18T12:54:34Z","0","0","0","0","0","0","0"
"26dd7408be04135db0e0bea7c9a588427cb4a43f","2017-04-17T13:47:19Z","1","1","1","2","1","0","0"
"f7075e60772bd2fa15bcc72450735641c168fed5","2017-04-16T21:01:34Z","3","15","1","16","1","0","0"
"59ec129068d97dfe248fc8628d9db3fb647589bf","2017-04-16T20:52:09Z","3","15","1","16","1","0","0"
"7a764161c548ed8a6a428a232e6fff5be1549196","2017-04-16T20:46:29Z","3","15","1","16","1","0","0"
"48b68bee145c3a7776cc0e0281c091a08dcb0a95","2017-04-16T20:38:32Z","3","15","1","16","1","0","0"
"85acc31cef1657fb1a37552191ccfdee431faa4b","2017-04-16T20:35:32Z","2","15","0","15","1","0","0"
"ce5c517433e4b0c1685e6d6037227dbc94d97081","2017-04-16T20:33:09Z","1","0","1","1","1","0","0"
"d226f82cb09cdeb68155dcf1f67dab314f827f5e","2017-04-16T20:32:47Z","2","15","0","15","1","0","0"
"3c9184246c55ebb6143db778d4ddc4d34cf76e52","2017-04-16T20:30:19Z","2","15","0","15","1","0","0"
"701ea95a52afe53bee28f76a3f96eb0e578852e9","2017-04-16T20:27:20Z","2","15","0","15","1","0","0"
"33942677d4887c1ab68f2430e734efe35943b506","2017-04-16T10:48:20Z","0","0","0","0","0","1","0"
"1f3f6c69a38ba2f4de5d025cc1d53ccb18a7e17d","2017-04-16T10:48:20Z","0","0","0","0","0","1","0"
"ee82f6135eb44845e4e53ebb2895934376caf727","2017-04-15T19:37:11Z","1","4","1","5","1","0","0"
"745dacc75125ccb19d181e35b34ec892e57f6ddd","2017-04-15T13:22:42Z","10","18","0","18","1","0","0"
"3fc98a90b874e2493413fe70f16b648847e053d4","2017-04-15T13:22:31Z","110","608","218","826","1","1","0"
"5df63bc63ba352ac24da59729407f3439aa6a26d","2017-04-15T13:06:55Z","10","18","0","18","1","0","0"
"4d310ccbb868097739de1f6d16547c56fedad25b","2017-04-15T13:02:46Z","10","18","0","18","1","0","0"
"0d1565bdaa26391646a90f60bc5878608b2ca01e","2017-04-15T13:00:27Z","10","18","0","18","1","0","0"
"2f8d8f370a848225caaacfb81c3e6e8530fbfa1f","2017-04-15T12:57:32Z","9","17","0","17","1","0","0"
"453861ca6a6fb2b6deeb003242c30774422450af","2017-04-15T12:56:52Z","9","17","0","17","1","0","0"
"7c4db7f153817f2a2770ee62c0eca3109fe6553c","2017-04-15T12:51:38Z","9","17","0","17","1","0","0"
"d5dd69bee210e0073ce8fa880ae5ab7829cb7bdb","2017-04-15T12:37:58Z","0","0","0","0","0","0","0"
"1f672323925dda7e427559dd68e9a7207d47ea90","2017-04-15T12:37:58Z","1","2","0","2","1","0","0"
"eaafedd2ddad80e723403dd0126dd635001bb51e","2017-04-15T12:37:58Z","8","15","0","15","1","0","0"
"416fdddb97f8a6f8778a66bfe38d5eb39a77149c","2017-04-15T12:37:26Z","1","1","0","1","1","0","0"
"e0017ae1de222a69b093011f5b30b48cde1dc7e6","2017-04-15T12:36:26Z","1","1","1","2","1","0","0"
"bd2ccfb00e61a275dc7cf0f77bcaee3538fb1ce1","2017-04-15T12:27:34Z","2","20","1","21","1","0","0"
"c25b345460d2bc3fd1ed649777a332221b8c38e0","2017-04-14T12:59:12Z","0","0","0","0","0","0","0"
"d7d36b30bd24153a1a5bc5dcdadbcea9d677bc1b","2017-04-14T12:56:40Z","0","0","0","0","0","0","0"
"e76921c9f6990ab538801154d815382baa10051f","2017-04-14T12:56:08Z","6","79","32","111","1","0","0"
"84dcde5902755239f915dedafbdc0566bcde087a","2017-04-14T12:55:25Z","1","1","1","2","1","0","0"
"de629fc0a0d6b96b0d3ca89c59e8416f64afc4d7","2017-04-14T12:55:25Z","53","2274","366","2640","1","1","1"
"52a1a1035fa71a2e023e93c083a626898bcb0d47","2017-04-14T07:33:54Z","8","352","29","381","1","0","0"
"d48e1d6dc20abf4b2680ecf523e453e8c205abbd","2017-04-14T07:32:39Z","1","8","2","10","1","0","0"
"0c3d2ac5bc0c934468cbe264601b6c2f2ae479ca","2017-04-14T00:36:28Z","1","1","1","2","1","0","0"
"87edd4296ba4d21e577dacdcc6fa09250874524c","2017-04-13T23:16:15Z","1","1","1","2","1","0","0"
"af4ff4db347bc8c446908f12e719d8f27a1a033c","2017-04-13T22:13:57Z","0","0","0","0","0","0","0"
"f3304cb5cd934fa66687abcaa66a6749fbe27628","2017-04-13T18:15:04Z","23","421","14","435","1","0","0"
"6ca1ccab5d33981bd07c5225ecb7a1232d9a33e8","2017-04-13T18:12:31Z","1","10","17","27","1","0","0"
"b530a609fb646a048511c88f9a94c7abd63ca83a","2017-04-13T18:12:19Z","1","10","17","27","1","0","0"
"a64f10163f1900efdac28108f285628d2aab2bbd","2017-04-13T18:11:13Z","1","10","17","27","1","0","0"
"c0c6a9798cbf1aff3539e08da6512e139f20ef01","2017-04-13T18:05:53Z","23","428","14","442","1","0","0"
"4509ca7fa8d6890453ed6500e49391abacb7c5df","2017-04-13T18:03:59Z","23","427","15","442","1","0","0"
"d6773274284eaeaad4ece6ebfa98709c641807e1","2017-04-13T18:00:53Z","1","4","1","5","1","0","0"
"44c4c1cc0c6af30f09b5e391fd72546a848ddc71","2017-04-13T17:58:44Z","23","424","15","439","1","0","0"
"566cb370d7254087cbeb7cd713acff720e61b5ab","2017-04-13T17:53:17Z","1","1","1","2","1","0","0"
"06eb14efe698a9c6941e6b00a1b061b69717a1fb","2017-04-13T17:50:58Z","21","418","15","433","1","0","0"
"189f101dcba4d47284bc09588cc16a874d08bf6c","2017-04-13T17:40:56Z","22","429","23","452","1","0","0"
"a18f7432fe8a07aa39e173c89828309e7178666c","2017-04-13T17:37:06Z","22","429","23","452","1","0","0"
"ad113557a2d2e341ef278ebb7612049c5caf5bbf","2017-04-13T17:32:46Z","1","1","0","1","1","0","0"
"6201c628b0bfb22b176a49f27fa4e2881233be6a","2017-04-13T17:32:42Z","2","4","0","4","1","0","0"
"23f4809e6c10a221e9d67f2e841536845387b42d","2017-04-13T17:32:35Z","1","4","16","20","1","0","0"
"eeb699ed8c2ce937f2b836692b36a98da7bb5622","2017-04-13T17:32:35Z","0","0","0","0","0","0","0"
"4fe9454cb17d51f02a66a88ec90588eccb9b9136","2017-04-13T17:32:35Z","1","2","0","2","1","0","0"
"758dfd474cc0dac6469d9ab3e42ca7a1c02bb04b","2017-04-13T17:32:35Z","2","2","2","4","1","0","0"
"912e96367858f3dcbf1ce6cb8e6436d3dfcd5252","2017-04-13T17:32:35Z","1","10","5","15","1","0","0"
"20b42f7339575d3e764a2d937ded7de55a29a30d","2017-04-13T17:32:35Z","0","0","0","0","0","0","0"
"e69c28e44dae41322112471e1c80f840bde314d4","2017-04-13T17:32:35Z","1","21","8","29","1","0","0"
"4061e36c59c1dbc9c6d5199e1f9397f543e2e454","2017-04-13T17:32:35Z","12","20","0","20","1","0","0"
"73282957a11b0c79321b6ec18fcc35cf101b5ef1","2017-04-13T17:32:35Z","1","12","1","13","1","0","0"
"ae402ba139df82f3d105b9e070444f1849543fce","2017-04-13T17:32:35Z","1","1","0","1","1","0","0"
"e0001e679beaf963cd4ae0ca68b4b073af9aa533","2017-04-13T17:32:35Z","1","2","0","2","1","0","0"
"40117acdc686387d694cb9bec3ce9454c3f93f59","2017-04-13T17:32:35Z","1","2","0","2","1","0","0"
"89be3bd785f3997f16a6d540d1f7c28f0424fde8","2017-04-13T17:32:35Z","1","1","0","1","1","0","0"
"7975ab320e5dadb2f710b832f4caeae4a9a85b4f","2017-04-13T17:32:35Z","1","2","0","2","1","0","0"
"3e1f02b5c3ff5d8a373f7a6c81d7c024d3a71956","2017-04-13T17:32:35Z","2","3","0","3","1","0","0"
"3c5e5ca63d9a1ac1c4087682dc0d426625eafed8","2017-04-13T17:32:35Z","2","4","0","4","1","0","0"
"4fb7172c31bcafc0b033fe58e4e6e3f4c886f8a8","2017-04-13T17:31:56Z","1","1","1","2","1","0","0"
"43435096fc28302fe217f5af7357935d6e0afc09","2017-04-13T17:31:56Z","1","1","1","2","1","0","0"
"d2c443d14b05670e41c367673bd5346a16272d75","2017-04-13T17:31:56Z","1","1","1","2","1","0","0"
"9137d6be0b6ab0f83a7c3f51f924ed2c8596fd52","2017-04-13T17:31:56Z","1","19","3","22","1","0","0"
"1700464921c1171d56eab4cc8f8ee4ff57ac5f1a","2017-04-13T17:31:56Z","1","15","3","18","1","1","0"
"36b8285a41eb28333549e8d851f81fd80a184076","2017-04-13T17:31:56Z","2","4","2","6","1","1","0"
"f237601afd750a0eaaf961e8120b08de238f2c3f","2017-04-13T17:31:56Z","3","167","0","167","1","0","0"
"660058c297665bebcbee679b642b5da3138312ca","2017-04-13T17:29:56Z","2","11","1","12","1","0","0"
"02d24053bdfeb219d2387a19885a60bdab510479","2017-04-13T17:29:56Z","2","155","10","165","1","0","0"
"eb68ab34f23967b4ff0807e94bd1a591410a5ff2","2017-04-13T16:37:59Z","0","0","0","0","0","0","0"
"2aacaa05bc0fa6a23b644d75e4040a10d191c790","2017-04-13T16:37:53Z","0","0","0","0","0","0","0"
"69ae64d9816f627138304c603b3f23ea81a6b58f","2017-04-13T16:37:19Z","0","0","0","0","0","0","0"
"102b4a40cbee08a9abe742c912e140d40cf1b3d7","2017-04-13T16:37:08Z","0","0","0","0","0","0","0"
"cb36b3d00d18533442446cfd5b170a3e592f5c05","2017-04-13T16:36:59Z","0","0","0","0","0","0","0"
"395e0fa7360cb9a369e346a47ca6423c31fbbbb6","2017-04-13T16:36:50Z","0","0","0","0","0","0","0"
"85abbfa4cf0823189458736e61515274f3cc2db7","2017-04-13T16:36:42Z","0","0","0","0","0","0","0"
"e3520628971468664cc81ac1f20fa2e9da625f36","2017-04-13T16:36:25Z","4","8","16","24","1","1","1"
"20b0a131446fc0d3edd08ba0889a55334020b169","2017-04-13T16:27:46Z","4","8","16","24","1","1","1"
"51c46c6cf22a57860c71c7d7236ae30f6baa6651","2017-04-13T13:26:40Z","101","205","183","388","1","1","0"
"51927783a336774e4457caefb9202af780347475","2017-04-13T12:05:34Z","1","23","0","23","1","0","0"
"e7d5b4b2100c7ae1ec20772cbdc996d959438f02","2017-04-13T12:05:34Z","2","15","2","17","1","0","0"
"e9f0995f4d87e41a048185d29d98515ba33bcef4","2017-04-13T11:45:05Z","0","0","0","0","0","1","0"
"0285c85686afff4373aefb987d5bb25ef30ce878","2017-04-13T11:40:51Z","1","12","30","42","1","0","0"
"a5a2bab2afcc11351c248795b25be74cb1e1251d","2017-04-13T11:26:40Z","1","9","0","9","1","0","0"
"403b1ef6248e4c84fc6a6c19f9906aaf1cb9b461","2017-04-13T11:24:42Z","1","2","0","2","1","0","0"
"7f42b5bbd31376fa52c1b3aeab15a3c3d3f9f238","2017-04-13T11:22:46Z","1","18","0","18","1","0","0"
"73d9aca0cdfc3b3ecadf6b3fe17c2e31526656f2","2017-04-13T07:15:25Z","0","0","0","0","0","0","0"
"24df43fa448efae530da9ed8d816a1ba3541bbcb","2017-04-12T20:40:28Z","0","0","0","0","0","1","0"
"4e54361b6104aea878409797539a056db13c509e","2017-04-12T20:03:47Z","0","0","0","0","0","1","0"
"284bbf71d11e18fed0dfb97781387903cd00580a","2017-04-12T20:03:25Z","2","22","2","24","1","0","0"
"1c67022c4bf41474a21f6ff422ddfe4c6d83e170","2017-04-12T13:15:46Z","2","22","2","24","1","0","0"
"da67b374b0c1fa2875c8dac86acb03907d41ff2a","2017-04-12T09:20:48Z","4","30","2","32","1","0","0"
"60b471f79c2d416f22760c3ae7e001ddb5d437f5","2017-04-11T21:53:12Z","0","0","0","0","0","0","0"
"76977e99e30a4de444dfce2164ed6615ef1535e3","2017-04-11T20:38:18Z","2","22","2","24","1","0","0"
"814184ecb445e56ef096be01dd4977d019026914","2017-04-11T18:01:54Z","0","0","0","0","0","0","0"
"6ad1d43aa6d7679aee5b775580777db6ecfd3efc","2017-04-11T18:01:40Z","0","0","0","0","0","0","0"
"130a2ad53ae883e07c60da534c47e4d0a857fd48","2017-04-11T18:01:28Z","0","0","0","0","0","0","0"
"802abfddfa6ffd1e665bfeb4f93e6bb716771d5d","2017-04-11T17:49:33Z","0","0","0","0","0","0","0"
"a51b060f7f4704e519a601f66afb2827836d149e","2017-04-11T17:08:04Z","0","0","0","0","0","1","0"
"7c16d8dc46ff1d0226ca674d1f16d5d252905df6","2017-04-11T13:26:45Z","101","205","183","388","1","1","0"
"55a0f39afab1d5006626b42a691d54baaf0600a1","2017-04-10T15:57:30Z","0","0","0","0","0","1","0"
"4b5fc6db6fc3f9626497d5bb3396085f22047084","2017-04-10T14:53:07Z","0","0","0","0","0","1","0"
"cd13ba8bd8c73184592b24b0fe37644053952aa1","2017-04-10T01:15:04Z","0","0","0","0","0","1","0"
"2d1e9477bb7f672abe3e3c1a9d781fae86c65178","2017-04-10T01:15:04Z","0","0","0","0","0","1","0"
"98ad8e4d73371bdcdca2f86ef74d92a5da339fc6","2017-04-08T10:24:01Z","3","38","2","40","1","0","0"
"729016989e13632bc980957d05060510efddf41f","2017-04-08T00:08:05Z","53","2270","374","2644","1","1","1"
"23cb13aad0f5f5015ca68ca00ca57ba093fa57ec","2017-04-07T22:41:27Z","25","131","207","338","1","0","0"
"77804c145134d93b3ac0bd64d3181a2e21538fb7","2017-04-07T22:40:05Z","1","8","1","9","1","0","0"
"7ae404c63c231f71f9d88232c1bc8a3624b32de1","2017-04-07T20:17:26Z","0","0","0","0","0","1","0"
"23b0085f453454462542ae6e0fd67915b760ee4e","2017-04-07T19:39:29Z","1","8","2","10","1","0","0"
"27d508d8d650b2906b2aa4c7547497cd5d7392a7","2017-04-07T16:21:32Z","0","0","0","0","0","1","0"
