"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e7b72eb2f94b4979900df65ddb87e87b68808dc3","2018-01-04T13:50:43Z","3","13","17","30","1","1","0"
"b61ab344ef8bbf14d6c04d34bf44d8f16705c3e8","2018-01-04T10:18:17Z","292","8942","840","9782","1","1","1"
"79ed3bff4854de6a1e3ad85586d7dcda199ac96c","2018-01-04T06:25:26Z","0","0","0","0","0","0","0"
"1fbb28d26b59d382b5ea2420212fefaa85b5045f","2018-01-04T04:38:18Z","248","6950","2082","9032","1","1","1"
"dde58ef004463618ec95e9af626639ba002d0421","2018-01-04T04:24:17Z","1","6","15","21","1","0","0"
"6f986cc7700b2c97c64fb63381bbfe6b6641d334","2018-01-04T04:18:05Z","2","17","5","22","1","0","0"
"43151551ab3aee656b0d72c463c620b33b2216e1","2018-01-04T04:17:57Z","1","4","5","9","1","0","0"
"441090ef3e00cf4126e415a1f97ac5847aa1e652","2018-01-04T03:44:53Z","1","2","1","3","1","0","0"
"3e0da01cee0a4c8da9c5e068457ec67f4325f1a1","2018-01-04T03:44:02Z","2","17","5","22","1","0","0"
"8cf42e72ccf64421d86a43236a0f80abf60787de","2018-01-04T02:54:54Z","1","16","1","17","1","0","0"
"92b320ebc28d90e5a768a5fa25076db322033966","2018-01-04T02:29:22Z","1","16","1","17","1","0","0"
"766971837b0adf878ff4c82094e7d585e7ae2463","2018-01-03T11:50:11Z","8","102","33","135","1","0","0"
"f625cdd1669165f092448dd8847086dffbf336e3","2018-01-03T09:24:47Z","10","44","11","55","1","0","0"
"ba0d00c7bc963142049c171d71ede4491bfb7b3d","2018-01-03T07:00:21Z","2","12","2","14","1","0","0"
"ba06a68c7a1dae38dc220466bdc4d6ca78247150","2018-01-03T06:55:35Z","2","10","3","13","1","0","0"
"cee7c7151673731fe0221ac7a7a13317ef430918","2018-01-03T06:50:58Z","2","10","3","13","1","0","0"
"6b20b3e30dff194bc71b622432fe8a630b0c7018","2018-01-03T06:40:59Z","4","47","28","75","1","0","1"
"22420a45e8c000ee0f1ff7c02b9903baa6ff678d","2018-01-03T06:34:39Z","1","1","4","5","1","0","0"
"f3847972e35719a8090b7c7b20e68e5247212c8c","2018-01-03T06:14:40Z","1","1","4","5","1","0","0"
"a9ae31df8def3902d93095ab5b67904c34a28000","2018-01-03T05:26:25Z","50","389","114","503","1","0","0"
"7d73fba84d5d7001b87df96c0fe2ce200eceff0e","2018-01-02T13:30:59Z","11","256","4","260","1","0","0"
"3b6c684310688de89df6bb82435b2782637eac08","2018-01-02T11:46:06Z","49","711","503","1214","1","1","0"
"279ccb2916d478fae5398638a52b24cd8c5b15d5","2018-01-02T11:43:38Z","25","890","8","898","1","0","0"
"e5ea6cf33154f4319a82029038ca533e4e593384","2018-01-02T09:51:37Z","5","30","52","82","1","0","0"
"02755e2af2c9747af6777247e44838421349fac1","2018-01-02T09:36:38Z","0","0","0","0","0","0","0"
"498e8a52cc7b7a4a750a04220616a616942f6c87","2018-01-02T08:51:42Z","5","30","52","82","1","0","0"
"58aaaf2d51535fdd14329fc376de69942981bc63","2018-01-02T07:47:35Z","19","774","11","785","1","0","0"
"7a4154709b9d86b6ee4d53be234e0373d0b8c2ea","2018-01-02T02:26:23Z","18","39","22","61","1","0","0"
"c15bfc71b86adb899320bab2f08c1575e32e3734","2018-01-01T12:58:33Z","14","722","1","723","1","0","0"
"a0735510418bdee6e0ae4b7e94f069eae30c819a","2018-01-01T12:39:01Z","50","1460","110","1570","1","0","0"
"d88f460e3455eda5ccfef44f3472224db2713890","2018-01-01T10:56:21Z","14","664","2","666","1","0","0"
"e4e09e7607276b358d1ee4cf3f3280a75fd148e8","2018-01-01T10:34:24Z","37","34","69","103","1","0","0"
"50714fccefb949e74fe66e831cd5d43b15082f53","2018-01-01T10:26:29Z","9","20","50","70","1","0","0"
"d2b4edd8d91c3e3e63668cdb5ab4dd2876861367","2018-01-01T10:17:03Z","13","15","353","368","1","0","0"
"97abe99bfd983457fee25c5327d82643cf167e57","2018-01-01T07:48:41Z","19","841","1","842","1","0","0"
"a55a5f046e54c4141f358fb3bdfb3d0033b074a5","2018-01-01T07:34:15Z","20","884","3","887","1","0","0"
"5cab1e2715034f963da6d3f871f70c9228b01eec","2018-01-01T07:18:08Z","19","929","1","930","1","0","0"
"a17de070c1daecbc911d86b7b802e77b54380106","2018-01-01T06:45:44Z","23","770","121","891","1","0","0"
"82771cc60bec3e9d96ab502f4632c6246f2c21d1","2018-01-01T06:28:06Z","19","770","96","866","1","0","0"
"2d44d8a4198ac699e46576d952e5c06ea17bfdd1","2018-01-01T06:10:08Z","101","2045","386","2431","1","1","0"
"ce1ba148c10584461e7b92a57990e3a629afa5d0","2017-12-31T15:54:57Z","0","0","0","0","0","0","0"
"65e738aa3d8470dec5216b0bb2e39e4523331a37","2017-12-31T15:17:42Z","0","0","0","0","0","0","0"
"161159547916b00a20b8743f13685deb8879bc5b","2017-12-31T15:15:23Z","0","0","0","0","0","0","0"
"8e510aff8949fbebfe5724a1cdd54b0e7b177c85","2017-12-31T04:34:56Z","2","16","13","29","1","0","0"
"f30837bd7d9919388bcb3580345c084be6594599","2017-12-31T04:03:11Z","3","11","8","19","1","0","0"
"1441493067e05be17517497d52908486571eefb5","2017-12-31T04:02:56Z","3","11","8","19","1","0","0"
"8c3d4fe20aa2252b6f700828e4d1df38d69bbfce","2017-12-31T03:43:35Z","2","16","13","29","1","0","0"
"10d55860dbb4a4c6fec20d54c1a61382bc681481","2017-12-31T02:48:02Z","3","11","8","19","1","0","0"
"8399452ec8be54eb07cc2046a9dcc244d058dcf0","2017-12-30T16:01:27Z","1","57","0","57","1","1","0"
"b1f47389b7728c90cfa042293b3318acf6186aa7","2017-12-30T14:33:08Z","15","328","51","379","1","1","0"
"20973f5a283da2f02bddadc4adb930e788aed505","2017-12-30T14:30:19Z","0","0","0","0","0","0","0"
"6b4219650df25a698e82cdb1864b7bcd7950a7db","2017-12-30T10:44:14Z","2","2","2","4","1","0","0"
"d7bc6852f1f23a9e35f0d04025501967cd2357db","2017-12-30T10:00:36Z","2","2","2","4","1","0","0"
"6b68a2cb6db49e04cc315d679021f54fc75e6084","2017-12-30T09:59:20Z","0","0","0","0","0","0","0"
"65efb6de999f1c82c97245290e5856653b3aca4e","2017-12-30T09:28:44Z","2","2","2","4","1","0","0"
"741058e1848c55f6d5bdbd3a971d48e00dd90833","2017-12-30T07:50:08Z","0","0","0","0","0","0","0"
"fe5ff26d09c8f9967268202e028680eb0f1e38df","2017-12-30T07:49:33Z","2","2","2","4","1","0","0"
"81431e4eeffaef1b1bfebb90914be88269d24770","2017-12-29T08:40:50Z","0","0","0","0","0","0","0"
"f40eff5d1545bcdbedd9f7d3516a00b26fd695f8","2017-12-29T08:23:03Z","0","0","0","0","0","0","0"
"d3d7f9d085fa120ea2e74cfeb2f95e77929f4a9b","2017-12-29T03:36:10Z","0","0","0","0","0","0","0"
"00523c9dfd10aa87988788717674d7d52e157406","2017-12-29T03:18:04Z","0","0","0","0","0","0","0"
"544527ce900b422d9eb35bfc0809a1ead24d66ff","2017-12-29T03:09:52Z","0","0","0","0","0","0","0"
"63070e5024f44e86d66acf8bdccb50a0955cd907","2017-12-28T14:29:06Z","0","0","0","0","0","0","0"
"5795b17606497f99cc9bb10ec39901dc9ea0b2db","2017-12-28T14:14:50Z","0","0","0","0","0","0","0"
"fd543465347e2394fa8f2bdfc6cf3a1ff3b59488","2017-12-28T14:12:05Z","0","0","0","0","0","0","0"
"1cc2022f4da9fa6c9a661db7fc911ce5397eae77","2017-12-28T14:10:52Z","0","0","0","0","0","0","0"
"96e0420ea8c524461a05a8186d5e1f33fd651eb6","2017-12-28T09:09:39Z","1","6","3","9","1","0","0"
"18ad96a643b19e9b87c86a7e89f5638dd880a88e","2017-12-28T08:51:22Z","1","6","3","9","1","0","0"
"d3b357a447a6cf4b024cb72b7630fb748e9d5eab","2017-12-28T08:16:12Z","0","0","0","0","0","0","0"
"4a98bc94aad5d1a07dc67e6fd194265072df00e8","2017-12-28T06:37:56Z","6","251","43","294","1","0","0"
"fcbc8e574efe2ef1dfa8d4a57f7d55ac797eff22","2017-12-28T06:15:20Z","2","68","0","68","1","0","0"
"fe4aa75c4e9377b578331d7633b509e815d8bec5","2017-12-28T03:55:16Z","3","26","3","29","1","0","0"
"fff0eac6cff4b2c0f2362953e395004bf2b82498","2017-12-28T03:34:36Z","7","216","99","315","1","0","0"
"6d96cf6bf2cbb608a7cd358a73bb6cc4591134b8","2017-12-27T04:41:28Z","1","6","3","9","1","0","0"
"d3ab94bee31c88a84b0dab8a3386f50dd0c11a6a","2017-12-27T03:05:42Z","0","0","0","0","0","0","0"
"5d801fbd02a69aae17b4abec657ae38723cfa024","2017-12-27T01:59:40Z","0","0","0","0","0","0","0"
"e771350812e772c464d18db1c1fdf89e795b908c","2017-12-27T00:49:14Z","2","54","75","129","1","1","0"
"84caf87f36835a325b0b405b216e2fb908f9bc14","2017-12-26T14:46:04Z","1","75","0","75","1","1","0"
"0af4f1737ab8280487e14384f84c6bab1b5e0f0d","2017-12-26T08:13:32Z","0","0","0","0","0","0","0"
"4545e431f040939b244e95bf11f4a45017647783","2017-12-26T07:28:34Z","0","0","0","0","0","0","0"
"131bbb965f269f90a012ac823d24924f7b4ac9d6","2017-12-26T03:47:55Z","0","0","0","0","0","0","0"
"d07a91353cf86e4a702cb59d77b8d2ca430c44d3","2017-12-26T02:50:05Z","0","0","0","0","0","0","0"
"8ae1b4213b158c3ccab02673bf956e93fd8561db","2017-12-25T14:38:28Z","0","0","0","0","0","0","0"
"91922544d429ca6fd727d6f45fbcb0a92d29d007","2017-12-25T14:04:17Z","0","0","0","0","0","1","0"
"41e5160ce7c9799b51b4b4624c953a57be4f9b58","2017-12-25T09:15:14Z","5","70","4","74","1","1","0"
"48f0f22de697d5e37307ab34ed6b57c09d1c6df4","2017-12-25T07:33:12Z","0","0","0","0","0","1","0"
"8a97aad021b16eb72591323691e902b06bd54087","2017-12-25T07:16:06Z","1","1","1","2","1","0","0"
"be736658531117783c080e131c4cf7d860866d88","2017-12-25T07:06:10Z","5","70","4","74","1","1","0"
"720f4048acfe424e98e2746ea19fd623e948b8e3","2017-12-25T06:10:18Z","1","1","1","2","1","0","0"
"35610fab7759f81b17ef775c825521331ab1ad03","2017-12-25T05:52:07Z","1","1","3","4","1","0","0"
"2a0b2e81ef5b352b6a7ae0a785f0df02cd552fc1","2017-12-25T05:28:02Z","1","3","1","4","1","0","0"
"6b288b38f332214912bdd4f874ec918afbf307ae","2017-12-25T04:21:53Z","8","21","506","527","1","0","0"
"65693c3d7f36549ccab68770c037e22b2deab62d","2017-12-25T04:08:25Z","5","1","1","2","1","1","0"
"5e40b8e3fbf7e4142796efb694f810325dc85d4c","2017-12-25T03:54:33Z","5","1","1","2","1","1","0"
"bbb04d29ab49c5e709b04ea62de85869630f45a8","2017-12-25T03:45:36Z","8","21","506","527","1","0","0"
"6e152b4fb03fbb4a2c9b76f0502017611e7fdb86","2017-12-25T01:51:26Z","5","1","1","2","1","1","0"
"121cabb5ba433d72f5d6f1c8c2ed3d63cabd0b27","2017-12-24T10:41:20Z","5","266","0","266","1","0","0"
"7dd6eec651dc39784a319168c1402c9385729841","2017-12-24T07:51:47Z","5","266","0","266","1","0","0"
"5cf45b2e52c8d32500dd34309435f359444f49db","2017-12-23T03:52:44Z","1","14","4","18","1","0","0"
"79e9356e5456b96b5a765555a6c64d60e283be7b","2017-12-23T03:45:47Z","1","6","15","21","1","0","0"
"cf72037f67da11cadc5cfd2e97b22c15d5aabb30","2017-12-22T14:36:34Z","2","15","8","23","1","0","0"
"59371b1ff5c973cc732e3b213b0a225106150b05","2017-12-22T13:49:00Z","8","140","38","178","1","0","0"
"3cf0a59369c294a1b3733d7c39cba26482ec44ff","2017-12-22T13:05:56Z","8","140","38","178","1","0","0"
"89c601ba386d30acb04b3713a90b52e6c0d501d8","2017-12-21T15:08:31Z","232","3415","2411","5826","1","1","1"
"4a73a25623f7b71c1ff791f4af9c9d17f8d409e6","2017-12-21T14:47:06Z","19","159","59","218","1","0","1"
"375abe96b90bf5441d199e4ebc38509144308c42","2017-12-21T07:58:22Z","2","15","8","23","1","0","0"
"678f30097b54c3703ad08d1133ada99baa9e0739","2017-12-20T06:30:15Z","8","140","38","178","1","0","0"
"c1bd835894893b4c435d3dde09c0ffcdc61ad24e","2017-12-20T06:04:56Z","14","41","35","76","1","1","0"
"705698b80f044f76b52a24c36e42f691ad066d37","2017-12-20T06:02:09Z","54","717","175","892","1","1","1"
"c45cdcb89701c49a28128f245bc94b256fdd0e20","2017-12-20T01:59:04Z","0","0","0","0","0","0","0"
"c9c5fe583af4601f2b333c8011752b5838a18db6","2017-12-20T01:38:00Z","0","0","0","0","0","0","0"
"e28c33760ffa0d3c62a36f433ce7d5a3bebfd403","2017-12-19T22:24:01Z","0","0","0","0","0","0","0"
"62ff02bfa0f38ebbed129f2e786b56407602d5d7","2017-12-19T22:09:28Z","14","41","35","76","1","0","0"
"94cd91db7347f2d2da1b7ecae6868ae4ca921c19","2017-12-19T14:23:19Z","0","0","0","0","0","0","0"
"16c6b51810cd72e8efc64dc192868f55102e8972","2017-12-19T13:51:28Z","0","0","0","0","0","0","0"
"0f871bd6ce68f96c6d1614a1eb281b030c3d6209","2017-12-19T11:06:48Z","17","56","78","134","1","1","0"
"34a3dfaecd9b2f4fb785cfc4f7668728e74c653c","2017-12-19T10:08:58Z","15","0","914","914","1","1","0"
"f891b1ca499ff543d12930ac691119ad388be0be","2017-12-19T10:07:46Z","54","1223","517","1740","1","1","0"
"40df96089eb5ab27fc057dfd0006e0f9af677b8c","2017-12-19T08:13:25Z","1","4","2","6","1","0","0"
"09b979c5af374a548b9ccbc4a6f08801bbce38bf","2017-12-19T07:27:14Z","1","4","2","6","1","0","0"
"c037eef240d84048cbafe1ba31c3e7875f313c71","2017-12-18T15:52:57Z","24","465","81","546","1","1","0"
"5319d72f3f36954cb87691e5aab744471909ee03","2017-12-18T15:19:25Z","13","37","33","70","1","0","0"
"6f1f4cf14f343a10dc3abd72fcd1e4defb9d8c94","2017-12-18T13:27:24Z","13","37","33","70","1","0","0"
"e77043605b44b34737f0547e0f4a96e6cc5d287d","2017-12-18T11:33:09Z","17","263","55","318","1","1","0"
"dcad78c45c4f310f9a22496d62b0fc1c75e1f74f","2017-12-18T11:11:45Z","17","180","35","215","1","1","0"
"3afb0c4a84d381612951adadcfddd2be7879967a","2017-12-18T09:34:06Z","10","29","29","58","1","1","0"
"5d4a00d0ca1a1f22e72ece55edb9a6cf8b6aa1db","2017-12-18T09:24:57Z","2","93","0","93","1","1","0"
"07ad767be8dc209c0f8eb1ace8f5a54088c3021a","2017-12-18T06:54:41Z","0","0","0","0","0","0","0"
"e1a7fd5937b63f61e3987b2b7b6c45ad26a3213c","2017-12-18T06:43:12Z","0","0","0","0","0","0","0"
"6a449f49ce63821b34e41c4826efbe6179ee68e9","2017-12-17T08:35:41Z","19","29","668","697","1","1","0"
"f40da63caa3174fdd58e34e1e9032b382c2f7bd3","2017-12-17T08:13:57Z","68","135","155","290","1","1","0"
"a2ea3c7d11e0e2873f6fbc639b278c76f9b72ee6","2017-12-17T07:59:55Z","2","14","13","27","1","1","0"
"ef0c9a7cd38aae45acbd4bfcd16ee9fe00bf541b","2017-12-17T07:47:42Z","4","9","12","21","1","1","0"
"46ac6ee4ea3f0f5cd8f8a780aa500938f3bbe451","2017-12-17T06:52:34Z","12","136","43","179","1","1","0"
"7c4c914a5b3ef4fa8305f13f58973af5334ce590","2017-12-17T06:22:19Z","25","350","77","427","1","1","0"
"8e02787d33d9892da31b5f7c408e731e318f6abf","2017-12-17T03:52:07Z","35","63","66","129","1","1","1"
"585e59a12ecd8d5902dee01f673bcb156b30310b","2017-12-17T01:39:48Z","0","0","0","0","0","1","0"
"435adc684f545e1e7760bd4cf4f3054b2b8843f7","2017-12-17T01:37:31Z","0","0","0","0","0","0","0"
"8a3c9a0bd170d64855d9112d0a866f8f7b079ac4","2017-12-16T04:11:56Z","0","0","0","0","0","1","0"
"5c95e40ccde38b8e5bc4e5ae28d7c1c9d378195e","2017-12-16T03:48:58Z","0","0","0","0","0","1","0"
"17cb21d642a466b90a9d3aba5d68bed22fea9903","2017-12-15T16:27:46Z","0","0","0","0","0","0","0"
"4d4f6c301f023e0499a0c8033bfb179544754cf2","2017-12-15T16:15:56Z","0","0","0","0","0","0","0"
"d90bd9b19ed5ab6457c94e1c73056054f896a697","2017-12-15T15:37:26Z","0","0","0","0","0","0","0"
"be3658b1079fe0edaa41fa82b411c430127cde04","2017-12-15T05:15:15Z","0","0","0","0","0","1","0"
"d4cec534cb88696fbf9749e13d1542fc18aedf59","2017-12-15T04:19:04Z","0","0","0","0","0","0","0"
"318c3db7c997ec77f213901e833e84b4ef00dbb8","2017-12-15T02:40:23Z","0","0","0","0","0","1","0"
"3a418a41f833f9cc9fed1dc03d7432a81713f279","2017-12-15T02:03:22Z","0","0","0","0","0","1","0"
"14c4734f5816cd1eac6f48ffc1e5e3fe01cfba72","2017-12-15T01:50:53Z","0","0","0","0","0","1","0"
"526c50d4cbfc5f2976a8b734e43491e8e8576d2e","2017-12-15T01:32:01Z","9","45","47","92","1","0","0"
"60a8390fef3b39363e9fc76ac93d996004045964","2017-12-15T01:31:49Z","0","0","0","0","0","0","0"
"edf860e213adf8829e42e2da5db09bc26297eb68","2017-12-15T01:19:08Z","1","4","7","11","1","0","0"
"6796079284fe30aff53c2729cdf6ea444c04fd42","2017-12-15T00:22:48Z","1","4","7","11","1","0","0"
"db75a4a6c03ae191ee17c472836c58bddbecf731","2017-12-14T22:46:58Z","0","0","0","0","0","0","0"
"60eb0d58145f209d6984cb2fe00ad68a16607740","2017-12-14T14:27:14Z","1","4","7","11","1","0","0"
"60f60693c25615940407070ef2b3d978a5527a40","2017-12-14T09:05:19Z","0","0","0","0","0","1","0"
"a99cba70652f1dacad671e5f2ce821ea2feeda88","2017-12-14T09:00:03Z","1","2","3","5","1","0","0"
"25dda07a84a0067f6939e27a157fe931abf98f8b","2017-12-14T08:47:05Z","1","2","3","5","1","0","0"
"599c8521404b568aafa2abd922e91c454008cc7b","2017-12-14T04:06:16Z","2","3","3","6","1","0","0"
"1dade173ae15883598c8f646cccaafb5251675ee","2017-12-14T03:39:19Z","5","36","34","70","1","0","0"
"eee5e6579810ce09fe57acfa7ce9aea427bbf3a8","2017-12-14T03:38:56Z","5","36","34","70","1","0","0"
"e1da9b543037e3991b1457ddabcc07dc408d178c","2017-12-14T03:29:07Z","3","5","5","10","1","1","0"
"6b14bc861d7dd54258004511b4e9963cf9fd355a","2017-12-14T03:24:15Z","2","3","3","6","1","0","0"
"9f4532c03b57eb7c505a3691d1f599f893caabc6","2017-12-14T02:50:14Z","2","5","12","17","1","0","0"
"ad5fd07343bb9b45036c97573a5edb31234d0626","2017-12-14T02:10:51Z","1","0","3","3","1","0","0"
"7dd91fff96997b4494448335bfdfd1eaac216d9f","2017-12-14T02:03:43Z","3","5","5","10","1","1","0"
"b85ada779cc9c745bfcc539660f01070b9fe3750","2017-12-14T02:02:45Z","5","31","19","50","1","0","0"
"c1c7838989b9bd43b0c4652adb114f0b3a39ff16","2017-12-14T01:25:03Z","0","0","0","0","0","0","0"
"419acc16bd7de7e6bd07ad6c6dc496ae4500c0e2","2017-12-13T13:22:43Z","0","0","0","0","0","1","0"
"7f98cf902a01a94ead7b4b22adb0710a600b8326","2017-12-13T11:21:59Z","3","5","5","10","1","0","0"
"1a593abd8cd801e7456fca37c2cf916d5dd8ab53","2017-12-13T11:21:39Z","3","5","5","10","1","0","0"
"a4b49b28b41ca8ac51a7b3110ec765de05d57342","2017-12-13T10:38:45Z","3","5","5","10","1","0","0"
"73d662b1b4e5c077d5ef9a65ee26acf018ee9d93","2017-12-13T10:28:03Z","0","0","0","0","0","1","0"
"2fa0a41fbcd6c082eda436926ad97bb6e5be65a7","2017-12-13T06:42:02Z","8","104","17","121","1","0","0"
"68352251dc99a4b0150bfa05e471420d6f4537c9","2017-12-13T06:06:41Z","1","6","6","12","1","0","0"
"2cfc35d35a093a1bf30c3f0300c93250fdde3d8b","2017-12-13T01:35:59Z","1","1","1","2","1","0","0"
"c9dbd6d9c3777661479c6d8d413603431d2eb9d6","2017-12-12T13:37:24Z","8","104","17","121","1","0","0"
"03d4d31a8432515785735b399df227ceb6b85cf2","2017-12-12T12:26:01Z","1","1","1","2","1","0","0"
"ea37839950c58b77114fbfebffc13f051e1caeb7","2017-12-12T06:40:56Z","59","109","109","218","1","0","0"
"a62076f08269a286b15bb9dcbde59e52f6be3ee6","2017-12-12T06:16:45Z","59","109","109","218","1","0","0"
"8d9820322bdfc956d9d4f0d04f55ce985926cfae","2017-12-11T08:21:25Z","0","0","0","0","0","0","0"
"bcba34c68e691fbaaeab4c9365b8be68f5218097","2017-12-11T08:19:06Z","0","0","0","0","0","0","0"
"032ade6e3cd5d8bcfebaa0f3e9b1d8d689d0040f","2017-12-11T08:05:10Z","0","0","0","0","0","0","0"
"b3d98f3c50d7e1fb775c8049c7d49ce69a81b8fd","2017-12-11T08:04:45Z","1","1","1","2","1","0","0"
"b5a7c8fbf0e30f58a79050abce27f6502a1823bc","2017-12-11T08:00:15Z","0","0","0","0","0","0","0"
"15328202b8b7df89a609885d9110361ff29ce668","2017-12-11T07:04:26Z","300","0","5100","5100","1","0","0"
"05b818e709da9ebb25f02a163eb9f13adc6cb3d5","2017-12-10T08:32:39Z","282","13357","6006","19363","1","1","0"
"b16d23c1484bec941367d6b36fa932b8ace40971","2017-12-10T00:21:20Z","0","0","0","0","0","1","0"
"23133f7d97d17b471f69e7214a01885ebcd2e882","2017-12-09T15:38:32Z","241","1451","1451","2902","1","1","0"
"9b76ecd21894d7c999d8ffd62315c882f288ddc8","2017-12-09T15:31:09Z","3","13","22","35","1","1","0"
"a9ff0b2812f29076f9af10d72db7f620c90488a1","2017-12-09T15:16:11Z","114","2436","546","2982","1","1","0"
"f1f519030a89a70338f4dcefabb46bde5dd3ace0","2017-12-09T15:09:21Z","51","1089","197","1286","1","1","1"
"e009fce22720d8475236343a44540c1126cd97bc","2017-12-09T14:05:58Z","7","139","99","238","1","0","0"
"8d9ea103b16c058f200f9b2985dc5f4b5a1069c7","2017-12-09T13:41:22Z","0","0","0","0","0","0","0"
"c17f955d9409316aa19a627cd5e9dbc927484b9e","2017-12-08T16:18:43Z","7","139","99","238","1","0","0"
"8607844b20ba35f99a4f4afc6c7ad46d70293cbb","2017-12-08T15:03:21Z","0","0","0","0","0","0","0"
"b7dfd598cf292ae8c7bf841821588cf60993d7b7","2017-12-08T04:00:18Z","0","0","0","0","0","0","0"
"a9046ac018e2ad3a25db63eb98b6e83e11dc77ea","2017-12-07T08:41:53Z","2","0","28","28","1","0","0"
"bfe319a3ec5ef160598abb778b17f50ea1dd338c","2017-12-07T06:06:38Z","1","0","9","9","1","0","0"
"b4bb82656e290d0ad09739c3e466165365fc9ad4","2017-12-07T03:59:51Z","1","0","19","19","1","0","0"
"7dd4199f86e9c88f9d9223fd04b5124536ded142","2017-12-07T01:44:08Z","1","3","2","5","1","0","0"
"d458622bb489749467350ba0af6efb0feb4fc52a","2017-12-06T14:06:54Z","0","0","0","0","0","1","0"
"03824c2f8f43d55746ac466f0252bd78c1b48363","2017-12-06T08:51:12Z","7","159","29","188","1","0","0"
"02877d4bbc0fb8064dfb2d359e4fc86023690e26","2017-12-06T08:32:01Z","1","2","2","4","1","0","0"
"9307938976e96f695b4c58f3ebc02a8eb4ca6adb","2017-12-06T08:17:01Z","7","159","29","188","1","0","0"
"730c43d50188e7c51313819b901f292636b08db4","2017-12-06T07:24:33Z","1","2","2","4","1","0","0"
"8e86bc6fa2392dfa987f8e5ad0b459891484e20b","2017-12-06T07:06:06Z","1","1","1","2","1","0","0"
"374517ca03af88593c3eb3745c1853dbc95b5388","2017-12-06T07:01:45Z","3","81","7","88","1","0","0"
"aa55121b8f1ac0345bf8fb500a9d49c22b47280f","2017-12-06T06:56:09Z","2","5","3","8","1","0","0"
"8779ac8021257f0e0aaab555b99cb68a5fa14e83","2017-12-06T06:32:13Z","29","255","340","595","1","1","0"
"3f2e7904c37c047ab5513218d0a0981f26588b1b","2017-12-06T05:31:26Z","3","77","5","82","1","0","0"
"b02a8734664199de3bf2235fb30a55514717c67d","2017-12-06T03:55:12Z","29","255","340","595","1","1","0"
"362b860875bfd5edcd61405c1422b631e3e5c13f","2017-12-05T06:14:40Z","1","7","3","10","1","0","0"
"4c7eda8e387518fc2d2d7ea2e46596b7cc943e96","2017-12-05T05:41:19Z","1","7","3","10","1","0","0"
"f37a47fe010ca7e8ef2f3026795bb0a231d96d8a","2017-12-05T00:46:52Z","2","7","2","9","1","0","0"
"a086804753a4a8da4fc0edec3864bd0150959eb2","2017-12-04T17:02:21Z","69","1926","58","1984","1","1","0"
"e63e0332637227c3819dd5cb1050b1550b2309de","2017-12-04T16:56:58Z","2","7","2","9","1","0","0"
"055c760bc0d00b5be21994f5a593da35584c7aca","2017-12-04T14:04:28Z","1","0","2","2","1","1","0"
"c0446f2bc9521736239771c1765ceea04ff5c35e","2017-12-04T13:12:58Z","1","2","1","3","1","0","0"
"8bc03bddb9a516633dca9d982c99a285750841fe","2017-12-04T13:11:25Z","0","0","0","0","0","1","0"
"0afd4bc2413836882d683dee63ce699e9dc09ae9","2017-12-04T13:07:40Z","31","31","31","62","1","0","0"
"11b3105676bb8aff5f69bb1ad6dd067cfa5e5b09","2017-12-04T09:28:08Z","31","31","31","62","1","0","0"
"e19f0a995ba963f59d5ffd77cba29b6b738fc499","2017-12-04T06:09:27Z","0","0","0","0","0","0","0"
"e80f4d154809f0375f954b12ee8053af5d794d85","2017-12-04T06:09:03Z","16","1149","1","1150","1","1","0"
"1fa81783f79483ea95ef8113cf812578f1d003a3","2017-12-04T05:15:56Z","9","81","10","91","1","0","0"
"bfbf7aebc9014aac3b90c4309c89694d639f49a1","2017-12-04T02:49:10Z","1","1","1","2","1","0","0"
"b501bc818941a26c79e4d3becec776b24917c2d1","2017-12-04T02:26:22Z","0","0","0","0","0","1","0"
"8e2c93c46cc38d2480b09776f4ee335c83ae489e","2017-12-04T02:24:53Z","0","0","0","0","0","0","0"
"a6fb21201869eefce1765404d9b8ded912c30aa6","2017-12-04T02:20:21Z","253","8465","7722","16187","1","1","1"
"986700ea2f18e34a2c071a0b9764a17330f615bb","2017-12-04T02:18:48Z","4","244","1","245","1","1","0"
