"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d66ce5cd52dded314037102be23a14f9bff91aff","2018-05-17T07:48:46Z","2","6","5","11","1","0","0"
"d2289252054151d634e10311301c831d269c98d4","2018-05-16T22:01:19Z","3","0","13","13","1","0","0"
"1c3ff5e9128487af05a91cc4f6dc120ec97e1899","2018-05-16T21:26:26Z","1","22","32","54","1","0","0"
"a147da926c1e18fe1a3586da125a77bc18196f26","2018-05-16T21:26:26Z","10","209","11","220","1","0","0"
"9ab4387cf4459d13a5ccdc1f189b9d62938a103a","2018-05-16T21:26:26Z","1","1","10","11","1","0","0"
"a839fd43c426417ad6123089a996f34259b581f9","2018-05-16T14:25:33Z","2","2","2","4","1","0","0"
"2a4b2d413e38c7b7f210e9e24ad941c0ccbcd807","2018-05-16T12:25:42Z","0","0","0","0","0","0","0"
"4bcc8d8547a50309502fc1d8d0e228af5074f3d0","2018-05-15T18:00:59Z","1","27","0","27","1","0","0"
"0c39bc5352cee452f9024a018257b162b982a6ad","2018-05-15T18:00:59Z","2","25","0","25","1","0","0"
"54a743f49de8da581679c72183fa7a48b9f32685","2018-05-15T18:00:59Z","2","28","0","28","1","0","0"
"32a647f2a4a4464bc272f4a89b7bb1c39266889b","2018-05-15T18:00:59Z","2","29","23","52","1","0","0"
"e6d2abb867c248c13bfd54a95994ae77563b4ec7","2018-05-15T00:48:42Z","2","52","7","59","1","0","0"
"41b50a92aa0193fd639f7c942a95f9bb2128422e","2018-05-15T00:48:42Z","1","5","21","26","1","0","0"
"f7743576849abaafe62e19af12cfc89bf5c311aa","2018-05-14T16:45:24Z","2","95","2","97","1","0","0"
"b06f061b1a1c38f057ee3dc3d72b77ff8270a864","2018-05-12T06:20:15Z","6","106","3","109","1","0","0"
"0b27478c7b6c11260b65161ac54c3f33ba76ef20","2018-05-11T21:38:26Z","9","229","145","374","1","0","0"
"932060bb515e74b615d926e036245811e428daf6","2018-05-11T21:27:24Z","22","104","3","107","1","0","0"
"443588fc2e96cb8e0d026e920823e5c10a2af5c3","2018-05-11T21:26:07Z","12","112","26","138","1","0","0"
"b72cbb5089055773ebbec73caf72017f69c7cefd","2018-05-11T18:36:58Z","3","21","0","21","1","0","0"
"20bcf9298d98dc70233738239c5261b330a01c89","2018-05-11T18:36:57Z","1","45","6","51","1","0","0"
"f0416d4b308b9a56f498115534efc64320fa0a6b","2018-05-11T18:35:25Z","2","67","21","88","1","0","0"
"8673028bde737b23fe15ffaf491cd00913763f6e","2018-05-10T23:19:10Z","1","61","0","61","1","0","0"
"965f104af3f7f7323bcf9e064d32854eb82d8fd6","2018-05-10T19:56:28Z","2","29","0","29","1","0","0"
"badd7e1b467c6970992219bc2902dc5ad15a2e48","2018-05-10T19:35:34Z","2","23","19","42","1","0","0"
"f9bacb4de9d1af2ebffc4d440c1885fdab8af28b","2018-05-10T19:35:34Z","1","164","164","328","1","0","0"
"2e35bf35e0d9dfa7af85af5ed8903c86e324a4f1","2018-05-10T19:35:34Z","3","114","44","158","1","0","0"
"b7c47fde6d88287b043c66b2493f42ab8a9dcb39","2018-05-10T19:35:34Z","1","43","35","78","1","0","0"
"11150b6274d5a73f17fb23e96a0c20448f804aaa","2018-05-10T19:17:06Z","7","33","64","97","1","0","0"
"61c434d25d8c2230c8a03ad5536c4733357dd43a","2018-05-10T09:39:08Z","1","12","12","24","1","0","0"
"7813b726a40b6c0a162e0965729059651cd0b0a9","2018-05-10T09:39:08Z","1","1","1","2","1","0","0"
"97767d2b4a1c79e55cdbbcf6f5e3a7a72a909d15","2018-05-10T09:39:08Z","1","3","3","6","1","0","0"
"45f4ec05141d1826fd920aedef2447aa7ef7e86f","2018-05-10T04:50:07Z","1","18","1","19","1","0","0"
"509048d7b1aed53fba1dc010ab13bae1ca4b944a","2018-05-10T04:49:41Z","1","1","1","2","1","0","0"
"0a2e7fe142b31e20e03db63ca959d4403fe376ed","2018-05-10T00:15:08Z","69","80","600","680","1","0","0"
"d31ad6f90a2175931ebb409da4a186fe96ad11ef","2018-05-10T00:15:07Z","1","18","10","28","1","0","0"
"7c3e0870244cbc9b7aaff58a13bbb8144bd8d42a","2018-05-10T00:15:07Z","1","64","43","107","1","0","0"
"f78005a8dfc7472eb6cd0bdc6199080e603c5b1e","2018-05-10T00:15:07Z","8","68","29","97","1","1","0"
"facd75d14e9a6ef11bb6971ae1e857bbeadfc976","2018-05-10T00:15:07Z","1","2","8","10","1","0","0"
"3cd4412153defec18e62d392a9a7c711036b84ff","2018-05-10T00:15:07Z","2","156","135","291","1","0","0"
"8592606077042fa7228d58180318238843286627","2018-05-10T00:15:07Z","3","50","35","85","1","0","0"
"d97f04c8c5171c4fe80dbd5b2cc8933ec14b997d","2018-05-10T00:15:07Z","54","36","432","468","1","0","0"
"8f655cff6c0517cff42288bd821c0aca55d6ccbd","2018-05-10T00:15:07Z","9","84","67","151","1","0","0"
"1d0b79f78515b8186da2887653bb0b8a542ceeac","2018-05-10T00:15:07Z","1","1","1","2","1","0","0"
"972f9e6d44be067a896dbc7ed36e271a70e5fbc8","2018-05-10T00:15:07Z","1","3","4","7","1","0","0"
"bc4ac8c5319997b4d30e118a92260b57a2e1e5ac","2018-05-10T00:15:07Z","1","1","9","10","1","0","0"
"4f9bdd4d03f67ce44a5045e535fb522e683e6914","2018-05-10T00:15:07Z","1","2","1","3","1","0","0"
"1fced76d204df7da4d36abe8ceaaedbfc6733ccf","2018-05-10T00:15:07Z","2","0","411","411","1","0","0"
"da39bf496eb2ba986e74c3a3b2608034ec8f9ef7","2018-05-09T22:45:48Z","1","3","0","3","1","0","0"
"0556180cfe4c57548b8347ad44091ea31d556a89","2018-05-09T21:35:54Z","0","0","0","0","0","0","0"
"ffe29e161f706eeca46fd5dccb81c5f713042878","2018-05-09T18:50:05Z","24","329","9","338","1","0","0"
"add032f9280d0dbcd164e182a67b002fa2c427e6","2018-05-09T18:34:08Z","1","1","1","2","1","0","0"
"bf4b294d15dda327c781b1f8e6b5c90a976d9c20","2018-05-09T18:03:34Z","1","0","2","2","1","0","0"
"e163472c4684e053401a6f3afb71cb4046ced520","2018-05-09T17:54:18Z","2","9","1","10","1","0","0"
"2453e634a2737e6a4a83042848ec11082d2b22c6","2018-05-09T17:54:18Z","1","11","4","15","1","0","0"
"1c3b813523de7d51444d96cc16c69822cda08454","2018-05-09T17:40:23Z","0","0","0","0","0","1","0"
"0bc3608ed998f429331d6778a6dcc2655c129d74","2018-05-09T16:29:48Z","2","405","0","405","1","0","0"
"96b30e803e8faafae2eb2c7f00eeb778fcbabf56","2018-05-09T16:29:48Z","6","624","38","662","1","0","0"
"c8a7ed635368875884842a7a086e5c45e1635063","2018-05-09T16:29:48Z","1","14","1","15","1","0","0"
"2f69944ae07d63df5cd80340df8b5b4efff57a5d","2018-05-09T16:29:48Z","1","19","19","38","1","0","0"
"92e362bc4e276a74f4a8f1e3500999fc043552a4","2018-05-09T16:29:48Z","8","216","0","216","1","0","0"
"f47eaf966fb4b73491383bd9224595d07a5922c2","2018-05-09T16:29:47Z","1","44","0","44","1","0","0"
"2505a3501ce4c003e2e24dea9553a2e863013de2","2018-05-09T16:29:47Z","6","33","817","850","1","0","0"
"cde2422c2b70cc7d0466ccf7f70843238bc3ebca","2018-05-09T16:29:47Z","4","87","10","97","1","0","0"
"42abcd03c17af02aa446aafdfef15db745d51259","2018-05-09T16:29:47Z","2","2","11","13","1","0","0"
"a05a952cc4676c06f387c3c1dc871716baa480b5","2018-05-09T16:29:47Z","4","201","80","281","1","0","0"
"949b218517616445ac405db163f7b63e364fc186","2018-05-09T15:06:03Z","2","73","17","90","1","0","0"
"f9af3b3dfa677cf3c97027bf03ed7764d104251c","2018-05-09T06:50:06Z","1","4","0","4","1","0","0"
"1b01fd344062491deb9b0cb549657e516881aa82","2018-05-09T06:50:06Z","3","9","20","29","1","0","0"
"4acb4e6b74045d677d18734c0eba4ff3b7001121","2018-05-09T05:28:03Z","3","185","5","190","1","0","0"
"0c5a53e2dbbc14c19563511eb5debb7c6719203a","2018-05-09T05:24:13Z","1","139","0","139","1","0","0"
"d3273416a2f81c7fc093379145fd6bdd608dd6b1","2018-05-09T05:24:13Z","2","118","26","144","1","0","0"
"ebb24cbf4d1dd35e438a258b3b3ed87a37a451c5","2018-05-09T05:24:13Z","2","0","115","115","1","0","0"
"350e6b62cb2389c0301e6a3eb439980440ef5db0","2018-05-09T05:24:13Z","2","72","1","73","1","0","0"
"a742c8d749334a8340f7f5bf19735e970b6a1e7a","2018-05-09T05:24:13Z","2","236","31","267","1","0","0"
"4a32a6e060ee2907d71d34cd0ece722070c54a28","2018-05-09T05:24:13Z","1","80","120","200","1","0","0"
"3a557d9fd6dd6b8fb34c332c1f1aa034efe16e7c","2018-05-09T05:24:13Z","1","7","1","8","1","0","0"
"089ca056877c32ca3e3d186658ae7b4267677105","2018-05-09T05:24:13Z","1","14","2","16","1","0","0"
"498dbfe9e9fa7a458efa5140ae853475700c06bc","2018-05-09T05:24:13Z","1","0","7","7","1","0","0"
"6427a30a950982e41e6b7187236c4dc258dbd321","2018-05-09T05:24:13Z","2","8","2","10","1","0","0"
"dc0ca8323ad114c005c76fde894713461c564ac6","2018-05-09T05:24:13Z","1","1","1","2","1","0","0"
"74e6acc2db8ea7ff7552ddff6150d608fa8f19e9","2018-05-09T05:24:13Z","1","8","7","15","1","0","0"
"b462a0176b97eebb41d50aa2c751ba2ee0d2f7a0","2018-05-08T22:19:58Z","8","61","41","102","1","0","0"
"44ef88c817e93553205d682854df61dca8baee76","2018-05-08T22:19:37Z","1","3","2","5","1","0","0"
"d77d0ae425dcd0f7836f89f94cf24e4cab8f565e","2018-05-08T22:19:26Z","8","17","53","70","1","0","0"
"cd3b2a8e0dc3003b1f9e1a77596e281013c62719","2018-05-08T22:18:14Z","2","37","1","38","1","0","0"
"812734455e7bf90eddf17de01f5b290dd74b48a2","2018-05-08T22:17:40Z","2","118","0","118","1","0","0"
"6da9c8ee1aa7b619281c95a03875b0404a8aaa07","2018-05-08T22:15:33Z","2","11","4","15","1","0","0"
"5d184504ad1ad18fd7e40ee587db458e6d80d8a8","2018-05-07T22:25:36Z","0","0","0","0","0","1","0"
"4eca1c3c3f133bae98c4c44213075610529777f1","2018-05-07T22:25:35Z","0","0","0","0","0","1","0"
"8d62221a2ed5693c7966be593f5405d92cf2159d","2018-05-04T17:39:19Z","2","34","0","34","1","0","0"
"c851a2f1987e1d0f71d484afb5c6749caf0aa998","2018-05-04T17:18:38Z","2","9","3","12","1","0","0"
"b91b9d6ce7d12114ca83d427fae8dcc7a370a14c","2018-05-03T02:06:43Z","0","0","0","0","0","1","0"
"bf8dd827bf45a32d4e06108d1ad4cc37436b8c6e","2018-05-02T20:38:46Z","24","9","329","338","1","0","0"
"9387d1e598a202ae58927f39d5d4992128c3b144","2018-05-02T17:20:47Z","0","0","0","0","0","1","0"
"92142545c5a8e9be88d0b8ee3dff320b1a00d389","2018-05-02T15:19:12Z","24","329","9","338","1","0","0"
"1662744be358f6db3d7547b2c32260738098493a","2018-05-01T22:43:30Z","0","0","0","0","0","0","0"
"75ceb1b10a291ae4e6eeeac253242a8cd90759ad","2018-05-01T05:44:31Z","1","15","1","16","1","0","0"
"7edd2526f0122f5d036ceec24bf5c956de6d1775","2018-05-01T02:39:40Z","1","17","1","18","1","0","0"
"3e1faf64b620862eb3c6e3b2e201b2bfb6b72a44","2018-05-01T02:39:40Z","17","58","64","122","1","0","0"
"5bc08654cd07a00211edc8b2c165f3b708c7775c","2018-05-01T01:15:01Z","3","28","13","41","1","0","0"
"023d03d9ca660c0f8fa7eeeb46522f47721f4df1","2018-05-01T01:12:59Z","1","28","6","34","1","0","0"
"1612007b0d22fb94f0cd57a389e0c2b4951dd2ab","2018-05-01T00:33:05Z","1","2","0","2","1","0","0"
"72fc9581a185114a5d374d2d238769e1e209537b","2018-04-30T20:33:19Z","74","305","481","786","1","1","0"
"8252532fd747f0b0b7ccf7fbfcc7fc331baa4192","2018-04-30T20:07:01Z","19","578","81","659","1","0","1"
"3adfcc9b11f2fbbf47d0bcec75fbe35c0297e2e5","2018-04-30T19:56:25Z","62","1746","529","2275","1","0","1"
"eff14cf3ab862168f974b6af15aee0fb0b95c5b2","2018-04-30T18:56:47Z","2","21","1","22","1","0","0"
"820708cb2c92a6e79ac430d19e5ffe3a59b7d3f5","2018-04-30T18:16:03Z","8","74","70","144","1","0","0"
"ca890d71954af6a835fa0837e659dd96f1234cc7","2018-04-30T16:47:08Z","1","11","8","19","1","0","0"
"21b4179feb706095de7995a1b01bc5546169632b","2018-04-30T16:47:08Z","1","3","22","25","1","0","0"
"cb3a30e83a1ac69b37a3fff90d6d739d023e1445","2018-04-29T09:36:28Z","5","40","2","42","1","0","0"
"c614439489352592335e7ea137ead5d2975701f2","2018-04-28T22:23:36Z","5","38","19","57","1","0","0"
"22e142dc98b4b1d160b895965acacff14013db39","2018-04-28T08:49:20Z","1","40","148","188","1","0","0"
"535d0664c3852ac166b3ef585c686f344410e7cd","2018-04-28T08:49:20Z","1","41","0","41","1","0","0"
"c2affb70afb5d236f011bed2fc6e5fab2dc43d47","2018-04-28T08:49:20Z","2","147","251","398","1","0","0"
"2b3dc4c76808017a26746f556e89099552bfc327","2018-04-28T08:49:20Z","1","50","0","50","1","0","0"
"1ef397f43d1a7f4bfcbbe726d22867018269b3c1","2018-04-28T08:49:20Z","1","133","0","133","1","0","0"
"e86e6be5cfd785291f2c6e7d01170674b5323602","2018-04-28T08:49:20Z","3","1101","0","1101","1","0","0"
"91b4bf48040af26aa0acef40494e68dc68cc3934","2018-04-28T06:11:22Z","4","49","1","50","1","0","0"
"d5606ed20bcf306105a48f464e8bb78e97830fae","2018-04-27T21:58:22Z","4","29","1","30","1","0","0"
"778c9549b8e110748de8402b4dabe2e209e4a92d","2018-04-27T20:37:35Z","0","0","0","0","0","1","0"
"4e5331a21a2efbf87f31b2ccde50208a9ac31046","2018-04-27T20:37:19Z","1","4","4","8","1","0","0"
"50d13df01d20ed1f4a8a9131c09d1301e9ac963b","2018-04-27T20:35:02Z","0","0","0","0","0","1","0"
"40aac823748abaab9d819b2df950f43b661ced62","2018-04-27T20:03:03Z","1","15","16","31","1","0","0"
"19637793a29f261a0261748a9983f33312129244","2018-04-27T20:02:42Z","1","2","2","4","1","0","0"
"d54cf4fec88a5c652a360a326356c96b34e8b1ec","2018-04-27T19:18:26Z","0","0","0","0","0","1","0"
"4369309241eda55d87d481ce85558f75f9500d2e","2018-04-27T18:20:55Z","1","1","1","2","1","0","0"
"75451d9c262e8e748e2f7a3d5f0d926e5a8540be","2018-04-27T18:20:55Z","1","80","10","90","1","0","0"
"1580e55e73e52248660d0f5c9203133d96b8c3d0","2018-04-27T18:20:55Z","4","62","9","71","1","0","0"
"baad26e68401151cebb2b989404768dfcf093287","2018-04-27T18:20:55Z","8","239","7","246","1","0","0"
"2d501fc730ad7d90f1d9c137e504216ddb32467a","2018-04-27T18:20:55Z","16","59","21","80","1","0","0"
"ad869b555e6cee6b37498bd76e447d26693b790f","2018-04-27T18:20:55Z","1","13","8","21","1","0","0"
"de14aa440e0d84cc15a504fa19d9a5efa8378714","2018-04-27T18:20:55Z","1","4","2","6","1","0","0"
"e59d0269d26acb7f6fed0b12d65aad76f15311fa","2018-04-27T18:20:55Z","4","10","0","10","1","0","0"
"96943494781ed709d9428b9dbb7f210685a71b42","2018-04-27T18:05:59Z","15","284","0","284","1","0","0"
"d7963cb41c8a1cf3f94bb4d12149a531e95b1b87","2018-04-27T15:19:30Z","0","0","0","0","0","0","0"
"dc41008be481958f455e45091c16c9488e37ea38","2018-04-27T13:44:32Z","2","4","1","5","1","0","0"
"52db596da0f98ca3f0d0277170211f061fe4db32","2018-04-27T13:20:46Z","0","0","0","0","0","0","0"
"22c1d74b5b40363102302cf07011aa7d46d1af84","2018-04-27T13:20:46Z","1","1","1","2","1","0","0"
"9fcbe8604c0cea87fc47b4c4ee9bfebbce067b9c","2018-04-27T13:20:46Z","1","5","2","7","1","0","0"
"7ff2d9129f6cb03caa608731aa2c237544da7290","2018-04-27T13:20:46Z","1","20","9","29","1","0","0"
"348ffbcbc391da74993bf04e8d611d9a6892fa5b","2018-04-27T09:57:33Z","4","113","24","137","1","0","1"
"002436da3d323f7136f80b33d96fdb9fcf65cc2e","2018-04-27T05:06:41Z","1","1","1","2","1","0","0"
"2e645badd6aec00ebb08e78dff5b7266a1bee822","2018-04-27T05:06:41Z","1","1","1","2","1","0","0"
"09c2763b55682c5c8eabbcc39ad646ae9d6bca3c","2018-04-27T05:06:41Z","1","1","1","2","1","0","0"
"26f31f4deefec517faedbbfcaf475223228866a0","2018-04-27T05:06:41Z","1","26","23","49","1","0","0"
"c9eb03d8cfd74b0d2c61115bbfb73acddcd90bbd","2018-04-27T05:06:41Z","3","132","6","138","1","0","0"
"b98a8937bb55517d28284694ade31f671b4f6e64","2018-04-27T05:06:41Z","4","18","5","23","1","0","0"
"3026ba89a923735db4ad1f9990aa6b6827fb8b90","2018-04-27T03:23:47Z","1","4","0","4","1","0","0"
"43e156257a88eb0d347b98e97363fbcbbad58cdf","2018-04-27T02:25:33Z","25","80","118","198","1","0","0"
"e3dec0c0e0ce4e63b9fb63c3d73c782065c55838","2018-04-27T02:25:33Z","1","3","1","4","1","0","0"
"a7b62bdf52f85d6c58711e7d2343d17c0e34ec76","2018-04-27T00:26:25Z","1","13","13","26","1","0","0"
"b9aa232835b6681e5f362c1fb083fcda51d54081","2018-04-26T22:08:34Z","0","0","0","0","0","1","0"
"b798546e6ec837e2d113fd93f9f63f6c524828cc","2018-04-26T22:08:33Z","0","0","0","0","0","1","0"
"abb652bb2794d4ef8f596c300c650ebbc9200841","2018-04-26T21:59:06Z","0","0","0","0","0","0","0"
"fcfe26157c7b4a3cf802241ca96b0885dda00b05","2018-04-26T21:58:57Z","0","0","0","0","0","0","0"
"1414a3c87ecdef9911108ca019edb947fcd5be95","2018-04-26T02:00:32Z","1","12","3","15","1","0","0"
"74fa676ed9350c9f3a0d036508984540471a318d","2018-04-25T17:40:13Z","2","134","1","135","1","0","0"
"02ebfa06f78a590b607f86a44878c02b7a0f322f","2018-04-25T03:47:40Z","1","22","31","53","1","0","0"
"7dbdf1df8841c74b5e7c806e84bc3377b55b48e6","2018-04-25T03:46:17Z","64","381","927","1308","1","0","1"
"b3fd8b1e951c2f7c4aa55b19b152b670781fde5d","2018-04-25T01:06:11Z","7","95","15","110","1","0","1"
"5e4235b53896c12db6c1ba602eb7a809bb0049f6","2018-04-25T00:12:40Z","2","0","12","12","1","0","0"
"a670febdf15524ef82f8f13753ff9f4db4f075e9","2018-04-25T00:12:01Z","0","0","0","0","0","0","1"
"71a4785e325a48f9bf631f1cbbf5b05b5042a9a9","2018-04-25T00:12:01Z","3","69","24","93","1","0","0"
"b2085eed20749a84eb31548e6ecc181892fda059","2018-04-25T00:12:01Z","2","4","4","8","1","0","0"
"a431ae9de088347b3e2433277c3cd2cf3fb4464a","2018-04-25T00:12:01Z","55","739","334","1073","1","0","0"
"a120910322cc6d5fc1d6f10dfdb5936e7b810818","2018-04-25T00:12:01Z","22","128","32","160","1","0","0"
"9c14131a5ac617abd2312e9ab51f254a28a3e452","2018-04-24T23:39:24Z","3","31","7","38","1","0","0"
"433d488e2ac4503afa0bb558861fb87dd1746c7d","2018-04-24T21:34:05Z","4","30","7","37","1","0","0"
"d0ec8ce97941248d13ee4649c26ab77d95a79ce5","2018-04-24T21:34:05Z","2","7","5","12","1","0","0"
"480d0f271d297086f1a7c6b7e6c1efb0c40acc17","2018-04-24T20:47:51Z","1","22","7","29","1","0","0"
"a1d37b3f679ae47480e403ac6966ad46a1979f07","2018-04-24T19:51:53Z","0","0","0","0","0","0","1"
"1c205c34e8a17341e911a37af7f20cbf4f97bec8","2018-04-24T19:51:53Z","0","0","0","0","0","0","0"
"08fa7f304bdf13335019eaf773d26ff3abb02ada","2018-04-23T16:43:27Z","4","7","2","9","1","0","0"
"2924d03b737ddad78693da5be7a87c2668a890e0","2018-04-23T16:42:23Z","2","13","1","14","1","0","0"
"0a3cf89e07eb3b6abf5e79a28e3c5d6b2bba1d65","2018-04-23T15:43:00Z","1","0","17","17","1","0","0"
"261d4697c93a67f8c591b6c1fc892368a449fd62","2018-04-23T07:31:44Z","1","3","2","5","1","0","0"
"fc3d662506dfcfa11c462423f97d893a0f7ceac6","2018-04-20T22:41:52Z","23","118","118","236","1","0","0"
"90a52a82829d674df8d96cd6157f05848a82b967","2018-04-20T22:41:52Z","51","314","735","1049","1","0","0"
"9f4cbdeeac1a166b2d39c408dce7d0e6e24197ea","2018-04-20T22:41:52Z","4","52","28","80","1","0","0"
"f2f8d2df44b7e699159301ccd41ddbbe6c4fe104","2018-04-20T19:39:17Z","16","35","37","72","1","0","0"
"19a3029d5b5c3b1aa4e25f1f5e2c6d607542abed","2018-04-20T19:39:17Z","15","53","53","106","1","0","0"
"4db3d6d98bfcf16d90dec4ca18de091c87a60168","2018-04-20T19:39:17Z","15","0","90","90","1","0","0"
"fa594787eb4480fea01363812777de04757228ea","2018-04-20T19:39:17Z","23","216","194","410","1","0","0"
"33bdb59ba75d328215700cc5898a222473ff81ba","2018-04-20T19:39:17Z","10","211","177","388","1","0","0"
"d406c7beb8da60466cf7c87c8c544bc420151efd","2018-04-20T19:39:17Z","4","49","38","87","1","0","0"
"d0b987ab403107caa885b8dc4d0592671fea0d95","2018-04-20T19:39:17Z","4","13","8","21","1","0","0"
"8cebbc7b439b7ce8412d1b0cbc60dd57701a10e5","2018-04-20T19:39:17Z","1","192","189","381","1","0","0"
"108d60ca39a88ba109aaf0cd5e844c2c2fb2b5aa","2018-04-20T19:12:13Z","3","40","8","48","1","0","0"
"409e0fe3b74efaaa066cc5dca8c3334c2a436d00","2018-04-20T19:12:13Z","15","180","128","308","1","0","0"
"d1540017f30d9db4da6fb9268b411b04f1bc016a","2018-04-20T17:37:54Z","2","54","0","54","1","0","0"
"4e881c8d111932e7cca0f0939c8f15b11344265e","2018-04-20T17:27:32Z","1","11","3","14","1","0","0"
"6088cac2f9be02af819a5e9f8f2cf0ff6c0ff71e","2018-04-20T14:20:10Z","0","0","0","0","0","0","1"
"11dc50ec3d947730c9767103ad185c884cb85ff6","2018-04-20T10:52:49Z","1","1","1","2","1","0","0"
"e1ccc4028258cb474b92176cbd91636fad6a3d22","2018-04-20T09:57:42Z","0","0","0","0","0","1","0"
"f3c1f17ca0f3b059aff81d4dbc9af4419bb00123","2018-04-20T09:48:54Z","3","6","1","7","1","0","0"
"c12daee0cfd8580095c90eb4668e456eb304b5ae","2018-04-20T07:11:04Z","1","1","1","2","1","0","0"
"673f6a6604a9703b31c951d70a745c269c9b084f","2018-04-20T07:10:17Z","2","2","2","4","1","0","0"
"d66a3d8710a285ca2801cc4dfae95e53a075af05","2018-04-20T01:09:35Z","0","0","0","0","0","1","0"
"ab7dc9e331339a95902a7ae134ce4f96914d6c4e","2018-04-20T01:09:33Z","0","0","0","0","0","1","0"
"9651a4c046daf22f1b32e65a3bbdb9181612bcd6","2018-04-20T00:58:35Z","2","33","5","38","1","0","0"
"56b44de61fda30485505354bafd6fd49e6f9a9d4","2018-04-19T22:05:11Z","0","0","0","0","0","0","0"
"d8bd7bd7f51021d4ac490461046f674212560e13","2018-04-19T18:47:29Z","1","1","1","2","1","0","0"
"ab46f2477a01e3d3e3dfcc10e249ae1349d72991","2018-04-19T15:50:08Z","1","1","1","2","1","0","0"
"55300c81a28017ab8d19ab615e9d99949900a1e6","2018-04-19T00:34:56Z","0","0","0","0","0","0","0"
"6418a8bc095ba9ed680b069d6607b6d70b4c4e6b","2018-04-19T00:10:04Z","2","101","7","108","1","0","0"
"d63dc7f639c8ef4976b074960f7b949f103833cf","2018-04-19T00:10:04Z","5","38","5","43","1","0","0"
"63fe5b2374488b8a97233a6be09f3367660563c4","2018-04-19T00:10:04Z","1","14","4","18","1","0","0"
"a9b2d97bb4adacfe150575eb23af8fe6e67be139","2018-04-19T00:08:36Z","0","0","0","0","0","0","0"
"80bc8ef606b57dcf212e6224827d1c138daf3625","2018-04-18T23:42:08Z","8","162","5","167","1","0","0"
"9ccdcd329701d68eca26f144807bc13e1d82f3cd","2018-04-18T22:42:59Z","1","5","5","10","1","0","0"
"5192ed99aac9040e1fbfbca5f766bc12011cd69b","2018-04-18T21:58:51Z","1","7","2","9","1","0","0"
"35a17a015936eada51205e715d60c8955ce0a884","2018-04-18T21:32:19Z","0","0","0","0","0","0","1"
"7af8b09c54db8b1485f83b2887f1ea2e9373f170","2018-04-18T16:47:56Z","0","0","0","0","0","1","0"
"44264627bc734488fdd13853db0026a033f32367","2018-04-18T00:33:17Z","0","0","0","0","0","0","0"
"2a206c8b50e87bad40159e330a41ca23dd474741","2018-04-17T10:20:36Z","0","0","0","0","0","1","0"
"ae7d8aa89003c7c896148fe1018e2b0b62b5d72e","2018-04-17T10:18:02Z","0","0","0","0","0","1","0"
"6bc6d4fb72bbc2a96257b7a7b30a1e901bead5c1","2018-04-16T20:36:38Z","1","1","1","2","1","0","0"
"af92e8afddbdc60eb3395d13ed6718fedc5c3638","2018-04-16T19:29:14Z","1","38","61","99","1","0","0"
"5ca801eb81f9d7631c8e03f6ffa6fd1405b0e32a","2018-04-16T17:19:31Z","2","39","1","40","1","0","0"
"db5af883ca1aa5d57255d6480f6ac52c2fd9ae35","2018-04-16T17:19:31Z","2","227","160","387","1","0","0"
"2694b8ec03b0bc336ca971666ebe7e78978f00d3","2018-04-16T17:19:31Z","1","2","0","2","1","0","0"
"e041e1a308167674f5cbab85fdf29a0e43425f49","2018-04-16T16:54:52Z","1","11","2","13","1","0","0"
"f85963cc2d7e9110db3cff8c8696ea8ad2e15a26","2018-04-14T00:04:46Z","1","11","0","11","1","0","0"
"6f010a60e66ea0189e1c02817b4dfb6ecae475ff","2018-04-13T10:02:40Z","0","0","0","0","0","0","0"
"18fa7bab950071f4c667748fbb2f697806d099fd","2018-04-13T10:02:40Z","1","4","0","4","1","0","0"
"64f2e427ff405f29dc3c78402a46a96f05676ab3","2018-04-13T10:02:40Z","0","0","0","0","0","0","0"
"1f3c0a593a5b747272bdff06eaf9ca99cb164555","2018-04-13T10:02:40Z","1","6","26","32","1","0","0"
"bb2d575dc32d805f65c7783e603d779c5685ace2","2018-04-13T10:02:40Z","3","146","56","202","1","0","0"
"e62734ba19f0958e3b88f69a10ff9b17a4926325","2018-04-12T18:02:05Z","2","6","0","6","1","0","0"
