"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8d85570fc1d689011e8f5ecbe3a7a60911f97d64","2017-07-18T18:44:30Z","0","0","0","0","0","0","0"
"9406e4478f2e97d190113a4b7b5ce9c07b58f883","2017-07-18T16:22:22Z","1","0","1","1","1","0","0"
"430f2f647d4cc2f4cbe37bd2d68be51c2c370614","2017-07-18T15:49:03Z","12","293","73","366","1","0","1"
"c450484bff6326dca41172b5afad006d7158d968","2017-07-18T06:13:27Z","0","0","0","0","0","1","0"
"84e63628a30e4240e991a0436d6afc62cbfdcbe7","2017-07-17T19:20:55Z","0","0","0","0","0","1","0"
"28a91bc07b389066af9a1c258d3a2a43c40868e2","2017-07-17T14:56:27Z","2","10","64","74","1","0","0"
"c553baa7226161b7c6bb95ad33dc0c78a9827a0f","2017-07-17T14:56:27Z","2","81","0","81","1","0","0"
"18b2fe8bb8d50c91e3cc7bc5ccbdef9fb52ab55b","2017-07-17T14:56:27Z","1","25","0","25","1","0","0"
"6385a1b450706f9b403142f66690465a44efa5d6","2017-07-17T12:38:37Z","2","36","0","36","1","0","0"
"eda94ff9486064811f276b3cf28a38d6fd36fa00","2017-07-17T12:27:06Z","1","15","12","27","1","0","0"
"1f84f2117fdc809174ab476c365c4143eff496be","2017-07-17T12:18:05Z","2","123","7","130","1","0","0"
"5ba6ce91dc487dca184a065343a0221c3cd1c895","2017-07-17T11:48:24Z","1","18","15","33","1","0","0"
"f987be919422edbab031f128071c9ee35670b382","2017-07-17T08:36:23Z","3","144","0","144","1","0","0"
"b2cc5f49d5f892dbf022c62ec48f4e4bd95cf7cd","2017-07-16T19:30:46Z","8","30","29","59","1","0","0"
"1ffeb82ee94582720e9928c5868d180acd589d4d","2017-07-16T19:18:17Z","2","133","1","134","1","0","0"
"16d8e5d595ada544b0eeb4b768a96a060d44dd44","2017-07-16T19:18:17Z","1","2","2","4","1","0","0"
"438ab7f2f80d4d79e712e15641da1b86193c5ab7","2017-07-16T19:18:17Z","1","28","10","38","1","0","0"
"824bbc6df11c643ec2715875fa7d7ae82786c909","2017-07-16T18:59:50Z","0","0","0","0","0","0","0"
"e5e685ef105079954def717664b05b091dd0011d","2017-07-16T17:53:50Z","0","0","0","0","0","0","0"
"32589991e61b37b8983415453b604affb965f8dc","2017-07-16T14:31:16Z","1","0","10","10","1","0","0"
"725e539f3798422818bc77170af8dfe118cc8dd9","2017-07-16T14:19:07Z","1","6","0","6","1","0","0"
"9e0b47fe571f618dbfe58b445131c1193eeb63d1","2017-07-16T14:13:32Z","13","173","109","282","1","0","0"
"567b83ab336f79bdc2ce179278511f63d775c9a6","2017-07-16T13:25:27Z","1","7","9","16","1","0","0"
"92bb1e89c6df4f7ac5add4a640728a94068bdffa","2017-07-16T08:16:46Z","4","16","12","28","1","0","0"
"c4de8ccb56c6273e102c9b543fc0d315fa1c929c","2017-07-16T08:03:04Z","1","2","12","14","1","0","1"
"be3e132a1766a3af61c4373232fcf3d319689719","2017-07-15T21:07:43Z","2","5","5","10","1","0","0"
"8d7641be47fe41d85a99d70bc15021be9f9daa41","2017-07-15T19:29:55Z","4","21","24","45","1","0","0"
"379e6f4eb0de3cc88ad5f79491d4ba4e337e3a3f","2017-07-15T14:19:36Z","6","33","17","50","1","0","0"
"acec8714407752a845f4507e7f605459fc363721","2017-07-15T13:20:24Z","1","2","8","10","1","0","0"
"b0bf48c8dc24e78174621285d6da509eb5d6aa8e","2017-07-15T13:10:58Z","1","2","0","2","1","0","0"
"ecf38a9c407a96a4510ae3577a5f5dcec3866bc5","2017-07-15T12:39:34Z","10","168","130","298","1","0","0"
"ba7b7f0e317ed007fae182211ccee66cee38a0d7","2017-07-15T08:24:43Z","0","0","0","0","0","0","0"
"79e812b152367b08507202ca26d1d67de3eaf364","2017-07-15T07:54:36Z","0","0","0","0","0","0","0"
"4e4112523dd1cd15bdb74f92a76013cdaecb8495","2017-07-14T19:12:18Z","12","44","46","90","1","0","0"
"f37d3e3d2fbd14caf469925a28e69e0da37ff4ae","2017-07-14T13:33:02Z","1","1","1","2","1","0","0"
"976d148c887095426f09bb0fd48875f61cb51edd","2017-07-14T13:06:38Z","5","16","19","35","1","0","0"
"89cc92e966a0add5600ef96d5194ed46affaf05e","2017-07-14T13:06:38Z","0","0","0","0","0","0","1"
"81f47e7f9633763883a2555270bbecd96f5a78dd","2017-07-14T13:06:38Z","2","5","6","11","1","0","0"
"4c07b795dae5d37c37ba810ab3eba505ed5c4e8b","2017-07-14T13:06:38Z","6","31","1","32","1","0","0"
"fe95e3074e5a4de456206bbcf6c5647746be4801","2017-07-14T13:06:38Z","2","46","6","52","1","0","0"
"10066a6010e4ad7850ec4814f50146821bca7694","2017-07-14T13:06:38Z","3","8","10","18","1","0","0"
"c0ce0891e6ee23667125cedd80dcd7fc8046e861","2017-07-14T13:06:38Z","2","230","114","344","1","0","0"
"7267609dafb26285fcc3a7ab6dc1fd88bd5301cb","2017-07-14T13:06:38Z","1","134","0","134","1","0","0"
"a2b65ec7aef8646bce2faa2c71d043ee575ae0e5","2017-07-14T13:06:38Z","7","72","13","85","1","0","0"
"689c81369cfa852ff90cfee75ba9e5504183c7fb","2017-07-14T13:06:38Z","1","2","2","4","1","0","0"
"81da66aa793af1594a5c33843c01518b7b0d5a52","2017-07-14T10:33:23Z","2","12","6","18","1","0","0"
"1ad92c0855aada6e1aeceeea8de2a4069cf8fddc","2017-07-14T10:33:23Z","1","8","19","27","1","0","0"
"7458aedf3df75a77c1cd0c67dbf921cf62e25be3","2017-07-13T14:51:18Z","2","0","6","6","1","0","0"
"172cef7dfde19546e6a8be6e2785f6ddfa68db0f","2017-07-13T14:33:44Z","6","131","39","170","1","0","0"
"531d2c369cd4f6e1c9d76f2c6f8389023f60e4a4","2017-07-12T20:19:39Z","1","0","3","3","1","0","0"
"5bc3dd495b0da47b9448912b4fe7bcc6564d5f2f","2017-07-12T20:15:24Z","2","72","41","113","1","0","0"
"81aa5147924661702aa37f90f5ba0884a497117f","2017-07-12T20:14:49Z","3","20","13","33","1","0","0"
"599159fc8a4923b38abc7cdbce8f7e5097f5feb8","2017-07-12T19:35:28Z","1","21","0","21","1","0","0"
"4a185f3cb701fd04cd34e7715c88bbf80b1cbca4","2017-07-12T08:51:36Z","0","0","0","0","0","1","0"
"872271c9346c31e93fcca09003a33560a109d291","2017-07-11T14:02:25Z","1","20","16","36","1","0","0"
"5bb4d8c990a1986aad067500af55a1715aaebb86","2017-07-11T12:47:52Z","12","91","60","151","1","0","0"
"86d021dfee0fca6fadcdfa9494f6a67c35460139","2017-07-10T19:42:01Z","2","29","1","30","1","0","0"
"3029766c7b5b706f0447f7a9bc4dea9a76c5ca5a","2017-07-10T19:23:56Z","1","1","1","2","1","0","0"
"db4f8eb4459a819d68f8c342b3d02acf2c728c7c","2017-07-10T19:18:51Z","2","5","11","16","1","0","0"
"9654347f1c1b5488bc1b5f3e5408d74206a51c52","2017-07-10T19:08:19Z","2","21","1","22","1","0","0"
"442a347fbfe7d937cb26df800db5b1bca711d7a3","2017-07-10T18:12:51Z","2","2","17","19","1","0","0"
"937f98c84e7b0669d684da68ac04699d1a2cc233","2017-07-10T16:40:12Z","1","2","2","4","1","0","0"
"bef03b5ce4c2385a99b13ac1a3354ac2ca8acc96","2017-07-10T16:34:34Z","7","59","16","75","1","0","0"
"fa795842b2e9968ae5fd4586594c21af1738f946","2017-07-10T15:53:10Z","0","0","0","0","0","0","0"
"a6a253329889c91608adedb24342890ea5802f9d","2017-07-10T15:19:54Z","1","12","29","41","1","0","0"
"dd99bb33f5e637e54da5ddc2d5396b38b133bd4a","2017-07-10T15:14:20Z","5","62","12","74","1","0","1"
"c47fa9b2cd6dd4060aa38c457a61b18bc3d3d6a0","2017-07-10T14:26:58Z","1","4","0","4","1","0","0"
"e8fbdb478ddb59c50d1c03569e1a672e2bd56951","2017-07-10T12:13:04Z","1","1","2","3","1","0","0"
"b74292d67452676f0ef2745451e5d9749e115081","2017-07-10T12:10:57Z","1","8","8","16","1","0","0"
"03c9e0e73a00f412cab78309c7a7549cb2c892b2","2017-07-10T11:20:23Z","1","7","1","8","1","0","0"
"110326227d12c20f22baa581ffa81ace521f1be3","2017-07-10T10:00:34Z","0","0","0","0","0","0","0"
"d91a439ca4bf7b411428bb35dcdce0a53788514d","2017-07-09T16:18:34Z","1","3","2","5","1","0","0"
"f790559c6aa27d47eb4b3706239ee342bfd501d0","2017-07-09T13:09:50Z","1","1","1","2","1","0","0"
"93f6a1f996480153835acf49e803d9ef7554bb4d","2017-07-09T07:05:08Z","0","0","0","0","0","0","0"
"6c38c56cc5868309be8fd55052140dcf9dae7eb7","2017-07-09T07:05:08Z","4","29","1","30","1","0","0"
"9ff784be3ea46ef868dde3e26ff3943d9fc00d69","2017-07-08T17:13:44Z","0","0","0","0","0","0","0"
"c0f6ef4098668a459affce89d03e10e4321a7475","2017-07-07T07:02:57Z","8","25","25","50","1","0","0"
"ce7ae9f555c277f35e240504ca47581ae7e75ddd","2017-07-07T07:01:07Z","8","74","62","136","1","0","0"
"619424334f108d8fdf6aef1c4e7095dcd6f53438","2017-07-06T19:25:05Z","1","3","3","6","1","0","0"
"131b4cd08eb11bd2f632c686a7534c4ae73044ca","2017-07-06T11:52:31Z","2","0","11","11","1","0","0"
"58014ee3d4f6b27a6bbcb37c0ae6a305cf1c3c5b","2017-07-05T20:39:54Z","1","30","14","44","1","0","0"
"87616cf6d489e4fbb228c5d72b49d00b57cc11dc","2017-07-05T19:54:32Z","1","9","0","9","1","0","0"
"42b7c3039a03e6e666d0eb36797fcaaf24503979","2017-07-05T15:01:53Z","1","2","2","4","1","0","0"
"5603f8c70d1351e28c7017a88d6b1de2322acee3","2017-07-05T14:35:48Z","1","16","16","32","1","0","0"
"c8eda8387905931dd3a1d20ad49c75e08234a916","2017-07-05T08:10:25Z","0","0","0","0","0","0","0"
"7ed6f1563bdddda8b20a0c73c7328bfbd65bca3b","2017-07-05T07:41:53Z","0","0","0","0","0","0","0"
"e60306b394d03bd495f8da8f3ca9be0826c81619","2017-07-05T07:41:53Z","2","43","4","47","1","0","0"
"d4a6c30a52ff3bf6c766325e3f8db9ba355a9996","2017-07-05T06:56:50Z","0","0","0","0","0","0","0"
"a76164821fb9f9016adcdcb12bc00a4037aa2095","2017-07-04T17:54:10Z","0","0","0","0","0","0","0"
"4f44185ca8092b09efd48d9a43851d5a7ec9b63b","2017-07-04T16:59:26Z","0","0","0","0","0","0","0"
"3a209fdfb0c9d159592a0707594bf7628fb14539","2017-07-04T16:36:40Z","0","0","0","0","0","0","0"
"882e797ed7a4d26048e72ac2bfdbdc200a42a34c","2017-07-04T16:28:21Z","0","0","0","0","0","0","0"
"4a2e8e04ecf054c01841c5f863d8ca5af9acd0d9","2017-07-04T16:10:55Z","0","0","0","0","0","0","1"
"29942634d3604a1faa3e8eb26b6525b341f11f55","2017-07-04T12:01:44Z","1","0","1","1","1","0","0"
"2c2b2a86a2150b847f4e330e64ece7169bf25f67","2017-07-04T11:51:33Z","1","7","0","7","1","0","0"
"75fb7257ecad962d508c8a769dd4e4272a7b9363","2017-07-04T11:48:33Z","1","4","8","12","1","0","0"
"7c00dfb235dc4e2db4d9817f5a83fe4569c2becb","2017-07-04T11:31:01Z","1","6","6","12","1","0","0"
"7b9267e3665c8550f4d2c9fda4cc6ce24e054cff","2017-07-04T11:30:55Z","4","10","8","18","1","0","0"
"fa7f25613bf60f2fd724c0c41fb413801bca53df","2017-07-04T11:00:30Z","21","145","210","355","1","0","0"
"a97e4d3088f97b58031b139c006a98c8e0f49422","2017-07-04T11:00:00Z","8","21","20","41","1","0","0"
"0836f8f28601d1d27d07ad302c6aa1ef9f2ab023","2017-07-04T10:36:00Z","8","20","21","41","1","0","0"
"1d30b7670975dfe50701811130b90c4d58a55769","2017-07-03T12:44:21Z","21","210","145","355","1","0","0"
"46e83ca98b5e11760f6995076c277f1af445826a","2017-07-03T12:21:47Z","4","23","3","26","1","0","0"
"7abfa00bdef3750bf7661fb314e49393b1ebfe8f","2017-07-03T12:21:47Z","17","142","132","274","1","0","0"
"0e38cd75de6825ea88a078130649eb043bf2a6cc","2017-07-03T12:21:47Z","2","3","2","5","1","0","0"
"210979b15c8ee2fcfdba04899d94fac5d5e8c379","2017-07-03T12:21:47Z","3","39","8","47","1","0","0"
"e7b3ab4646c4ff4a10ca98a09cac7a95388d2c46","2017-07-03T12:21:46Z","6","19","16","35","1","0","0"
"3640af52a640ea1b90d76ab91bde71b54098db31","2017-07-02T15:52:31Z","1","74","0","74","1","0","1"
"c29868d4d31d623f95b7813ff95d47316232ff82","2017-07-02T14:56:36Z","0","0","0","0","0","0","0"
"f1626f8ec480788dedada5801d844fc24523c6ae","2017-07-02T12:39:53Z","1","0","119","119","1","1","0"
"c1e0174c3fcaccbf460e236715f73d6b1915f98d","2017-07-02T11:50:57Z","0","0","0","0","0","1","0"
"042b999d2301cb7fd7c1c6d9689facaccbec3514","2017-07-02T11:50:57Z","4","11","2","13","1","0","0"
"9d9e5eb6814a4f8d52d198d79bd8d842afe034eb","2017-07-02T11:50:56Z","1","119","0","119","1","1","0"
"159defb83ac18a270bca7f25254883d48d42a63c","2017-07-01T19:22:23Z","0","0","0","0","0","0","0"
"6e707fac4c590da8b759a29ca236e1e34c5abd8f","2017-07-01T16:07:01Z","1","562","0","562","1","1","0"
"a798745eefd8ba6c499a664f3005bf872abe1f0c","2017-07-01T16:07:01Z","1","1","1","2","1","0","0"
"a93b6e59cb3c97beb0b44b71e05167b5fb8692a0","2017-07-01T16:05:16Z","10","17","17","34","1","0","0"
"17360a5a086050e41718aa11d7e7c19c02c79d72","2017-07-01T16:05:16Z","9","73","50","123","1","0","0"
"943c53f20dace9e1fd6968e377ed4c9dc67f858d","2017-07-01T16:05:16Z","20","165","270","435","1","0","0"
"83b3eb665aa35a87cfd8484e0d06cc3b3d0478c7","2017-07-01T11:45:30Z","63","301","385","686","1","0","0"
"1b1cffa7bdbf2ce1b747788e3050aa2921538f89","2017-06-30T19:30:49Z","4","34","28","62","1","0","0"
"502fc31f9dffcd494607cb5d17de422d5202ca65","2017-06-30T16:17:08Z","28","1204","108","1312","1","0","1"
"9b91f6b6f802c9e9e8cb09c3d3e61ef86ddeeeb3","2017-06-30T16:16:42Z","0","0","0","0","0","0","0"
"38e1514e760953457bc102273eeb0d642f388ac7","2017-06-30T16:16:42Z","2","14","6","20","1","0","0"
"5a45fc0c156378a5bdafaa7f54e40ea7e6399beb","2017-06-30T16:16:42Z","1","19","2","21","1","0","0"
"cf06d2073bff161f1df2749d6626682683df1041","2017-06-30T16:16:42Z","0","0","0","0","0","0","1"
"e0310a85007db688b5b6f4ec0a659a686758fe74","2017-06-30T16:16:42Z","3","8","5","13","1","0","1"
"323dac88536a9768ea92183598e695b39da62a1a","2017-06-30T16:16:42Z","5","56","36","92","1","0","0"
"902d36a3e915aed15063764f108ace96a41140b4","2017-06-30T16:16:42Z","2","33","82","115","1","0","0"
"76065a27c9c344800d3f01ab2dfd5377ff47d158","2017-06-30T16:16:42Z","2","17","10","27","1","0","0"
"fa8dc48c4d3dd33ceca847f006e91d07e9622363","2017-06-30T16:16:42Z","3","231","99","330","1","0","0"
"4422e64ef82a6e7f3800a7fa77cebeab9361085e","2017-06-30T16:16:42Z","3","20","4","24","1","0","0"
"47038107781bed02bbe1582a0e7169aa8e2e000b","2017-06-30T16:16:42Z","1","260","95","355","1","0","0"
"19c62a401012dd26174597edbb148e7e28bd5d61","2017-06-30T16:16:42Z","1","230","15","245","1","0","0"
"47f824eb5602822093a2cd4fe31c5209ee1e5cbb","2017-06-30T16:16:42Z","2","12","11","23","1","0","0"
"bf1e000a7f68076e2921ac4f020e5f8c24330e84","2017-06-30T16:16:42Z","4","25","11","36","1","0","0"
"fdadf905479b4cd63f1987d08940eddfbf89d088","2017-06-30T16:16:42Z","4","14","7","21","1","0","0"
"68ebc4d2374e9d37d6a56d8c57b36f24e0f7788b","2017-06-30T16:16:42Z","1","151","10","161","1","0","0"
"ee8cb2e44a92c511bc73553f2005ecc890bec141","2017-06-30T16:16:42Z","14","49","17","66","1","0","0"
"6f4244f8d4a5640714a59bc8739a01ed8a11b5d2","2017-06-30T16:16:42Z","3","145","47","192","1","0","0"
"7205f05c4a314a808b1a558d1e3044ec9bccc21a","2017-06-30T16:16:42Z","5","92","40","132","1","0","0"
"551cf902507171237211431742bbb57f527565c5","2017-06-30T16:16:42Z","4","225","8","233","1","0","0"
"a7ed0bb4f10720a105d44a0b63a0f45afdf4dbbf","2017-06-29T15:49:46Z","0","0","0","0","0","0","0"
"02653cdc8bc804b4b914c23237d7ee0b76e51932","2017-06-29T13:35:39Z","2","0","2","2","1","0","0"
"61664b4f0cfe99c08b518208f535a8cc4c9c4d2b","2017-06-29T13:34:43Z","1","4","12","16","1","0","0"
"9e22ee6169bd7d6f5f8c9b5a6bec577a8ee2a7c3","2017-06-24T10:38:03Z","2","89","3","92","1","0","0"
"76109a9754251eaf80f2da00cc9e387af13189b3","2017-06-24T10:38:03Z","1","37","28","65","1","0","0"
"2b9a51b83953b3551f1f85e7b10186d6febb26aa","2017-06-24T10:38:03Z","2","100","3","103","1","0","0"
"db6beda8fac85e0fdfcd715829b32227ba7e84c0","2017-06-23T14:29:26Z","1","16","18","34","1","0","0"
"b0b2e4e771d1b7171cb872d003dab31f6c78c083","2017-06-23T14:22:24Z","1","6","6","12","1","0","0"
"24281a6a552813c7cf5ae97291e43a5098d43fe8","2017-06-23T14:18:16Z","1","31","0","31","1","0","0"
"73948c2e6493000613f027886acc2f84449cb58b","2017-06-23T09:42:31Z","0","0","0","0","0","0","0"
"9576cda396e669ae439203635bf017e550e21e84","2017-06-23T09:26:50Z","0","0","0","0","0","0","0"
"6ded3d033b33d313767550dbd7fc0611f6a485b4","2017-06-22T05:16:04Z","0","0","0","0","0","0","0"
"621f1b441b64092317e7f3505e1aa934debae545","2017-06-22T04:46:13Z","2","54","4","58","1","0","0"
"d68618b633afdf8d22339592ffeabd03cffdf2d1","2017-06-21T20:17:38Z","1","2","4","6","1","0","0"
"ad6d6e15de8fc1c44efae5607c60e2645c42382a","2017-06-21T20:17:22Z","3","99","14","113","1","0","0"
"acb725a55c8d7a18632c1a37c761635aa69ea543","2017-06-21T19:26:46Z","2","48","5","53","1","0","0"
"de150913cf2a7df3299a23bdc06636e1475400a1","2017-06-21T19:03:43Z","2","2","2","4","1","0","0"
"6d021b004e360666397111e4d24551e9b126a021","2017-06-21T19:03:01Z","0","0","0","0","0","0","1"
"f49b6e80f003dafaf89191f7b594cefcda16e079","2017-06-21T07:59:12Z","3","5","10","15","1","0","0"
"58d5c34876992c3833016b82f0b5dbdd4cf3ff05","2017-06-20T23:29:35Z","0","0","0","0","0","0","1"
"155a2dd995e98ad7ce8e6615a74e127598a0173b","2017-06-19T17:08:04Z","9","25","19","44","1","0","0"
"440182266aef0b48f6cf4595686ba809c5a5d41e","2017-06-19T17:08:04Z","1","3","3","6","1","0","0"
"0d43eb5f452c136270f16905042e5766a560b56f","2017-06-19T17:08:03Z","3","7","7","14","1","0","0"
"d438a975feaa869a334794ac10082699c1dae1ca","2017-06-18T13:53:42Z","5","63","6","69","1","0","0"
"c9ce2beeb68ea665a29a92d01348938908bb8f41","2017-06-18T12:54:21Z","4","95","18","113","1","0","0"
"4752af0ce450d3b35b2e12b61bec5e8e3e3cea85","2017-06-18T12:54:21Z","5","22","14","36","1","0","0"
"936a919111e688079af5d6a5eee36bb2373e931d","2017-06-18T12:54:21Z","4","10","44","54","1","0","0"
"8101e241e93a0e856108fc8c113758753a63f56f","2017-06-17T18:35:23Z","0","0","0","0","0","0","1"
"497d882cf039521c331474c842e78ff473cae387","2017-06-17T15:54:52Z","0","0","0","0","0","0","0"
"da0fca63c02796085cf85b922ec82a6dfd3bebda","2017-06-17T15:50:14Z","3","43","32","75","1","0","0"
"f85d8e9a4161b998ec848c55e6d881d6e76ad780","2017-06-17T15:50:13Z","0","0","0","0","0","0","0"
"4e8d185bd8dafa9f1cb0d0299debb3b194e77635","2017-06-17T15:40:26Z","1","1","5","6","1","0","0"
"f3d002b9320db0f223cc723be37d246bdfadcbea","2017-06-17T15:37:19Z","1","13","3","16","1","0","0"
"c583b2004791425c7247b0066b0a2330670d6961","2017-06-17T15:12:25Z","0","0","0","0","0","0","0"
"a1be9e89f72b6d4c1846740660a0a73f7b042dd0","2017-06-17T15:03:19Z","0","0","0","0","0","0","0"
"92f07399919ab7f4cb58c1429d73bb255c1200d4","2017-06-17T12:27:56Z","6","55","15","70","1","0","0"
"24defc7225f8f9679da04dace88305073b601530","2017-06-17T11:01:47Z","1","14","3","17","1","0","0"
"f4c650223f58abadd0d1c3686ab95da424b301dc","2017-06-17T10:47:19Z","2","7","4","11","1","0","0"
"93265a45c8c8bd9f5ef819fd0f25721c150e9727","2017-06-17T10:39:49Z","5","40","4","44","1","0","0"
"a56972a08a4f0049cce7f1263b9cc8eca0585a69","2017-06-16T19:22:57Z","0","0","0","0","0","0","1"
"11ee7afade6dfd782c270752d3ffaf4898b67995","2017-06-16T18:48:27Z","2","21","1","22","1","0","0"
"7fa2324fad6515201f3537b846e0a9a2d4708427","2017-06-16T16:13:33Z","0","0","0","0","0","0","1"
"f2c2b25a71f2352ebe247b09c4e367175b7c139e","2017-06-16T12:35:25Z","0","0","0","0","0","0","0"
"a8ae2f5c79edad36c6ad740fbcc16ff26ae80b47","2017-06-16T12:31:17Z","0","0","0","0","0","1","0"
"75f5cd742df1d036bd78816ec425d2ac9ff9cdf4","2017-06-16T12:30:58Z","0","0","0","0","0","1","0"
"335d992a1b6137ee315fa1048f0cee18f8ce61bb","2017-06-16T12:22:55Z","0","0","0","0","0","0","0"
"b2fd9d8d87139e24072429d8fdc3326175c7c853","2017-06-16T12:15:43Z","0","0","0","0","0","0","0"
"7859faa20260f158db69a57cf61b9a0c83baff5c","2017-06-16T11:52:09Z","0","0","0","0","0","1","1"
"446c6791da2671b6ad4d05908b51e16b762943ef","2017-06-16T11:14:50Z","0","0","0","0","0","0","0"
"3f567de04fe9fc2d256490fa419a47e116930615","2017-06-16T07:25:07Z","0","0","0","0","0","1","0"
"f5b0169bb2b8a9eb265c5b6e7540ebb8eccc623c","2017-06-15T20:56:36Z","4","144","7","151","1","0","0"
"12e980a840c1dfbc97ad12f93fc4d260d30e0e26","2017-06-15T15:38:22Z","1","3","1","4","1","0","0"
"52baeb89a5a79fb2547b95993d6c3a6c0bd8334d","2017-06-15T15:12:27Z","1","1","1","2","1","0","0"
"ee8d33985788d287b3a3a930e9dc3a24948552d8","2017-06-15T14:12:48Z","2","4","6","10","1","0","0"
"3b310e07f5d45033568e6f1d051868998b9bf5cb","2017-06-14T18:00:50Z","0","0","0","0","0","1","1"
"811ab782c6651f89a964c23db164f71ec109b173","2017-06-10T14:50:18Z","2","37","2","39","1","0","0"
"3e87fccb9acbf2d90d20c686b9d1a1b75220698b","2017-06-08T18:11:25Z","3","57","21","78","1","0","1"
"dacfc51d7cdb691c21b10854d958667282614543","2017-06-08T09:13:55Z","0","0","0","0","0","0","1"
"b5b15e4f0a6b35bd83835628faccecb5bb88f979","2017-06-08T08:07:21Z","12","36","75","111","1","0","1"
"a19e6ee83bace8554c761ff20d2a9a0cbcd1f6ec","2017-06-07T13:00:47Z","36","0","3","3","1","1","1"
"1d8c684482af35043ad2c95cd0d10d9d43dde56f","2017-06-07T13:00:47Z","1","8","7","15","1","0","0"
"a2ec645dbe0d46ef2098ec8f66bf59c15e6a4033","2017-06-07T13:00:47Z","1","22","2","24","1","0","0"
"cadce8a9ad068e6e10f40967fd25d5fd3946afcb","2017-06-02T21:01:37Z","0","0","0","0","0","0","0"
"a50e60aa64ecd1f7357409ab34ccd0964e9bee3b","2017-06-02T20:18:43Z","1","86","0","86","1","0","0"
"6854976989e94566435340b7af3ca0c779798624","2017-06-01T22:02:42Z","0","0","0","0","0","0","0"
"c073480b0bb0c066951265728b50e8f57ad8495e","2017-05-31T11:04:34Z","1","12","0","12","1","0","0"
"7613bb011d18156631a359c6a15b77a033a5133c","2017-05-31T10:41:21Z","1","3","2","5","1","0","0"
"8ce0a5156f0ba93c059b8a71a348d38df29f9ce2","2017-05-27T05:14:20Z","0","0","0","0","0","0","0"
"e0df0a219471c5abc5b4e7d0cb0fc763f507d42e","2017-05-23T10:07:12Z","0","0","0","0","0","0","0"
"d6d75abad60ddbae93e7e88827c1cf4a1978c472","2017-05-18T19:06:34Z","0","0","0","0","0","0","1"
"10a398d3c686921f3465ca886c73b480d7cefcb6","2017-05-18T19:04:35Z","0","0","0","0","0","0","1"
"fc86038847d16dd72d5c29b17016140955ecf2dd","2017-05-15T18:11:59Z","1","1","15","16","1","0","0"
"1022e4302aae6eea310ee38ca4a01cfae36b8548","2017-05-15T18:11:59Z","1","15","1","16","1","0","0"
"9c0310cedb4404d8e49c3416415094980f0670ad","2017-05-15T18:11:59Z","3","3","1","4","1","0","0"
"e283e7d724137bcffbf5f7432880b3fc86b84164","2017-05-15T18:11:59Z","0","0","0","0","0","0","0"
"7848e84a2b4f8bebe831885b763b2316a05eef37","2017-05-14T09:59:28Z","3","28","3","31","1","0","1"
"4fdb6924f2e41c5655197591d3e38b17bc37b843","2017-05-13T14:27:19Z","4","48","47","95","1","0","0"
"47ab9a5bca6e2f636eca40b21b237d6749f5434c","2017-05-13T14:25:14Z","1","9","7","16","1","0","0"
"0236a8122118e5cb11d45436f3afcfcf4edff8af","2017-05-13T14:01:01Z","1","1","1","2","1","0","0"
"1066f660117921162371fc7c07999a27157b236b","2017-05-13T13:52:56Z","4","54","42","96","1","0","0"
"02a1710d8875908c989ee96834a7e62231445feb","2017-05-13T13:14:49Z","0","0","0","0","0","0","1"
"c389862e66f6d9f7e5bc16dbdd884da8698a9d7f","2017-05-11T20:52:51Z","1","8","3","11","1","0","0"
"05af38cf96f73dcb0497f4b1d9b5b2ae5c9bccc1","2017-05-11T20:27:03Z","2","10","16","26","1","0","0"
"dea8473ffa912510c51cd2efc24f753206670b80","2017-05-11T20:27:03Z","5","256","27","283","1","0","1"
"afcec01a9c1c8302a81785dc2ad22e01ddb249b7","2017-05-10T14:40:20Z","1","4","4","8","1","0","0"
"66cfa8aecb6dcadacd4c2c09eaa3f1f3855db080","2017-05-10T14:34:15Z","4","65","4","69","1","0","1"
"febcfe98f5294fd146327ea64163ec4a6465702e","2017-05-10T05:03:20Z","0","0","0","0","0","0","0"
"f122f4bb9ee2ada22c7d432f1fcdbc1b06695554","2017-05-09T08:13:33Z","4","190","27","217","1","0","0"
"30581c788501729090f3490fe933013420d943fa","2017-05-07T11:58:52Z","0","0","0","0","0","0","0"
"0d818b7ed417baea9fdfe120a166dff3a8b60b1b","2017-05-06T14:10:02Z","5","9","9","18","1","0","0"
