"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ef68ccdbd85c4662ef0634729250e35d7e7fde83","2017-08-22T15:05:18Z","2","129","1","130","1","0","1"
"ab6430569da073e3c137daa45392f62f36a24bff","2017-08-22T14:22:25Z","3","82","53","135","1","0","0"
"cea9d1db8e0fb6df623bf16a4d542f47ee608f2e","2017-08-22T14:04:23Z","0","0","0","0","0","1","0"
"af7673dda7ef32226f51d4eab2732668a129796c","2017-08-22T09:23:22Z","0","0","0","0","0","1","0"
"f6023c220262df6fdc126a69ed187d31b98bd276","2017-08-22T09:10:53Z","0","0","0","0","0","1","0"
"5a51351fa4e582571a442b331fb3f2bec0e63f30","2017-08-22T08:26:19Z","1","1","1","2","1","0","0"
"9abe77670c6140bac551d21006d0358755aa2449","2017-08-21T17:54:08Z","4","4","4","8","1","0","0"
"9341955107487d9b6158dbd462f79fc0eaafc22e","2017-08-21T12:42:21Z","0","0","0","0","0","0","0"
"5460c0095bea838c3cd8374be71cf6d376d67eb4","2017-08-21T12:42:12Z","0","0","0","0","0","0","0"
"cc3d7d2d487cf18f7234898bd2e16703908a7b8b","2017-08-21T12:42:03Z","0","0","0","0","0","1","1"
"2eeb428e95c188f60f9fe81e2a6f5f859d52bacb","2017-08-21T12:41:55Z","0","0","0","0","0","1","1"
"41cbc4670fcaa484326cf4b0f7744f77a281ba86","2017-08-21T12:41:46Z","3","0","0","0","1","1","0"
"0c178ff7621fd951fd1349287b726fb4c69c9c34","2017-08-21T12:41:38Z","0","0","0","0","0","0","0"
"2e50ea7eb414159b1dab154bf2c3db466453d13c","2017-08-21T12:41:28Z","0","0","0","0","0","1","0"
"11418d8d28c5af3ba44f1b9d637a1abb40a059a2","2017-08-21T12:40:35Z","0","0","0","0","0","0","0"
"4d306e2d85c35e92946382f3a1cec0f304f53b0a","2017-08-21T12:29:49Z","0","0","0","0","0","1","0"
"3d28e80e53ca38b0dec1365a70fe8c3df1ec5659","2017-08-21T06:42:26Z","0","0","0","0","0","0","0"
"b61c055e438bea575be9b9c5bc151f830899e4e3","2017-08-20T23:37:33Z","2","6","2","8","1","0","0"
"fac1f236c312ebffe9662d209ac67f0dc6238332","2017-08-20T23:34:11Z","8","73","34","107","1","1","0"
"3991ab4a2382418eb834802ed387ba293cadc7ca","2017-08-20T23:33:20Z","4","33","22","55","1","0","0"
"f6e7fef236c3c8ec978a621704e4ba008795ecbc","2017-08-19T08:50:41Z","16","0","26","26","1","0","0"
"dabb02d830d0bcff56b8a8b0ce0899072d0225e3","2017-08-18T17:07:28Z","0","0","0","0","0","0","0"
"940a344a737b6e353d50292b3b68cb2fd2af5bbb","2017-08-18T17:07:28Z","0","0","0","0","0","0","0"
"9aa369f40222527f7f0f864b53659d8b585dcd7b","2017-08-18T15:59:06Z","3","122","42","164","1","0","0"
"18f42f9667bae7aac52eb62408476b40ef69b0c2","2017-08-18T07:18:03Z","0","0","0","0","0","0","0"
"47a7475898fc918e2f945206e3364bdaab2bb39f","2017-08-17T22:15:46Z","11","54","80","134","1","0","0"
"ac5e2599f7c8ae5082871919852e5e3518c85410","2017-08-17T22:13:49Z","4","39","19","58","1","0","1"
"b94302b5bde7475b9926dacb9fb69f3c8c894444","2017-08-17T22:11:35Z","29","333","203","536","1","0","1"
"10dcaa9bf67702fbef799a0532ef33e4e2b9c89c","2017-08-17T19:59:19Z","0","0","0","0","0","0","0"
"11ac87099a93eeb38110a2e25dc2e2569282e336","2017-08-17T19:59:13Z","0","0","0","0","0","0","0"
"f1b017af04c2077cdb703bfcbda5104900ddd683","2017-08-17T19:58:41Z","0","0","0","0","0","0","0"
"73cf07e9a4f1000087118c24ef5d56f621f41160","2017-08-17T13:02:59Z","299","665","25","690","1","0","0"
"6b6c1d3e537d4cfe3b7f3cb3649a199ca356475c","2017-08-17T10:31:35Z","0","0","0","0","0","1","0"
"ec1eafc46fe088c9ba3805969507b6e92f89458b","2017-08-17T10:28:55Z","2","53","3","56","1","0","0"
"61cdc842e08f468c8aec9d10a900f3ba087f348e","2017-08-17T09:02:40Z","4","415","345","760","1","0","0"
"b8f5e97ae5d6f3fae7932a85f533c5b7006b344f","2017-08-17T06:52:05Z","1","1","1","2","1","0","0"
"bb327b90a64d12d24daf2f0c3258d1dc94a02de2","2017-08-16T13:45:59Z","7","68","16","84","1","0","0"
"e433d8b66af01f3cd910471a7837e77015a93791","2017-08-16T13:45:14Z","5","45","32","77","1","0","0"
"5b29555d8841a6c35d8613a01897cab340d6f1fb","2017-08-16T13:25:18Z","5","43","4","47","1","0","0"
"645e3492dba42ec14553fca642344cafba571ed0","2017-08-16T11:34:31Z","3","21","5","26","1","0","0"
"8b7a670821793a1bd15cea0fb388deaf88cd2d0e","2017-08-16T07:26:21Z","3","51","1","52","1","0","0"
"9c3bd8ce853a3c0cd666842c7b29d3b140cf6036","2017-08-15T13:25:39Z","2","26","8","34","1","0","0"
"8bdaba913c951ea0411d6c805c66b544174d51eb","2017-08-15T13:11:02Z","2","25","3","28","1","0","0"
"ea2864c73eb9262b203766102f3e7b535f760c2f","2017-08-15T13:08:23Z","1","10","7","17","1","0","0"
"809189be1a251bd84c2bd390d33b45564998a6b2","2017-08-15T12:55:56Z","2","19","0","19","1","0","0"
"181f002ddf22b6b05bd517f57c72f6ec9eeaf0b6","2017-08-15T12:44:22Z","0","0","0","0","0","0","0"
"3f4ec372621b49fef12dede2c3a57d4998bb18f5","2017-08-15T08:12:34Z","0","0","0","0","0","1","0"
"280c64ba357440ea13eb4ccefc62984f4567e49f","2017-08-14T15:55:39Z","1","8","3","11","1","0","0"
"8c4b1ab781c305328eb98ce7b2eb39f8b57c4753","2017-08-14T13:33:39Z","2","22","44","66","1","0","0"
"ef175d7ca6fc0f66db527abfaa796edc6744da9c","2017-08-14T13:14:02Z","1","2","3","5","1","0","1"
"f57e5584af36abe8211df1b89071a0cee68466a3","2017-08-14T09:47:08Z","2","2","2","4","1","0","0"
"0bdd2467633bdc6de00be6b327edea1addb28bcb","2017-08-14T09:26:38Z","0","0","0","0","0","1","0"
"631b546d1cd31738142acc75884bbf7d7d4ad11d","2017-08-14T08:45:27Z","2","29","23","52","1","0","0"
"adeb521ce4770360e6fad3977d149f378532f0a3","2017-08-08T15:27:28Z","8","54","39","93","1","0","0"
"09f5c71374a45c2e8d2f72c0503c72161eccdf98","2017-08-08T15:26:45Z","2","6","9","15","1","0","0"
"de09f8ca1f6cc5727e4507c4c5ad65caae649dc0","2017-08-08T15:26:30Z","9","1165","11","1176","1","1","0"
"48f95e9b969c3bfa40b90f6eb1a70fcc07be906f","2017-08-08T15:26:21Z","0","0","0","0","0","0","0"
"2677bab560ac7f26dc435d6502c1f8fab13200ef","2017-08-03T21:30:08Z","2","4","4","8","1","1","0"
"c4f7ff04dcb5d336b6889b4a68941592f8391e01","2017-08-03T20:26:38Z","1","3","2","5","1","0","0"
"da8d50f91fed1470c69baa0cbaeeffc4b31a0e8b","2017-08-03T20:19:57Z","1","14","46","60","1","0","0"
"fabc9c28d7e115431e25da81a0dca47787a683aa","2017-08-03T12:21:00Z","1","30","24","54","1","0","0"
"08dfce2cb551aeb660502fd48a20abe7a8c82226","2017-08-02T16:11:36Z","7","58","48","106","1","0","0"
"62fa20fd6f4b3ebbc2eaf47ebeb5d9f2d91f21c2","2017-08-02T14:31:06Z","3","21","29","50","1","0","0"
"dccedd5ad59422ce2b1369784a748e831f2e39a9","2017-08-02T13:05:28Z","5","49","184","233","1","0","0"
"c060f4f61586814772880696f123a718ec3c9f4b","2017-08-02T12:21:16Z","13","148","129","277","1","0","0"
"5394cc0c63471e7de8399c97ea201bbc0a4dd4d4","2017-08-02T08:20:58Z","6","216","52","268","1","0","0"
"b6d1fd9d222f324ef9fdee4ae106937653584d6b","2017-08-01T20:52:18Z","4","27","133","160","1","0","0"
"1794f1cea4cfa019cf5f5d3fd63c0d3430d4248b","2017-08-01T20:31:21Z","3","36","20","56","1","0","0"
"b1440b681663c4087ca19fdb755598b7c9706c11","2017-08-01T11:35:21Z","7","29","260","289","1","0","0"
"4fc0ce120628490922ae1392c2ab96a69d02d2d7","2017-08-01T11:01:09Z","3","22","3","25","1","0","0"
"ca0983cd850717a23b714f98dbfbb40aaebec45c","2017-08-01T10:08:57Z","2","7","5","12","1","0","0"
"697d14a02899a7217e7ed8f8fe2eb3f0b753846b","2017-08-01T10:08:21Z","2","46","47","93","1","0","0"
"dd2bbcb3ec119287f1c814a1c18dde235a81f167","2017-08-01T10:06:41Z","2","46","17","63","1","0","0"
"1fbd04700355dfe91a73965d47ee4dadccb8e80b","2017-08-01T10:05:26Z","2","30","8","38","1","0","0"
"f813a63fd859ab4a8c47b2121d58e535f6a5b665","2017-07-31T20:10:08Z","12","70","129","199","1","0","0"
"af83d2332a0011d83a4a775d57e2d28b9eb53bee","2017-07-31T15:30:22Z","2","22","11","33","1","0","0"
"ce0bce28da0254ee86f5a586a35b3e8cf85f5cee","2017-07-31T09:11:38Z","0","0","0","0","0","1","0"
"1a9cfefcbb0f89b6f2efdaf75d218194c5117be8","2017-07-31T08:45:18Z","1","5","3","8","1","0","0"
"48f18e9a47118747f07d0f583af644cab56e70d1","2017-07-31T07:37:56Z","0","0","0","0","0","1","0"
"b2345d67dbce9a0cce5d780bbcf02cd5bc60b1eb","2017-07-31T07:37:29Z","0","0","0","0","0","1","0"
"e45733e790565989ef32efaafec6135c763d5f6a","2017-07-28T15:20:19Z","0","0","0","0","0","0","0"
"d37498c354cb45256ee4f5533f35d89d8bac00c4","2017-07-28T14:37:49Z","0","0","0","0","0","0","0"
"a48a47bbd0e8a07686d5706d7b72c95b3a6597de","2017-07-28T14:18:34Z","0","0","0","0","0","0","0"
"4872084079a9eefc503be73ffac777b30967c97b","2017-07-28T13:38:38Z","0","0","0","0","0","0","0"
"0b3ea405ab8a93610286c1de1a393c3fa9cbe071","2017-07-28T10:37:19Z","3","12","75","87","1","0","0"
"dbe25cf717ec69e0340f1711b9d8ebcbeef4c882","2017-07-28T10:26:34Z","3","35","5","40","1","0","0"
"6855a85c41a51aeb151c8c1103e30a6a6745197b","2017-07-28T10:26:34Z","37","68","49","117","1","0","0"
"4630e62c20876926601c17cebf7304a232a63af2","2017-07-28T10:25:05Z","1","19","17","36","1","0","0"
"859da2f074ab00d1e3abea4ca358ee801859591a","2017-07-28T10:24:53Z","1","4","1","5","1","0","0"
"6583f9f754c6a57dbb5610b916465a7dc3acf04d","2017-07-27T22:22:00Z","2","19","0","19","1","0","1"
"1d86c9c3d128f64afa51460e3ed7900963755cfd","2017-07-27T14:09:09Z","2","94","33","127","1","0","0"
"26de6268aa2fcad138a156e70856de908a64f710","2017-07-27T14:06:56Z","2","2","16","18","1","0","0"
"fac83b2e7c01c25869f069f9f90e4ca2327de4a4","2017-07-27T14:02:18Z","8","54","71","125","1","0","0"
"3cef5a12941b6715fe643e0c6fc1b25848fa4cf4","2017-07-27T13:25:35Z","1","10","0","10","1","0","0"
"eb435f594779f9b31e754ee698a375b6bda17292","2017-07-27T11:38:35Z","12","226","6","232","1","0","0"
"c5fc4005344ddb355c4a9b66640d46373ad3f353","2017-07-27T09:39:05Z","3","52","17","69","1","0","0"
"25e6a2da646c9a465fabf1c73796a1ae01886857","2017-07-27T09:32:32Z","1","3","6","9","1","0","0"
"f3975776d4b55f5b49fc504fea3f6e3c09a3238a","2017-07-26T15:48:36Z","8","59","63","122","1","0","0"
"1e07468d20c49baeb441425c7d0df053cb5d3cd1","2017-07-26T13:57:57Z","1","2","2","4","1","0","0"
"d5da823482134cc447a7023ad223a661cc50e348","2017-07-26T12:10:48Z","2","12","7","19","1","0","0"
"d904e9ed500929fdd3d201e415cf0355bd7125bf","2017-07-25T12:12:57Z","0","0","0","0","0","1","0"
"af93503a090a4c592c9dba98f64ef67dc99903b8","2017-07-25T12:12:41Z","2","11","31","42","1","0","0"
"45e714ec1316633f336ca591d475b5a7d987358e","2017-07-25T10:29:44Z","1","11","0","11","1","0","0"
"d20e5fcc59b6bc9c80301ef3e1fb1442dbaec8d5","2017-07-25T10:29:44Z","6","75","54","129","1","0","0"
"29c112c0102300b687dd7803f5c5866175ddb644","2017-07-25T09:21:08Z","0","0","0","0","0","0","1"
"d7a7b08b0845da9a0ee6ebae2db2f853e77c5214","2017-07-25T08:45:59Z","2","17","7","24","1","0","0"
"7e232f989ba5d947dc286104b44d0e9ce580a2af","2017-07-25T08:30:11Z","2","8","4","12","1","0","0"
"ed6fe2b72304aff14a2e419a3c8af12736542264","2017-07-24T15:29:02Z","1","2","2","4","1","1","1"
"14ccb38523c5b23ee8c3ac37d93c19b4a7bf24b0","2017-07-21T11:43:38Z","2","9","4","13","1","0","0"
"bd0de7086e846d573324f3f34c9bfd40bed4e9b8","2017-07-21T10:41:20Z","2","19","1","20","1","0","0"
"c3e3df57f870dc5dca4fa48fceceb22f4c299871","2017-07-21T10:08:06Z","2","23","22","45","1","0","0"
"3009e29489567f69d4f458c13eaaf2dbbb38f477","2017-07-20T15:49:59Z","2","25","37","62","1","0","0"
"d8a80fc0db7945149d49e75f9f2143b450bb141d","2017-07-20T14:05:00Z","0","0","0","0","0","0","1"
"0720f9e9786a79503420a5c39f079f5d19aa8736","2017-07-20T14:05:00Z","1","1","1","2","1","0","0"
"f1abcba4eb6f1b5a96279a4df43bff39ececdbfa","2017-07-20T13:21:46Z","2","14","1","15","1","0","0"
"bb684ce60b82bb2d3a81828a6780800c51bb4e33","2017-07-20T12:26:20Z","3","102","71","173","1","0","0"
"2437500cfef89629a3cbfee24a2d524a27021e11","2017-07-20T11:51:13Z","1","2","0","2","1","0","0"
"e4651d6b50c5bc85c84ff537859c212ac4e33434","2017-07-20T11:17:27Z","5","50","60","110","1","0","0"
"40df7b6eca32b068e2ba7ffa7ec209dd6f396219","2017-07-20T11:16:50Z","1","8","8","16","1","0","0"
"fa4d13968451bfe96eab122634c0a1eab6083aaa","2017-07-20T08:44:06Z","4","165","14","179","1","1","1"
"5cac619e237f8f71208142ad78c06a7d15b34c72","2017-07-19T23:45:13Z","1","32","8","40","1","0","0"
"6d6d772f31bb9349f163a23c7a278559f58dffda","2017-07-19T22:14:56Z","5","8","16","24","1","0","0"
"378c72e9b6e3f231eca7d3eb87e3e9358b89c816","2017-07-19T21:04:39Z","4","60","103","163","1","0","0"
"118d1470fdaf65f4f8ef2dff5c2212f0ab2fd607","2017-07-19T20:40:45Z","1","4","2","6","1","0","0"
"13080f04f405f5692646fe1bdf8b887ca8147848","2017-07-19T20:40:24Z","2","8","4","12","1","0","0"
"ac1d3b22c9d092cd7d093cca9bbe4feede134fca","2017-07-19T20:22:27Z","9","28","31","59","1","0","1"
"46eba3dbfad310bbafbf0a1002a386246288df1c","2017-07-19T20:22:20Z","186","986","619","1605","1","0","0"
"68e6b148cbdb14bbed6d4c960db9f5a58245fb5e","2017-07-19T16:46:16Z","5","162","70","232","1","0","0"
"fadf04e4b402445585f6c0e92f5d1b42fd43a1b3","2017-07-19T15:15:33Z","3","172","1","173","1","0","0"
"5f868b493a7ba63c2dc2622475ecc29f34e4346b","2017-07-19T15:15:33Z","2","38","1","39","1","0","0"
"147368eccca6d8d8696952c2669efd252b729fb6","2017-07-19T10:37:32Z","2","14","0","14","1","0","0"
"cbe5a67687239ee93f51f12132505db65c3bd46d","2017-07-19T10:37:32Z","3","34","37","71","1","0","0"
"9fc4fb10b0da0d625dd7dff0bf2bd3e6b42b5684","2017-07-19T09:43:58Z","31","243","206","449","1","0","0"
"06fc092be2d19622622b5379e17b5ed8919831b2","2017-07-19T08:11:06Z","1","1","3","4","1","0","0"
"19c88f2cfaeb519531e80797c53637c5efdc1e1f","2017-07-19T08:05:09Z","0","0","0","0","0","0","0"
"fb4ddb0746a3f194091043de328875596736427a","2017-07-19T07:07:56Z","201","579","489","1068","1","0","0"
"ff85726fa9ca5f8c62c2b2b00da99729390d8360","2017-07-19T06:12:48Z","0","0","0","0","0","0","1"
"e2fd04dff3fa72c38b3840639678a5c588b69447","2017-07-19T06:12:32Z","0","0","0","0","0","0","1"
"f72e0daa543f91c7b37de8d02d72f1f95107b22c","2017-07-19T05:57:19Z","0","0","0","0","0","0","1"
"c292a89b24fbf955fd0eecf00b837212909f0e7e","2017-07-18T22:15:37Z","14","35","24","59","1","0","0"
"1e66191cbd18622cb68fc694509b78e0fce47a2b","2017-07-18T20:21:34Z","0","0","0","0","0","1","0"
"43f2de467173c6eff650047755d9d7ee9d140f0e","2017-07-18T16:13:47Z","3","42","8","50","1","0","0"
"56903581d9e88894b2103208b4028df48e414b47","2017-07-18T15:09:24Z","3","29","4","33","1","0","0"
"57221ab15cc18549d8342e1c9163a47e225433d8","2017-07-18T13:57:49Z","7","60","48","108","1","0","0"
"efb5ba5a95043ebe0b3b254233909a409f0d3212","2017-07-18T13:57:49Z","7","173","217","390","1","0","0"
"704d4c34be07f53d16f9f57854a77a39a98f0182","2017-07-18T11:14:07Z","0","0","0","0","0","1","0"
"a06da0019fe8bf855c49eee233650193b5aba8b4","2017-07-18T09:40:30Z","4","90","76","166","1","0","0"
"7a0e5a378a04817805ddaac30310fb10b12970b7","2017-07-18T02:09:25Z","1","2","2","4","1","0","0"
"b0422d02dc4ec727bdb43ace2627bf004828100d","2017-07-18T01:58:21Z","3","115","149","264","1","0","0"
"bca5a362168e2dad27f273966857fb2f6b9fcd88","2017-07-17T22:54:49Z","3","41","0","41","1","0","0"
"12114a9d4c55e86cb0669d9c66d423b8d07c20b0","2017-07-17T22:54:41Z","10","118","125","243","1","0","0"
"d56fedc226288ebca3afb248679591c4c9dbb070","2017-07-17T10:25:25Z","4","95","53","148","1","0","0"
"ee91e52c3a942f35964fccfce627c641d1a75b11","2017-07-17T09:39:32Z","1","4","4","8","1","0","0"
"e2ee23bfc597c667d3f5792eb319666723cf3014","2017-07-17T09:09:38Z","7","152","55","207","1","0","0"
"70252a7335f3136d661d1d8387e4452621c9ed37","2017-07-17T06:35:58Z","2","6","6","12","1","0","1"
"b0fc83ee058ddf51c8ffadc7f0626ecedddbae5f","2017-07-17T06:16:25Z","1","41","50","91","1","0","0"
"d3749bc1ec33e444c6b7ae41a6287ae642497c6f","2017-07-14T21:07:48Z","1","13","11","24","1","0","0"
"47b63150d1bb7891ae668e14b0a55e39d41ebc89","2017-07-14T20:55:56Z","6","78","123","201","1","0","0"
"bf712957f6c5329e948e90bfe03f4f1c8ab124c9","2017-07-14T20:55:56Z","6","90","69","159","1","0","0"
"c802827f0f4bd9ef18658645492b7bcc653fd2b6","2017-07-14T16:55:25Z","2","104","36","140","1","0","0"
"efc5b47b9ad524d73380c3a6e1d9bdb319195dd2","2017-07-14T15:37:06Z","2","162","133","295","1","0","0"
"83051b06b81bbd449ca484c576085e48a783af27","2017-07-14T15:13:59Z","2","249","14","263","1","0","0"
"e37af83459b79096f614add2df26a14a5e3aa571","2017-07-14T14:52:02Z","5","29","50","79","1","0","0"
"1ad61800191597719bbf7ab7b29a4aa5a5feeb07","2017-07-14T14:46:22Z","3","86","71","157","1","0","0"
"f5c54f90b309957b16ebebdeba0d57e8e59d7f37","2017-07-14T14:24:15Z","3","21","8","29","1","0","0"
"bcf9f21ecc17687ce285fa2e1e62b2ed1dfab614","2017-07-14T13:18:05Z","2","71","18","89","1","0","0"
"57f961e36beaf69951d7e92af5db1f4edae11d93","2017-07-14T13:10:20Z","2","1","6","7","1","0","0"
"9d04c0424dff50d02dfcd3bf3786ebe9194680c8","2017-07-14T12:38:42Z","2","28","4","32","1","0","0"
"d2c6ea5b1ba61fe24854a30edb4b220fd91c11f3","2017-07-14T11:23:11Z","2","64","78","142","1","0","0"
"805b7159b0264f99a45095c55a481581c86c0fd4","2017-07-14T11:09:44Z","6","301","6","307","1","0","0"
"095cc2283eb347fc11ee44b5135d17c395731104","2017-07-13T20:07:19Z","1","4","2","6","1","0","0"
"301e2ea493e218b4d40125ccc0b9ff32797e50ff","2017-07-13T19:20:42Z","7","203","185","388","1","0","0"
"f46520e6e8e70e59ad46bc31debdfd155cf943bc","2017-07-13T15:57:07Z","19","748","277","1025","1","1","0"
"50493a0f5f61bf6b7ee40dd10d0dec4cac26de64","2017-07-13T11:19:52Z","1","1","1","2","1","0","0"
"fd2b4f242788c53351bfa1d4dfddc5a6d4bd3651","2017-07-13T11:19:45Z","1","1","1","2","1","0","0"
"6d7612e052bfb2ac5d6f7c6721d82d9187c8b8c5","2017-07-13T11:19:40Z","6","68","38","106","1","0","0"
"ed5cc27f7bf09b395af2471f62cc068afe27383f","2017-07-13T09:11:34Z","3","39","5","44","1","0","0"
"d9eafce266a341991a224647317444fda0e4420d","2017-07-13T04:10:29Z","1","12","11","23","1","0","0"
"25f3aef1ab7aa2b6832dac637cb9d29a014909d7","2017-07-12T17:13:21Z","0","0","0","0","0","1","0"
"19a8efc717ddc9ced322cb4bc41b29c3c88ad54d","2017-07-12T17:13:12Z","1","18","20","38","1","0","0"
"5f767a86f556fe04171483f3ec598a22a78f073c","2017-07-12T17:13:03Z","2","11","25","36","1","0","0"
"8359201a0d4d625e05a5e7d44a72fa13914024f1","2017-07-12T16:49:28Z","1","73","24","97","1","0","0"
"6329ccb3272d21033937c9394a698162f8e1b778","2017-07-12T16:13:24Z","1","4","1","5","1","0","0"
"1764f905d80893daa8ad97a8276d9c5146628da1","2017-07-12T15:25:02Z","1","1","4","5","1","0","0"
"6e5e5913d7987374462b056808c0e121e0818b8f","2017-07-12T15:24:17Z","1","0","2","2","1","0","0"
"03b409f891f8ae3e2e22fc347695d07211cf5b8e","2017-07-12T15:22:26Z","1","3","4","7","1","0","0"
"e90583fb58dcaaac9a704c02e9f145bac5e01670","2017-07-12T15:15:35Z","1","7","7","14","1","0","0"
"fc7e7a330492e1e4d54d2efaf36ff4574ca84dff","2017-07-12T15:12:34Z","1","7","7","14","1","0","0"
"1f011467b8b929928963486f8594eea460b50eb7","2017-07-12T14:38:41Z","0","0","0","0","0","0","1"
"f4180eb35940ec41e49c290ec94c7f52974d0b7a","2017-07-12T13:02:50Z","1","0","12","12","1","0","0"
"d6c102d1b89b374e637639453d57c97b0f3f42b3","2017-07-12T12:53:06Z","3","31","4","35","1","0","0"
"9ac71afbdaa3e9364680b0e396a27b36229e4220","2017-07-12T11:16:51Z","2","6","8","14","1","0","0"
"89a5c857acbc3d816fd7e5cf81a94475a812be64","2017-07-12T10:40:51Z","1","1","1","2","1","0","0"
"fbcd554f428c8c5233db550463d0aeaded98fc91","2017-07-12T10:29:38Z","1","69","65","134","1","0","0"
"42188020b49d12dc5f1b01c4e2d6693a913e549e","2017-07-12T10:21:04Z","1","30","24","54","1","0","0"
"b3a05ebac9028f5dc0d0214e07838016d40809a8","2017-07-11T20:12:07Z","1","63","157","220","1","0","0"
"134ceac58e80c8f345e2a2946be8ce5291b60672","2017-07-11T19:00:57Z","3","111","55","166","1","0","0"
"befacf4a3577a4e7a023ed348a8e9ed142c30a48","2017-07-11T15:54:16Z","7","92","93","185","1","0","0"
"c9a3b863c4a30fb080ad98ac0f2494f70658101f","2017-07-11T15:40:16Z","5","46","69","115","1","0","1"
"51e02c2911f211ecb21ca64c0a4671d5f6bf176a","2017-07-11T14:36:47Z","2","75","2","77","1","0","0"
"2f9bd6e075facbf13edd629a98da88115c130b98","2017-07-11T14:36:40Z","4","100","12","112","1","0","0"
"2ea693bd8325380a202adfec76ed9981ef165934","2017-07-11T13:41:33Z","3","81","32","113","1","0","0"
"e11bb17aa6fa43f56a6fa392665363b2faf34652","2017-07-11T13:41:33Z","6","11","21","32","1","0","0"
"dfcc9af9384a54104b760a782e2b16884e0c1629","2017-07-11T11:04:43Z","1","26","22","48","1","0","0"
"1d5bd8ef35e63be5d6d6f1cf9c9dcdd4397f6f41","2017-07-11T10:01:44Z","1","3","3","6","1","0","0"
"eb8454789429f30bbbe0a32d36406603f7d5ee25","2017-07-11T09:43:48Z","3","97","10","107","1","0","0"
"f6e9c474328edcac47be23c2ec277b935f026442","2017-07-11T08:58:45Z","24","236","205","441","1","0","0"
"c93792b8c9e5ecea45c739cf8bc3df40ec3e297a","2017-07-11T08:56:19Z","2","41","28","69","1","0","0"
"0e370e07038da5d5d14185c30fd5dcbfc8b2309c","2017-07-11T08:56:19Z","18","149","103","252","1","0","0"
"1d201a55dbea44f6a7499c9203c3f598eeb1ffa2","2017-07-11T08:54:42Z","9","46","75","121","1","0","0"
"2f17c5f3b61b40cee1abcb654fbba9d5e55f9890","2017-07-11T04:05:36Z","5","40","34","74","1","0","0"
"9f7d57f933e84ea9f002ab5376fb12bcdb1120db","2017-07-11T04:05:36Z","8","17","22","39","1","0","0"
"122ee3096c3c83023af3a4c8d023dcdd04c4a2f8","2017-07-10T18:44:51Z","2","5","7","12","1","0","0"
"dd43b6aabe2cf1b77f955c2f57e2af363e5c787b","2017-07-10T18:43:34Z","1","18","12","30","1","1","0"
"3714e7b044d1651280e2e6bbcc23123aa8b846d8","2017-07-10T12:25:13Z","2","7","5","12","1","0","0"
"9b5132ce5386ecf1fade727bd52cc9b4fb99814e","2017-07-10T12:24:28Z","2","35","16","51","1","0","0"
"fac35ebec2e6e0e1877527ad7b88cea6f6fb67ed","2017-07-10T09:37:18Z","9","131","446","577","1","0","0"
"e7b77cb2b6c699b759a55cd81b345cca00ec5b64","2017-07-07T18:50:35Z","2","10","10","20","1","0","0"
"6d55b3a592547fc335c73e7d071e511fea8f89b9","2017-07-07T18:44:09Z","1","7","5","12","1","0","0"
"7d747f9645d5194ac15b17bf6a50835d3ea7b326","2017-07-07T17:20:36Z","1","8","1","9","1","0","0"
"9640cedeaed69902d1351cee27fd3426cdc21c40","2017-07-07T17:20:36Z","11","90","79","169","1","0","0"
"00f4c36d7a08710f489d1bd901ce0cd9e9ab274d","2017-07-07T16:46:19Z","25","207","227","434","1","0","0"
"4a3ca17d3f92bc672a63e4e8c94931b09caac525","2017-07-07T15:23:43Z","1","2","1","3","1","0","0"
"5f2d2b21d91f57e3f53508a9933cc8fd156d0a36","2017-07-07T15:07:15Z","3","84","67","151","1","0","0"
"3232cb626094123ff69ad4053b0a92f8cc768dad","2017-07-07T15:07:15Z","2","62","61","123","1","0","0"
"1c07369406c77940eeac443940dfeddfe7c775c3","2017-07-07T14:52:37Z","1","67","0","67","1","1","0"
"2b03507894eeefc824fe0c06ecb4156607ea4787","2017-07-07T14:52:37Z","18","90","49","139","1","0","0"
"ad5f85f8d3df4e4e8751217072f66882effe5be5","2017-07-07T13:41:02Z","1","0","1","1","1","0","0"
"e4588628491889369119d73e801bdd7481ae13d3","2017-07-07T13:24:15Z","1","3","3","6","1","0","0"
"e0de7754cc7138d242ed987d80986f424bff71f5","2017-07-07T07:44:02Z","1","43","40","83","1","0","0"
"3dd6069578a2aea3f87bcfeec10d9156e038c4f5","2017-07-07T07:42:50Z","1","14","0","14","1","0","0"
"aad4916cacf1bda56d79196f3540e87a231db85f","2017-07-06T21:01:01Z","1","1","1","2","1","0","0"
