"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"08104eb06cf02ca7456685cb9ccb7344da66d6e8","2017-01-05T17:43:33Z","0","0","0","0","0","0","0"
"b54d350e54e5916dc4bff505b3d34f0194d8cb18","2017-01-05T17:43:33Z","0","0","0","0","0","0","0"
"b5e0886bde488f86b167ef0718a72f9866c5c24b","2017-01-05T17:42:48Z","3","36","49","85","1","1","0"
"38492a5794e27e543da8801ca55ae4d7d314fbba","2016-12-21T22:12:39Z","1","1","0","1","1","0","0"
"b7541d56d050f530158af5451796b9f90d7bf648","2016-12-21T17:23:37Z","0","0","0","0","0","0","0"
"7a7ce11ebb9cb9337ca896f44da3d819639b5f56","2016-12-21T17:23:28Z","15","87","87","174","1","1","0"
"028854b936f5b03ada6a743111e416631177266a","2016-12-21T16:22:09Z","2","32","3","35","1","0","0"
"aa5df61eff0f7410bed09b5990c5ed1830d16c60","2016-12-21T16:19:51Z","0","0","0","0","0","0","0"
"6df5b76f24143c47bb83e16c86d3561504033ca7","2016-12-21T16:19:51Z","0","0","0","0","0","0","1"
"c8ed1300083970b938d22fc52db9c14a6a5999cc","2016-12-21T16:19:51Z","0","0","0","0","0","0","0"
"d39f3385b6a1afbed5caec7327c47a340a9c7c42","2016-12-21T15:29:23Z","1","2","2","4","1","0","0"
"6bec625e68c535e41bcd59ae1bbc38af41040317","2016-12-21T15:04:16Z","1","1","1","2","1","1","0"
"666e356ebc479194ba51e43bb99fc42f849b6175","2016-12-21T15:04:00Z","2","126","33","159","1","0","0"
"fc516b55a647277f58d679b8040fe5a15711338b","2016-12-08T21:54:46Z","1","1","1","2","1","0","0"
"bb834bccf62a84b1cb8cdf821def7009306842ee","2016-12-06T14:45:08Z","1","1","1","2","1","0","0"
"09436649cce72642f73e57eb2e000f567d5680f2","2016-12-06T14:43:19Z","2","14","3","17","1","0","0"
"f94399cff990b44adbfa6fd16d4bb5117584b700","2016-11-17T15:49:41Z","1","1","1","2","1","0","0"
"94fb1893ded1982b5c20086b40182417c1908c3a","2016-11-16T20:13:53Z","0","0","0","0","0","0","0"
"3185876a7df59ecc7bb0957b5884e43f0c4b920c","2016-11-14T16:18:58Z","1","0","1","1","1","0","0"
"2cb38ae1152e38f6e566bd4956eebdd928a5fe60","2016-11-09T23:42:16Z","0","0","0","0","0","0","0"
"24fcb6c45a55333e5b856b6c73f14b68ceca0e19","2016-11-09T23:42:11Z","15","88","178","266","1","1","0"
"a9024de734726013a49ca00a237d4915c0be4c06","2016-11-09T23:05:25Z","1","1","1","2","1","0","0"
"fd9f57eb5f30bd5132588ab497fe40d8c81bd9c2","2016-11-09T23:00:09Z","0","0","0","0","0","0","0"
"7259759f8deb3bb87756faea98af8d6143f2b1e7","2016-11-09T22:55:19Z","0","0","0","0","0","1","0"
"14e5e06ae0677f55031b4c8202c26dd94a476ac2","2016-11-09T22:55:19Z","0","0","0","0","0","1","0"
"697daeab7cdc4ef169993bf4c20af7e3b9125c4a","2016-11-09T22:55:10Z","4","208","0","208","1","0","0"
"f97f38fd5787d55a7aafa4abe181ee279cb91d69","2016-11-09T22:46:38Z","2","2","2","4","1","0","0"
"a853d38076ff3b47e0781032cd9ce1c198a509d8","2016-11-09T22:42:41Z","1","1","1","2","1","0","0"
"f0a9421aa49b11059ddbcd062360736c6997c18f","2016-11-09T22:42:41Z","21","40","38","78","1","0","0"
"36f4f7d081c7ef2d4c5d14f35afce0d087453810","2016-11-09T21:27:41Z","1","73","0","73","1","0","0"
"07d1c7c5eb32572ef848d23a7b85a1b6253a42b6","2016-11-09T20:53:46Z","1","7","4","11","1","0","0"
"d2c28c58e2a3dce8668b18f19e324438e2053ff2","2016-11-09T19:16:41Z","1","9","7","16","1","0","0"
"14a656186dcaf5ceb6179dfae58d0f243aebcec9","2016-11-09T19:15:06Z","0","0","0","0","0","0","0"
"2a197c72eb416da830abdbf6c00fc1e87ddbf91b","2016-11-09T16:05:27Z","0","0","0","0","0","0","0"
"ab5af879530e0257db99f6632919aa78d56cdf00","2016-11-08T22:14:20Z","0","0","0","0","0","0","0"
"23294c4c572e381e138876d9808b02a9650eaffe","2016-11-08T19:21:35Z","6","290","2","292","1","0","1"
"eb2870bf8268973f31e98b6e9f6807e90e97dc32","2016-11-08T17:19:51Z","0","0","0","0","0","0","0"
"9fa42117f7f91be847dc402c5fd7ef274e4c977d","2016-11-02T01:11:05Z","0","0","0","0","0","0","0"
"cf3d6e716779c3a7fcb0fba38d3b24cee1c00fa4","2016-10-31T16:31:52Z","0","0","0","0","0","0","0"
"08f0b57243c2902aceb6f36dc4da9a8a31de3df5","2016-10-26T02:49:27Z","0","0","0","0","0","0","0"
"97b4cb0b7385d6b27fdb71ad1fbcf66a4e35175b","2016-10-26T02:49:23Z","15","130","130","260","1","1","0"
"8ca4b55d32f63b3e6ce3b61a163c62254f5fd375","2016-10-25T20:03:59Z","0","0","0","0","0","0","0"
"8e546454a5184bc710d8fd3622e6a4ccb370e825","2016-10-25T15:17:08Z","1","8","11","19","1","0","0"
"406bb1d4d516472314a2f431ca1365649e8cb523","2016-10-25T15:16:35Z","2","153","5","158","1","0","1"
"8437d0fea33da6658ba9225e3ee6d131f0480d95","2016-10-24T23:39:49Z","0","0","0","0","0","1","0"
"df3b8bc2847252689347bc6ed9ffefb4e832dbb4","2016-10-24T20:57:32Z","1","101","0","101","1","0","1"
"57d7ad05f9c8a3e177a97cbde5aa094f8179941f","2016-10-24T20:57:26Z","4","35","217","252","1","0","0"
"e62596f36ddb31703eb0184216c3da8a6cf8cf11","2016-10-24T17:50:46Z","2","7","1","8","1","0","0"
"d3685d89c5139e4411667f2e371ddb721ca566d7","2016-10-24T16:26:43Z","1","6","10","16","1","0","0"
"a98389fa98609c5af0a48b27d806bb45af28b06b","2016-10-24T16:26:34Z","1","12","9","21","1","0","0"
"dc9f9b140f6b5d2b8730655ed773da27c31f032c","2016-10-24T16:24:24Z","1","19","4","23","1","0","0"
"f432c041116e0bdcd390ffef739f323cbb8af336","2016-10-21T21:42:03Z","4","213","40","253","1","0","0"
"50b72dddbc7f76bfa239eda30ef8f656a5a70022","2016-10-21T02:07:15Z","1","3","3","6","1","0","0"
"94e580fe64db0402acedb2f870d927ea02c37426","2016-10-19T21:15:56Z","3","124","3","127","1","0","0"
"af9139b613b3f55b0beb63b0aed6a4b4f28b664b","2016-10-19T03:27:31Z","4","105","12","117","1","0","1"
"f019ea89e7b577a888c58dc34ba43905040089d4","2016-10-19T03:27:28Z","0","0","0","0","0","0","0"
"0d700628dc39ba9073b7bd462e4559cfd799f88e","2016-10-19T03:27:22Z","0","0","0","0","0","0","0"
"aaa9708b952409269f2829e60126344a1288019e","2016-10-19T00:45:54Z","3","134","4","138","1","0","0"
"df9e6c973c5173195ffb5eca56ef9505f3120481","2016-10-18T02:12:17Z","0","0","0","0","0","0","0"
"1da9c06f3b2c07e4dc6afbb2caa49a3ac36762be","2016-10-18T02:11:19Z","0","0","0","0","0","0","1"
"0c35209d77660f397e0ca3f71a7815aebd6858bc","2016-10-18T02:07:57Z","0","0","0","0","0","0","0"
"badb466cc564ec5461b76b88e10555ca480d430c","2016-10-18T01:00:27Z","5","58","5","63","1","0","0"
"46bb85573758d2409819ba1583588c7d41e5af93","2016-10-17T22:02:59Z","61","0","25721","25721","1","0","0"
"6a3a5f7bebc544f56268d218c65966171c90586f","2016-10-17T22:02:59Z","2","6","3","9","1","0","0"
"52c6e3cf895f8b6d64f3602ad3c8b4a0da367d3e","2016-10-17T22:02:58Z","4","51","6","57","1","0","0"
"17cfd4707b74ce24f3a2667e8d1e4770af831c49","2016-10-17T22:00:18Z","2","5","5","10","1","0","0"
"2c99cd3bbf39d005bb19a9200c67bddb867e5d6c","2016-10-17T22:00:17Z","1","5","5","10","1","0","0"
"8a7ac398e668056474a42c3047ada8c761fb9794","2016-10-17T22:00:17Z","1","0","5","5","1","0","0"
"5e35e37a2b04d5043eec0786f205b702d70d3b23","2016-10-17T22:00:17Z","24","180","362","542","1","0","0"
"c1e9140940c93bb1fd9e46966b9d5693cdc4c6d7","2016-10-17T22:00:17Z","8","133","439","572","1","0","1"
"1222fc5f1060e9b7d476955000c258b2f0fb0634","2016-10-17T22:00:17Z","0","0","0","0","0","0","1"
"08c1f500a77fc3fa12be547a2140edfdcd11ec94","2016-10-17T22:00:17Z","18","49","36","85","1","1","1"
"a18707c87077189426800809781c313e44b0266a","2016-10-17T22:00:16Z","0","0","0","0","0","0","0"
"48ff518a41bc1174fac7f5deaa5e5a9c60b37f82","2016-10-13T12:42:07Z","2","64","0","64","1","0","0"
