"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"71422cb936386b11517ec067b0fd2fb051f02aca","2017-09-05T10:27:19Z","1","8","8","16","1","0","0"
"4f2fb99e70dc6a477792b4741db3239fe3676f0b","2017-09-05T10:07:45Z","4","163","1","164","1","0","1"
"46063d6f8b23ac3f133e8a844811144b692dd2c2","2017-09-05T10:07:45Z","6","62","20","82","1","0","0"
"11faca4d8e29d95ef37da7e18b86d6e79e685eee","2017-09-05T10:07:45Z","1","34","41","75","1","0","0"
"1c3bd3dffb749a39da1d1faa763d0185b25eaabf","2017-09-05T10:07:45Z","2","522","436","958","1","0","0"
"b2608c0b91eed4489ccd7a35c25b90d1eebe7615","2017-09-05T07:59:34Z","3","12","19","31","1","0","0"
"01aadce427df99146be5cb53717ce0ff425eec44","2017-09-05T07:59:34Z","5","160","29","189","1","0","0"
"92e63318a312ad5ac0c24056b2b9e74c564f0029","2017-09-05T06:45:43Z","1","5","0","5","1","0","0"
"6c2cedfbdee3cd0533cddac355fa64054f1a653b","2017-09-04T19:48:49Z","0","0","0","0","0","0","0"
"88bdd17e11b618321f7fee543e08e363fdb5763b","2017-09-04T14:06:10Z","3","29","21","50","1","0","0"
"804c846979f26e484b779a83c7f058a8a5ae3b4a","2017-09-04T14:06:10Z","1","7","1","8","1","0","0"
"ba6a911146c841fcb0a73f32bf2ed6182986419d","2017-09-01T12:17:03Z","0","0","0","0","0","0","0"
"a314c0cd2862cefdc5fb9aacf0612a5560b0f32a","2017-09-01T09:18:28Z","0","0","0","0","0","0","0"
"3cdc4c315d27543c7ba94e11879aaf6be7380db6","2017-09-01T07:46:59Z","5","76","6","82","1","0","0"
"35e934156be6c09ffc2092ad28cd4f8fa483d8ec","2017-08-31T07:51:16Z","1","5","5","10","1","0","0"
"6f13f93ffca506f08f5c55421a069590f170f97f","2017-08-30T14:24:53Z","1","4","2","6","1","0","0"
"ff5e58a204e214d5639525be8f94ab26f83b50e0","2017-08-30T14:24:53Z","4","184","104","288","1","0","1"
"0d26a88c087cb3e7b9428c83221c90a53ae9d186","2017-08-30T14:24:53Z","1","3","0","3","1","0","0"
"6ac30297362247e51cb5518eedccad38f1dc86e1","2017-08-30T14:24:53Z","2","4","1","5","1","0","0"
"d27e0742029ca7af096963f33c46eb72ac386cb9","2017-08-30T14:24:53Z","1","3","2","5","1","0","0"
"cb3a07c00978d13affed1bc10167e4cae875e1cf","2017-08-30T14:24:53Z","3","2","7","9","1","0","0"
"4e5a06097e2c5ba27dc4cc082fd2d6d25bfa444d","2017-08-30T14:24:53Z","7","88","34","122","1","0","0"
"518a2a6b1ab13528353fd2c12f8870fb63a05823","2017-08-30T14:24:53Z","8","229","33","262","1","0","0"
"1c6140eb0fcf46beeb5e9785689e19c45ff135a8","2017-08-30T14:24:53Z","2","7","3","10","1","0","1"
"f9de48b31ce9824bf9fa00a82c293fd8d5353901","2017-08-30T14:24:53Z","4","50","13","63","1","0","0"
"c812db25005beba5c6c2d87e256fdc18403c2aa3","2017-08-30T14:24:53Z","5","42","11","53","1","0","0"
"db428b662317a7c21b6dd9bde30aa69e58eb406b","2017-08-30T14:24:53Z","6","240","19","259","1","0","1"
"3a4c0545eec0a3cfe04bdd6466052d3a2a5f012a","2017-08-30T14:24:53Z","3","59","6","65","1","0","1"
"b5e9fe44c3a05847c66b541a6dd481ebd11c6052","2017-08-30T14:24:53Z","3","74","55","129","1","0","0"
"ca609bdfeea5e4e49b554d9ff39dd90d080b5f09","2017-08-30T14:24:53Z","2","4","9","13","1","0","0"
"c9b9883b36969cd84c57bf67f4a9ccf6dd89ade9","2017-08-30T14:24:53Z","0","0","0","0","0","0","0"
"20d5318b023f384880411ba63b56ceb32c3567d4","2017-08-30T14:24:53Z","5","17","146","163","1","0","0"
"4cc72a7766f82af20c6157047156859d06424b02","2017-08-30T14:24:53Z","13","99","83","182","1","0","0"
"5c2b4dc4c2467df7885b05f497b7f006c5a23ded","2017-08-30T14:24:53Z","5","90","6","96","1","0","0"
"6d6359057ee0e992780f51b9e6b42faa76075c6a","2017-08-30T14:24:53Z","5","79","9","88","1","0","0"
"972b352ce1166382b420aef8af3601418071a774","2017-08-30T14:24:53Z","15","707","0","707","1","0","0"
"3bf1fff4825f4dfcb7ba9bab8272a188ceda45a8","2017-08-29T15:52:09Z","0","0","0","0","0","0","0"
"f15ecf379d92b749f3d4bd8f7ec694be600b6784","2017-08-29T15:52:09Z","7","230","94","324","1","0","1"
"1f30a68520775329a76d4dd7d369fa23a02d13b3","2017-08-29T13:49:35Z","0","0","0","0","0","0","0"
"384fe685c5017747a16728087bf0763f0220b4dd","2017-08-29T13:17:46Z","0","0","0","0","0","0","0"
"aa5537ba9748dd4f3f9c876064ff6a6e641cba3e","2017-08-29T06:50:30Z","2","73","0","73","1","0","0"
"8b9c958af6a5c7d6d52d4f08fbc73993d33cad5b","2017-08-28T08:32:08Z","0","0","0","0","0","1","0"
"add8cddbb9d6dd14698329a2aea22feebe290d05","2017-08-25T19:27:17Z","1","11","3","14","1","0","0"
"51add9c146a5448ce130d6d83f7220bef7316f92","2017-08-25T19:16:36Z","1","11","3","14","1","0","0"
"8255b26efe3fb3500bdba5dcede29984edca33f7","2017-08-25T15:53:46Z","0","0","0","0","0","0","1"
"b4c9b8d4798f890f02334770eb724715d65be03f","2017-08-25T15:53:46Z","0","0","0","0","0","0","1"
"674c28368e61d82b2b14dc5d77b21e411f05d30d","2017-08-25T15:53:46Z","0","0","0","0","0","0","0"
"7ead7ff7472a6cbf4e67b56bcaa8ec2926decca3","2017-08-25T15:53:46Z","0","0","0","0","0","0","0"
"084e85d714534f8c22355f7744ce546ae982a7d8","2017-08-25T15:53:46Z","0","0","0","0","0","0","0"
"bad187ad5d31e002de4b0398aaf0b72ac6fa84f7","2017-08-25T14:01:06Z","0","0","0","0","0","0","0"
"6103fc329f77399dab5fffc8c9688d6285cf67d3","2017-08-25T14:01:06Z","0","0","0","0","0","0","1"
"4f49fdb5b4596540bd15e4a3cebe533911e0e6db","2017-08-25T14:01:06Z","0","0","0","0","0","0","1"
"7d034a6d0d9991c251757eb9ab72bd37ac97b6ab","2017-08-25T14:01:06Z","1","18","0","18","1","0","0"
"f56a05f14fe4b0685bce7a8750c929641ebf0b78","2017-08-25T14:01:06Z","0","0","0","0","0","0","0"
"0da5bf708722359fb09bfeb368ad0aeda70b49f0","2017-08-25T14:01:06Z","0","0","0","0","0","0","0"
"e4d07ba68d8a1d26e93a28cace2b26de3a45a17c","2017-08-25T11:55:36Z","1","113","0","113","1","0","0"
"2eaddb2872869d8f9a4fc0d09fbb41ae7f7e5d4e","2017-08-25T09:05:36Z","0","0","0","0","0","0","0"
"db6ad16520b210083bd9026a3648bb5211c10c28","2017-08-25T09:05:36Z","0","0","0","0","0","0","1"
"f6276b3b6fecce2b160ed8bdc62a3e87439249e4","2017-08-25T09:05:36Z","0","0","0","0","0","0","1"
"1ddf3ee7dbf26116afb767003a8a0698965c4f70","2017-08-24T09:57:50Z","2","19","2","21","1","0","0"
"8bdb9fde4be635c666ce0b09a851789a5ecfc870","2017-08-24T09:54:24Z","3","49","5","54","1","0","0"
"71291b751aed27c2b62effcd2852e5e89dd4a9e9","2017-08-24T09:54:24Z","5","7","7","14","1","0","0"
"227e8f9108ff18ea7049dfbc57ee2ca4f81b405a","2017-08-24T09:22:25Z","5","102","141","243","1","0","1"
"c92204babaabb0d2158bfb64ad9742baeddb20c7","2017-08-23T16:44:37Z","2","5","5","10","1","0","0"
"df9477fd62d2a311c12723d3e2f3feac11325a0a","2017-08-23T16:43:56Z","4","37","37","74","1","0","0"
"fcad633a53c3d4ded1c914f37d94849d4ced5af2","2017-08-23T12:40:23Z","0","0","0","0","0","0","0"
"839e15712038f12609f5dd76e49787a69c2b2595","2017-08-23T09:57:28Z","0","0","0","0","0","0","0"
"c49ca3ba841ea7763148a76d9a84e1bf7f5698ad","2017-08-23T07:38:42Z","0","0","0","0","0","0","1"
"008f13434b7a6ba482a5c9535708746627f32665","2017-08-22T15:27:02Z","0","0","0","0","0","0","0"
"0e446b28cdda15a92d8b365bc908c8f4eda055ac","2017-08-22T14:46:39Z","2","5","11","16","1","0","0"
"d8fb698f07141c1e48cab3404b4641dc6d8532f7","2017-08-22T11:45:12Z","2","88","38","126","1","0","0"
"c20afce399c3e73ee946d4cb7a0a4578bbbe7348","2017-08-22T10:20:15Z","1","11","3","14","1","0","0"
"3e7ecb3992300d43b866f817f47a925ca5792fb9","2017-08-22T10:20:15Z","1","5","6","11","1","0","1"
"de5d7a05a38612aa9b7b89ff326c6ff309106037","2017-08-22T08:35:05Z","1","27","10","37","1","0","0"
"440277273355aa69d0df7996d6135f1e2fa7b7bf","2017-08-22T07:26:45Z","1","13","1","14","1","0","0"
"51045662605d5ff9aa48fdf52201c02e8de634cd","2017-08-22T06:51:35Z","0","0","0","0","0","1","0"
"6188784ad17e7bd5ce23a2d24f2c44d25e0c0166","2017-08-21T20:44:50Z","1","1","0","1","1","0","0"
"d4380ccc8fe7783b1b04148c3707e0e93b3bb98e","2017-08-21T19:39:49Z","2","56","1","57","1","0","0"
"01c4425665bd30983197a22c4ce035cdfa821a3e","2017-08-21T19:39:26Z","1","1","1","2","1","0","0"
"c0ad2f9a1be5a558adb927d59c524793b67e6bba","2017-08-21T19:39:21Z","6","8","9","17","1","0","0"
"c6306ac45b9d9eb5940b8ebca400f948daf20c7d","2017-08-21T16:09:34Z","3","6","17","23","1","0","0"
"50e70c3f02bf05b24459e9df23e1933d6ef5832e","2017-08-21T16:09:34Z","3","16","13","29","1","0","0"
"3d352a5b92e8eef98a6048d65768d5d212e84885","2017-08-21T12:02:01Z","0","0","0","0","0","0","0"
"622c47bd6f371157bef06fad1b10c5befc888fa9","2017-08-21T09:46:27Z","6","412","294","706","1","0","1"
"a0ffc8214bcb9060c037cedc9dab218dd2384f89","2017-08-21T09:46:27Z","2","184","283","467","1","0","1"
"fcb9998f88cd4677c28f4f3a45928242121abaeb","2017-08-21T08:29:05Z","0","0","0","0","0","1","0"
"e4a2b37268212b232c7aea22445a5bbbf0acd050","2017-08-21T08:29:05Z","0","0","0","0","0","0","1"
"b6f7557b705bee15f1b86d325b58dbc539a22245","2017-08-21T08:29:05Z","0","0","0","0","0","0","0"
"7983068e4d2a45531ba0942688e659adf9ee61a2","2017-08-18T16:53:44Z","0","0","0","0","0","0","1"
"f98b26b3f33e0eb2788ca93a4b115585c527c737","2017-08-17T18:26:23Z","1","2","2","4","1","0","0"
"f37810ecfd835d0e8cb53f45aa9b2d3444fc004d","2017-08-17T16:15:50Z","0","0","0","0","0","0","0"
"d29ce911fa7c35724ed1b02ec792c5f5c530e2cf","2017-08-17T14:42:34Z","0","0","0","0","0","0","1"
"57fe683ca1f0cc1307a601e44ae367159257a66d","2017-08-17T14:42:34Z","0","0","0","0","0","0","1"
"0ce861b4c00a06e3a19ca42be3da809ad8f9d4db","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"e4535bb930c1dc1e2383c3815fa34aceec2f1e02","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"46bfe295d2c6984093ba506000e1de289a94a0e3","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"b085c7e3887dbca984d0211edf1c93a08972fced","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"eae2f0df4ef757c0c8fb92e49e808e5feace167b","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"8f016916eafb2052e472ba8eba78d0e7db4b5210","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"d07cc710fa8636ac88b18adab98b21cbde813ba1","2017-08-17T14:42:34Z","0","0","0","0","0","0","1"
"4eaec62687e4be30c64d026041579d0c471204f5","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"ae88c31c234d293c501c1022ab938a85519953e3","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"f0473f092727b547cc706e103ea33fa254c5e784","2017-08-17T14:42:34Z","0","0","0","0","0","0","0"
"92a5bd4f512a7d9db533d04b051b92c3a3bec6c7","2017-08-17T14:42:15Z","0","0","0","0","0","0","0"
"99a29c395b07c79b45b3360d15df74718ed95b59","2017-08-17T14:42:15Z","0","0","0","0","0","0","0"
"8bc4086d095f80bef3946f493357f70cf093c0c7","2017-08-17T14:42:15Z","0","0","0","0","0","0","0"
"035756fec458878923f2eaf0cce995e0ce3ed7dd","2017-08-17T14:42:15Z","0","0","0","0","0","0","0"
"d61b51aaa96a8990ddec641ac4f3e37f4ea73947","2017-08-17T14:42:15Z","0","0","0","0","0","0","0"
"4b2726e9feb0dbcaa07cf6dfe7d7bec3656d4ea0","2017-08-17T14:42:15Z","0","0","0","0","0","0","0"
"b7180e84a86cc6aef209f24ddba9da06aeb46010","2017-08-17T12:31:35Z","1","0","20","20","1","0","0"
"51a85838f298e37b10ffa330588e4626a6466294","2017-08-17T12:31:13Z","0","0","0","0","0","0","0"
"fae038c5e6c24dc805eb635b6efcd5bdca7ba615","2017-08-17T12:24:07Z","0","0","0","0","0","0","0"
"4f79e3f566e90290434c860c828508e34b46b05f","2017-08-17T12:24:01Z","1","20","0","20","1","0","0"
"cdd64591259fd683889be330ace758876efb364b","2017-08-16T20:58:51Z","2","20","5","25","1","0","0"
"4085269c08104482e8c88b268642ecc39ff90770","2017-08-16T13:08:17Z","15","311","115","426","1","0","0"
"7ea165042aa3af5f656249bd0cf5acadeef29dba","2017-08-16T11:31:41Z","2","99","1","100","1","0","0"
"664eb7854d14ac3b45bae30cfc7d9243bf7ddb2a","2017-08-16T11:01:06Z","0","0","0","0","0","0","1"
"550501dc6dbc11dd29751dd8892e56c14d052805","2017-08-16T08:40:06Z","0","0","0","0","0","0","0"
"798cc52b2cd83e1389cbd79fa0b52eb5d6ebae91","2017-08-16T08:12:36Z","1","20","10","30","1","0","0"
"ee55e4492b069f30e5c25fa51e92170412f006d5","2017-08-16T08:07:35Z","3","55","15","70","1","0","0"
"26e48e66d0e5497118e2d1593ba68fd2d08f6f53","2017-08-16T08:07:35Z","1","1","1","2","1","0","0"
"571f821f9fe5e9c5522c8803b6a95825e318ef01","2017-08-16T07:14:40Z","0","0","0","0","0","0","1"
"ba116aa74c68625be4bedbca31a10e21d5b86055","2017-08-16T07:14:40Z","0","0","0","0","0","0","0"
"a212d447fddcff546a0d274d5186d5963f9ecf83","2017-08-16T07:14:40Z","0","0","0","0","0","0","0"
"83c40b005c2ed08bd1d1b3459e6b5a4c7224d476","2017-08-16T07:13:02Z","0","0","0","0","0","0","0"
"8291dc2ef2e08639a700fdbdbc767b012e3faa91","2017-08-16T07:13:02Z","0","0","0","0","0","0","1"
"c26fb2558134abbbd0027a50daee65eb3085bcf3","2017-08-15T15:21:24Z","0","0","0","0","0","0","1"
"cb106e6ec3b8f776c4e868e3a95e4254401e02c8","2017-08-15T15:21:24Z","0","0","0","0","0","0","1"
"90306cb436e4fadceda6c106adc407618674f0d0","2017-08-14T13:15:26Z","0","0","0","0","0","0","1"
"ffff02cbed3e5f94bbf0c1718425d66e19ac3901","2017-08-14T12:34:29Z","8","369","10","379","1","1","1"
"3a98cfe82a4eaf08eade2517dd115837b0126799","2017-08-14T12:29:45Z","0","0","0","0","0","0","1"
"b061ff846dbab20e26e348b9e940de671d5296de","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"d74de53a7245cb970e7e62057dab72eccec6bdc2","2017-08-14T09:44:44Z","2","15","3","18","1","0","1"
"d1feeda71f72903179446ba1d3c170414bd1ff2b","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"17d12ea757e29e084ab61e4071e80a249e45e225","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"dbd5f70a261ac7033f09098eb245ccf2b3b29334","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"f324a6cd8bcc70830a02784406b324e1d32a3b8b","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"58c3a1b30f9e65137a59f2dffb2b0db8d8983c70","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"fda653780ca6bc16ef93cb82d35d33f3715e9c29","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"66707c92f925bb84b7e5980aa703561bb0ac65bc","2017-08-14T09:44:44Z","1","1","1","2","1","0","0"
"3ea8775020a5e2ace0bfebc610f8a7537f28b573","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"562710fd198777c99bbedaa0a8fe60a2dc8e4853","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"214bfb967b6aa49e1c3f7ce31cf1e8cd83a9e336","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"01fb5079116562408e83dbeeda04473a1084581c","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"66a035c4388ef78798ac1881d12a00de5d238458","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"45e675988d0d88bb0b54c9e13cd6ac7d6079314b","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"984ed56cc527667ee5a40fa4ceee4dd2db05fd8b","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"525fb0b69d986aeef0e7ad1594f71f3c019c026e","2017-08-14T09:44:44Z","1","18","1","19","1","0","0"
"70b083b432c50098a01855da9d2afb1ab63c7f62","2017-08-14T09:44:44Z","5","218","12","230","1","0","1"
"423f35f160d8c1b7821ee34ab8589a8d2632c52f","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"f60a949b7c039bed3790d37e85eff4723e69dcbc","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"0eebdbd1def37688a571f4ab5b84e9a229b9f5a7","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"cde3f86411732cfe93d92d25ae6035c3a5aad519","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"ec01b0f2e37d0ac1aa9107c1abde9fde7ef7f9b0","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"5bda516e7f849d1e5d32df47c689f8645955bae7","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"cfce769250d2333aecce4c6e7e6814754953f338","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"60dc681dbf066bf2afa19992c678a132bdc19d54","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"f33fe37fdfec193bc0dfded8753b7dcaf377866e","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"6c3d97c42970c63b308ecac90f12b1bb01e8b429","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"d1fc4335bdb4a8ac2fb016f8350245484478f47c","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"0fe44ef3084fdd0cbeb5cb7100c9e46f797155d5","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"1a1a2e29a007e393935fbf360ed7dddcd5ef904e","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"ee4605dde9a7d1859f554de7b220947821a6d5d4","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"bb393dd277ab06c8451513a6339171e800fc9944","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"21cd227ec55a54d22edfddbb45ec011359bdba3e","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"0024569cab9918efb65fb83756c82373e48dfbd8","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"3d7ad29b570e76695fd4b53ba6d1ad127e5c92f3","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"e26ecd2e39df60a3ac0634a8b797a5ebec218b4c","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"e2c73b8ab4c5026ad0070445167fe309aa25dd8b","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"4f29eb943e9935587cbd635eadbe31e1ed4fa8d0","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"ef335b2e1b8fddf7490f1690633ff18332c96ace","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"d0d3a549fc0b1acf602511bd17e99923023b0d12","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"5be60c5d3348076336e5a79e6308104db52f27dc","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"d7b669175e4e40341f6f1553ebe8ed84a9980ce2","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"a0ea568244db7b77b165c7ecf7dca83620f8edbd","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"f2c95a685a3b950a68122af1e5673978a07df773","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"cadc6bb011393ff5092f83f146bd9b74bad21460","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"a202c2a3e4b38e5d8aad0533324d6291c9b4c121","2017-08-14T09:44:44Z","0","0","0","0","0","0","0"
"4c0bc4110c7c0e9083189c9830bffebab9879e1b","2017-08-14T09:44:44Z","0","0","0","0","0","0","1"
"507c89e44decf344a9163b38e813057764c48ec1","2017-08-14T09:03:49Z","0","0","0","0","0","0","0"
"fc5ab6a4ccbebc9fd5d04b30109629a679a9a4b6","2017-08-11T16:20:10Z","0","0","0","0","0","0","0"
"ee1c192ab4f9bb53f8089abf277cc0a81c24361b","2017-08-11T15:30:07Z","1","81","37","118","1","0","0"
"cb268fa8de93607dc156be5e28cb6fd5b2ab4152","2017-08-11T15:30:07Z","3","158","82","240","1","0","0"
"a289d6369491c6c1c3b161cb5050a08f17312fd1","2017-08-11T15:30:07Z","1","85","80","165","1","0","0"
"5b11c0833808f89a4da5d4e12dae2bfd6a20ed0b","2017-08-11T13:55:50Z","0","0","0","0","0","0","0"
"4e406b8cd3dab83a6211da7231742caca44e6a96","2017-08-11T13:55:50Z","0","0","0","0","0","0","0"
"9e07f99785a2f3b33118b6fdcc27b9b889e079d2","2017-08-11T05:24:26Z","3","923","786","1709","1","0","1"
"6bf6ac5279bb26b044e85c2190e13f3014383b4f","2017-08-10T12:28:12Z","1","1","1","2","1","0","0"
"2a44c9b1e3820a3c8690c178f63b71b738518a2c","2017-08-09T14:29:43Z","0","0","0","0","0","0","0"
"b1ab22e63bba4a4b7629ea69108d9c57a4e7f5d8","2017-08-09T14:29:43Z","0","0","0","0","0","0","0"
"76fcc04bf692374c74327bd9bb2eb1f933c64771","2017-08-09T14:29:43Z","0","0","0","0","0","0","0"
"a6ec55b80ae8ec7107a12226668c1a4ee0a42902","2017-08-09T14:29:43Z","0","0","0","0","0","0","1"
"4585105df544b1c1cccbc890d1ed061c8820d9ee","2017-08-09T14:29:43Z","0","0","0","0","0","0","0"
"aa9e39294e44b5d69365264407c6a442ac76a23d","2017-08-09T14:29:43Z","0","0","0","0","0","0","1"
"fbbb1a0ebed1211229fdb010111d1b8d99ad4ca8","2017-08-09T13:09:54Z","15","121","158","279","1","0","0"
"21faf016e9f58984a4a55b205c9b99b883f181ef","2017-08-09T13:09:54Z","5","31","0","31","1","0","0"
"5baef74cbd25b8fcc149b2bed64b18a5677cfc66","2017-08-09T13:09:54Z","5","33","6","39","1","0","0"
"0f5e529eb799865a957fda156b8a8b872d2f795d","2017-08-09T13:09:54Z","5","37","17","54","1","0","0"
"a4faca190295253d5a964f95ed529bd551438a0b","2017-08-09T13:09:54Z","1","1","1","2","1","0","0"
"6f217001fef8c5d0f25031633fe89dd4e50a4e4e","2017-08-09T13:09:54Z","4","79","5","84","1","0","0"
"d87c484d4cbd0a921c8d5c45771812d51676c104","2017-08-09T13:09:54Z","9","83","244","327","1","0","0"
"98267a08771edd1f1aadbf1e46a70177f603d77f","2017-08-09T13:09:54Z","5","1","1120","1121","1","0","0"
"f32d27df1c833bdb2e8153020b6613cb37ba38fa","2017-08-09T13:09:54Z","15","1846","2258","4104","1","0","1"
"4a0af974b74e68159b9304752b5832487bf58cf8","2017-08-09T13:09:54Z","1","5","0","5","1","0","0"
"d51a060fe56d7a9c9ed9f1d3544228a445a92e25","2017-08-09T13:09:54Z","1","1","1","2","1","0","0"
"e8e39aac255124d4aa01bd419e2d90edf8a18a6e","2017-08-09T13:09:54Z","4","0","37","37","1","0","0"
"cd0a50b5adb64ceef1194cfb8f30c09b3c26f579","2017-08-09T13:09:54Z","3","0","446","446","1","0","0"
"80e1ecb8fe24852295c0170823e5ee4a91af4a68","2017-08-09T13:09:54Z","3","4","7","11","1","0","0"
"01472db102cb0d3128354011802dd4b1648ff9b5","2017-08-09T13:09:54Z","7","60","35","95","1","0","0"
"05cb85b34375dc4763d1edbf02749556a9fdff70","2017-08-09T13:09:54Z","2","6","2","8","1","0","0"
"d916eefc076de0cb1f99462be325cee347804df6","2017-08-09T13:09:54Z","1","1","0","1","1","0","0"
"571ffded038d810bfbf3e43129179ec5e5b69340","2017-08-09T13:09:54Z","10","40","28","68","1","1","0"
"2d6c1487d2c3c9f6246158ad0eeb0b3f9c9b0781","2017-08-09T13:09:54Z","1","0","0","0","1","1","0"
"8622033175f69286c82a68656f57756091007414","2017-08-09T13:09:54Z","6","86","15","101","1","0","0"
"3b97d989033a3b5d9325e4356158460073594f4b","2017-08-09T13:09:54Z","3","3","8","11","1","0","0"
"eee86c92814149913df71a7b22741e4acf1fae9c","2017-08-09T13:09:54Z","0","0","0","0","0","1","0"
"25b3258f922d8a4841f64827af81dcad07f62562","2017-08-09T13:09:54Z","8","170","51","221","1","1","0"
"29f49730e0f149eea9f01031be86b823b12e6647","2017-08-09T13:09:54Z","20","412","179","591","1","0","0"
"070e44fc4a7a7ec0f008aa2cbff48075a247e40c","2017-08-09T13:09:54Z","11","721","28","749","1","0","0"
"8e7d3d36bbee35e07db9f98b8ff0ec92284b09f3","2017-08-09T13:09:54Z","5","95","59","154","1","0","0"
"6a92224cadbc7244ccc6ed3292f6d69d494f7594","2017-08-09T13:09:54Z","6","19","19","38","1","0","0"
"27b9aa33727733fbaff07cf48fd7892de4eeacc7","2017-08-09T13:09:54Z","6","27","26","53","1","0","0"
"31d849e57ea589411655f214a75eee16326bc25f","2017-08-09T13:09:54Z","3","158","72","230","1","0","0"
"2fcd1acfe8ce202707c6119a3841c5e3449eab17","2017-08-09T13:09:54Z","3","83","61","144","1","0","0"
"ce0cb8c998dca1b19eed284b3c06ba23507c900d","2017-08-09T13:09:54Z","1","8","8","16","1","0","0"
"fbe24b6c5cfed2add6df314966ed72655f967b60","2017-08-09T13:09:54Z","1","4","2","6","1","0","0"
"0cc935bc71cda905fbfa65ea4becaf23afdda35f","2017-08-09T13:09:54Z","9","56","35","91","1","0","0"
"875c7d2f8966145487923c3244c2fcea18961296","2017-08-09T13:09:54Z","5","1187","81","1268","1","1","0"
