"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bac2faae0e8b7159f2f360ad101b5214362c4906","2018-02-21T18:54:40Z","1","4","0","4","1","0","0"
"85fed7f34cde172ff3981756d95e161192ba8b5e","2018-02-21T17:06:29Z","1","20","15","35","1","0","0"
"7cb318b2cb2ae1052682c2ce64e415552d6cc4ed","2018-02-21T16:02:13Z","1","19","4","23","1","0","0"
"786a7a1ea2eaa0ca49344dc48c339c212a2a3969","2018-02-21T15:28:57Z","2","88","2","90","1","0","0"
"09afec7848b3cb7f088a0c1a8e070caab38ee09f","2018-02-21T14:56:18Z","7","183","110","293","1","0","0"
"de44b2e5c3b869aae1a4e47170202314d9b6ec84","2018-02-21T11:45:34Z","1","1","2","3","1","0","0"
"7aed520d4e0ddd319e932447848f21488fb0fbea","2018-02-21T11:37:23Z","1","3","3","6","1","0","0"
"bbcb644a46e7538359dc5e2f7c25fd3ada028a4e","2018-02-21T10:39:35Z","1","126","64","190","1","0","0"
"c9161c8942a333757f1fd7d94ad70fb20f51c023","2018-02-20T22:10:30Z","1","17","15","32","1","0","0"
"af352f274309912e40780320ed6e57403bdf25df","2018-02-20T21:06:41Z","1","2","2","4","1","0","0"
"848cce5726af9a364888423480be28d95760ea8e","2018-02-20T20:36:05Z","1","41","47","88","1","0","0"
"06367040883dc5f4ba69359511f58918a5db678d","2018-02-20T17:59:51Z","13","64","173","237","1","0","0"
"0f234f94c7d3cd1d6fc724836ad78e2684740a80","2018-02-20T16:43:38Z","1","80","36","116","1","0","0"
"0c8b84ede882b53e8179f1778aa2673206c33d6f","2018-02-20T15:00:21Z","1","2","2","4","1","0","0"
"6c196dcb90f747c6c5b245b66c42d25909fdea65","2018-02-20T13:53:31Z","1","1","6","7","1","0","0"
"69f2b095680e8a77ce07a33a3173d0102ef4cec1","2018-02-20T13:35:34Z","1","1","0","1","1","0","0"
"1cbcecafb0fe6b086b9300eff2a24fdecc8bc0e0","2018-02-20T13:34:43Z","5","28","657","685","1","0","0"
"b14633bb37d5e58dabba8a07b2ae51b8df85dd93","2018-02-20T12:20:55Z","1","9","0","9","1","0","0"
"bbe08daea7782ea8ebb2abca5db26d8110b6ec43","2018-02-20T12:19:03Z","11","1079","47","1126","1","0","0"
"f2ea174faebbf255190a1b855efaabab44295222","2018-02-20T10:44:08Z","1","9","0","9","1","0","0"
"bf8089413546cb78d2074f34b6ba383f3e63445c","2018-02-19T13:58:35Z","1","6","2","8","1","0","0"
"4d5f59d5ceb3276dd278f45e9232da6c1ffaaf33","2018-02-19T11:03:45Z","1","32","15","47","1","0","0"
"6f36a321e7d8b85400d384cbc31d9e8bdb13848d","2018-02-19T11:01:10Z","1","2","0","2","1","0","0"
"3959fed597d3a58628408c65223462c125124d4f","2018-02-19T10:58:42Z","2","52","6","58","1","0","0"
"2c6a236fa20df9091781d3b75bfa7e7f77c970b5","2018-02-19T10:54:18Z","1","32","15","47","1","0","0"
"095a3db838fdf6651ce9bc80bbd266314e06aeb3","2018-02-19T08:57:39Z","6","38","40","78","1","0","0"
"98243c9a166ef07e37f683e22fefbf8bf7693783","2018-02-19T08:26:45Z","7","85","90","175","1","0","0"
"8dd2b6eaf923bf98c99bd0f96277053ad0f06bcd","2018-02-19T08:17:24Z","1","11","9","20","1","0","0"
"8d5ece78704a88442d9ea4bd1f18c788db3c4a38","2018-02-18T21:51:28Z","1","32","15","47","1","0","0"
"09717453daf33f3f14193c9b347fedf40567cd35","2018-02-16T18:02:59Z","4","54","9","63","1","0","0"
"fc28e80a5ef046ffe94230b9c6460ac19b1f855d","2018-02-16T17:52:03Z","1","2","0","2","1","0","0"
"e07ffacc1f8e1de3cde1f51fe17574391d3c9e68","2018-02-16T10:15:06Z","0","0","0","0","0","0","0"
"62642b3d7c9b52c6d3a3fcafe7ded0bc47130268","2018-02-15T12:10:50Z","13","173","64","237","1","0","0"
"709c9cedefca09e18888d5c8aceb7d2b92dc5a46","2018-02-15T12:08:00Z","2","128","3","131","1","0","0"
"e01ef6fdd7b779603abb010d0711633028d492c6","2018-02-15T11:46:45Z","4","35","25","60","1","0","0"
"ef112756241880efcb602db879e4b092b67607ad","2018-02-15T09:19:35Z","1","12","10","22","1","0","0"
"4270e575c6fd778edf230e85fbd77ba36e4228a8","2018-02-15T09:18:09Z","2","1","8","9","1","0","0"
"c01f4d727016b56a30865aff76bf2dc509add499","2018-02-15T09:10:40Z","2","8","1","9","1","0","0"
"45d57216b7679d1e5fabd1f5ad1ccb8555000d48","2018-02-14T17:44:02Z","70","1097","286","1383","1","0","0"
"0a3101785ec04885ec58801437ff1a04f00cc178","2018-02-14T17:44:02Z","10","247","21","268","1","0","0"
"294906b5bf5483535e2cb445876c2a25eba3611e","2018-02-14T16:06:15Z","4","199","5","204","1","0","0"
"f9ca3c9aee16745d3ea2ef100f13f78a88f142ba","2018-02-14T15:29:26Z","5","25","11","36","1","0","0"
"95b16aa01ff90b5e02e945dd3e844a22c588f0c5","2018-02-14T09:18:34Z","0","0","0","0","0","0","0"
"1d2504c92a3cadfe3ca92a8f7282349d38728ae9","2018-02-14T09:10:15Z","1","7","3","10","1","0","0"
"72a6c8e17f786e2a7c8e6fd45817400a13c85e6c","2018-02-13T15:13:45Z","1","8","2","10","1","0","0"
"f8509e3fbddbfa56240f2e8166400b443f780368","2018-02-13T14:40:13Z","1","3","4","7","1","0","0"
"e04c08c140a59962253e322f5eea615c1b70cd9d","2018-02-13T13:48:02Z","5","72","71","143","1","0","0"
"47dc450a7ff1a60e87f00cc0fabeab0e06cab007","2018-02-13T13:00:45Z","2","62","1","63","1","0","0"
"0dcfa864947b633b993b63f28d1fdcbf6038bf8d","2018-02-13T13:00:45Z","2","137","5","142","1","0","0"
"2191fb425327753b20497a807e5d7cab345d31b2","2018-02-13T11:32:50Z","1","1","1","2","1","0","0"
"71ffad203ac3ed135fef29cc9ca98e57a5420afd","2018-02-13T09:58:15Z","2","4","4","8","1","0","0"
"dc5353ec04e258e81293f178369d4d71f79c7194","2018-02-13T09:26:13Z","1","21","26","47","1","0","0"
"e17e7aebaab02401c03080894ade9e6d5446e77a","2018-02-12T15:36:24Z","1","3","3","6","1","0","0"
"a101d7e1504f336adb6f25998dc843063ae236c2","2018-02-12T15:36:24Z","1","1","1","2","1","0","0"
"5125e5216798ff655210ab86b0fed3bdcf0ad94e","2018-02-12T15:05:12Z","26","638","825","1463","1","0","0"
"049e957aa02b2082919b4a66e853e100a7c20e61","2018-02-12T15:04:58Z","2","13","3","16","1","0","0"
"f4a04d52ab8f2a32208be14cfa2396b6b11ab121","2018-02-09T16:50:57Z","1","0","6","6","1","0","0"
"d517cd3c6573fb437f2a1f39c066c423a5b603b1","2018-02-09T16:19:31Z","74","1215","1358","2573","1","1","0"
"2d4eddb5ac9ffb5f123a3c67d9c996af9cecebfa","2018-02-09T16:18:37Z","17","287","210","497","1","0","0"
"bfa3120302cb72f9a73428dbbd96fa516bff1dba","2018-02-09T12:35:01Z","10","357","615","972","1","0","0"
"e110966a3b1fe88be52740812a2be68f08bfb83e","2018-02-09T11:30:01Z","1","5","3","8","1","0","0"
"c32950a927c8e3bf1520b20483b549490ae03d10","2018-02-09T10:48:55Z","4","6","7","13","1","1","0"
"10fd50c5f63fbe9f06ee3b1746128d3aef37ab75","2018-02-09T10:48:55Z","28","340","363","703","1","0","0"
"5113b1545f7181ecdd013d74ec2434cd1fc12b9a","2018-02-09T10:48:55Z","20","282","296","578","1","0","0"
"d21b448f02dcba6d41454640e8909c4d07a03d3c","2018-02-09T09:04:04Z","1","1","1","2","1","0","0"
"761b84060bfd6bef91eb1acd2c47b2804edec4f8","2018-02-07T13:40:51Z","2","11","0","11","1","0","0"
"0642bd70968d69a3785515d3316f4f0bb884e040","2018-02-07T09:29:09Z","1","1","1","2","1","0","0"
"737b65fce4d376c4bee7886197b000bce9304090","2018-02-07T09:28:06Z","2","5","6","11","1","0","0"
"d90dd42183abb73d1a0f1fb71807c855ac7293bc","2018-02-06T14:23:45Z","9","190","67","257","1","0","0"
"271ce9ec05d1a18ea94e05cd62088a483c3d36cd","2018-02-05T17:26:51Z","1","2","2","4","1","0","0"
"52ea5b6dcb85aeb78d2a1b5bd138f2e931f88496","2018-02-05T17:13:14Z","1","12","5","17","1","0","0"
"aa0a3800e7d588e6a871a034fd6f3c1e84c7e7ed","2018-02-05T13:19:17Z","3","155","119","274","1","0","0"
"2bc972b9b2f9505561cdc039b3d86fffbb7d973e","2018-02-05T13:18:50Z","1","12","1","13","1","0","0"
"e82125352e05f5337547c37f38aecc952070b478","2018-02-03T07:47:18Z","3","108","96","204","1","0","0"
"decd83909d15584da2d9410d77abafa3a664ae77","2018-02-02T13:15:04Z","48","1024","180","1204","1","0","0"
"0315997b0758238c29cb2a4a406be058a2881aad","2018-02-02T13:14:04Z","2","47","23","70","1","0","0"
"3fc3654b49552fd0218a244310d7136aa5b6f128","2018-02-02T11:41:10Z","6","59","11","70","1","0","0"
"edfc01ecb0cfa5cd0016c6515d92eec78f163b2d","2018-02-02T10:14:39Z","2","7","3","10","1","0","0"
"1e4cc590ac3ade161ce4dd755d7996838d9d7e66","2018-02-01T17:36:07Z","7","136","9","145","1","0","0"
"a7f3e0ac88c6cb76e924224ced662b13242bed80","2018-02-01T17:18:03Z","29","692","125","817","1","0","0"
"9356e16dffb9ff334fc8708373c00c0cce62bd2c","2018-02-01T15:18:15Z","3","31","9","40","1","0","0"
"b75eccd7a5a155488a7afe836754421576bdf73b","2018-02-01T15:18:08Z","3","59","19","78","1","0","0"
"7f3613c0f5ea9ed990dd57e8d38f65a16d6ee35a","2018-02-01T14:54:45Z","3","42","6","48","1","0","0"
"7d54fa31fabde51b062c3644c79d7f63f57fbb54","2018-02-01T14:53:49Z","1","1","1","2","1","0","0"
"4518b7153a44fb52bd1fbf1a7c4b5c7269504bf0","2018-01-30T14:23:41Z","2","30","8","38","1","0","0"
"56caabdb229385ee44db898863f2872e876b3baa","2018-01-30T13:42:36Z","1","1","1","2","1","0","0"
"bd3bb39a5e697a72e13bc36d4ded497582117946","2018-01-30T12:08:13Z","4","45","7","52","1","0","0"
"7c8cf35961bea498d33f734d37e23a4e041bc5ae","2018-01-30T11:00:39Z","2","8","6","14","1","0","0"
"c6164877253f1862501b7cfa2aa43e2d8cb168c9","2018-01-30T10:45:14Z","2","37","1","38","1","0","0"
"c7981818ad2270054f2fb9a738525c27c7b2744e","2018-01-29T14:59:01Z","2","30","8","38","1","0","0"
"bad97981a7f9111c2715f56b5598aa59bde3cc4e","2018-01-26T03:41:50Z","6","34","17","51","1","0","0"
"f015f489bb7e2db58d026fb7add9ddbd0b580d82","2018-01-26T03:41:11Z","1","2","18","20","1","0","0"
"c9d10a7c4df25859651ad8a2e0b29f54921b4e11","2018-01-26T03:39:45Z","1","18","2","20","1","0","0"
"a37789df02783b95c93846bc128eead46ca47abd","2018-01-25T18:03:28Z","0","0","0","0","0","0","0"
"88968fa4ab1733e3a888f622d171e0fab76ea5d1","2018-01-25T08:36:55Z","1","6","5","11","1","0","0"
"809a155cd3bfd8aae517557f4c13266e95484333","2018-01-25T00:23:41Z","3","16","9","25","1","0","0"
"4b63e6f436deb8a1d1c07f0c83ff9fb0232b392a","2018-01-24T22:03:09Z","1","3","2","5","1","0","0"
"2358206c88243ef0e0ab36559d9005607f9aca80","2018-01-24T19:10:21Z","1","9","1","10","1","0","0"
"b66718aba2a5fce882b9ca3c486db86c7de01661","2018-01-23T17:59:51Z","17","116","272","388","1","0","1"
"1de8e2bd53b9cc119140bbf3bfbd1470a3b93d33","2018-01-23T17:59:48Z","1","1","2","3","1","0","0"
"5bb3ebc27ce7b1415724a756b366283f7ae096e2","2018-01-23T17:47:23Z","1","19","3","22","1","0","0"
"4a793ec07983d43296aafc68ef0b1ab79b9c9f80","2018-01-22T11:21:59Z","8","8","24","32","1","0","1"
"49bc18770071445144241a859c48871386c36eda","2018-01-22T11:21:59Z","3","92","86","178","1","0","0"
"4375895ceee8fb731ee25d00d55c7e5772d964af","2018-01-22T05:02:48Z","12","3391","3444","6835","1","0","0"
"6e9ce5d8758658cb026ec9ce447160ab2737f837","2018-01-22T05:02:19Z","1","3","3","6","1","0","0"
"45266639e5c37a6e86ca8eee94e9293710cc21b9","2018-01-19T23:07:13Z","1","1","144","145","1","0","0"
"6148e069594b0f417d846ce616a1f617f4a927be","2018-01-19T23:07:13Z","8","12","15","27","1","0","0"
"89c8032b0792f0545c5d8253b8e1486db70340fc","2018-01-19T16:28:27Z","2","3348","3269","6617","1","0","0"
"4f9a0c99e7fdda96198d360456c45e43c7634ba7","2018-01-19T14:54:46Z","1","1","1","2","1","0","0"
"1647a2e2351344e7133969f93a70c8239f591dd4","2018-01-19T10:07:13Z","13","502","159","661","1","0","0"
"5b78e64c00b0f46f957c54e780e3147c1dfdf8e4","2018-01-19T10:07:07Z","1","29","15","44","1","0","0"
"08d572487db2c616fb6aa20a157c8df30ecba0ad","2018-01-19T06:33:20Z","13","502","159","661","1","0","0"
"8383ef1b630eae9f6d383334df94301cf0831aaa","2018-01-18T16:45:38Z","1","4","3","7","1","0","0"
"8d5b594576f178fd028d8c49effcc0bfcbdbd4d6","2018-01-18T10:47:42Z","3","96","27","123","1","0","0"
"47f03595d186b8e609e5de318d766ae52696731d","2018-01-18T10:47:42Z","5","17","11","28","1","0","0"
"94830e8d2c4855b8de48b1fef0424ad0cad8508d","2018-01-18T10:47:42Z","4","10","8","18","1","0","1"
"70ef040162d6f744846d751edcb030e88ec82aeb","2018-01-18T05:19:30Z","1","0","1","1","1","0","0"
"56ff66e37154890ab9159a845fc09390c2b2b84d","2018-01-18T02:17:39Z","1","17","1","18","1","0","0"
"0e752b1abfdac5cecd721378f197cc0951ba7885","2018-01-17T15:19:50Z","1","3","2","5","1","0","0"
"e2ee9f9a9ebc8e3156a4267535ba123d87ba0e44","2018-01-17T13:58:35Z","12","343","8","351","1","0","0"
"cd476513e9851781ddb32fe7afce0ae58807dd05","2018-01-17T13:58:27Z","4","53","7","60","1","0","0"
"e7ea20ba08d9bf499bf9fc6bb3ece73105dfa57a","2018-01-17T11:00:48Z","7","135","18","153","1","0","0"
"ae0cee559b82b02aa8f6438b32afb368f021ce7a","2018-01-17T11:00:48Z","3","12","2","14","1","0","0"
"8f5f07fcef2033368486eca6460cc0701cd23b85","2018-01-17T11:00:48Z","7","213","5","218","1","0","0"
"c9cec930c75155b6f43cab4c643726477d2705d4","2018-01-17T10:54:35Z","4","41","2","43","1","0","0"
"8691885f4b4dd4bb1410ac34ab933b99cd64bc92","2018-01-16T17:30:50Z","1","29","20","49","1","0","0"
"9e17412c89702579c9060125942413dcb16f6a07","2018-01-16T15:25:46Z","1","16","22","38","1","0","0"
"02c2a8655a7965b19613b4f1b2e45c8cb5896c3e","2018-01-16T15:25:17Z","3","115","16","131","1","0","0"
"b6017ab8d6b4b394f57e01e42e3333d1b84d7ef5","2018-01-16T14:48:49Z","1","16","22","38","1","0","0"
"4ae6b88081c2ec75065b18d4964a73bac767da65","2018-01-16T13:49:45Z","4","45","20","65","1","0","1"
"1cde5611199c4caeaf6349418807f7e25b749e34","2018-01-16T13:49:39Z","1","1","1","2","1","0","0"
"88e2c5164b61ae6d88d6d89cdf6b8390a1eedc4f","2018-01-16T13:49:23Z","1","12","7","19","1","0","0"
"503c1132ff5cde8081a1728d5d61018aad271863","2018-01-15T21:17:00Z","0","0","0","0","0","0","1"
"9e6dc8cba53411280c780945126da38d9d3a5d91","2018-01-15T18:04:49Z","1","6","3","9","1","0","0"
"14263d4cbcd34134fec3819310b4be5477b32b68","2018-01-15T18:03:26Z","2","19","17","36","1","0","0"
"f9523a79bc056a1eb486aac7b71631312b4970b5","2018-01-15T17:15:58Z","1","20","0","20","1","0","0"
"76e499cf83164b4ff25a98c36895cf1ee8ba6d62","2018-01-11T15:41:15Z","5","144","9","153","1","0","0"
"7cafebbee4baa09ea4e4035cd8d5f7c9e3745c50","2018-01-09T13:43:20Z","1","21","7","28","1","0","0"
"86175f5aa61834379e3fef0e6dd7ee199d2aebee","2018-01-09T11:02:30Z","4","72","7","79","1","0","1"
"1c4e95c48908cb77803732baec0d2827c1993d1d","2018-01-09T11:00:49Z","3","37","62","99","1","0","0"
"d7d64a60810a76af94e05dc3c8d3de11749ac749","2018-01-08T13:51:03Z","5","38","2","40","1","0","0"
"8e8a7b8b953643f0784a3734e35a4e3755ea4545","2018-01-05T16:18:28Z","5","115","27","142","1","0","0"
"701409ba11b7c80c1901a34dd336c4f2ffc33200","2018-01-05T14:06:24Z","8","120","23","143","1","0","0"
"1c6a72ba8c19c32ccc6849a6a05640f90d7d1fee","2018-01-05T13:22:36Z","1","17","14","31","1","0","0"
"382e8abe3fd8e7e6c696ce264fa829bc61efa75d","2018-01-05T08:02:19Z","1","181","47","228","1","0","0"
"581d16c36d7953d4a3d2763f0f9c13585b9bc8fd","2018-01-05T03:47:39Z","1","181","47","228","1","0","0"
"aad793b12e5692c3fded3c13f8e8ae0d2b61e8e4","2018-01-04T16:22:27Z","2","16","173","189","1","0","0"
"108e738fe7e4359e7d17e36f190f2341b1140e54","2018-01-04T15:20:18Z","1","3","3","6","1","0","0"
"f7fb884b6d32ac4ca344db3fad45f336d2f59e27","2018-01-04T14:58:45Z","2","16","4","20","1","0","0"
"2ef98e8d2b0220532801b98bcd71dafcdb239e37","2018-01-04T14:45:36Z","1","1","1","2","1","0","0"
"2a398294019d79c8b96f2b12dab9220c8bbbba5a","2018-01-04T14:45:36Z","1","9","2","11","1","0","0"
"d247d80640c0cddd1824da011e1faabadfcedba6","2018-01-04T14:41:38Z","1","5","2","7","1","0","0"
"781a71b635da4d13cfbd08bfd7cc4820e3cdb403","2018-01-03T22:04:47Z","1","0","9","9","1","0","0"
"9412077ea85811588e283ba0e39769bef9389dd8","2018-01-03T16:24:26Z","3","189","6","195","1","0","0"
"febe54b24c1f15e423e82162f1f7c3feeae01e04","2018-01-03T16:22:52Z","2","22","1","23","1","0","0"
"b0719ffe1e8a0adb043424ee285bd3111638e72a","2018-01-03T15:19:43Z","3","102","11","113","1","0","0"
"e6f78a3865d4e94d95e3b849fd5082d8407eada7","2018-01-03T13:59:32Z","2","89","41","130","1","0","0"
"1d0659b5dfb4f87e4dd0c725f9b7197428fb47c9","2018-01-03T10:54:34Z","1","71","0","71","1","0","0"
"54359dbf279aff868516a62adf18a0f93e5b54e7","2018-01-03T10:46:40Z","2","119","0","119","1","0","1"
"3eba561dc28508103e7774fcf0488416f958e191","2018-01-03T10:46:35Z","1","1","3","4","1","0","0"
"0702c0e3ce4b54f510bcbf8d0a627cfd728f6cb0","2018-01-03T10:28:43Z","2","119","0","119","1","0","1"
"ff6d5e8d4fd7f3e0b978daac1bbd143fd682a847","2018-01-03T10:15:02Z","8","137","18","155","1","0","0"
"442a52c8d6d67bb6d7fb211724b276557dad2db2","2018-01-02T13:37:59Z","0","0","0","0","0","1","0"
"719a46db8592eeb3cff60c21b1279c23d54829ee","2018-01-02T12:12:16Z","3","64","8","72","1","0","0"
"897d7722a8427232c8ede261c2d916068efb8731","2017-12-29T16:42:15Z","2","31","20","51","1","0","0"
"c1b4c03f27d0de3736f95542708dc2f6a183f696","2017-12-29T16:41:28Z","1","46","0","46","1","0","0"
"95f47e56f8bdd8b1a4a68fca2e4183bad4bc4749","2017-12-29T16:09:14Z","3","19","10","29","1","0","0"
"7aa0a66261cc8b517ea6e90e17d383f065a68e10","2017-12-29T16:08:37Z","4","35","19","54","1","0","0"
"1bc49645d90e8fdf5a96681ef6d5503f1045a125","2017-12-29T13:40:55Z","6","4281","3954","8235","1","0","0"
"b621c50cc5d9f11c679f4499bab7082756a99d28","2017-12-29T12:45:17Z","4","4","0","4","1","0","0"
"56202aeb0e489c8a66cc6df18faf10a62fa61890","2017-12-29T12:34:14Z","2","45","7","52","1","0","0"
"bce71d705c0681e87ce2a95122ab835dba4c2ec0","2017-12-29T12:33:34Z","4","4","0","4","1","0","0"
"bf2c66255e870407cd2879c567cbd631cd54aac4","2017-12-29T11:07:37Z","8","743","683","1426","1","0","0"
"a8108a795acadee7851c1fc5ec1550f0bb2f0fb7","2017-12-29T11:07:37Z","6","129","0","129","1","0","0"
"54c4f0ed650761a165ae2e8e5af6abf0d31eb2ac","2017-12-29T11:07:37Z","7","46","30","76","1","0","0"
"1905695b4911dd2995b263bda6feeddb9232ef6f","2017-12-29T11:07:37Z","12","265","51","316","1","0","1"
"6636eafc144ef6ee7dd30bcb3af17cd7a0b3b62d","2017-12-29T11:07:37Z","2","18","5","23","1","0","0"
"5d5ce41eff40e81fa2f62829d7cf5ae2757e2474","2017-12-29T11:07:37Z","16","190","22","212","1","0","0"
"d377054a1160b5eb6f036550575ae37a2268533d","2017-12-29T11:07:37Z","15","203","24","227","1","0","0"
"44dc0168c4c43fea9ad9ee605b8199ca68d5c415","2017-12-29T11:07:37Z","1","2","0","2","1","0","0"
"0b9d71700ea0383ea6f27330b0a73ebf61b1706d","2017-12-29T11:07:37Z","24","283","56","339","1","0","0"
"dd650df7f37aaa38281000589f04211d46f5eb52","2017-12-29T11:07:37Z","7","48","29","77","1","0","0"
"15d3464f6bc8957daad4913e53e2219d64773a6c","2017-12-29T11:07:37Z","32","879","336","1215","1","0","1"
"e77072d6c75801aa81cdd16240e08753fc8f4a86","2017-12-29T11:07:37Z","7","61","13","74","1","0","0"
"977f49943d9249963c823856d2d482944f977b8f","2017-12-29T11:07:37Z","1","0","8","8","1","0","0"
"1b9c232e886b483588776efa296457741b1db7e9","2017-12-29T11:07:37Z","5","100","43","143","1","0","0"
"7fa8182f1d83baea05ea72e723d6efb83ac919c6","2017-12-29T08:32:02Z","1","7","7","14","1","0","0"
"ce3e5d5aed9e1c8871cf96389be725821cb65084","2017-12-29T08:20:47Z","4","3","72","75","1","1","0"
"537444b31c38a047a39e1646041a63c2f553d33a","2017-12-29T08:20:36Z","3","123","48","171","1","0","0"
"e7ddcc9576e7861cd5e743ac0ab057ae8f1ccd3f","2017-12-29T06:04:44Z","10","195","106","301","1","0","0"
"bd9ff47b7f5992a292e3e8a62504c2de9f72ca2f","2017-12-29T06:04:29Z","4","3","72","75","1","1","0"
"064904be892f442567160e44d7eb40d8983a6cbb","2017-12-28T14:49:40Z","2","42","9","51","1","0","0"
"7e42d222d91372a34df4251cad7f17bd1abb9c21","2017-12-28T14:17:19Z","1","9","13","22","1","0","0"
"dc0c621c64c83e2df8e25c7f07de4557f08bb979","2017-12-28T11:03:25Z","1","47","35","82","1","0","0"
"a9691a4f2f037d568b82f5f5e29508119b82fd57","2017-12-27T13:09:05Z","1","2","0","2","1","0","0"
"2fdc816968047d1ff97e02b2c8c436e82282a530","2017-12-27T12:50:28Z","34","1180","1746","2926","1","1","1"
"f922ef2610902fea44586564d877cfe531e07afe","2017-12-27T12:50:22Z","4","115","56","171","1","0","0"
"6f6f2feb5a27f8de6e6aa8f9afddbe62512bdee1","2017-12-27T11:26:46Z","1","9","17","26","1","0","0"
"6cb8264a6535671b2534717aa1d5f8a753641517","2017-12-27T11:11:12Z","2","28","2","30","1","0","0"
"a27eaa69bc64f0dee41b48a8d113432e240583be","2017-12-25T00:54:03Z","1","2","0","2","1","0","0"
"6e980ba5cc2c547eddaa48c830bc75372958d5d4","2017-12-22T16:55:43Z","1","0","1","1","1","0","0"
"407f01b962b1894b42f9ffe4b8fc4617472a5ffd","2017-12-22T16:54:43Z","1","5","4","9","1","0","0"
"1630e54d0581ff4ca898a6b0c402158ea25d3f25","2017-12-22T16:29:53Z","1","1","1","2","1","0","0"
"0008e1f9faed8f75ec6183034b6b1f9dda5ae463","2017-12-22T16:28:54Z","1","4","4","8","1","0","0"
"a8c936c415d936097b750abe26bd645cb023cebf","2017-12-22T15:24:55Z","28","1131","1721","2852","1","1","1"
"b2c18fa680b4d8373f390b0401af1a47ba20e230","2017-12-22T03:40:42Z","2","9","3","12","1","0","0"
"611f772d2b27414dbb00817b49f1ee887405833c","2017-12-21T16:08:10Z","1","1","1","2","1","0","0"
"c431458992d11e780e986bf40c89957f65b5393b","2017-12-21T15:39:52Z","1","11","4","15","1","0","0"
"98402856ef0f14bef6922c892f9141a15a542047","2017-12-21T15:39:24Z","2","18","20","38","1","0","0"
"da6b2c83df50ab9077d298bedfbb0af99fc5cc2e","2017-12-21T14:50:34Z","1","11","4","15","1","0","0"
"5f296eec414247ccf459284df5644cf6e9ba1075","2017-12-20T16:46:29Z","0","0","0","0","0","1","0"
"289095daf4bec76c5f9f5c2f69fa8e1b6372493a","2017-12-20T16:46:24Z","1","8","2","10","1","0","0"
"fc850bb9904ed2b161ba5091b5d9e2606e65e6b5","2017-12-20T16:06:52Z","0","0","0","0","0","1","0"
"8127c0976abbee27edc66119c3158ae37ff59ec8","2017-12-20T14:52:22Z","0","0","0","0","0","0","0"
"bf72bae354ab6eaba47c4245ea6e4a3f999f35a7","2017-12-20T14:52:11Z","4","18","1","19","1","0","0"
"92e5d475f4b629c4c6ccc4a6ba007f643912247c","2017-12-20T14:24:33Z","0","0","0","0","0","0","0"
"53fe2778636c2273a8f4f79619909d1bdfb659c6","2017-12-20T14:23:38Z","0","0","0","0","0","0","0"
"10483929529e8ee81e4f4a928c6725b19c2fb487","2017-12-20T14:19:36Z","0","0","0","0","0","1","0"
"ecbf8ebe396d612e9d59a82e2744e61b6de81c17","2017-12-20T13:40:23Z","0","0","0","0","0","1","0"
"47c06e810db32964daf3f491d5014fac8581b700","2017-12-20T10:29:23Z","0","0","0","0","0","0","0"
"82f532fcaadca2c9a42607b58116abfc9f01c4b9","2017-12-20T09:59:24Z","0","0","0","0","0","1","0"
"9ae4da70f6289d83b30ccf77deecb1db9ffac95f","2017-12-20T09:34:36Z","0","0","0","0","0","1","0"
"d37007a0793ec20e60c88fa2bcc3e4abd01078cc","2017-12-20T08:28:23Z","12","3768","3228","6996","1","0","0"
"459a69e3586ece2f674e0e24db82ae878518f246","2017-12-19T16:11:24Z","1","11","4","15","1","0","0"
"b6cfb643ef8d9b68ddffef49dcef20e955bf8b12","2017-12-19T15:40:30Z","1","2","0","2","1","0","0"
"8ebf031759d7fb8b778b5473095fe3e401f3fe7c","2017-12-18T17:38:19Z","0","0","0","0","0","1","0"
