"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"87a5de38566738f3f5ed2705fbb499558d9c9f5e","2016-11-15T09:56:31Z","0","0","0","0","0","0","0"
"f2006e604f8b11507790d445af883e665c37add9","2016-11-14T08:56:54Z","11","1067","114","1181","1","0","0"
"e98f66e9084430c9ac8cea3824539ad7f2b262b2","2016-11-11T13:26:30Z","2","40","1","41","1","0","0"
"b8581bf0a3d6d2913b48565387602dbf80e88b32","2016-11-10T14:39:18Z","2","22","7","29","1","0","0"
"28ed6b04b95d7ea1381a08c99578d1a8ff258b40","2016-11-10T14:39:05Z","1","32","0","32","1","0","0"
"6090136f459456173ec1356b65dfbbce8525d96f","2016-11-10T13:06:06Z","2","22","7","29","1","0","0"
"8209d2a29ba9ec1e39132b53938e3765f9e41a5a","2016-11-10T13:02:32Z","2","22","7","29","1","0","0"
"2b8d524b142063b40e022e2ee4b1a6cfe7708c42","2016-11-10T08:04:01Z","7","496","84","580","1","0","0"
"452cdf364c0d9cc07e2ccfbfd237f40792318e78","2016-11-09T15:24:59Z","2","8","0","8","1","0","0"
"c8224ae01c3f068459dde8adf43be205e470360d","2016-11-08T14:12:15Z","0","0","0","0","0","0","0"
"a34f0fe56cb5d22955fb04d81be12bd02f0b7c9f","2016-11-08T13:52:30Z","1","1","1","2","1","0","0"
"0751a424bdf11323817d810ae9a29fbaa93091db","2016-11-07T17:40:51Z","0","0","0","0","0","0","0"
"985c1a20cb5e2ba02e08a3da4f818bc95f83b0c1","2016-11-07T17:03:05Z","0","0","0","0","0","0","0"
"933013e7939645484608a79959924194719f3df6","2016-11-07T17:02:22Z","0","0","0","0","0","0","0"
"439b5cf4308aad32f37ae64069914ef47e43025e","2016-11-07T17:01:46Z","0","0","0","0","0","0","0"
"b2e91d2657e8c1ca822592feea339085ce37db8f","2016-11-07T15:20:53Z","0","0","0","0","0","0","0"
"065dd3ff7b33b75881f020adbf4484f07f6d0fc8","2016-11-07T14:45:54Z","0","0","0","0","0","1","0"
"510fd62b305fceefc4f00986f86b2a2abe94d42f","2016-11-07T14:45:47Z","0","0","0","0","0","1","0"
"f6f6cdefe8ac8301e6f6ffe687c31aa56bbb849a","2016-11-07T11:55:04Z","2","16","1","17","1","0","0"
"9ca3e00f439430965760e07109bd620cee741449","2016-11-07T11:34:55Z","1","25","3","28","1","0","0"
"ab7925eee1358ddcfbd251bffa55947ef08a3998","2016-11-07T11:06:08Z","1","2","2","4","1","0","0"
"41c406d5f0f52d0bd2b66a059a303c4c99a50988","2016-11-07T10:47:12Z","3","15","0","15","1","0","0"
"7d66a9066ce3bd2d8628c536d089a6d36879e3b4","2016-11-07T10:25:53Z","2","102","52","154","1","0","0"
"101c27595f349f29f8132e31ab1bc3a45153dfae","2016-11-07T09:22:59Z","7","63","1","64","1","0","0"
"a78d99b00ae7ebd650bfa33cc88ef946b788da9d","2016-11-07T09:01:54Z","5","313","6","319","1","0","0"
"ca6be91ba77d8574d9b9ae3e0026b6541ed89108","2016-11-07T08:58:53Z","1","5","1","6","1","0","0"
"a436a8232e89714168a3bc2dd4a3b1261980f170","2016-11-04T14:59:42Z","0","0","0","0","0","0","0"
"ca1a320dca86c43e6db370a6821c029c7b6077c5","2016-11-04T14:59:21Z","7","353","32","385","1","0","0"
"a38c40fb93f21cbb51c6ca1cc783ef992fb7b3ee","2016-11-03T15:24:15Z","0","0","0","0","0","0","0"
"54c37fdd5a78d95ab43f2d8cadb922ed6c8faa28","2016-11-03T15:23:56Z","0","0","0","0","0","0","0"
"fe8739194f170d011e01bd2f3e0d7ed449e66c2a","2016-11-03T15:08:03Z","6","247","0","247","1","0","0"
"1cd1ad31866d8a5af37ba47390c2a48cd3f2246d","2016-11-03T13:48:54Z","0","0","0","0","0","0","1"
"54dcf98a0a6ba31d2d6b9f00eb1d0b5d9dc148f6","2016-11-03T13:43:31Z","1","0","17","17","1","0","0"
"8dc34e6f3f8615c6164143dd8be2548462c0499b","2016-11-03T13:40:01Z","0","0","0","0","0","0","0"
"c1c6db9b01e733ef136e91562b1c43b1e10e7e6a","2016-11-03T13:39:42Z","20","3223","19","3242","1","1","1"
"7bb3e486b94bc5acbd5b7500df39a99edb656c7b","2016-11-02T12:37:59Z","5","313","6","319","1","0","0"
"527b99008d678addc057c8030d6ecc20d4d32582","2016-11-01T12:30:06Z","0","0","0","0","0","0","0"
"07ed19f56dfd630a39eaa773d702a473b517c233","2016-10-31T13:28:33Z","0","0","0","0","0","0","0"
"93d4c8ee2f9c3510b6956b8f3a3d33027ae2cb5f","2016-10-31T13:28:12Z","1","3","3","6","1","0","0"
"90b3547b25cf971e187e62d7d8091172e417a7be","2016-10-28T17:06:11Z","0","0","0","0","0","0","0"
"373efc58ea7ee659799d6bda281ec4220b9a5634","2016-10-27T13:49:07Z","0","0","0","0","0","0","0"
"47cc0d76065dd2006757dd356129950f4e9db15a","2016-10-27T13:21:26Z","0","0","0","0","0","0","0"
"25240dc2140c975de9f66a86adb51a0fea29250a","2016-10-27T12:28:04Z","0","0","0","0","0","1","0"
"edad3c52bb816dd9a4384a4ebfef106ac00b761a","2016-10-27T12:27:58Z","0","0","0","0","0","1","0"
"329e7e1156787d17155e0a8b194fc73c0965e2b6","2016-10-26T08:56:04Z","2","44","4","48","1","0","0"
"bde32406a1de916eb81b52d560fd58a40ce1b64c","2016-10-25T18:52:14Z","1","1","0","1","1","0","0"
"937215e22dffda626117b0bbcc2478f36985da69","2016-10-25T18:47:08Z","1","4","10","14","1","0","0"
"b58c05851d06c549aab8a8961ac926e82471fa30","2016-10-25T18:34:26Z","1","4","2","6","1","0","0"
"c73c760fa4cc161a625275a78ff7ef8852c3afa3","2016-10-25T14:51:11Z","5","96","96","192","1","0","0"
"64fc4d933cc916836e4c85107f43d54325f6731c","2016-10-25T14:47:00Z","1","1","1","2","1","0","0"
"65c45d5e85dda06f13cb2d3f1c7eca524edf54e6","2016-10-25T14:45:13Z","2","2","2","4","1","0","0"
"37f802d242c628d41926759f71983c495906df0d","2016-10-19T09:50:53Z","1","4","0","4","1","0","0"
"70be4685f015a28f3c1eacb05fc2c4a78604cae4","2016-10-19T09:50:33Z","2","91","21","112","1","0","0"
"0447f28e6821c81d40ace86914249923bac5fd64","2016-10-18T18:01:51Z","0","0","0","0","0","0","0"
"8ca96a35561ee625228dafe7cd46647999cd3e13","2016-10-18T17:28:32Z","0","0","0","0","0","0","0"
"9042b776c984a84b65d81d5294a50d884b47c338","2016-10-18T17:13:26Z","1","4","0","4","1","0","0"
"6f1ee85e0b44f590bd3ca2131b9643a59cc4587f","2016-10-18T15:53:11Z","1","4","0","4","1","0","0"
"c0f9177b8782d485a7056c0a59d06a2ff287787d","2016-10-18T14:47:32Z","0","0","0","0","0","0","0"
"047aa60daebaa9e5920227cbd9693e052aae85b5","2016-10-18T14:47:12Z","4","15","9","24","1","0","0"
"73607f84db59fb3acff93b4725e8a7b9c275d02b","2016-10-17T11:52:23Z","0","0","0","0","0","0","0"
"48a7303af25b3111cd68c86e131332df09e57d1d","2016-10-17T11:52:01Z","0","0","0","0","0","0","0"
"ac1fd7f4bf4a8d107ddd890458f7994d235b00cf","2016-10-17T11:49:55Z","0","0","0","0","0","0","0"
"f1ada66b2f0728f7e516b7f732c4fbd5adf40802","2016-10-17T11:14:02Z","0","0","0","0","0","0","0"
"eca9682dc985e862c0d1f75ef3b8d2d895466514","2016-10-17T09:35:11Z","0","0","0","0","0","1","0"
"c7fa9dc988d50a784eb6b59e906e59965b9af7ba","2016-10-17T09:35:03Z","0","0","0","0","0","1","0"
"5a045c742d1594425e056bcf48ce0806c3095336","2016-10-17T08:14:35Z","1","9","7","16","1","0","0"
"a2b11396e9ddc6f55796ec186cd7930669e2f218","2016-10-15T16:27:17Z","3","40","3","43","1","0","0"
"ccdd7f6453f9fd64ece9de11110ff60953b88a32","2016-10-15T12:01:52Z","1","1","1","2","1","0","0"
"121584ffa1f84272cfe480a829574c2b0c16c760","2016-10-15T12:01:40Z","0","0","0","0","0","1","0"
"9f51ae74af269cb13a389a0e8a27173458976c2a","2016-10-14T15:33:54Z","1","3","4","7","1","0","0"
"1173c9590c95dbb7b171d1e1cd214ca4ba93e4c2","2016-10-14T15:33:28Z","5","128","67","195","1","0","0"
"c6f4fce27d32a60cee6dbd6955ccbc87d1a26f15","2016-10-13T09:44:45Z","1","3","4","7","1","0","0"
"b6d73678f67c8288f4d052ed0212c086854b1afa","2016-10-13T09:12:33Z","1","3","4","7","1","0","0"
"5b31f754de5dfa11ec2c9df993e927db25062f6f","2016-10-13T09:01:42Z","294","8273","2749","11022","1","1","0"
"e5b996ea7d7e8eadecb7c08e9b9d5cb40909bfc9","2016-10-12T12:40:00Z","0","0","0","0","0","1","0"
"6c90a442344aa2365de2a039db063060609cba9d","2016-10-12T12:36:31Z","1","1","1","2","1","0","0"
"eff946a52536007548d5ff320fb220a3922f2fcc","2016-10-12T10:44:33Z","2","5","2","7","1","0","0"
"cc476d5565e6e4a5b590ff6941c62031d246b4c1","2016-10-12T10:02:45Z","4","41","43","84","1","0","0"
"79b3b8e291a4178ced1c25b4a661c9ca481937af","2016-10-11T17:14:44Z","0","0","0","0","0","0","0"
"ee690f5ced4b038fb49cf6b576a23336fd82cd4f","2016-10-11T15:20:11Z","10","1043","8","1051","1","0","0"
"66cc2373550063f245dafcc21e82713c84526acf","2016-10-10T18:43:15Z","4","41","43","84","1","0","0"
"d14ec8ad0ad263a011aff48ac01fdc84b88b8587","2016-10-10T18:36:34Z","4","41","43","84","1","0","0"
"47743daf03dd9d8bf9832362d1a919b1040f2e03","2016-10-10T17:13:27Z","2","32","1","33","1","0","0"
"6af83a1ca0b13a1a27505f55ae06e5a693ec3c1c","2016-10-10T17:10:00Z","2","26","2","28","1","0","0"
"4baea4c9f6810c37146518186c863bdac987dc4d","2016-10-10T14:47:13Z","2","19","11","30","1","0","0"
"52af1a004a7e539606b80f77650317b8440a4b9b","2016-10-10T13:29:54Z","4","18","10","28","1","0","0"
"513db6bea4b973a5ee32a3496a3505340658e831","2016-10-05T15:11:48Z","2","47","1","48","1","0","0"
"e5e3ec18ea593f0a3c00be61fa8386a3154cbef4","2016-10-05T14:26:56Z","3","17","17","34","1","0","0"
"f026184fb3db389eb69b8f21a8f50c879acf38f3","2016-10-05T14:11:16Z","2","4","0","4","1","0","0"
"9a51cf8a42bd101bb1f74990343f75258a94ecd2","2016-10-05T14:10:46Z","4","45","13","58","1","0","0"
"534c8a8d6825270c734eef11e93064d544390940","2016-10-05T09:04:43Z","1","2","0","2","1","0","0"
"d09d1e1687681d16df011e648d1734447b9fac68","2016-10-05T09:04:05Z","1","2","0","2","1","0","0"
"2d7fb13f3bb9cf52f1b133381dd2c5d64fefbdcb","2016-10-04T20:41:32Z","1","1","0","1","1","0","0"
"54c2332edd87299017ca7d7af3f90d09260c6576","2016-10-04T20:41:07Z","1","1","0","1","1","0","0"
"6c4da70a81509e4741ab9733ac717d1cf7430907","2016-10-04T19:52:07Z","1","1","0","1","1","0","0"
"9461dc170b3bd1b456dd8ea9ee1762520aeb3664","2016-10-04T19:49:34Z","1","1","0","1","1","0","0"
"ec41ed0982b0ee699a558f5cc4b043db08277e9e","2016-10-04T14:58:41Z","1","2","2","4","1","0","0"
"e663767d0f3fabe65d13629317bb240eaa486e97","2016-10-04T14:53:35Z","2","6","6","12","1","0","0"
"3ac7eae34130967d181fd0512e3c962b4b98710a","2016-10-04T14:48:35Z","6","161","24","185","1","0","0"
"f2957b35cd8920ecf36655b7acc958513cfbec24","2016-10-03T15:14:48Z","2","71","7","78","1","0","0"
"a8cd9be1c884b095b5a60f16ef75419a5b2bb462","2016-10-03T14:08:40Z","2","90","67","157","1","0","0"
"8500d4d0023b1c334fa032c5c9d9790a7b587724","2016-10-03T14:06:15Z","0","0","0","0","0","0","0"
"108641a23ddf4efad9c2a5ba7daea313f092e2eb","2016-10-03T13:41:09Z","5","333","219","552","1","0","0"
