"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d6f95111fcefdfe6f014ef4c54e9595fa941635f","2016-11-21T22:39:20Z","0","0","0","0","0","0","0"
"68180117d7a335e712491cbcde14d86506540ddc","2016-11-21T22:38:54Z","0","0","0","0","0","0","0"
"c7a68514b571bbf49440972e4841817c749cdf52","2016-11-21T21:47:08Z","2","18","1","19","1","0","0"
"4e6e7edf0ddb06523391c3e644a5c6cfb507518d","2016-11-21T21:45:05Z","2","18","1","19","1","0","0"
"39ddd0da3a503fe96e94f1a01558384b14c7a36e","2016-11-21T19:44:16Z","0","0","0","0","0","0","0"
"f3be375c3a5c97a34fe397d73a2313c2f8afd632","2016-11-21T19:34:16Z","0","0","0","0","0","0","0"
"5f41dd2fc9a354ece4eedb9a1ab0487341aa8ee3","2016-11-21T19:33:39Z","0","0","0","0","0","0","0"
"8ed1105290d3008d7a55797c7a19101d09214dc7","2016-11-21T19:21:58Z","5","836","47","883","1","1","1"
"df89ad6180d9fd57ffd7151fa7944d0cbfb7d0ef","2016-11-21T19:05:31Z","1","8","2","10","1","0","0"
"06285d16d72763d8f2367e5920a5d198d4f0a0a2","2016-11-21T18:51:07Z","0","0","0","0","0","0","0"
"d580f2184f7ca7b8fd106a3fbc5a7bb12be97260","2016-11-21T18:42:52Z","2","10","10","20","1","0","0"
"cfc538bfdc279e0c54b68dbfb5b3bd2655a4e679","2016-11-21T18:23:48Z","35","15404","7","15411","1","1","1"
"37ff8a316174ba0cccb822740adb7070364bc759","2016-11-21T18:08:51Z","0","0","0","0","0","0","0"
"f4eb903d5d34d5186315dbb9b995b2fd94bda1f6","2016-11-21T05:07:58Z","35","15404","7","15411","1","1","1"
"27a59988a2d9c362478312083f03e7b8c2a75ab8","2016-11-21T04:28:12Z","1","1","1","2","1","0","1"
"8e33fe49f52e247af97819103cb7aa16a31366e4","2016-11-21T03:53:05Z","1","1","1","2","1","0","0"
"66be087c3895cefa5398a021c60bc4cb2748e048","2016-11-21T03:50:54Z","2","37","31","68","1","1","1"
"cb785d5d1e167ec704dbae4cd25f48cd0705d1e2","2016-11-20T18:21:54Z","1","4","2","6","1","0","0"
"89e3f063c9f115403c1dbece55207ff561335a72","2016-11-20T18:19:53Z","1","8","1","9","1","0","0"
"d9af7896a7c341ac1a8432a4eb219a8de8a2f234","2016-11-20T18:05:14Z","1","2","0","2","1","0","0"
"bfc8bf0459b17648dae38a2073bdcfcf337354d9","2016-11-20T18:03:46Z","1","12","0","12","1","0","0"
"5612d1069e914e83117e4edb11dad1b02ce7b39b","2016-11-20T13:00:59Z","0","0","0","0","0","0","0"
"a077d3d0721ab9c99c1d2703ad1447c0791129c5","2016-11-20T11:49:39Z","20","156","70","226","1","0","0"
"9d926d6c2ad1c2db1837dbcdc521bdaa564abbf4","2016-11-20T07:56:43Z","0","0","0","0","0","0","0"
"c50b10f86525b4c2a4e6260b3a440da76e27ff64","2016-11-20T06:10:05Z","0","0","0","0","0","0","0"
"e0b326677bb59d73aa15385184af4375698faee8","2016-11-20T02:30:48Z","21","761","14862","15623","1","1","1"
"49d9a39a7965f450c4c3f2eaee9a7dc949ce4815","2016-11-20T02:30:48Z","17","14987","0","14987","1","0","0"
"cddb8a6ff257d1ffffca8fada98c159f0097c643","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"281d624751377791c096d926cac51bf2bfc09b9b","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"abf2a1883c388ea1e991b8414834f9ee5cc410b8","2016-11-20T02:30:48Z","1","1","1","2","1","0","0"
"fc3fa24464195d95785d65ca77527ebde654b6d3","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"61248c8a4d87dd970799796f51a5f3925708bb20","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"d1dbfccdd6e0941a4879e1f9a768b95fb0bd846d","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"033e5ed136737226b244d2ece5ca34071d24162c","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"e3cc81bc32a5d7f84be5910a99cab569f92aa38d","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"97c5ebd359516d4d8e148260e459598d849f6553","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"977daa67666ff846d3a0e3c91e3aab8fa66c230a","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"a3d37a082ed3339a37ed274addc4ceae0a838a96","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"8bd4155878f7ce5a057957736d5298e9b247f303","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"4d0718b6f1fbd5cca6c82d3df3a0adbdbb2e7c41","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"eadb6b21e678fba7fb6801693990b70def1bbac6","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"c024166dfabd371bd32cf1cf38861c07d9481a67","2016-11-20T02:30:48Z","0","0","0","0","0","1","0"
"a641c69fc64d0920994178cb9bc766eaf3135c7f","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"1c6f6c4aed7b4710e5757362ac46fbcae5df2185","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"5ac3a792340189af93a6276f4d247a46b4a7be08","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"017f6586d746684e55b31cb8fe9e5d99d11ee927","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"c611a64461ce8ed5983e9c8e84f977100afc4f45","2016-11-20T02:30:48Z","1","0","1","1","1","0","0"
"b52e8e46b2536f2284398f22064c560b58e93def","2016-11-20T02:30:48Z","0","0","0","0","0","1","0"
"cf1487feb4cf5bb271c5884429612f10cbe419cb","2016-11-20T02:30:48Z","1","2","2","4","1","0","1"
"ee469ae6d86701cfca1530bb6e4b913567c0aa92","2016-11-20T02:30:48Z","15","13613","0","13613","1","0","0"
"6d6327aa9dc72fd554f894ba89e4d3c4827cf484","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"869bcfe42949cf9670d829ae58ff5e8d0f5d3638","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"cb1fcd9294506b25af885f80c3444d7b4dd9d378","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"66ac63877ac3cfa4d41ac8cbe929ba3af0b547e4","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"76cebe470d65dbfd9a9363c2ed5c76a19b6c4a7f","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"5b37b3e236dda66d66fa5aaac51616773d1aaa94","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"dbe832766d7528bc4671006f894d6c261ba2a0ba","2016-11-20T02:30:48Z","0","0","0","0","0","0","1"
"6d5d1f1c23830b4c872da379c3fcf6b553d553e7","2016-11-20T02:30:48Z","0","0","0","0","0","1","0"
"c989064e3244116bfd0085d614d511ce711e7208","2016-11-20T02:30:48Z","2","1411","0","1411","1","0","1"
"69d9cfe302274c12420aa6a94dd7ba3df487efd8","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"5ad9e4dfcb3ee117a5e37fdb0b9c4223628c8079","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"771e8e9c6343018274b91dd11afc47716044591d","2016-11-20T02:30:48Z","0","0","0","0","0","0","0"
"d9490e16daf48b15461bc27ba4685f23b710d5c7","2016-11-20T02:29:04Z","0","0","0","0","0","0","0"
"883e013cc6a6202b34545f465e3ed80e24f2da04","2016-11-20T00:13:50Z","1","2","1","3","1","0","0"
"34f0c66a89abfa6d843c34d2f5ed9478a0ed7ef5","2016-11-20T00:00:17Z","1","10","4","14","1","0","0"
"10ce5d262535addd05fc77b14aab2e25ee7c484d","2016-11-19T23:30:19Z","1","13","0","13","1","0","0"
"144baa9adece96039b65b8069883f7382232925a","2016-11-19T23:09:13Z","0","0","0","0","0","0","0"
"30e4ec29c8e31ae14553ec5817b105293b0bea69","2016-11-19T22:58:39Z","0","0","0","0","0","0","0"
"c0b5a40bcf0927c472dc42bd90360b8c2ec51085","2016-11-19T22:51:12Z","0","0","0","0","0","0","0"
"f0177c96f8cfe1378518b6059fa89de19d0ea282","2016-11-19T22:43:06Z","0","0","0","0","0","0","0"
"f72fe32e8c5447a0022173eada4c3b0a4d319db7","2016-11-19T22:35:37Z","1","1","1","2","1","0","0"
"69dbb3e33a7f1024b07e1e5a64ca2560c3abac1d","2016-11-19T22:34:29Z","0","0","0","0","0","0","0"
"48836372d06b68c8df781d04d14fcfaf1bb75037","2016-11-19T22:33:56Z","0","0","0","0","0","0","0"
"417aaf225c7a6dcfa960e6896d0c660578b177bf","2016-11-19T22:33:33Z","0","0","0","0","0","0","0"
"e32799f0489cca620545e368771103704814f9a8","2016-11-19T22:23:53Z","0","0","0","0","0","0","0"
"db5d306285b3e7c97fe269304d1b9e9aacba7dd4","2016-11-19T22:21:22Z","0","0","0","0","0","0","0"
"1ba897ace41f9b8579d06aeb64c0d3f6f05b464c","2016-11-19T22:16:17Z","0","0","0","0","0","0","0"
"3db55f13479099b9544002076be34d3666ac4e96","2016-11-19T22:14:24Z","0","0","0","0","0","0","0"
"fc97a6a006e0a6ea559de0e00c5b3e437f75a416","2016-11-19T22:08:04Z","3","28","13","41","1","0","0"
"79dbb8be9628bcccfec5688a3a05965e609468b4","2016-11-19T22:05:43Z","3","28","13","41","1","0","0"
"978851f7034bb882ac546d85bf925293cd3643ac","2016-11-19T21:14:29Z","0","0","0","0","0","0","0"
"f5d3e4cfe6a520bc1a1e2c2a659b1c5e3f2fb280","2016-11-19T21:06:49Z","1","36","25","61","1","0","0"
"201925b2da2548926131be763bd92bdab2d9710a","2016-11-19T20:57:07Z","0","0","0","0","0","0","0"
"35c6babd4ad50f9171cecec374a29436b88242a2","2016-11-19T20:49:47Z","4","52","16","68","1","0","0"
"ae1bc4cafe55f8397f949d96e4e102fdaa7cf77d","2016-11-19T20:48:09Z","1","6","0","6","1","0","0"
"d0620a65f5b147a91ae408d62818f1f5dc3aca4b","2016-11-19T20:05:32Z","3","46","16","62","1","0","0"
"0dcf626e8b458bb2174be4c4e27c862d35dad4b4","2016-11-19T19:59:08Z","0","0","0","0","0","0","0"
"19d956cfc2e28812e743423ccc43c08938e46397","2016-11-19T19:53:53Z","0","0","0","0","0","0","0"
"9a027e22971308161d4b4f08c4e23488136ca170","2016-11-19T19:52:27Z","9","14","10","24","1","0","0"
"5153154658593a0a6a58a7ca5692ee82d180df62","2016-11-19T19:52:17Z","9","14","10","24","1","0","0"
"a736e4b9ee52344a30a13b9de3998f975d34d50e","2016-11-19T19:15:31Z","0","0","0","0","0","0","0"
"31f3a57a6e8fd4bed0a03d18964f7508e80e70ed","2016-11-18T19:19:23Z","1","232","236","468","1","0","0"
"a6a730405f3271c54f2338b1c93447aaac51ef1d","2016-11-18T17:07:40Z","0","0","0","0","0","0","0"
"81efb0e366a6584fd5e3a98e986107f6af03d47c","2016-11-18T16:53:54Z","6","298","811","1109","1","1","1"
"1931ff72804583d744ea2055f8058990f8a7323a","2016-11-18T16:24:11Z","0","0","0","0","0","0","0"
"c8cb2fde730516a1d1daef8d2c02a8a7bab81305","2016-11-17T22:56:53Z","0","0","0","0","0","0","0"
"7d83a3aa9ce1da8b7515f042be52c7bf97140ffa","2016-11-17T22:29:27Z","1","3","1","4","1","0","0"
"00347217ed4e0dc467f6fdaee82de7fc7d5bd5ee","2016-11-17T22:27:09Z","1","3","2","5","1","0","0"
"5f5a8949f6e28bf7a9d82e72e047393bcc75f6d5","2016-11-17T22:18:04Z","2","42","1","43","1","1","1"
"78155af499f821f91328ef68f7d6151bc43fd168","2016-11-17T21:25:41Z","1","14","0","14","1","0","0"
"0ffb0310d296c6abb3018f858290c8a73be62eba","2016-11-17T21:06:20Z","1","0","9","9","1","0","0"
"c5acec19dbf4b4874611957b4505cad591ac3cc9","2016-11-17T21:05:34Z","6","54","28","82","1","0","0"
"125a509e4e389d839a67254844c73d5a74f1e49e","2016-11-17T20:41:32Z","1","12","10","22","1","0","0"
"1aa3c957ebb6f7060decbd78a1be62c67da2619c","2016-11-17T20:27:32Z","2","78","306","384","1","0","0"
"02a35589fe5b975c70b50d2017a33a362b411ecc","2016-11-17T19:16:37Z","1","2","2","4","1","0","0"
"5adf79121f3e81187a5426d1274c0355c15978d1","2016-11-17T19:16:22Z","0","0","0","0","0","0","0"
"b4d8982e9503788abd30cc5389f704ac567965de","2016-11-17T18:31:43Z","0","0","0","0","0","0","0"
"cf5a79a5b234c41937dae28ac2976717168e964a","2016-11-17T18:26:34Z","0","0","0","0","0","0","0"
"ba4cf0677b7bae7fdd601207b0fd91c6663838b5","2016-11-17T18:21:40Z","0","0","0","0","0","0","0"
"ab8d17472f6bbb9c8a8d82284a429f5059e0e52f","2016-11-17T06:38:11Z","3","46","16","62","1","0","0"
"3d8f81a63e1f2084dfbbbc73f7286f42e8a67d60","2016-11-17T06:36:05Z","0","0","0","0","0","0","0"
"c37848cfc58e8c1a75ab3f03af1b9a537e21b0df","2016-11-16T23:45:13Z","10","105","115","220","1","1","0"
"9675c822a93f1cdb505ba15a3922646c214cc2fd","2016-11-16T23:42:45Z","10","105","115","220","1","1","0"
"30fbe07b2b05211b832b5e1e31b0a5627e5528fa","2016-11-16T20:42:40Z","4","355","225","580","1","0","0"
"4f3c7738f307a515f9ab710c660ddee7f34a72bf","2016-11-16T20:34:14Z","2","8","3","11","1","0","0"
"5aae2edb24899d37051642a1b250f20ea228d52a","2016-11-16T19:54:23Z","4","82","30","112","1","0","0"
"03fa75efba1a494f2fd83c00d3685589156b4fe3","2016-11-16T19:44:39Z","1","271","198","469","1","0","0"
"3abb19325747fdc6cfffc59397936f325db2138f","2016-11-16T18:38:15Z","0","0","0","0","0","0","0"
"7efb6c240ac145336d4358c8b6734b6c2b7f4c25","2016-11-16T18:37:23Z","3","40","11","51","1","1","0"
"04a34016553637db6df8c3f30dc737d9ad137734","2016-11-16T18:12:29Z","0","0","0","0","0","1","0"
"c35aec6ffe7c75ac4725f420db26d03081f92221","2016-11-16T17:11:24Z","3","40","11","51","1","0","0"
"3062d09e92fac36fa1b089978d768a45feccd388","2016-11-16T14:27:11Z","0","0","0","0","0","0","0"
"9ac9c1c79a2314dabe1a5bfeb0b4feeb551d79e4","2016-11-16T14:17:46Z","0","0","0","0","0","0","0"
"e5aa03c0b03d48c0d778dee1a1ff2b7669d1be75","2016-11-16T12:31:06Z","6","298","811","1109","1","1","1"
"af0ac9e2bb94eb1536961c06fe85ed29e1940bb5","2016-11-16T12:27:58Z","0","0","0","0","0","0","0"
"13fbdbb84097ebfc1c79877ffbf800e2b18ea208","2016-11-16T07:54:16Z","0","0","0","0","0","0","0"
"6e09f0834824f9b9e1e79266fa0e33f4dbe243cc","2016-11-16T07:44:38Z","0","0","0","0","0","0","0"
"56c5508a376978a0ffde7061bc6a1436857fa79d","2016-11-16T01:22:25Z","0","0","0","0","0","0","0"
"35782f59adb70d54c339696f3a648de0db09b2c0","2016-11-15T22:59:21Z","0","0","0","0","0","0","0"
"4290bdbaa0c9bd94c31f090e55647963dbc3c322","2016-11-15T22:26:11Z","27","319","273","592","1","0","1"
"d534efdf9a744701e2926c2e2eb1843cb517130a","2016-11-15T22:25:28Z","9","63","63","126","1","0","1"
"a7ecf0332f0b9ce0e7b5217a127eabba4e8f49e3","2016-11-15T21:42:57Z","26","256","210","466","1","0","1"
"ccad5bd9bcb8bd3df866d0d89ea4040b23beca77","2016-11-15T19:19:55Z","6","298","811","1109","1","1","1"
"08e9776a4ac507d931e8f3e282b2778cd7640af0","2016-11-15T19:08:19Z","6","298","811","1109","1","1","1"
"253cd172a442d60fef2df2f7d7f72ef140bb7d03","2016-11-15T01:22:41Z","1","71","70","141","1","0","0"
"ef29c1db7147e20decf7528d724f726ea2f016a3","2016-11-14T20:36:32Z","0","0","0","0","0","0","0"
"ea7a61c483a570007384aeafbbf62e2d39bc3d05","2016-11-14T19:02:04Z","0","0","0","0","0","1","0"
"068ff9d3d6ce7e43b9c36ecfe95c12bb04c3b683","2016-11-14T16:11:48Z","3","12","10","22","1","0","0"
"11daaf9333d6ea15d34fbc3a3926ef76cb088146","2016-11-14T16:09:15Z","0","0","0","0","0","1","0"
"5d8dcf019d5dd6343454f966ddccea224b0033b0","2016-11-13T23:37:41Z","1","319","0","319","1","1","1"
"7944fafcb24411b32b1cb6c4877d2e41733a409c","2016-11-13T23:35:27Z","3","413","18","431","1","0","0"
"c5f73abb44a72fbb4ce0817478c34a819f15ee3b","2016-11-13T23:33:06Z","2","36","27","63","1","0","0"
"be585f6a8fe3e44d6c3504e6a1fa6e6add448633","2016-11-13T23:29:51Z","1","5","4","9","1","0","0"
"8450599e7530d5f76b466af731dfadc79bc4d415","2016-11-12T21:40:11Z","0","0","0","0","0","1","0"
"74d094bee797d8bf17df1294b5367ee815ebc975","2016-11-10T19:35:10Z","104","454","421","875","1","0","1"
"bed38c6b08f4f25f4e19622226dd42338416ef94","2016-11-10T10:40:22Z","1","8","22","30","1","1","0"
"e6703267d9acb6bcaf6baf5c922b53b9d9213fb7","2016-11-10T10:13:20Z","1","11","21","32","1","0","0"
"da57be191af074a33a7c21492a12b8367d798a48","2016-11-10T09:28:13Z","1","1","1","2","1","0","0"
"0a6717596fb9be96d526fcc824e6a96198f211fa","2016-11-10T09:08:03Z","1","3","10","13","1","0","0"
"90b369815709bfdca019cc6ca12071e0a19ad049","2016-11-09T16:51:43Z","1","42","65","107","1","1","0"
"d3d51267746aa3002825dbf66af01aa984086b3a","2016-11-09T15:22:03Z","1","14","1","15","1","0","0"
"dec5aae9ec4c7a9d4f297b406135f9052c24dadc","2016-11-09T15:01:51Z","1","36","3","39","1","0","0"
"510a895a08e0f16513c6e9019a4cde58b7837d07","2016-11-09T14:13:01Z","1","16","4","20","1","0","0"
"ea17830f32659d7c7fd5bfb2581e1a75f64e612f","2016-11-09T13:40:22Z","1","1","32","33","1","0","0"
"2593b1a20dfea5f479f10f2befc0506eff298ceb","2016-11-09T13:04:22Z","1","13","1","14","1","0","0"
"916d602561d0367a6f568595641bbc96e769b2a6","2016-11-09T12:46:22Z","1","1","1","2","1","0","0"
"e0090254aa7aac23ffa076863f67abd99547a052","2016-11-09T12:45:37Z","0","0","0","0","0","0","0"
"0da507aa1d9c8f2efa80bc4d4b42956bc609bc7b","2016-11-09T12:29:28Z","1","1","1","2","1","0","0"
"490604b1021d81230154dde8cab6a904391b9e01","2016-11-09T12:17:44Z","1","1","1","2","1","0","0"
"57f2a157ee1fe2d446b92f1092d43ae9127c6025","2016-11-09T10:54:45Z","1","1","1","2","1","0","0"
"6535df81c8a3b8e76a08d396df623146a6a78b4a","2016-11-09T10:32:22Z","0","0","0","0","0","0","0"
"ca9ee65da978148023e69ce537e9c7dea66a7788","2016-11-09T10:29:32Z","0","0","0","0","0","0","0"
"b9307b548f0f5c8d649fed5212df3420538a9a24","2016-11-09T10:04:28Z","1","1","1","2","1","0","0"
"dbaf5189bcbd0b61f8f5864a6843527b16630094","2016-11-09T09:54:00Z","1","1","1","2","1","0","0"
"5d783bf82ecf2351226aa2276dd81509c9c66b3e","2016-11-09T09:42:48Z","1","14","9","23","1","0","0"
"5bcbea82e38bdb354d92bd95db9108b54357979f","2016-11-09T09:02:42Z","1","9","0","9","1","0","0"
"e62c267f7c417d936a819a2765b9b8266a34db92","2016-11-08T16:38:09Z","1","3","1","4","1","0","0"
"2254369bb7bef6aa905cf8662c33923edf0731d0","2016-11-08T16:14:21Z","0","0","0","0","0","1","0"
"7f16fe62018a07d5de1c325f123970990c5aa787","2016-11-07T23:02:57Z","7","21","14","35","1","0","1"
"da342af01e0e67b2a57040e1256fab761a422e1d","2016-11-07T22:48:20Z","0","0","0","0","0","0","0"
"19e7e9ee5aaf6fd10072d9bf27af121c1cd3be13","2016-11-07T22:25:57Z","0","0","0","0","0","0","0"
"29fa9ba36e5d7ad29ff7bf022484e35b3331f874","2016-11-07T22:25:50Z","0","0","0","0","0","0","0"
"b8ac1ebb3b4ea2a4f5bb6aff30a1750e7e3071f1","2016-11-07T22:24:46Z","1","0","3","3","1","0","1"
"f29a7940d88790677dfee4b7970cd78a699d0696","2016-11-07T22:19:22Z","0","0","0","0","0","0","0"
"8fc8b6e56cfc849f910361e3dd4a8a917d6caadc","2016-11-07T22:16:20Z","108","15592","443","16035","1","1","1"
"061177fab0f3b3ac2342e20d8cf6d7bf68e4339d","2016-11-07T22:15:15Z","0","0","0","0","0","0","0"
"5fc57fb0b2897a3aa376c3b6e0c35439eadd1b03","2016-11-07T22:09:31Z","1","21","7","28","1","0","1"
"01e3ffa7e5b32cb9e0de8e667935fd626bfe1f3d","2016-11-07T22:01:10Z","83","217","187","404","1","0","0"
"9bb49842efb9dae956a3431b4934bf841f4131c4","2016-11-07T21:27:39Z","0","0","0","0","0","0","0"
"aace3de3805ba2447c67abafc72519f3b6dcdaf9","2016-11-07T21:23:10Z","0","0","0","0","0","0","0"
"b366a8405c6ce00b07ec5f300daf721f38bad0c0","2016-11-07T21:20:16Z","1","12","12","24","1","0","1"
"3ee3093f88a221e0af44f784e19b5e8282614159","2016-11-07T21:06:16Z","16","182","186","368","1","0","1"
"f8bec27d6d1129bcd2a4dbc05d87c92e5a37e92d","2016-11-07T19:07:46Z","0","0","0","0","0","0","0"
"3d0678508bd7b383ca8ddd5b42dfba184c4f831d","2016-11-07T19:07:23Z","6","17","34","51","1","0","0"
"51d38110bed1f2f057d997b20d4f3a849d523d07","2016-11-07T18:55:48Z","2","13","7","20","1","0","0"
"893ecf981bfbde2cc43c1a1c6d2502c4b713aab7","2016-11-07T17:11:24Z","0","0","0","0","0","0","0"
"1c3a5879e6a2617708272155c483713488419860","2016-11-07T10:22:46Z","1","1","1","2","1","0","0"
"92b032820e66177f251a2bca46a974228b4e7893","2016-11-07T10:19:12Z","12","26","25","51","1","0","1"
"3b3fe3da579275b3a1bee91d0914a8b76b356615","2016-11-07T10:16:02Z","47","14084","151","14235","1","1","1"
"71c52eb0fa8dbf231a8f0a676b7ff8fe86698564","2016-11-06T19:27:30Z","0","0","0","0","0","1","0"
"5337b4142b72c00c48c0f46393bfa29e97cd0df0","2016-11-06T19:21:46Z","6","6","6","12","1","1","1"
"ffaedd209d95f1aeda0a32ff6905f4f3e73798cd","2016-11-06T19:21:06Z","6","6","6","12","1","1","1"
"bbfca7c99c8021659c3bca34530d0aa29af6f22e","2016-11-06T19:04:06Z","6","20","19","39","1","0","1"
"e5ec462e2239e788cb01c95db6eac41ed8ff8194","2016-11-06T17:45:40Z","6","20","19","39","1","0","1"
"0c6ee8fa6243b0128ea6c3f01826da5e870864b0","2016-11-06T14:41:26Z","0","0","0","0","0","0","0"
"6d12b85e10dca5de2e4cccc5ee96747890ca52f9","2016-11-06T14:37:13Z","0","0","0","0","0","0","0"
"cd5744b83ff1269a0cc0cbfafc3446fe2cbe95cb","2016-11-06T10:32:28Z","6","336","43","379","1","0","1"
"95c850e5f8734c6ddb2acaf0fde4094a4f72c63c","2016-11-05T23:48:36Z","0","0","0","0","0","1","0"
"bcfa70c4e8e152d843136b67d9d4d6df992f18fa","2016-11-05T23:26:01Z","2","58","31","89","1","0","1"
"803e72ba388997b3648d61199115dba07765152c","2016-11-05T22:22:55Z","0","0","0","0","0","0","1"
"cbbdbaac7598f34f677c037e23fa99db9e8878b9","2016-11-05T22:15:22Z","0","0","0","0","0","0","0"
"741407b2853c68009bd18f69cd5311b48849808d","2016-11-05T21:57:49Z","1","3","3","6","1","0","0"
"028ef8e8e1e02e6600e9bbd3b7f78fcc5f2f2f36","2016-11-05T21:54:11Z","37","14042","103","14145","1","1","1"
"44a9c48ddb240b89229be938e8a77553ce83dd34","2016-11-05T21:06:37Z","6","276","13","289","1","0","1"
"fc35818c5249dda6311d31845651a025a6386b45","2016-11-05T20:36:53Z","1","3","3","6","1","0","0"
"37631d1197d1c3e43be1022db85236627066dd79","2016-11-05T20:27:12Z","6","276","13","289","1","0","1"
"485465ee7a85724455e7748a8372f96438a7e913","2016-11-05T19:29:37Z","19","1894","198","2092","1","0","1"
"b444d516488b8857437fd612e1668594e04a29e7","2016-11-05T17:58:08Z","0","0","0","0","0","0","0"
"6472f30d2f5f7f6b08cdae34e453f24f8424c491","2016-11-05T17:08:07Z","0","0","0","0","0","0","0"
"08ecd5109ee3e6f72445850f6788f4b4616f7b90","2016-11-05T16:55:50Z","7","213","136","349","1","0","0"
"b15c37fd022e69d10c189c6e26e87b78aa2f47b4","2016-11-05T16:49:16Z","0","0","0","0","0","0","0"
"646b35284eafe44479e76fd4ffa797325f80e8a5","2016-11-05T16:48:58Z","0","0","0","0","0","0","0"
"451fe239c9efc2e2c59385103000d443c70b2c0d","2016-11-05T16:45:24Z","0","0","0","0","0","0","0"
"9728fd59bac1412d40d78437ada1008abcd9641a","2016-11-05T16:33:28Z","13","125","23","148","1","1","1"
"0bfeb80aa21335cdeb22662db5d65f3ccb8f179b","2016-11-05T16:33:06Z","0","0","0","0","0","0","0"
"8ebd12918fc4d127876b85856e953ee7f40a0de4","2016-11-05T16:32:33Z","0","0","0","0","0","0","0"
"0799e838bbb9169d609fa04667a51ad6ae40a40f","2016-11-05T16:32:04Z","1","60","0","60","1","0","0"
"62badff2e8373ef4f5e97f6caba3c9b35a3a29f7","2016-11-05T16:30:46Z","5","13","8","21","1","0","0"
"abdb0b6a46b0d278a0da6ea03c0236c3e319cf9a","2016-11-05T16:29:25Z","5","116","83","199","1","0","0"
"2c98b5d325f5bac4d2cad18fc8662722c14f2fa9","2016-11-05T16:25:51Z","5","116","83","199","1","0","0"
"7eb6aec61205a15413b0a0f8853c72a63949bf7c","2016-11-05T16:25:15Z","0","0","0","0","0","0","0"
"6d022379bcf9e8033f2ef9f67f7718f9f0662fc5","2016-11-05T15:48:37Z","9","1687","89","1776","1","0","1"
"5e9211b093f92b59368fbdf677ecdbabc67eff58","2016-11-05T15:35:34Z","0","0","0","0","0","1","0"
"40e19e5d3751872d83365ce1ac3ad1c9e245973d","2016-11-05T15:08:08Z","2","60","48","108","1","0","0"
"75794a588b02dcda824070744ebbb4f507c9523e","2016-11-05T14:35:57Z","1","31","0","31","1","0","0"
"c0cedc424ba6dd6c39d442e21ac3b52534f59e61","2016-11-05T14:35:39Z","1","21","12","33","1","0","0"
"e71e95080a2d1fa631ab13152f6651727d894779","2016-11-05T14:07:59Z","7","1631","0","1631","1","0","1"
"8b8094c044448ce437c73ac0ab4b660625ffe933","2016-11-05T13:55:09Z","1","6","5","11","1","0","0"
"e0521400cbf47a078eafbf8581a7fac244df0cf9","2016-11-05T13:28:58Z","1","0","2","2","1","0","0"
"1b7fc4119d8da62aa8818776e3e2c3b5e5705dad","2016-11-05T11:58:22Z","0","0","0","0","0","0","0"
"85f2a87840379d2dee785e076429a2be51368499","2016-11-04T23:07:45Z","3","0","9","9","1","0","0"
"95dbf7b44b68d5b0e8a9655424c525653e49fa98","2016-11-04T23:06:41Z","2","5","3","8","1","0","0"
"f553056a2b23c894541d379a6cd2d67a0730bb2e","2016-11-04T18:40:15Z","0","0","0","0","0","0","0"
"8b67d2418ca1a923ec683916b8b22ab5ec97c927","2016-11-04T18:36:02Z","0","0","0","0","0","0","0"
"0541f34a7e602db8f74bf2b7a097f4c137062174","2016-11-04T18:08:12Z","0","0","0","0","0","0","0"
"aa568711d93c54700f0b2fecb1a3c05fc718499f","2016-11-04T17:55:39Z","0","0","0","0","0","0","0"
"d9c6ca4a35a0530755e893d06db4d06559d14985","2016-11-04T17:09:58Z","0","0","0","0","0","0","0"
"3e1c0282a2f3b26505f8d322d334cbe65c8d34c2","2016-11-01T13:38:55Z","0","0","0","0","0","0","0"
