"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"14c6adf263cf1bff68aeaa1c16042a41fffb7c37","2017-04-14T09:55:17Z","1","3","3","6","1","0","0"
"3ed95ca2532748f77d91dfdbef77b5515ed033df","2017-04-14T08:22:43Z","1","0","1","1","1","0","0"
"e541ac6e3ac7a26088a4cd76b4fd6207c1d136e8","2017-04-14T06:56:59Z","1","1","2","3","1","0","0"
"6ac233d9a476eed31c8a090c60e57e987ad882f6","2017-04-14T06:12:39Z","1","6","4","10","1","0","0"
"a42c51ee40e86904c3ea945066162e3f3b9b8142","2017-04-14T05:25:15Z","3","26","19","45","1","0","0"
"e3b975f6c2f88ebc0f55584f7485bcbffb8f23fb","2017-04-14T05:22:38Z","5","158","10","168","1","0","0"
"cde1370db24bf2cb403b68693457a3aeef8f966e","2017-04-14T05:05:12Z","1","1","1","2","1","0","0"
"b2cbfd585261e5bfbaa1ab6377a6d3eb4fd8d2a5","2017-04-14T05:02:02Z","1","6","6","12","1","0","0"
"39e555fe252148a8e7a1a7fd68f63fe15ec245a2","2017-04-14T04:52:12Z","1","47","68","115","1","0","0"
"7a14af897886c1bf9cad669cca13140ebad81c58","2017-04-14T03:47:06Z","1","14","14","28","1","0","0"
"aad66502d7de8da5aec0d74eb2d329c50b6e88d4","2017-04-14T03:26:17Z","1","7","8","15","1","0","0"
"2e3328d3b849d29df6afd79a9d803a2ccb71793d","2017-04-14T03:13:05Z","1","1","1","2","1","0","0"
"ee27f227371052cb98b61c8857837b673dc65ed9","2017-04-14T03:01:09Z","1","5","0","5","1","0","0"
"5bd4d409d8e74c0e24af07cd78b6f771dc548393","2017-04-14T02:53:35Z","1","1","1","2","1","0","0"
"990e27fbee0e3c95927b599831118890dd60240e","2017-04-14T02:29:00Z","2","13","0","13","1","0","0"
"8d8638292f83dd8c6a5f934407d21cc535fc9692","2017-04-14T02:16:56Z","1","1","1","2","1","0","0"
"cfeba7febda9904d1d849c561322b5d9b7fd8a8c","2017-04-14T01:59:15Z","4","8","7","15","1","0","0"
"5ab5bcb6422a5f07ca1c935ad70027bdaec6a81d","2017-04-14T01:29:11Z","3","44","16","60","1","0","0"
"c217e41ad5a9ff661fda4b44e539f91af24867b5","2017-04-14T01:23:08Z","1","46","23","69","1","0","0"
"6d999b2b3490f40047a09ddf9efbe01c4b6159cc","2017-04-14T01:23:01Z","1","1","1","2","1","0","0"
"30b10e66572e9e0b1ddf6b649884f23e037168e8","2017-04-14T01:22:40Z","3","7","6","13","1","0","0"
"5db3b54a3f112cdd480e1d7a319b12cd9db41e04","2017-04-14T00:59:56Z","1","7","7","14","1","0","0"
"61eeb7059c43efe0d55d3970fdfeb7c2e9b3512d","2017-04-14T00:56:29Z","1","5","1","6","1","0","0"
"1cc548a6425e047d63bc3301f1af0aa527112639","2017-04-14T00:52:58Z","1","9","2","11","1","0","0"
"5dbe75f7989aa0bb320c683672d1081df90ad026","2017-04-14T00:51:05Z","11","28","604","632","1","0","0"
"d380382db58d98ae4cfc4b573ed84331d36c0957","2017-04-14T00:36:47Z","1","22","31","53","1","0","0"
"c3c4e254107910bdcc0b22c823c1d14ed2c25c48","2017-04-14T00:25:17Z","1","7","7","14","1","0","0"
"69c22e8571ebba4de1500dc92c33c9a6e9f33932","2017-04-13T23:26:01Z","1","0","1","1","1","0","0"
"c0b70ba12862e95c4917363941572395380524c1","2017-04-13T22:58:19Z","1","3","3","6","1","0","0"
"acafaad16284f11ab25c5cf026d9339b7e82051a","2017-04-13T21:48:31Z","0","0","0","0","0","0","0"
"a11ccca33948ec8b40ea9965ba1b8986ded41fe1","2017-04-13T21:48:30Z","1","1","1","2","1","0","0"
"de2b3c4d1b76515cf6f77afee3214cd9b8fd420d","2017-04-13T21:47:51Z","35","798","359","1157","1","0","0"
"97317da340e40d9bc190239dad677160e1b15d66","2017-04-13T20:46:10Z","1","1","1","2","1","0","0"
"759dd1181d08ef1c500e553e08bd7356658e6836","2017-04-13T20:41:12Z","1","7","7","14","1","0","0"
"371d7e56bf6f8fec8775de92c7f42dac3591c6c5","2017-04-13T20:26:09Z","3","1","4","5","1","0","0"
"35394ea6018a8bb0a276b82a0b27b37b913fbb6c","2017-04-13T20:23:30Z","7","1","558","559","1","0","0"
"048fbc7d89844421f65e4e09223d36d4ed2ba28e","2017-04-13T20:15:49Z","1","3","15","18","1","0","0"
"85e16d26393b590e9c3ecb47dc687bd3c7b21198","2017-04-13T20:12:37Z","1","10","8","18","1","0","0"
"1f3ed1e3ae12e9be1411d5cc4b24907cd9b1a823","2017-04-13T20:08:02Z","1","6","6","12","1","0","0"
"bda1c6eca07a43522401b95e02c1e1ca61355258","2017-04-13T20:06:06Z","1","2","2","4","1","0","0"
"f247c6356c3e5bb9a0d02bb61d71a075b1aba343","2017-04-13T20:01:00Z","3","20","25","45","1","0","0"
"279e7a2b9380c90c772935a6cc934365fcb3de98","2017-04-13T19:12:03Z","2","1","4","5","1","0","0"
"850c56ba311c47edd158dc6375a397066ee99560","2017-04-13T19:08:59Z","12","27","59","86","1","0","0"
"24f8abe87d18f6a1418615ededc17b797a32be34","2017-04-13T19:03:59Z","4","14","10","24","1","0","0"
"c636e0e56efcf5fa9f876204e7b37a546763f312","2017-04-13T19:03:26Z","3","11","7","18","1","0","0"
"36af898c538d4021115d9710bfcaadb7964f9838","2017-04-13T18:49:31Z","12","723","87","810","1","0","0"
"84ff7f6cd723c9703338c73eb21f24f66e95efa9","2017-04-13T18:31:29Z","1","11","12","23","1","0","0"
"a42d9111f155ca6e27cb619852b6f66813dcac1f","2017-04-13T17:53:15Z","9","720","81","801","1","0","0"
"7a04211c93420490598256cd019d028982761421","2017-04-13T17:49:56Z","1","5","1","6","1","0","0"
"35fb4c2961a260618d4e8418e8185a8194b0b9b9","2017-04-13T17:44:28Z","2","9","7","16","1","0","0"
"c2538f484625f5395d1a800e08e3cc910a3be3bd","2017-04-13T17:44:20Z","1","0","1","1","1","0","0"
"60b8206e6ff832b04e8efbc9d053fbf2cd140c34","2017-04-13T17:42:34Z","1","0","1","1","1","0","0"
"2d72bd4edaf0ed2760bc9d37cbeca8cab9b1b0d5","2017-04-13T17:31:06Z","0","0","0","0","0","0","0"
"5a0bb5f22df9e653b11dc337aa179fa683662bf7","2017-04-13T17:30:05Z","1","1","2","3","1","0","0"
"00f5f44902fb88ff55bfbd5933f7334ea5741af7","2017-04-13T17:22:50Z","39","243","1105","1348","1","0","0"
"e7f792ab2cef46bcd46b6d032093482bfcc7423f","2017-04-13T17:16:29Z","2","4","3","7","1","0","0"
"4364faba77c4d3e257b7cb17c298b15b63ba5ac0","2017-04-13T17:12:57Z","1","1","1","2","1","0","0"
"28efcf0d17b73c432d283cb76ca6ddcb47ef604e","2017-04-13T16:49:30Z","1","1","1","2","1","0","0"
"a9ded0fd7f0949e061a959706b2590c39913d7b0","2017-04-13T16:34:09Z","1","1","2","3","1","0","0"
"ecdbffa77555fba7169fc1bb01cad41531fe16e4","2017-04-13T16:25:26Z","2","21","14","35","1","0","0"
"944462cdbaa181f17c760ddd35635fa076d0152b","2017-04-13T15:48:18Z","0","0","0","0","0","0","0"
"1ec966984846af31ee8d6b80c1b0293c54bee67b","2017-04-13T15:07:02Z","1","1","2","3","1","0","0"
"1425721d8e36192e755f15e1c08f6677baf782b0","2017-04-13T14:56:05Z","1","1","1","2","1","0","0"
"2d40f3e0b8be5bcd070b1d7d90e7cfa569c38cb8","2017-04-13T08:59:39Z","1","1","2","3","1","0","0"
"f2e892ec2ae204453ff0a26182f592e023825fb5","2017-04-13T06:34:07Z","1","2","3","5","1","0","0"
"99a57323f5aeb5f73e9cca36b5478c560a778a68","2017-04-13T03:06:55Z","2","4","2","6","1","0","0"
"da9d99b844ee8f7338a416dbdaf96f9f6383b2b0","2017-04-13T02:59:16Z","1","2","5","7","1","0","0"
"1c2727116d7286f4e7a051f045ec7a449865b55c","2017-04-13T02:55:30Z","6","6","22","28","1","0","0"
"22e5c39b65bd41a328cc9ce47fe2ccd067d37b1c","2017-04-13T02:36:27Z","35","230","1100","1330","1","0","0"
"c4208642a07ad2a6aac9d3e22884392b13204900","2017-04-13T02:08:33Z","1","14","2","16","1","0","0"
"e21c26047dafb76a38196f642b7632bb3a9b57d1","2017-04-13T01:08:41Z","1","90","90","180","1","0","0"
"60fd07c73b13c57e734ed62ad21d00b52307335b","2017-04-12T21:37:10Z","3","12","2","14","1","0","0"
"832c2610b4d823448eaa24defa3ed83a78e649ee","2017-04-12T21:22:00Z","1","2","2","4","1","0","0"
"dfc040ec6d09cd6ed21dfbb5faff30a3cfdadd39","2017-04-12T21:12:23Z","2","1","2","3","1","0","0"
"a03dbd8766a8e3e423872fe906759ac26fa51838","2017-04-12T21:09:48Z","1","1","1","2","1","0","0"
"a0431374a8297f2fec7bc45b3370f3fc0c0eb871","2017-04-12T21:03:31Z","3","58","48","106","1","0","0"
"678eee5df495af0434ce4896311dc6eba169ae93","2017-04-12T19:56:27Z","1","5","7","12","1","0","0"
"5918bf406b1185ae8d78875fc14a1dd0e65939c9","2017-04-12T18:46:30Z","1","22","22","44","1","0","0"
"79b9556f112c7eab1f62d717b1e162df9b7d9d49","2017-04-12T18:41:46Z","3","16","13","29","1","0","0"
"63b9cba3939e8ad2d981f97d738a432b9850683a","2017-04-12T18:26:23Z","163","5040","7502","12542","1","0","0"
"addadd2a4d58814e2aacc785df457fd4d6e35f31","2017-04-12T17:53:19Z","7","32","39","71","1","0","0"
"96dbfc3963c253e696bbdc626b86c04e63dce418","2017-04-12T15:16:59Z","0","0","0","0","0","0","0"
"94f343c4d7e663a20ace5af611b00368b6a741c5","2017-04-12T15:16:40Z","4","7","4","11","1","0","0"
"d68a7bb8f4c989f72324a4d2b17f2d1b454f37ac","2017-04-12T15:15:50Z","11","1398","115","1513","1","0","0"
"4b40d61911436bf62583746af1c381b4439067e9","2017-04-12T06:25:30Z","0","0","0","0","0","0","0"
"6fefe93077f96b6018f5ff3bc3d3b30f90e408e4","2017-04-12T05:51:45Z","1","5","1","6","1","0","0"
"b0c542f98d1285156979690827fd0c7ba9868787","2017-04-12T05:23:58Z","0","0","0","0","0","0","0"
"7c7850a091a62f5d1943850ae9056002dddf2eb4","2017-04-12T02:54:30Z","1","1","1","2","1","0","0"
"0525d0a467d7267a31d2b1d3a4c778db4708db51","2017-04-12T01:53:06Z","1","5","2","7","1","0","0"
"fab43dcdb2aa4094796e9a109650a5a88cf1305d","2017-04-12T01:49:43Z","1","104","4","108","1","0","0"
"d8bd1849bc5f32edbf153e5a650404ce1323d95a","2017-04-12T01:43:42Z","0","0","0","0","0","0","0"
"803db4105d97230c3a8955c082f580aa2157afc7","2017-04-12T01:35:58Z","3","10","2","12","1","0","0"
"64575db9527d13f07a3be57439d890424f2841fc","2017-04-12T01:29:59Z","1","5","1","6","1","0","0"
"adefc75255fba3350b1b2889aec6cdd9e77918c6","2017-04-12T01:28:31Z","1","4","4","8","1","0","0"
"b7c7337bcd523264456b01c23740a5c9ddf12f11","2017-04-12T01:26:51Z","3","408","11","419","1","0","0"
"5f27564191fc91fc90b2862c2df1cee15bb9ac45","2017-04-12T01:25:20Z","3","27","2","29","1","0","0"
"809116a78a51b4f5201821126411623c94686eb9","2017-04-12T01:11:29Z","1","4","0","4","1","0","0"
"49bc1de9709ce965129466f8d29e5da6b6348d9e","2017-04-12T01:07:49Z","3","34","3","37","1","0","0"
"5d0ce079b7ab0b64436fe386368dff69bbfa051d","2017-04-12T00:17:27Z","1","1","2","3","1","0","0"
"9b2f59c1c28416b0911c8fec89c4ef10692e0a09","2017-04-12T00:13:04Z","23","193","1009","1202","1","0","0"
"67e9e37ca24229660b75e8b9eab1aa49557deffb","2017-04-12T00:11:05Z","0","0","0","0","0","0","0"
"67f9c71f2ea56a4e465928771f56d01fbf7be75f","2017-04-12T00:06:06Z","14","28","998","1026","1","0","0"
"9ecf4584dc4b2fd29b8d0f7dc7d33de541145f01","2017-04-11T23:48:34Z","1","59","0","59","1","0","0"
"8b5083cffad2e81b2f5e255fb9822f4ea4da5101","2017-04-11T23:40:56Z","1","1","1","2","1","0","0"
"6ef958d0ba703c806912a626e95dcf1e58a6e0b2","2017-04-11T23:34:35Z","2","13","8","21","1","0","0"
"a291204c6438e9114c1f81a433ae7c8c1bea1d6d","2017-04-11T23:34:14Z","2","12","1","13","1","0","0"
"75c73f948eb90b2b35b6d1cdc36c74100c8e4b84","2017-04-11T23:33:08Z","1","6","4","10","1","0","0"
"63ae3c2c7ecbe115ab92940fd17eb7dc395b4a13","2017-04-11T23:18:11Z","1","1","1","2","1","0","0"
"873129e6b11f1a207f375abb64384f0269ef5c00","2017-04-11T23:00:34Z","3","8","24","32","1","0","0"
"c0ed04e6ccc1b1405b750b9449bd04cef84ae31e","2017-04-11T22:58:05Z","1","2","2","4","1","0","0"
"fa44e8367ed03808854c3a60d8c176f1bd425966","2017-04-11T22:53:27Z","2","13","5","18","1","0","0"
"daa9dced0aefed4dac0b6d5d61d75feb422b5988","2017-04-11T22:51:50Z","1","4","0","4","1","0","0"
"c0620a91c64a142c829ac3ad14d668eb4a79e277","2017-04-11T22:46:31Z","1","23","19","42","1","0","0"
"b6ef009393c93e8b3959bf488944b862f3c527cc","2017-04-11T22:25:37Z","83","3799","4206","8005","1","0","0"
"bb3cc3e76d34a8ad1af573ae7a86fefc5caf7f3e","2017-04-11T22:21:02Z","82","3773","4206","7979","1","0","0"
"17f2c88229f77018eadb0eed0e3e771a5353eda9","2017-04-11T22:19:52Z","3","4","7","11","1","0","0"
"f906b677d5c19b043dd4172f0894d79b2c651495","2017-04-11T22:07:57Z","1","13","8","21","1","0","0"
"cbdff6a1863c8d04b633bc3f150a3eaf83c939f1","2017-04-11T22:02:21Z","0","0","0","0","0","0","0"
"537f2ac548968bc1a18f9b69626587f549e35253","2017-04-11T22:01:34Z","82","3763","4196","7959","1","0","0"
"bcc437d0b8c3fa51988e6367b74ee3ddafccb53e","2017-04-11T22:00:14Z","0","0","0","0","0","0","0"
"11e48d3675ecdb8d88ff77af851d27d6150a5991","2017-04-11T21:56:03Z","1","210","6","216","1","0","0"
"0dd102accea15e632bf64fbe18b1da413ebb0414","2017-04-11T21:53:38Z","1","12","2","14","1","0","0"
"b64895497fd5027e725d16b3ff126dc1b4fd5c3c","2017-04-11T21:43:17Z","5","92","7","99","1","0","0"
"1789d4ae1db31c6e5463f93f9fc65e3f8fd9f594","2017-04-11T21:42:08Z","1","1","1","2","1","0","0"
"71fa036997c2c3ac609d6fb88fcf4b85f0a3fdc2","2017-04-11T21:03:55Z","1","7","0","7","1","0","0"
"07ac1cd8aed4855f6e8834a4fb86ef8562fa5de8","2017-04-11T20:41:49Z","5","5","51","56","1","0","0"
"ab6ed405940e701a528c746ea5cf6da36dbcc6d5","2017-04-11T20:41:35Z","0","0","0","0","0","0","0"
"af169c99e1fdff350c25d02cfce390f065181704","2017-04-11T20:21:22Z","1","59","0","59","1","0","0"
"863cebbe2cdcdf6888c0f152b065d50d399f6b9f","2017-04-11T20:03:17Z","1","2","2","4","1","0","0"
"610289e4803d24ba28be5a5e78c35808ef875fa2","2017-04-11T19:56:26Z","8","21","21","42","1","0","0"
"22e847d918cd11d6e6f988d68002e9d9b3f8db81","2017-04-11T19:52:07Z","6","18","18","36","1","0","0"
"2611cfca657aaf8d8725b6fd8894090ebd080ca6","2017-04-11T19:44:13Z","1","1","1","2","1","0","0"
"9fc3e2bb4338d7d8443fc4d928b908d37cb8e3e5","2017-04-11T19:41:33Z","5","90","7","97","1","0","0"
"2fc9c11a9cecc8906643d339f4ce6fdc78164731","2017-04-11T17:46:27Z","1","0","46","46","1","0","0"
"b0c12e688c220ecf5f832b602dc16624c6f8a82f","2017-04-11T17:06:40Z","1","0","46","46","1","0","0"
"92a6e34f97fb829b7a038b07e2f0e3987676bc01","2017-04-11T16:30:37Z","1","1","1","2","1","0","0"
"7a4cc009d6ac3968fe35074463fb44280fd0d005","2017-04-11T16:29:17Z","1","1","1","2","1","0","0"
"93ae049b07be01bd4525cad9db96bb5932d4b42d","2017-04-11T15:55:47Z","1","1","1","2","1","0","0"
"3914ac7792e7398e96395206ccc3c637238ac6cc","2017-04-11T15:36:49Z","1","3","1","4","1","0","0"
"763cd7b363ba9fd9d379860d9550c6c819775a81","2017-04-11T14:54:14Z","1","7","5","12","1","0","0"
"5b5b7101517b662fd231ded66235a6827b802e7d","2017-04-11T13:43:29Z","1","1","1","2","1","0","0"
"4769ad2c3922e3d58020767bfce036ceeb4a5148","2017-04-11T11:02:36Z","1","1","1","2","1","0","0"
"ff56becc88bd26e41b0491d65643aa2e6ed80d32","2017-04-11T10:59:40Z","1","5","5","10","1","0","0"
"4c0cb3098ebfa66bcc32f93b1af0669132238e45","2017-04-11T10:47:53Z","1","14","6","20","1","0","0"
"c3694483087316400031c2018ec8db27d970c841","2017-04-11T10:33:16Z","8","59","24","83","1","0","0"
"2a24522d6b906d5bc8792ffdb6cf71b51718b87b","2017-04-11T08:15:39Z","1","2","2","4","1","0","0"
"be50d1234ce4bc5372eb21d4e97c551fd96de6dc","2017-04-11T07:57:42Z","1","4","2","6","1","0","0"
"640bd5e598a321a9876eaa26b3d8ac79866923bd","2017-04-11T07:53:23Z","1","21","9","30","1","0","0"
"b17578235a93f0d692c9e97d5afa8a2b0e1869bc","2017-04-11T02:59:05Z","0","0","0","0","0","0","0"
"0752d8916c8294934d504a0e48f4c56dbc79b377","2017-04-11T02:03:16Z","1","8","0","8","1","0","0"
"4ab4b094ea1f57f404d45d615a3d52849c738733","2017-04-11T01:28:26Z","1","8","0","8","1","0","0"
"54d9cdebfe68154b3292c599726080d57f1189b2","2017-04-11T01:15:08Z","1","7","0","7","1","0","0"
"ba32cea87132f7e47fe81fbd8cd2c88509b3bd8b","2017-04-11T01:07:00Z","0","0","0","0","0","0","0"
"1e369fa044d34a99a629972544ba08e7e5d30e0f","2017-04-11T01:05:38Z","1","3","3","6","1","0","0"
"f4affb445c8d00db59170369d9fdbe14c0b26a3d","2017-04-11T00:35:09Z","2","101","310","411","1","0","0"
"cb600d1bc8d6490406aeec5f8efcf49fa30ca1b3","2017-04-11T00:26:07Z","0","0","0","0","0","0","0"
"a84a09af4546bb17b39a478bafc01f40d4078539","2017-04-11T00:23:32Z","197","6881","8554","15435","1","0","0"
"8e730322528a7ea5323ca8151d751a5f940836ce","2017-04-11T00:16:52Z","1","47","30","77","1","0","0"
"671363f3271901633cd866db10e9f44835634eb5","2017-04-10T21:48:32Z","4","0","555","555","1","0","0"
"eb1647e159f0e0470d318b1f48b68085ab91bdd4","2017-04-10T21:45:08Z","2","0","196","196","1","0","0"
"989ab775ee923db84e26352fd5d00f14531fc1c9","2017-04-10T21:43:01Z","4","4","6","10","1","0","0"
"fe6edd86727cefb3b86f461bc4f4d3d56085563d","2017-04-10T21:32:52Z","4","24","241","265","1","0","0"
"cc333d9cf7c7aa4b741dc1ad1af5e9b62097f462","2017-04-10T17:11:43Z","1","1","1","2","1","0","0"
"e51775b91169356a0b9c34d2197e90550611b578","2017-04-10T17:06:35Z","1","3","2","5","1","0","0"
"9ae5c66deb15d5e103282f396182cbdba94ac9cc","2017-04-10T17:04:49Z","25","3185","2919","6104","1","0","0"
"f29898b3f63b405b55b5af9c4a1cc37f4131a8ff","2017-04-10T16:51:34Z","1","1","1","2","1","0","0"
"1d27eeb845824498b639dafe0cfb183732abdae0","2017-04-10T15:52:11Z","1","2","1","3","1","0","0"
"0ec2065989fa454d826abd471a80ad555fc85e7c","2017-04-10T15:32:44Z","1","16","0","16","1","0","0"
"519e2363475ce8ac5252715ea3c1ff308ae2cfd8","2017-04-10T15:05:53Z","1","8","0","8","1","0","0"
"78064eb566c283907b7d1fac5041b734a71e4034","2017-04-10T13:29:42Z","1","1","1","2","1","0","0"
"d3125db3b9b15a7f8379ab6ef50ed4afbc6d3797","2017-04-10T12:59:15Z","1","7","0","7","1","0","0"
"29bec12c2e3db6c82a77036d0ff2fb526dd2b768","2017-04-10T12:54:05Z","1","0","7","7","1","0","0"
"9125408fe6bf8163ff8b65bee2be05519f85d4cd","2017-04-10T11:57:16Z","1","1","1","2","1","0","0"
"9c848df548728c896bc505452399a5c9d92607dd","2017-04-10T11:00:03Z","1","1","1","2","1","0","0"
"6a0b0e1cab564e7c5d24399c554244bb01495fa9","2017-04-10T08:49:35Z","1","3","2","5","1","0","0"
"66e250b68730f40f12493dd4dd83441b39f56572","2017-04-10T08:43:00Z","193","6720","8639","15359","1","0","0"
"95bc5aa67b557be2c963bcc5f89583a60e62459a","2017-04-10T07:21:48Z","5","11","11","22","1","0","0"
"ac4b6b03d677e5656891b4a5ef0d2a01cefee4f9","2017-04-10T07:12:51Z","9","42","23","65","1","0","0"
"14a3888c2289f900d8e4b0d8ecc6cc7cd4c53aef","2017-04-10T07:12:28Z","2","828","742","1570","1","0","0"
"6ce6ab619d57511d422bdf7330c97039222f7f36","2017-04-10T06:46:15Z","1","1","1","2","1","0","0"
"6d3ed17916eff547407097dcc7b7209eac401665","2017-04-10T05:49:53Z","1","0","2","2","1","0","0"
"8efe18653d61638c0906aee6d4e448c60cb84942","2017-04-10T05:16:20Z","0","0","0","0","0","0","0"
"ab3166261b2c177c9ae19b11136e0f87c1d5b770","2017-04-10T03:40:56Z","1","1","1","2","1","0","0"
"9a3639eb7df7ded6c817e2f16394bbebb449f9a4","2017-04-10T03:34:09Z","1","1","1","2","1","0","0"
"0dfce13bf6d2790ac067b99ff59c83307f3ec923","2017-04-10T03:29:28Z","1","1","1","2","1","0","0"
"4feac36368635d7f28d025fad9ea96622d445150","2017-04-10T02:27:40Z","1","1","0","1","1","0","0"
"03f4242c35582a7f444511167ac03cef646dc710","2017-04-10T02:22:31Z","190","6716","8636","15352","1","0","0"
"7e47684eb2076af677fb2d1bb499002b918ad36d","2017-04-10T02:13:19Z","6","20","13","33","1","0","0"
"bbc76338e5c3d01c07dc78d9e9c80ae349c48e18","2017-04-09T18:14:17Z","2","5","3","8","1","0","0"
"0de98a8ed5b5bd90f674e59ae684ba26db13df8b","2017-04-09T17:24:40Z","1","1","1","2","1","0","0"
"66fa0d5dc11819e9a5751f91a3006f22e948f1f0","2017-04-09T15:57:48Z","1","3","2","5","1","0","0"
"b3d2c68b8e6d20112935f0ead8b614c2a337839a","2017-04-09T15:48:03Z","1","7","0","7","1","0","0"
"7b826c776f4b70012be54e4e15a01952b78487ad","2017-04-09T15:34:13Z","0","0","0","0","0","0","0"
"274ac9324a8aaafdd50bfc2ae28708ae85b2ed57","2017-04-09T15:04:26Z","2","34","44","78","1","0","0"
"a1427e43e01507226d3751a7988cbadecd886290","2017-04-09T13:56:32Z","169","6046","8321","14367","1","0","0"
"8c708f891c1be086c8e05a01b08935d61c315694","2017-04-09T12:43:16Z","1","1","2","3","1","0","0"
"3b9103515ecc03c202d09be1ab17a385c139cb73","2017-04-09T09:39:17Z","1","2","1","3","1","0","0"
"8fb52c48a684c53fccc91828f20568d98edd299f","2017-04-09T09:27:24Z","1","1","1","2","1","0","0"
"41d18bc04c08e70634e88a496c08acc64b5e9969","2017-04-09T06:24:13Z","1","8","0","8","1","0","0"
"1030e62807d8ae005ae64d6e0969f8c849ea15e1","2017-04-09T05:52:27Z","0","0","0","0","0","0","0"
"1b654214bcaf5a716236d5c3c3618a00db8ac351","2017-04-09T04:14:45Z","1","1","1","2","1","0","0"
"2cae731c650e20661c604f0e8fe97ce794fe7afc","2017-04-08T08:39:50Z","1","2","2","4","1","0","0"
"fc352ac525ec750f1fe7e4d03156d757d79f6bb0","2017-04-08T06:59:19Z","1","1","1","2","1","0","0"
"fae727c2236d0c5dfe53c04006dd70509cb38b94","2017-04-08T02:04:26Z","20","3157","2915","6072","1","0","0"
"08df8c6dc30a27efe03e0ea223490dff3531c16c","2017-04-08T00:44:49Z","3","35","3","38","1","0","0"
"e06a84ec64be615ab6c51928eb032177d4b9b09d","2017-04-08T00:44:20Z","12","23","19","42","1","0","0"
"bf9aac781bd02baeadfa34f1eeffc81c27a0b534","2017-04-08T00:44:20Z","2","13","5","18","1","0","0"
"82aa61a48310eff5d2af801af7a3f2f3a544b505","2017-04-08T00:44:20Z","2","2","2","4","1","0","0"
"24f09524a493c8b5a81dc42d604a062d13ff216e","2017-04-08T00:44:20Z","0","0","0","0","0","0","0"
"6b9cf351330e9a680639f4ebf811e525a1b33e9a","2017-04-08T00:44:20Z","32","723","358","1081","1","0","0"
"acdbafbf088840891a85a24155b6da3e5e3b05a2","2017-04-08T00:29:44Z","37","462","54","516","1","0","0"
"9891a8daf74e9fb0f3ba942bb02571cd9dff8cbb","2017-04-08T00:25:22Z","1","3","4","7","1","0","0"
"31a6159dfab67716c11559b120abd0809aab31fd","2017-04-08T00:11:55Z","1","37","6","43","1","0","0"
"877c2d6afdf82f1315de0943d6b8218d62deea20","2017-04-07T23:46:31Z","3","35","3","38","1","0","0"
"9c697fed0c399653cd29adc911d5193db6ef72e9","2017-04-07T23:22:29Z","1","2","1","3","1","0","0"
"a6d39873092b9ce794ab90070b201d11de4aaed4","2017-04-07T23:20:08Z","1","1","1","2","1","0","0"
"53931fd0b61ef4bb692385d5326e6727aa5369dd","2017-04-07T23:19:51Z","1","56","4","60","1","0","0"
"d1511d939ba41d7042b82ee954455bbcd59e6134","2017-04-07T23:15:12Z","3","47","38","85","1","0","0"
"f14ae0257c12715acdadd7fb5542b4a05bd87350","2017-04-07T22:55:21Z","1","0","4","4","1","0","0"
"484cae37100f235cea8f7f86be84e839f8dd883a","2017-04-07T22:26:50Z","79","1234","2351","3585","1","0","0"
"c2e6d0bf7acd27be1aec31a21a71625ef439cf1d","2017-04-07T22:25:33Z","29","2334","1651","3985","1","0","0"
"75612f91cd116e265d8b3057e46033c8620f3f8c","2017-04-07T22:21:47Z","22","69","36","105","1","0","0"
"d0bea10929da0364abeb7e4bfc1d5b467f685303","2017-04-07T21:14:56Z","1","13","4","17","1","0","0"
"128a686fb16e47f508d284a1a715040d80ef05da","2017-04-07T21:14:20Z","1","2","0","2","1","0","0"
"f4bdad6c34746c0c1be37fc41b6ce7e63200e93e","2017-04-07T19:42:18Z","3","14","5","19","1","0","0"
"5529e9e258db0caa1a46162dff934b7ff8f98bdc","2017-04-07T16:52:46Z","1","6","2","8","1","0","0"
"629d2425862ed4ea554ec58d5ee5b567cd7e2a0b","2017-04-07T16:52:25Z","1","10","4","14","1","0","0"
"3b105f566a0e431492c43f786e862177f56124c5","2017-04-07T16:38:32Z","31","409","30","439","1","0","0"
"ded0af0cbdfcd294190d7b71b3c315b5d2c02457","2017-04-07T16:04:16Z","3","48","19","67","1","0","0"
"8e1e3ecb6e524d5ba27a5b1325b8eac9e6758c28","2017-04-07T16:02:39Z","1","1","1","2","1","0","0"
"d29efbb24ad011f959c15eee721ebaf30725ded2","2017-04-07T16:01:58Z","1","2","3","5","1","0","0"
"04cee54e1bf3e4d8f7a18a89b5ffa79d430bc1e7","2017-04-07T15:49:30Z","1","3","4","7","1","0","0"
