"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"81a819fb323dacee68c2ecf5c66a2fab48314d78","2017-08-12T19:07:10Z","0","0","0","0","0","0","0"
"93919e24fa623b7a7cf37986a71c51110a0a1f85","2017-08-12T17:58:37Z","0","0","0","0","0","0","0"
"ec9a3013f2e65ec5f267575fc28d9693dd1bade9","2017-08-12T17:55:26Z","1","8","2","10","1","0","0"
"c2c0203adab22e7109aff17ce50c8e140d8872aa","2017-08-12T16:54:17Z","0","0","0","0","0","0","0"
"4ff6569408b938a2d1045864d994decbe66310d9","2017-08-12T16:51:48Z","2","3","41","44","1","0","0"
"74e5569d71bbb782de08a9341cdb9e9a12642584","2017-08-12T16:42:30Z","3","53","1","54","1","0","0"
"120a5ffb62a2d319e927a396d9f9b1655a431c69","2017-08-12T16:29:54Z","5","116","17","133","1","0","0"
"8c72d608460aff6c0ae589ac2d75d4a8a3af868d","2017-08-12T16:15:13Z","5","79","12","91","1","0","0"
"51a4bb2690596145ee7f4a17cb3f392311021add","2017-08-12T15:56:38Z","9","167","69","236","1","0","0"
"7948fde29746fcf6c6ad5febcbc165575ec74dde","2017-08-12T12:35:20Z","1","1","18","19","1","0","0"
"df193522342b35bda28e6d4b1a76d48bccfa9293","2017-08-11T20:35:25Z","2","3","2","5","1","0","0"
"6ecd7bf0a568d43d43d466310ee298f082d9f724","2017-08-10T10:02:47Z","0","0","0","0","0","0","0"
"3b6924962952a3738f7900f3db2f817ba41fc604","2017-08-10T09:27:12Z","1","11","4","15","1","0","0"
"8b96eae8e065d46095d6450bece595270501f523","2017-08-10T08:49:39Z","0","0","0","0","0","0","0"
"77a834940e0434fbdd96263dd98ff6fea143b56b","2017-08-10T08:33:04Z","1","8","3","11","1","0","0"
"3fc6152fd23cdf038ca2315dea3c95ddf53d204e","2017-08-09T14:01:37Z","0","0","0","0","0","0","0"
"db77e31c2026fab9fbf16fc73126b035c5198dae","2017-08-09T14:01:09Z","0","0","0","0","0","0","0"
"08ae9cbf5b871bc70a4b1fe4ee963c52ef355537","2017-08-09T11:51:35Z","0","0","0","0","0","0","0"
"495bb7f4fe8482fae4c09aae6f8f860c3afdcfa3","2017-08-08T15:01:07Z","0","0","0","0","0","0","0"
"7ccc5ca6a323726966764c349463bbdca6f35e7d","2017-08-07T20:51:38Z","1","6","1","7","1","0","0"
"9e72fb3d2701ae9d3c22d74e84bf2cb7f6eb4c08","2017-08-07T20:30:49Z","1","28","15","43","1","0","0"
"3d56c165b6d7e19630323807ed078d73b37e727b","2017-08-07T19:10:10Z","5","77","77","154","1","0","0"
"d148bd438827633dda0593815618916a1a547bb0","2017-08-07T18:47:46Z","1","17","0","17","1","0","0"
"9c9eb324274083cb9c27ed54dd02d0b2d9d649f2","2017-08-07T06:12:47Z","10","222","98","320","1","0","0"
"6444b88b4c589ab223a1aa169648db0275cf885d","2017-08-07T05:58:41Z","6","13","13","26","1","0","0"
"127ca1f97515b7cc7fdc14cc1d1bfa435967e35c","2017-08-07T05:52:08Z","22","24","29","53","1","0","0"
"690ea40287d38d7e68ebefd277c5d8eac3f26e05","2017-08-07T05:44:02Z","0","0","0","0","0","0","0"
"943eee7f963379c6a1f46c410deaa41a8218992f","2017-08-07T05:24:50Z","0","0","0","0","0","0","0"
"97f4bfa7387a40c187343d2b94d1d05a84a2ce7b","2017-08-07T05:23:59Z","0","0","0","0","0","0","0"
"3c8089475ddf69c39b256473e930f35a31d1be57","2017-08-06T16:23:16Z","0","0","0","0","0","0","0"
"ac64af830950593a7fdd32a1b05d7e9ae58195a2","2017-08-06T16:20:45Z","0","0","0","0","0","0","0"
"631940ade54031bce36b40b43fd456865acb4140","2017-08-06T16:17:02Z","1","1","0","1","1","0","0"
"bb6a3d269b5f8f6a1c44817dbae5b73ef088ab24","2017-08-05T20:27:50Z","0","0","0","0","0","0","0"
"d4f7860396471c2fe6095dea556d126024c22035","2017-08-05T16:50:00Z","0","0","0","0","0","0","0"
"e4b67f25acef9845b2414ba8ffcb15923ea1b5fd","2017-08-04T20:17:42Z","2","104","11","115","1","0","0"
"6be3ee7baa5c6dcf7846b77948d05ef67d5244ca","2017-08-04T18:57:50Z","0","0","0","0","0","0","0"
"51d5a46076df73e805bb09d0468c948deb326328","2017-08-04T18:54:00Z","0","0","0","0","0","0","0"
"a3e670b7eb1db3082368eeaa7cc22f6f9b3e00aa","2017-08-04T18:49:48Z","1","20","21","41","1","0","0"
"98fcaffe3b325f5f4319c429346c6471375c89e0","2017-08-04T17:11:41Z","1","2","2","4","1","0","0"
"fde99f50bc30525fc03cd4ce0366d18c2f08851e","2017-08-04T16:18:51Z","1","15","0","15","1","0","0"
"971ef2cf1d52063296c568ca1dd1259fd35b9d6e","2017-08-04T14:05:25Z","2","66","17","83","1","0","0"
"753ba1a1653d7324ed99d2de16519c814b6b30e7","2017-08-03T20:36:34Z","1","5","1","6","1","0","0"
"fc060d30fc6ed54f4e1ad0f8b334769dfb1c8158","2017-08-03T19:58:16Z","1","3","0","3","1","0","0"
"7642214f112b0d8413cdaf2b67f28d89b5731c51","2017-08-03T19:48:11Z","2","7","19","26","1","0","0"
"991195278a6644d0d865f8ac500bbb7e1779e68a","2017-08-03T19:32:38Z","1","3","1","4","1","0","0"
"2f67904b838a4416fe328abaf4e2a23eb1881f7e","2017-08-01T19:52:57Z","4","231","40","271","1","0","0"
"b10e06f5cfaa825e609a6cb101cd0675d1c6581c","2017-08-01T14:18:57Z","0","0","0","0","0","0","0"
"b982145c0bce7eca99b772f58f4b302458dc0d6d","2017-08-01T14:17:30Z","0","0","0","0","0","0","0"
"7912a04cb57ab6becd04cb16f096ad1cd64041d1","2017-08-01T14:11:35Z","0","0","0","0","0","0","0"
"a1e66432fc76a6b64a48aad5c25d9e9d013c643d","2017-07-31T20:08:53Z","0","0","0","0","0","0","0"
"3d5bb86568623d7aa7bd0d12113ff5eabc8a7dc6","2017-07-31T20:01:25Z","0","0","0","0","0","0","0"
"157dea4af5b0a527a3ffb42e0495a4b34491b328","2017-07-31T20:00:20Z","1","4","2","6","1","0","0"
"1a073c5e9ed428e37a9ae6b06dc7131512b2bb52","2017-07-31T19:48:07Z","1","2","2","4","1","0","0"
"f79813855a4e5c50051d99d555cc75450fe04521","2017-07-31T19:45:58Z","1","6","6","12","1","0","0"
"304212017c74057c8335551f0db98a79838df2e6","2017-07-31T19:34:16Z","0","0","0","0","0","0","0"
"d124ef49d5a48ff30651a4e2b9e38292ea86b7ec","2017-07-31T15:23:17Z","0","0","0","0","0","0","0"
"3c0932fd420c44b306e9dcbff6df6ee81c831ef2","2017-07-31T15:19:03Z","5","41","34","75","1","0","0"
"cc696d0802ef06f93ff52f957b8158570198e24d","2017-07-30T20:23:52Z","4","40","33","73","1","0","0"
"6aa2a2addecd5e0a1eb43cea4abf50512f65a138","2017-07-30T09:25:15Z","2","37","17","54","1","0","0"
"cb1e7f75ba2af4d23abc20fc5b03962990b5234b","2017-07-29T17:59:29Z","0","0","0","0","0","0","0"
"6901802fbf52a0fc11f931ea86c4a7e430f10c9c","2017-07-29T17:57:15Z","51","1489","678","2167","1","1","0"
"31f4605e817ac6fac2d4714867988844dfb28781","2017-07-29T17:44:35Z","0","0","0","0","0","0","0"
"79fd640363d0c515340da1970a0944db60eab191","2017-07-29T17:03:47Z","0","0","0","0","0","0","0"
"0ab0a64b73755b811dc3eac5808cbc678bb2e194","2017-07-29T17:01:33Z","0","0","0","0","0","0","1"
"3eaea762c23a5e0b0f0e1452284ec026b47890c0","2017-07-29T16:14:14Z","0","0","0","0","0","0","0"
"62225bc51f5897f5aa61b89d5f1499d7381c9461","2017-07-29T15:34:32Z","0","0","0","0","0","0","0"
"dfa972bbbe5a5ed36320ea172328e1689d2c4f1d","2017-07-29T15:21:09Z","0","0","0","0","0","0","0"
"e7df1f062b561b3216a7f77d3c0c2858767a0bfd","2017-07-29T14:30:13Z","1","7","0","7","1","0","0"
"44f5837f54d0a149d0d6cea340c5861caa8f3c5c","2017-07-29T14:16:03Z","3","145","9","154","1","0","0"
"d8fbe5134a495049a5752d5c74960f6584f3fd0b","2017-07-29T09:27:32Z","2","6","7","13","1","0","0"
"424c44e70105f1fe06a81cf9667597b9311e0001","2017-07-29T07:54:34Z","3","19","6","25","1","0","0"
"9d7823ac87cbed24eb7f1818478092a46bcbb66b","2017-07-29T07:44:02Z","1","12","15","27","1","0","0"
"189ebbbc08009b916f270a4fda21f0d6479db20d","2017-07-28T21:31:43Z","1","3","0","3","1","0","0"
"b7096095fbd49755497f4585361ed5e7801d3912","2017-07-28T21:02:46Z","1","20","7","27","1","0","0"
"b756996e62fca152b23114ac4c854c978fa3bcd0","2017-07-28T15:43:20Z","0","0","0","0","0","0","0"
"d087da5b16e4f80da10654f183b7b96962544961","2017-07-28T15:42:03Z","0","0","0","0","0","0","0"
"6d8fde9658db6ac6029c3db8c7591776e9a122c3","2017-07-28T15:34:24Z","2","5","15","20","1","0","0"
"293a606553c2bad421632cd72efec2233af211c5","2017-07-28T15:19:59Z","0","0","0","0","0","0","0"
"0f75c5574f67b80b7d0df8d3fb291bb8f99c1265","2017-07-28T15:15:49Z","0","0","0","0","0","0","0"
"c9a57af97e2903f8d9f3ed596f7a6c02099d4d8d","2017-07-28T15:08:23Z","1","2","1","3","1","0","0"
"bf8f9b691598287a9d587cfaf3b639060591fe63","2017-07-28T15:05:37Z","0","0","0","0","0","0","0"
"1c3f08b8edf4d1b5dc753f0a32ec139d62fd72ac","2017-07-28T14:54:59Z","0","0","0","0","0","0","0"
"5519062dacd3c2ed43f51814df562831c2fa5604","2017-07-28T13:37:42Z","1","1","1","2","1","0","0"
"28cd5203d942650bf3533df1f3e1163c8d7dedbf","2017-07-28T13:27:38Z","2","55","12","67","1","0","0"
"0f4d84452642d17cf6dcf40e4cd80c2618e847c6","2017-07-27T15:36:39Z","0","0","0","0","0","1","0"
"4411f41d033836f5cc59f85a0154e29280e4fc45","2017-07-27T06:32:45Z","0","0","0","0","0","0","0"
"608b7c8278a8ebaa2d51772f908d9306d98037e2","2017-07-27T05:45:25Z","0","0","0","0","0","0","0"
"c5e2ce7c61b9dc0ef236a7807f28f838fb706a0d","2017-07-27T05:45:23Z","1","1","1","2","1","0","0"
"740c3d33de32ae0058b599abdb7e499cd06e57ee","2017-07-27T05:45:22Z","4","26","11","37","1","0","0"
"80c984e9e33b7bba1b89cbb971e32e97464b6c2b","2017-07-27T05:45:21Z","0","0","0","0","0","0","0"
"2189ccbc541d3e6ce455482b339278495ca426d4","2017-07-27T05:44:56Z","2","25","4","29","1","0","0"
"6d3149eebd5914cc2fabba1b7d233335abf9ad3e","2017-07-27T05:44:55Z","0","0","0","0","0","0","0"
"f627220ae7cba0eff92ef269e36e65bada5cdfc2","2017-07-26T20:40:53Z","0","0","0","0","0","1","0"
"6cefaea06a828fb970f89c24488b1cbe013dbf0d","2017-07-26T20:40:35Z","1","1","1","2","1","0","0"
"ff817a362d0793ba0059d799fe4a32dc430661b4","2017-07-26T20:40:35Z","1","1","0","1","1","0","0"
"966a84a92eccd96c53cd3f833aac6b6397f15ecf","2017-07-25T13:50:22Z","2","3","2","5","1","0","0"
"a11aea3528459f54cb9660f2cd7d2ec8b408f414","2017-07-25T12:13:50Z","1","1","1","2","1","0","0"
"1cfb82279c5fb98427a0ff02ddfcc728da2df410","2017-07-25T12:11:16Z","1","5","1","6","1","0","0"
"47e09cf44a59c4c0f2cb001df8785b753f6818fc","2017-07-25T10:30:36Z","1","3","3","6","1","0","0"
"788221a44f6b7623d4dbef2a6e43475507ae6c8d","2017-07-24T20:02:22Z","0","0","0","0","0","0","0"
"2ed0d692417d8827ea63a91546bf8eb3eab1973a","2017-07-24T19:52:02Z","1","1","1","2","1","0","0"
"16d867df8c594f1b5f96de55d004cd2e70ef2e90","2017-07-24T19:47:08Z","0","0","0","0","0","0","0"
"5e44fdf28bfdf5107c1ab4cbd9102730c010ab18","2017-07-24T19:42:13Z","0","0","0","0","0","0","0"
"59894167dc505a2774b823f9c0b8cfd7be5e31a6","2017-07-24T17:07:49Z","19","649","0","649","1","0","0"
"690362edf751a70a8cf8652bf6b3cfab25d952d0","2017-07-23T21:24:28Z","6","155","2","157","1","0","0"
"69df2b56426a67ae7b51a15a755a9e4f096e55d5","2017-07-23T20:47:11Z","4","27","37","64","1","0","0"
"272e3f8bf0dd005ef85868fe9adfc477bf3d1ddf","2017-07-23T20:02:11Z","1","4","2","6","1","0","0"
"06f700169fcf1f1bf0fe91da201b0e8e6e5b817c","2017-07-23T19:46:37Z","4","36","28","64","1","0","0"
"89cfee4ea04511c21ef14428e0153e0fe4da9bb0","2017-07-23T19:14:17Z","3","119","97","216","1","0","0"
"b8c16ed5a48a317cee2ea2fe5e175a447ba96077","2017-07-23T19:13:57Z","2","24","18","42","1","0","0"
"d180537e31285745d9112e45b00444851a88782e","2017-07-23T19:08:34Z","0","0","0","0","0","0","0"
"487c20b2df39bb257009dc9682d8b1c276111bef","2017-07-23T16:57:15Z","3","15","11","26","1","0","0"
"945a56ed3edc4518b0ed058c8ae19f9dcfb0fec0","2017-07-23T11:00:04Z","3","114","96","210","1","0","0"
"5891241b1c81e4455bf46eb94f36d88872cd5d75","2017-07-23T08:17:33Z","1","4","4","8","1","0","0"
"77c3433d2742d716e5f4a6cbe5ea5d67289d9c5c","2017-07-23T08:07:49Z","1","1","1","2","1","0","0"
"c92c960b07b4285bc37ce479179bb09f263cf69b","2017-07-22T22:22:10Z","0","0","0","0","0","0","0"
"1d5ad4d7c3a5c6224a9834aee32530e51b39282b","2017-07-22T22:00:45Z","1","25","0","25","1","0","0"
"ffb65ac98aefd45d485e8dde599ed48c5cf1606d","2017-07-22T18:07:37Z","0","0","0","0","0","1","0"
"c1989bf992d749191f6c7b061cb2c823a82cbec3","2017-07-22T18:05:31Z","0","0","0","0","0","0","0"
"7ca040cf426ba4b07444be8926a8efd73847c8ec","2017-07-22T17:56:48Z","1","14","0","14","1","0","0"
"cb463ec74b120c7a07f5c3a4658732e425a47984","2017-07-22T17:45:25Z","1","18","1","19","1","0","0"
"d9ce6e2829f1f248d30f5305ec9fe5c2dc49bb66","2017-07-22T16:48:05Z","3","63","2","65","1","0","0"
"a2af41230fdda90779e36066a2ddd5588d80202f","2017-07-22T13:38:59Z","0","0","0","0","0","0","0"
"965208e303ef752bbf974274c2c2cfe745a02cb5","2017-07-22T10:23:01Z","1","53","0","53","1","0","0"
"e241681d6ca6aa2c2b14adb29028a560d06e6dd4","2017-07-21T19:44:26Z","0","0","0","0","0","0","0"
"10e3c4ddcc51cfc78dbd86845a3b4c220ba5011f","2017-07-21T19:26:12Z","8","15","307","322","1","0","0"
"643823d2b9ac567f2f97c01bba7cc9d4564755f0","2017-07-21T13:16:40Z","3","45","26","71","1","0","0"
"8d4f342112ff7a58de4edc2b56857418e19af4ac","2017-07-20T19:59:33Z","0","0","0","0","0","0","0"
"36eb8c09184393ac9d97b4da3a4a5213d409f5a3","2017-07-20T16:15:41Z","0","0","0","0","0","1","0"
"067748c833d249cf3493ec3429ef6a5dadd8b733","2017-07-20T16:15:16Z","0","0","0","0","0","1","0"
"325ac824b9fb967829a55d26bd007b933b5779e8","2017-07-19T21:17:31Z","2","36","125","161","1","0","0"
"3f45dfa21607cb3668cacdfd7827f02bfd04e785","2017-07-19T20:52:14Z","0","0","0","0","0","0","0"
"24d5e794bbaeac63ec36eca6cb34fd9b68d0fc4c","2017-07-19T20:51:04Z","5","43","111","154","1","0","0"
"568ad2801ab6bb462db609c64b49177459933f69","2017-07-19T19:55:45Z","3","10","42","52","1","0","0"
"768afd48176ceb42f8fa8e78739161283817d395","2017-07-19T18:06:41Z","2","32","7","39","1","0","0"
"3b562f5984adfc9fe7821118a4f08c0d4b93c8c3","2017-07-18T21:00:12Z","0","0","0","0","0","0","0"
"123fb212bcc2b29114f0def6bbde00eea4f6e514","2017-07-17T16:41:26Z","0","0","0","0","0","0","0"
"f647cfc80bdc477a98f19da3a330eea560698476","2017-07-17T16:33:44Z","0","0","0","0","0","0","0"
"05c8d86b2053053983c0f15ab3d8be0d8d340a02","2017-07-17T16:32:24Z","0","0","0","0","0","0","0"
"b0b6631b43d2e177b33aaa7106504620d647d656","2017-07-17T16:32:22Z","0","0","0","0","0","0","0"
"162493be60c86ffbb5bf8c931a1bf274d3e4c3fe","2017-07-17T16:32:09Z","0","0","0","0","0","0","0"
"0bc8396c3e621fe13bd1237660486a94f9b00b73","2017-07-17T16:32:06Z","0","0","0","0","0","0","0"
"93d1e7ca0f072770fa8853fa1cf0fa5704a069ca","2017-07-17T16:32:04Z","1","125","85","210","1","0","0"
"7aa70705c4056c67545b732a16db38c7482593fe","2017-07-17T16:32:01Z","14","116","36","152","1","0","0"
"2b9b7262b255940148ff66b5954eb669190193fa","2017-07-17T16:31:59Z","18","224","387","611","1","0","0"
"d9f8283b86b922fc4cd149f89619d0406c038022","2017-07-17T16:31:58Z","38","2139","2070","4209","1","0","0"
"3519fa1a86b5a8faecb686cb1755e08473f896d6","2017-07-17T16:31:56Z","4","113","120","233","1","0","0"
"fe7a6de806ad65965300cea331e016b90fb3d964","2017-07-17T16:31:55Z","7","104","115","219","1","0","0"
"2b72eadcf597c54e62fb9d59c8c81335b814ae32","2017-07-17T16:31:54Z","1","5","3","8","1","0","0"
"7e2c19802eb9be2c99397cf9c5e40eed363ec4fc","2017-07-17T16:31:53Z","12","117","71","188","1","0","0"
"ce3badb93c4fb7a040ea550a5134f07cc28fc52f","2017-07-17T16:31:52Z","7","119","172","291","1","0","0"
"fb38731aea006602a74975627568b13f10e8363e","2017-07-17T16:31:51Z","6","89","156","245","1","0","0"
"c88ea1e03edd350f64306c8253dfc3c42af75fcf","2017-07-17T16:31:50Z","2","2","2","4","1","0","0"
"71a1d13d73874a1a90e4543dff675b4105648e4e","2017-07-17T16:31:49Z","23","87","61","148","1","0","0"
"31733fefa28ee87467eff8dd7b2e2059c31624b1","2017-07-17T16:31:48Z","107","3269","1014","4283","1","1","0"
"4c03312392fd9117c1a4ca89107a4d23f8a62ec9","2017-07-17T16:31:46Z","0","0","0","0","0","1","0"
"978e46e3cb900f28ea8101595a299d84980cd958","2017-07-17T16:31:45Z","3","27","15","42","1","0","0"
"cce5daef392674ffc10a6dd4fd74af59504d9e4c","2017-07-17T16:31:44Z","5","71","7","78","1","0","0"
"e409700cc47cc4c6f531ae4a369cbc2764900bc3","2017-07-17T16:31:43Z","5","57","20","77","1","0","0"
"1108ce2c9c13d6dc2483b6fbbcbf212ad088a052","2017-07-17T16:31:42Z","0","0","0","0","0","0","0"
"35f9f8d6f21992554c21557eaf37090aec5b4aeb","2017-07-17T16:31:41Z","4","78","40","118","1","0","0"
"19ab09a745888564a6de3768933b8964bef27b35","2017-07-17T16:31:40Z","1","138","89","227","1","0","0"
"d2bd38490c907e4f24e0333bbeebd2992b81088c","2017-07-17T16:31:39Z","2","34","5","39","1","0","0"
"434aa01303c9242296254fb45fda8c5368b60d12","2017-07-17T16:31:38Z","4","33","8","41","1","0","0"
"b7bec8369f1fa6f1f6d94d9977dde5b91d52933e","2017-07-17T16:31:37Z","3","43","23","66","1","0","0"
"7557c04f3a2f5e97339b8620d7d8dd074ce8fd0a","2017-07-17T16:31:36Z","1","0","14","14","1","0","0"
"9d06dc4ba00d5c4539b77f3244b6816a4f238e17","2017-07-17T16:31:35Z","0","0","0","0","0","0","0"
"90558c4d396149b50659370db11b9343311e0e99","2017-07-17T16:31:14Z","0","0","0","0","0","0","0"
"1bc09f70392d28b02d5dfecfce4a53771e22e2f0","2017-07-17T16:31:12Z","1","1","1","2","1","0","0"
"fe02a56ea20fcbd745ae959cac6fc56ca04beb46","2017-07-17T16:30:45Z","2","184","156","340","1","0","0"
"287eeb4471742d0b9790651a93e7bc780f0f2438","2017-07-17T16:30:44Z","2","2","2","4","1","0","0"
"2459eaeb76105a88698a8f70f4db6ea7741b80c7","2017-07-17T16:30:43Z","2","67","0","67","1","0","0"
"d96046d633e5f40fab1f4d64ed04f21404a4e57a","2017-07-17T12:43:51Z","0","0","0","0","0","0","0"
"3bcb9ec6e73ab0e00a24e3026011122c59079e32","2017-07-17T11:05:45Z","0","0","0","0","0","0","0"
"959fe38130ca0162efa06c424e79c4d48a320831","2017-07-17T10:05:57Z","1","10","6","16","1","0","0"
"be1fe7c6a3f1d0fa0b19daa9a62feaec0679c731","2017-07-17T05:36:58Z","0","0","0","0","0","0","0"
"456214a77c23dce5a5b4499bc2884678a7ab064a","2017-07-16T21:12:07Z","0","0","0","0","0","0","0"
"cf98de53c0d4f91a6f8177871e3568edabeeac59","2017-07-16T20:54:37Z","0","0","0","0","0","0","0"
"4fa870c10c1cdaddef05ac15b2c17eaafed42bf5","2017-07-15T20:46:44Z","0","0","0","0","0","0","0"
"d48fc1c5cdc7252371d2388ef4dee598d1e3d424","2017-07-15T20:16:15Z","1","125","85","210","1","0","0"
"5000a6e7d679a70c229703f108397657c9453181","2017-07-15T20:01:27Z","14","116","36","152","1","0","0"
"71be98384aec5499812e54a1c1c06d056cc5effb","2017-07-15T16:16:06Z","18","224","387","611","1","0","0"
"4dc5f10201407c03f80940e3fee6c5fa5168a813","2017-07-15T15:59:14Z","38","2139","2070","4209","1","0","0"
"3a275182a253ac68945ffa4c74b8c8c0e8a1d835","2017-07-15T15:12:04Z","4","113","120","233","1","0","0"
"574fff81ac15bfb34f0bd9d7303e1a4f5c47da20","2017-07-15T15:01:24Z","7","104","115","219","1","0","0"
"ac95115dca014f29351f7d9c465d97fe9214c149","2017-07-15T14:39:33Z","1","5","3","8","1","0","0"
"bb417b0b79bfc747bb9345ef49ca3cda9850e72c","2017-07-15T14:37:58Z","12","117","71","188","1","0","0"
"9167fb0a558176773010fb4a49a61344cd97969f","2017-07-15T14:19:27Z","7","119","172","291","1","0","0"
"b58337328db0559421ed43596e76a860b5162067","2017-07-15T14:06:27Z","6","89","156","245","1","0","0"
"d82dab2737cabe5167971a0566b68cf9c571fed1","2017-07-15T13:59:28Z","2","2","2","4","1","0","0"
"4c37ef7a98f8c06524848f61b2164d89fdc2a423","2017-07-15T13:57:15Z","23","87","61","148","1","0","0"
"0a3a479169b867f7d9ccaaa8fd86e1739725f8a7","2017-07-15T13:39:30Z","107","3269","1014","4283","1","1","0"
"1009c6a6db4ee025456cc32ad552b60b7e1f72bf","2017-07-15T12:58:04Z","0","0","0","0","0","1","0"
"1ac877ef180800f043bcb0991911367198ffde62","2017-07-15T00:33:34Z","3","27","15","42","1","0","0"
"69854bd821df2348d51bd8009d9ceab0a9ea1b1e","2017-07-15T00:07:14Z","5","71","7","78","1","0","0"
"0217d2128701cbd7ba878e0b9bab4a1d1edcdcb4","2017-07-14T23:42:22Z","5","57","20","77","1","0","0"
"ebf75720ca91d4d9df87df551b0b1161a979906a","2017-07-14T23:28:45Z","0","0","0","0","0","0","0"
"0df8f08336017d0df211e357706cd83e5f26b131","2017-07-14T23:14:39Z","4","78","40","118","1","0","0"
"e6174c03dfd0922745fc7cdb09c90602aed80f07","2017-07-14T18:11:24Z","1","138","89","227","1","0","0"
"e4c41a45f000e11c6ca7788207045c610700afe7","2017-07-14T16:18:24Z","2","34","5","39","1","0","0"
"c60916b4f7128f088c8229714cdd9184fb48c544","2017-07-14T15:04:21Z","4","33","8","41","1","0","0"
"3175288e3b89e1f110b3b1eae64b7ef4be0e6423","2017-07-14T14:48:16Z","3","43","23","66","1","0","0"
"7aed898285d488fdd58d2caba029fd512b674091","2017-07-14T14:16:07Z","1","0","14","14","1","0","0"
"4e6cd998d249296ec9daa41f01d5ce86be24cb1f","2017-07-13T21:29:30Z","0","0","0","0","0","0","0"
"758346129e8c9ccb4dba35ecb27f21b1645ed2fd","2017-07-13T21:17:53Z","0","0","0","0","0","0","0"
"2b25023cd4701034a8ea2a0eaa3ba865119f25ae","2017-07-13T18:54:08Z","1","1","1","2","1","0","0"
"dcd816da96073640d443a14045ff8b7b48bf25e8","2017-07-12T21:33:59Z","0","0","0","0","0","0","0"
"20781f11ae13235f3ed799bd64fdb542ef212e10","2017-07-12T21:29:45Z","2","184","156","340","1","0","0"
"e3710e32f78b2c561c4279246b4575cbef2985c8","2017-07-12T20:53:33Z","2","2","2","4","1","0","0"
"1d797f90569361306037a4784b1a6ec36baa287d","2017-07-12T08:26:45Z","0","0","0","0","0","0","0"
"5cb9bc4c981e0b78a98690f658a3473cf756a84b","2017-07-12T07:48:20Z","0","0","0","0","0","0","0"
"65af30bb629e5d59798dcd29372277c7e441b20f","2017-07-11T19:38:55Z","2","67","0","67","1","0","0"
"ef0157794851021485e18adee836f49fc6603bb4","2017-07-10T18:13:01Z","4","39","32","71","1","0","0"
"85fdc650a68f1a8b70a7432fe481fe23e2c2c423","2017-07-10T18:09:52Z","3","25","20","45","1","0","0"
"6b3715d3e875099e586b5248fe1ac7879251bf78","2017-07-10T06:57:00Z","1","14","12","26","1","0","0"
"326299ea231bcfbf31897b0ae9ec8f505409031c","2017-07-10T06:26:26Z","0","0","0","0","0","0","0"
"30017c359b386fbeac3a94a9622a6f8b06b7039b","2017-07-10T06:26:18Z","1","3","1","4","1","0","0"
"395a5392df6964ef5559c99ab77af73c82a3a38f","2017-07-10T06:25:56Z","0","0","0","0","0","0","0"
"7289ef0483f595fdd9db28b902882666fcc83df5","2017-07-10T06:25:43Z","0","0","0","0","0","0","0"
"cfedaf18373e06885718e57643585ef35d9d8064","2017-07-10T06:23:22Z","1","3","1","4","1","0","0"
"8df700c16b80401f386527a2038c956574eb90bb","2017-07-10T06:22:32Z","0","0","0","0","0","0","0"
"de34eaf2e8684562bb1c9a869b030a5d63435e69","2017-07-10T06:14:37Z","0","0","0","0","0","0","0"
"cd090b5feec0a4ff4cc0ef1d3b575c5b2ee7fc5a","2017-07-09T21:23:16Z","0","0","0","0","0","0","0"
"54cacd1c939ec167ba1cbcf599560555e1e6fa52","2017-07-09T21:08:10Z","0","0","0","0","0","0","0"
"60fde701c7d7de9194485e63b61be25968f3cd7a","2017-07-09T21:04:18Z","0","0","0","0","0","0","0"
"48cd49ac6f14d0e682dd720a2936bca8c626493e","2017-07-09T21:01:04Z","0","0","0","0","0","0","0"
"97caecffbf2b0c8b3dc881ef8d84effeef30b096","2017-07-09T20:59:24Z","1","23","14","37","1","0","0"
"e95fdb02315542bbdfc7c2ce5f93261074cf2987","2017-07-09T20:55:12Z","14","491","421","912","1","0","0"
"f67a74e0a5f1bf1fc494260ab1960f6d645a4ebc","2017-07-09T20:42:27Z","0","0","0","0","0","0","0"
"f4ca354a3c228f20cbfa3306a09b8da10258f9a5","2017-07-09T20:39:27Z","7","194","145","339","1","0","0"
"9f08f7db2a4a4902d46cb927d39ef4c549223427","2017-07-03T06:53:29Z","0","0","0","0","0","0","0"
"7fd68432cee6866a134fd75cff80ebf7b1842913","2017-07-03T06:42:56Z","0","0","0","0","0","0","0"
"a3d5313cfa3d4e4f55178ae70936f1727f236705","2017-07-03T06:38:35Z","1","0","1","1","1","0","0"
"d5f982314da0751b3af25993fda67cc5fe8f809d","2017-07-03T06:21:37Z","31","1531","719","2250","1","1","0"
"b01b6956c47e7c6c4986f00611b807ac250ae5d6","2017-07-03T06:17:49Z","0","0","0","0","0","0","0"
"8db3f6c3de312cbdc634c6b4210f879e9a9b10f2","2017-07-03T05:52:28Z","0","0","0","0","0","0","0"
"bb30dbd929396149a811d6d6c75ae18c65162ced","2017-07-02T14:06:48Z","0","0","0","0","0","0","0"
"c41bfec618c257548c5c105ed0cf907009a0e460","2017-07-02T06:21:29Z","0","0","0","0","0","0","0"
"b2404e89df352397859f01e06abe944b256494d3","2017-07-02T06:16:58Z","3","45","180","225","1","0","0"
