"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9652b27acc7d9f8b1e1d7081b0d311e24d00d7c6","2017-06-17T21:15:13Z","5","21","126","147","1","0","0"
"0074b998c2f03658664f920de9213d620bbca2b7","2017-06-17T21:15:10Z","2","9","81","90","1","0","0"
"2965583d94b4598e59a0f5bdfda8adde9020f62f","2017-06-17T21:15:07Z","7","701","223","924","1","0","0"
"8add4bcf203540919d63f761f61f12d753a1dff7","2017-06-17T21:15:04Z","1","1","2","3","1","0","0"
"0d60fa69bfb17a4fd3b006d72023f61965933777","2017-06-17T21:15:02Z","3","47","38","85","1","0","0"
"52a35b3440d8d2c3d74d75bc3f23b76dd9151d2a","2017-06-17T21:14:59Z","1","13","0","13","1","0","0"
"b8fe86fa1b3cc6f0d182e3c1b7d4f2898fc80087","2017-06-17T21:14:56Z","3","80","55","135","1","0","0"
"85f8f67ee5d922825136cadb0c1c04a45456910c","2017-06-17T21:14:53Z","4","136","157","293","1","0","0"
"ca0e599525c7a55bbcbc9d0ff95af7bb011f07e2","2017-06-17T21:14:49Z","2","0","48","48","1","0","0"
"576908bfb8c52331908537c6a1e325a163d07ca8","2017-06-17T21:14:45Z","3","92","68","160","1","0","0"
"906fd2c6ac4103e98473d5ec6514187e84c2b2e0","2017-06-17T21:14:41Z","1","102","2","104","1","0","0"
"21bf746d77a7968f46c18d5dd84078319febe29f","2017-06-17T21:14:37Z","2","1","98","99","1","0","0"
"9cd03506a11a5dca6203724a58d031ede5a9c7ba","2017-06-17T21:14:33Z","4","174","115","289","1","0","0"
"508970285a42b90d941897c34aaa3b197e512abd","2017-06-17T21:14:29Z","3","59","44","103","1","0","0"
"2201e71a52c0e1440e774bcc13ebd4c2446d8504","2017-06-17T21:14:18Z","2","21","22","43","1","0","0"
"9db794abc168b5720a67a010ff9d016ec40eb58b","2017-06-17T21:14:09Z","3","103","101","204","1","0","0"
"526813db6f1e7ddb05c317fc50e37d8c59d42dd2","2017-06-17T21:14:01Z","2","8","46","54","1","0","0"
"c99fe138fecd3ec88ae2810c88f3245547e84edd","2017-06-17T21:13:57Z","2","0","58","58","1","0","0"
"6b6281d34976760e6f6737af49a6d5c8f8a7e30b","2017-06-17T21:13:52Z","4","196","98","294","1","0","0"
"77d3f727d67609ce7bb81f1341ecc9857317d99f","2017-06-17T21:13:27Z","1","34","0","34","1","0","0"
"ce81f21c5a75f37155ac8b6ca256fd0852fd167c","2017-06-16T13:39:13Z","2","272","0","272","1","0","0"
"ae8af6ac09536c6660272b8c64b0e0c8ccdd090c","2017-06-16T03:52:10Z","0","0","0","0","0","1","0"
"56e1ae774653206bfb2a52be284d2f0973df0876","2017-06-15T21:55:48Z","15","669","183","852","1","0","0"
"b624af4b782496b8a340f0a35feb4cc0b38140ae","2017-06-14T21:52:20Z","1","3","4","7","1","0","0"
"25965cf202adb3023a70195b5e84334ccf1bd84b","2017-06-14T08:39:31Z","1","3","4","7","1","0","0"
"f706095757abcf72df2a7d1f5ed53cea2e3f8abe","2017-06-09T03:35:38Z","1","1","0","1","1","0","0"
"1361f754a1b1a71d58989e9a7daeff72278f914c","2017-06-07T13:13:41Z","1","1","0","1","1","0","0"
"09273389852b8573c3c0d2f1811f2dfb80d0dabd","2017-06-06T15:06:47Z","4","47","11","58","1","0","0"
"4ed1039f0836becd7ab36c659689bbfbc0058439","2017-06-05T20:34:29Z","4","11","12","23","1","0","0"
"5afe966874dff144a3a3281939827e88ecfca1c9","2017-06-05T19:45:06Z","7","202","4","206","1","0","0"
"73588673e7200ac2b949fbdb46b58122161b0150","2017-06-05T01:07:20Z","1","23","1","24","1","0","0"
"f52c716fadbd0377d49ac712894151675083b96b","2017-06-05T01:05:47Z","1","3","5","8","1","0","0"
"582854e6159a3a5a75f913ce65601040e46cbac8","2017-06-04T15:44:12Z","1","15","3","18","1","0","0"
"f439c986a797e7e2d4add7894a7063243e57c700","2017-06-04T11:53:04Z","1","3","7","10","1","0","0"
"467f731399b17ab6581c9e4042ce52d0ce814e80","2017-06-03T20:20:16Z","0","0","0","0","0","0","0"
"a6f73928789419b6ed0a768f77cc5e620d4f7a21","2017-06-03T20:19:53Z","0","0","0","0","0","0","0"
"990509c03eec69e645ec4a255660feb455d6360f","2017-06-03T17:41:32Z","1","2","3","5","1","0","0"
"63b9981ceaa1486acdd10f355a8c91b5d2fa7faf","2017-06-03T15:23:53Z","1","0","26","26","1","0","0"
"1662d78ffc70604b7a21da6cc27998b500c21ab4","2017-06-03T15:11:33Z","1","41","17","58","1","0","0"
"dd8a727fb1f79f01d60b84ed88f14b432b9b5af5","2017-06-02T10:25:49Z","19","99","70","169","1","0","0"
"a44826da6eb85f66b15af60a61ffb07b2269a858","2017-06-01T22:32:35Z","3","7","0","7","1","0","0"
"16d455c6a5e0fd9a5074631ff2dbc4fa1281c734","2017-06-01T21:53:11Z","3","7","0","7","1","0","0"
"06561c23ade4d363fc2aa6e5672c0897764008b4","2017-06-01T20:18:13Z","1","2","3","5","1","0","0"
"38f2b431e5ba712f44ffbb45f8d833b99d56006b","2017-05-31T15:38:23Z","4","33","35","68","1","0","0"
"9e7d1da9b64876d79f0ced599ab6fdc95d3d1ae1","2017-05-31T14:59:51Z","10","243","99","342","1","0","0"
"670a395a30a0dee5ffea241cedf91b0d4525d102","2017-05-30T14:21:20Z","8","50","43","93","1","0","0"
"332404ed5209325921e26274b89fb328195f6c4b","2017-05-29T21:48:52Z","9","230","13","243","1","0","0"
"d3c39f756a8af15fad2466c83ca4288bb8af9b25","2017-05-29T21:46:32Z","17","228","28","256","1","0","0"
"747b78008461aa7b71ab2ee37b733bb77073d7a7","2017-05-29T21:28:52Z","1","1","1","2","1","0","0"
"74678d87b14cf27f4738848a4681898bd4ec9a30","2017-05-29T12:00:39Z","1","2","0","2","1","0","0"
"b61294f615310261aa85b2bed675de35599b3a0b","2017-05-29T10:35:33Z","1","1","1","2","1","0","0"
"2f26ee07a6b3122cf6310fecae5d59bcbe54b339","2017-05-28T22:41:25Z","1","1","2","3","1","0","0"
"bf8bac92e6b11e50c39034aeed6d54b0d57e9c2b","2017-05-28T21:28:48Z","1","2","0","2","1","0","0"
"dff1b3a79ee46d1592d2fe2e746b850090bffcc0","2017-05-28T20:47:34Z","1","48","6","54","1","1","0"
"ee8135c77858bfa5aa92734d71d3dec553c86f32","2017-05-28T20:32:58Z","1","6","5","11","1","0","0"
"089c9fb6ec5d9b30f50a959d6cbab4ff4b843fa8","2017-05-28T19:56:43Z","1","6","4","10","1","0","0"
"f41685d50137c8cfc67041c7bcac53715cc8920d","2017-05-28T18:54:05Z","3","18","4","22","1","0","0"
"96556f109f21804e3be65f3c335c8d8ad928e74f","2017-05-28T17:59:08Z","1","1","2","3","1","0","0"
"df2f166d578a5d05b972e3c9ac0c4aa59bb7eb32","2017-05-28T16:11:47Z","2","4","5","9","1","0","0"
"bb4837c477af77361a57525b126eae4f5e449002","2017-05-28T14:30:30Z","3","21","3","24","1","0","0"
"c18b201a4d5ad678e6f1346b5e8727cc3367e7db","2017-05-28T09:29:59Z","3","11","3","14","1","0","0"
"76faead13303e0297c84a5780f8ce9cfb615d0ef","2017-05-28T09:11:03Z","10","55","22","77","1","0","0"
"f3d06635cd2f249b0e666c0b32ee06517844689e","2017-05-27T23:59:29Z","4","21","6","27","1","0","0"
"9fd21a33a96de0f6c2c66421c3ef03f88dbcb436","2017-05-27T22:40:18Z","2","9","1","10","1","0","0"
"5bdedb51def328877fb1b08eb4fc14099d0246ac","2017-05-27T21:50:54Z","4","83","0","83","1","0","0"
"1f53b3888b7b77f8755647a923806667ea238201","2017-05-27T21:24:20Z","2","43","13","56","1","0","0"
"320b25824e1cc7bf8bf6579a592119d5d607e380","2017-05-26T22:26:28Z","11","318","155","473","1","0","0"
"4f8b411bcfcbca0b05ecdc76f4836ba5529ca787","2017-05-26T19:27:36Z","3","19","17","36","1","0","0"
"687ef790664e33937fd71b1c595ed768cc99795f","2017-05-25T13:56:40Z","2","117","0","117","1","1","0"
"79fd7fa1be49793336d9335f75c594e8ebdf6faa","2017-05-25T10:34:20Z","1","5","61","66","1","0","0"
"62535e7c58c03e0046eef65f33add216984a6c25","2017-05-24T17:41:11Z","5","12","41","53","1","0","0"
"d382b09f79b48e726a229df093dc2fc8aae0d958","2017-05-24T17:26:18Z","1","1","1","2","1","0","0"
"b0a5e1afe541a2b81719d08477bb9e94a9e6812a","2017-05-24T17:23:12Z","6","97","17","114","1","0","0"
"e4e86c51e0d1bfe8e04037ffa5b150c9a3b4079d","2017-05-24T17:09:41Z","2","6","4","10","1","0","0"
"c431c303fcd91521523df236830de930fdc969a5","2017-05-23T18:36:02Z","1","1","8","9","1","0","0"
"6094e109ffe9e3225cf5870cfb824cc6fed73acb","2017-05-23T17:53:14Z","3","53","6","59","1","0","0"
"8cfea58f3811be6f0f4c7d6fe4e4fc0187805d15","2017-05-23T15:55:17Z","1","7","5","12","1","0","0"
"5867d4e9aaec5f7827283015a01674c0538595c8","2017-05-23T15:02:08Z","1","12","0","12","1","0","0"
"cf7aa4ec1719b5caf25a7275ad0b76904b89d8b6","2017-05-23T14:10:27Z","1","4","4","8","1","0","0"
"c92d0a5c2f1a7953ca0b852ffd54bcc8dff6f1ab","2017-05-23T09:51:54Z","1","16","3","19","1","0","0"
"a313c111046ffa1a4c9942c33fcbfc9b72ebf146","2017-05-22T17:07:19Z","8","141","55","196","1","0","0"
"3bf6b38d8564ab4de16bf525e0043f555ee133e7","2017-05-21T22:15:00Z","5","150","24","174","1","0","0"
"9a5b3deb17c58c88ed81906be85a909ec89396cd","2017-05-21T17:47:30Z","0","0","0","0","0","1","0"
"adf746820f949334e5fb6178f0ae19308a1a2262","2017-05-21T17:37:34Z","2","41","2","43","1","0","0"
"103115304cb45f548d028188b823aeb5d4f262a6","2017-05-21T17:27:11Z","2","255","2","257","1","0","0"
"4021bad40c4abc71c6e81a7c51c7bda84bdbf67a","2017-05-21T17:19:26Z","1","2","2","4","1","0","0"
"2450be116cf7b1a02f9b9b35daefb5a42d7bc32a","2017-05-21T17:10:47Z","2","24","0","24","1","0","0"
"6daadeee83e9d833ab96688ea91128db917c8a8e","2017-05-21T17:00:37Z","63","760","1463","2223","1","0","0"
"34ebf1ba0189a65546b4833c82c923f99da80751","2017-05-21T13:44:07Z","17","505","94","599","1","0","0"
"e78939a772c12a460de4f8f61bd03ad4858f77d4","2017-05-20T19:41:56Z","2","3","0","3","1","0","0"
"04dc4262841dd0d6c20c086482958cdcf7b1289f","2017-05-20T19:28:48Z","1","0","1","1","1","0","0"
"296912d47e917c9252247035d395efa417e5568f","2017-05-20T19:24:52Z","1","3","3","6","1","0","0"
"080fe63bd75aa000012cf402212e8bde7ee9585b","2017-05-20T18:45:37Z","2","100","40","140","1","0","0"
"39b8f06a36bdee03f9d7f5c7af4d39223d0f244f","2017-05-19T21:23:13Z","4","255","0","255","1","0","0"
"c33a77488ec8b3d731d0769fee0dce05381dceb9","2017-05-19T14:33:17Z","2","24","0","24","1","0","0"
"ea314320846eb07d51d5fb48b9c204dc484d5c9c","2017-05-16T03:01:09Z","5","102","114","216","1","1","0"
"63258b578794b0b3c6b5d27649e47f52e0713755","2017-05-16T02:58:40Z","0","0","0","0","0","0","0"
"5afa36838abf1abaf602b2dd214fe90486c46991","2017-05-15T16:15:50Z","0","0","0","0","0","0","0"
"9d10581bc02097713d7984907bfd26414e8f3a1b","2017-05-12T09:36:43Z","2","85","11","96","1","0","0"
"b99dcdbaaeabf984af2c9031df5020dc6a554e19","2017-05-12T08:08:52Z","2","181","2","183","1","0","0"
"bc9f2a20d4a51346f46f8273303999d89a7c559b","2017-05-11T18:38:27Z","19","106","52","158","1","0","0"
"8ecd93482c49394dc4ad746cb0d3697ccdd170c7","2017-05-11T16:59:32Z","0","0","0","0","0","0","0"
"d7b47f5e636d2ad2c77761fb51b5ef72492f0739","2017-05-11T16:58:23Z","0","0","0","0","0","0","0"
"7db89eabb65589bd312577f5bb6166d31f791d0b","2017-05-11T15:41:09Z","0","0","0","0","0","0","0"
"1c50292dab510917af83d202d1c886d3d84c90ab","2017-05-11T11:57:02Z","1","1","1","2","1","0","0"
"19a40b9603f09eda8d93bae59f5631e4ad12120b","2017-05-11T10:58:06Z","5","92","6","98","1","0","0"
"ec1b08fe052fc23b411fb53969c70a4b14eba4dd","2017-05-11T04:15:10Z","0","0","0","0","0","0","0"
"47ff0bcec0680409374eb673fa3b6f53c645c5c8","2017-05-11T04:10:19Z","0","0","0","0","0","0","0"
"9cff38c46096df35cdc384900b93878c9b67d985","2017-05-11T04:10:17Z","0","0","0","0","0","0","0"
"d0474d5bd2e7d9e73a2c5cb826292d3ab38720f7","2017-05-11T04:10:15Z","0","0","0","0","0","0","0"
"2649200825f67efd7de0d4910e5f9c5a974c9838","2017-05-11T04:10:15Z","0","0","0","0","0","0","0"
"c4680392171f1524e9738a00b1c6aa481166053c","2017-05-11T04:10:14Z","0","0","0","0","0","0","0"
"ff348e56452575dab2679015af2d1772fec49059","2017-05-11T04:10:12Z","0","0","0","0","0","0","0"
"8fd783d5da53a70f503def76bbd1f8e45d051090","2017-05-11T03:39:36Z","0","0","0","0","0","0","0"
"bbffb89122eff4d1ca992a7c7985e0f1205b3a09","2017-05-08T09:11:46Z","7","71","14","85","1","0","0"
"dd0466800f691942a39b19a33b74fc69c1fcc880","2017-05-08T08:20:38Z","0","0","0","0","0","0","0"
"2e49d0101bad943c223ca4a6bbdc21a3b7c5ca2e","2017-05-08T07:52:02Z","0","0","0","0","0","0","0"
"c088b9adeeb009f481aba3c61fe56e2e66036486","2017-05-08T03:19:01Z","1","17","8","25","1","0","0"
"cafdaa148ce6ea0e2d306c44a221765553969511","2017-05-07T14:22:36Z","1","80","91","171","1","0","0"
"606796b540d43f9baae9a9e130811a9d748c7e8e","2017-05-07T13:08:32Z","1","1","0","1","1","0","0"
"d87b1d25928fbd5e669ec6a5fbb2476a0411c212","2017-05-07T12:09:46Z","4","22","23","45","1","1","0"
"90b95b9f74b3df964aee0fdaec7d0ed7fc0c06cb","2017-05-07T12:09:28Z","0","0","0","0","0","0","0"
"c2c0551c82d6cb36f66cda991e40ad9d2f1b8b15","2017-05-07T11:49:34Z","3","65","0","65","1","0","0"
"49491a5b031fedccdabfbd1a790d9c359a5acaf8","2017-05-07T08:04:32Z","2","11","28","39","1","0","0"
"23aea32bdf6a46e286697b6f75a41042747ecbe8","2017-05-07T01:16:52Z","2","8","17","25","1","0","0"
"0add9ad60b638b8f30d82f3b7ba88a0afdc91b47","2017-05-07T01:16:28Z","1","0","12","12","1","0","0"
"9e5a88dc1bfed5c3a9f1f804e7a4c0f6161e2801","2017-05-07T00:15:44Z","0","0","0","0","0","0","0"
"8cc4d5994c194228b5bb4c5107f590cd711c8181","2017-05-06T23:53:30Z","0","0","0","0","0","0","0"
"7a41ca9d4683adbb431e5f9ee344ab4259adc00e","2017-05-06T23:20:39Z","4","20","10","30","1","0","0"
"8894a818561a667e27b397f61d8413f55d0f6ed6","2017-05-06T21:01:18Z","0","0","0","0","0","0","0"
"11109384dfca40ab7e3dba36f751eea04190252a","2017-05-06T16:17:51Z","0","0","0","0","0","0","0"
"d532ff4bf796c1c13ad4820a22a2743d70ceb4d0","2017-05-06T16:16:47Z","2","2","2","4","1","0","0"
"be301720b116c1a852fa5c76f5f356655f100c5e","2017-05-06T15:28:25Z","38","2355","500","2855","1","0","0"
"48bf964c6c292700d91833e6e3aafa7563bd21a0","2017-05-06T15:11:59Z","25","147","134","281","1","0","0"
"093569c7d4a5616109038c5a0b5299de4564bfbb","2017-05-06T13:07:38Z","0","0","0","0","0","0","0"
"ab9be94ed3b05c6606677c16d4d6b45b1b34532e","2017-05-05T17:36:01Z","1","8","13","21","1","0","0"
"5eb8541eff00eb8bc67cb911d26bdb8d70b2f969","2017-05-04T16:49:29Z","1","45","14","59","1","0","0"
"94b471019e37fe4d2905dfbfb118e554ec1e587d","2017-05-04T16:49:05Z","1","11","1","12","1","0","0"
"e9a6364d3e04e0dc446e432f43663bf72cc91369","2017-05-04T15:44:44Z","1","2","1","3","1","0","0"
"70c44ebd88eea0bb1c6e59f0321ba56188214917","2017-05-04T08:42:44Z","1","18","4","22","1","0","0"
"2a769e0e74e381fbc9dd744c5e234913a3d153f0","2017-05-04T06:26:26Z","1","29","14","43","1","0","0"
"edf5df5e3d22be3d8775050a14416b771730e173","2017-05-03T20:32:24Z","2","0","71","71","1","0","0"
"34349e499b49e00c49c8bab7eef4357b8c716387","2017-05-03T18:08:31Z","1","35","0","35","1","0","0"
"48a4aa25699a11dfeeb22a1765d679d939e8f045","2017-05-03T07:07:57Z","2","6","8","14","1","0","0"
"1f59d8dfdbcbcfd11ad7ae5c849f3a1ee8f5beb4","2017-05-02T23:19:35Z","12","19","17","36","1","0","0"
"c36bd8e61b2a46ec72d8d4d4981be152fc2afa38","2017-05-02T18:07:22Z","21","191","420","611","1","0","0"
"9fbe7887cdd5b41bd6840d448d4cbabf510c3744","2017-05-02T15:23:41Z","1","17","8","25","1","0","0"
"4bcc07271355b6a30898b7aac75b10868ab48aa7","2017-05-02T12:08:58Z","1","5","2","7","1","0","0"
"2e241e8f87b4117ce5f1f3a7c2f53ce537acf768","2017-05-02T04:29:31Z","2","60","8","68","1","0","0"
"c9ab246006b126dfa1a7ea80a7bc764bd4963d7c","2017-05-01T15:20:50Z","0","0","0","0","0","0","0"
"d7141eb22c7862bbca35650872295054cede0f1a","2017-05-01T15:19:51Z","0","0","0","0","0","0","0"
"b9ec0244c0bc32825a8dc943712e4b790a6b846e","2017-05-01T13:19:17Z","0","0","0","0","0","0","0"
"0bc4c50887e9b6788a230903478428178f17a21f","2017-05-01T13:16:55Z","0","0","0","0","0","0","0"
"9d11c99eea0bcd8b696b325a9abbc4e627a73095","2017-05-01T10:20:22Z","2","60","8","68","1","0","0"
"e1fdc5db8a2f14c3b009ebc66a174614010a5407","2017-05-01T08:49:03Z","1","33","0","33","1","0","0"
"a5bafa43563f7f3cc6e454b9badaf9d29283427e","2017-04-30T21:02:38Z","1","12","0","12","1","0","0"
"e74ec386eaa0ffda13d9dad3bf154ae39b4832cd","2017-04-30T18:53:11Z","1","2","1","3","1","0","0"
"55783deda669d7502fc8bbf019c8217c35be6627","2017-04-30T18:50:34Z","1","4","1","5","1","0","0"
"f449a03bb411a54bf65222a4980aee5485af60a0","2017-04-29T03:14:33Z","0","0","0","0","0","0","0"
"da7d085431368d6d9a810a84f8071e16ca7d82e0","2017-04-27T15:19:54Z","2","38","2","40","1","0","0"
"95befa52ee2de1c197b6db7dcde6433dca46f2a0","2017-04-27T11:55:47Z","1","2","5","7","1","0","0"
"2b6e67934db6d5d561d29a742a6b952a81960e78","2017-04-26T01:53:36Z","6","13","7","20","1","0","0"
"304d953bbcf815acbb14550c6c9bce811073e939","2017-04-25T07:27:53Z","6","13","7","20","1","0","0"
"b936fd07d12f9051e21a71b7eb51d03239806b02","2017-04-25T06:52:00Z","2","6","0","6","1","0","0"
"2dfc0b4d79c3604798fb53606e20ef1fc9f7cb85","2017-04-23T15:44:25Z","5","31","16","47","1","0","0"
"73442053027e547e3b94f284ca0e07f39f3228bf","2017-04-23T15:26:36Z","1","1","29","30","1","0","0"
"9a1791baeef6562323ed2b16369bb6b31af2a947","2017-04-22T20:22:06Z","5","44","23","67","1","0","0"
"a3653437e636ae4ee38399b3b2c19257ccb4b18c","2017-04-21T23:27:12Z","2","2","1","3","1","0","0"
"88adff8a92876ee19459689c0c059ceab9ba072b","2017-04-21T23:10:23Z","1","1","1","2","1","0","0"
"9dad84085948039b7fdb7c6506968e933abb0f52","2017-04-21T22:24:50Z","2","4","0","4","1","0","0"
"056232a7d863606ba88fa968d6f8e1ffd7a06e04","2017-04-21T22:23:47Z","7","42","7","49","1","0","0"
"2b8b45630c7ee681424896f7000df9186b0d431a","2017-04-21T13:35:01Z","2","0","6","6","1","0","0"
"1d9a08460a49e7442afb34cad650d19180f6c48b","2017-04-20T19:07:36Z","7","19","46","65","1","0","0"
"060656217ce5ca59f676e91b17a177aee4f318f3","2017-04-19T18:16:02Z","2","41","30","71","1","0","0"
"ce1b4e23542af4b874d9e4fc4314707fdf305e1d","2017-04-19T14:14:12Z","1","180","0","180","1","0","0"
"9739d744b9c59fa777909ab80abd146008acbba7","2017-04-19T14:13:54Z","1","0","180","180","1","0","0"
"fe6f12f18639f07c234848556e4335b98fa99c22","2017-04-19T14:11:02Z","1","84","0","84","1","0","0"
"f915bbf271fdec0c54d81946aa958c6b31b28aa8","2017-04-19T14:10:51Z","1","0","84","84","1","0","0"
"fc45ace2d9bffa87c9ffb72f6c77cc90e673a242","2017-04-19T13:53:47Z","5","33","33","66","1","0","0"
"0b881cc842fbc5f93d8ae4fd108876ac954e6dea","2017-04-19T13:53:10Z","30","115","67","182","1","0","0"
"844e6223918060e93d22170ca9d33b7710c0f29b","2017-04-19T00:03:20Z","2","35","6","41","1","0","0"
"971ea938421a63e0809a0af707d41c0caf1d0398","2017-04-19T00:02:59Z","4","6","11","17","1","0","0"
"908ff52e9449918b83335b192f442106f8bee5bf","2017-04-18T23:44:40Z","2","49","8","57","1","0","0"
"b3594b29688fa452f4bb753b3bd3c2103702c5a8","2017-04-18T12:13:34Z","9","94","46","140","1","0","0"
"0245c1e1a22c625d7c7112ae1ef18e65504349ba","2017-04-18T05:51:44Z","3","62","49","111","1","0","0"
"0c4a8c7595f65e2cffd8659c2f7540da36ae3eab","2017-04-18T05:50:06Z","2","49","17","66","1","0","0"
"196bee03f1c31856ce1195f1671e4bdf0523aa95","2017-04-18T05:49:14Z","2","38","8","46","1","0","0"
"2f5dcfeb1d19511eb23dde97d2952caa4624e1e5","2017-04-18T05:48:00Z","2","52","23","75","1","0","0"
"65f633df1f14feb0dba42c8b12ba27eb363a8756","2017-04-18T05:38:59Z","1","3","3","6","1","0","0"
"dc92ca69a42116a75debf46b1fc6fa13dfd61466","2017-04-18T05:05:10Z","2","39","8","47","1","0","0"
"f49d49b95b86f03e0fbd40baf5a8c891f70e7da9","2017-04-18T05:01:51Z","3","34","49","83","1","0","0"
"3d55a92527381d63c626a746912d17845abc6a08","2017-04-18T04:16:23Z","10","1183","0","1183","1","0","0"
"f76f5b277c0eebd87fd651a9693870b73123d434","2017-04-18T04:09:23Z","1","10","10","20","1","0","0"
"10173c98ab8a4d7cbca804086687367a61e85e25","2017-04-17T16:50:05Z","6","66","20","86","1","0","0"
"3090f483999ba47fcd5c0038e1796e4eb1a61da9","2017-04-17T13:38:18Z","1","1","8","9","1","0","0"
"a0a36fb977810b36f528c7d69bfe183d465f44b2","2017-04-16T17:13:22Z","1","2","2","4","1","0","0"
"dde5903fb63098ffa88ea8df2139a15426c78e73","2017-04-15T14:33:51Z","10","30","33","63","1","0","0"
"165e97d570a0aafdc991b7d2fa9dd64e0649ecdd","2017-04-13T13:05:44Z","1","5","5","10","1","0","0"
"02132ca33c86f73b94c585612c949fd60230c073","2017-04-13T13:04:00Z","1","1","1","2","1","0","0"
"f9b195927e18a8c09bf8e6c47c49c3cad6b6b717","2017-04-13T13:02:11Z","1","41","50","91","1","0","0"
"57cf7ab49cb809993007f3a4072f6a90951a08d7","2017-04-13T12:53:07Z","1","0","2","2","1","0","0"
"5038857562690d07e8ccaeb975484d3e64c3c08c","2017-04-13T12:45:05Z","192","5450","2958","8408","1","1","1"
"86b2237e25d91579130686c53a23b45fc92fa8b7","2017-04-13T12:42:30Z","2","6","6","12","1","0","0"
"1045e13b746622c1589257e8b75372b631542aab","2017-04-12T14:19:47Z","1","10","10","20","1","0","0"
"b09147d2c30854084650c06f59ec3b16beb3055a","2017-04-12T14:10:00Z","1","2","1","3","1","0","0"
"700bcc058e32f03920b721c51085dfeed929796b","2017-04-12T13:05:57Z","3","16","18","34","1","0","0"
"6ae5252e804909aa88039c9abb1f6eb7f99063b6","2017-04-12T12:58:12Z","3","24","67","91","1","0","0"
"c78272dd1b666c35afc29b2dc2c0a2157a8818dc","2017-04-12T12:50:05Z","23","211","892","1103","1","0","0"
"a0780014e87efc11238c7cd08f0bd8c9fd94cef0","2017-04-12T12:00:06Z","7","8","61","69","1","0","0"
"5cd954e8432349bcde26ebdbade99a991d52c2b8","2017-04-12T03:39:49Z","47","489","820","1309","1","0","0"
"f769f58f0d931fbedda2521955ce7b7686fabccb","2017-04-12T01:43:59Z","13","30","3","33","1","0","0"
"8f689ca9d369a34ef1c834defe92b20658a5cabc","2017-04-11T16:21:27Z","20","24","40","64","1","0","0"
"69ec342103c927361490d83210e3d2ec2b0b67f0","2017-04-11T11:30:51Z","20","54","60","114","1","0","0"
"4b0e4b8f107ae14bfde6733561095b16bbb0ad6d","2017-04-11T03:47:33Z","2","9","3","12","1","0","0"
"64933af3b7946f6863d80f2b4dfafbc28328f4af","2017-04-09T20:13:56Z","2","26","26","52","1","0","0"
"062e2baa32052e3445f7aebdf0eb187185780a7b","2017-04-09T20:02:42Z","16","62","65","127","1","0","0"
"721b76ab4d08e967db5004413ab01282a3723b01","2017-04-09T19:37:44Z","1","2","1","3","1","0","0"
"cf174bba5e948ea96b8cbc5835346d7f9054d877","2017-04-09T19:32:32Z","29","80","72","152","1","0","0"
"6c81033f53eaaa201b881e2e0b6a8cb3b7503173","2017-04-09T17:24:56Z","24","16","38","54","1","0","0"
"c5b169c10562085fa8aa324263a63ab1ab7f7313","2017-04-09T17:14:06Z","1","3","0","3","1","0","0"
"ccc9222935e0d4acc264b1cc1eee1e9cdb21e2cf","2017-04-09T17:13:32Z","1","1","1","2","1","0","0"
"1c7f18bc9d63228559f349e62fd4024822a1c9fd","2017-04-09T17:12:02Z","1","22","39","61","1","0","0"
"c11c27bba79bee616ded96d6560c71d5af962460","2017-04-09T17:06:38Z","1","38","57","95","1","0","0"
"5105def6372800cb799dd5f8acdf0c423fcc50db","2017-04-09T16:53:20Z","29","149","302","451","1","0","0"
"35ed7e963787b54eb1962b70e6e9a86e193fc273","2017-04-09T16:00:08Z","4","19","8","27","1","0","0"
"08474e8affbb83b95fa651b8e61591550e5b898c","2017-04-09T09:33:31Z","14","77","211","288","1","0","0"
"b41d24db4dd413beabeadaceaadaba5014b769c1","2017-04-09T02:53:31Z","1","8","2","10","1","0","0"
