"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b9bd1669dec6ffd9189b73cbc2b0e500193eebc9","2018-01-04T17:40:16Z","0","0","0","0","0","0","0"
"a0649913d2e14960d821558a7a06c7c390d09ffc","2018-01-04T17:23:41Z","2","55","11","66","1","0","0"
"0cabdc2123bd53a41fbf12851751899d2e0cf3c1","2018-01-03T20:11:52Z","1","1","1","2","1","0","0"
"1b6b496dadc2891b5428316dfbc8936a31f65c72","2018-01-03T20:03:15Z","2","86","4","90","1","0","0"
"6952814e58620719693311339bb81faa577958bb","2018-01-02T21:32:41Z","2","95","1","96","1","0","0"
"c05ef225ff370204b95598abf3ae201b96415e98","2018-01-02T14:54:04Z","1","1","0","1","1","0","0"
"d3399023e38f9f9513d6edc40884bf4c8a651ea5","2017-12-23T13:43:36Z","1","4","5","9","1","0","0"
"ce95f30b892ea39c4d89a6e345376c455e128dda","2017-12-22T17:48:24Z","1","16","0","16","1","0","0"
"d6849ad5d9c7b46f3882c0434807c34cd202d96c","2017-12-22T17:37:35Z","1","16","16","32","1","0","0"
"f55ce663093382419ffb05f5c860650fda2fe697","2017-12-22T17:11:32Z","1","1","1","2","1","0","0"
"ca5387d376979f5738fe610903bbe5ed1bdda4b4","2017-12-22T17:08:38Z","1","1","1","2","1","0","0"
"895274e8f7cbf94dbc8d418e915a5261cb358057","2017-12-22T17:00:21Z","2","35","1","36","1","0","0"
"6ce6527ed513f2e29147f7210d17dc5475d85c5a","2017-12-22T16:47:40Z","1","4","4","8","1","0","0"
"78831f2c7a96ac7dcfc43c73c8403066a64e0902","2017-12-22T16:34:04Z","1","2","2","4","1","0","0"
"2155f3d4b4d05cac845171f06ab1a98ea7f41198","2017-12-22T16:29:55Z","1","2","2","4","1","0","0"
"096d8c726597f78af8b3afb9019030c1f1903048","2017-12-22T16:25:21Z","1","32","32","64","1","0","0"
"794b2f1df1fc5e25167d1ba404a3f42ad8ab45ff","2017-12-21T20:16:26Z","3","317","1","318","1","0","0"
"81bca3a2c9dbf9d6d857cc06b8b8a6ca3dda4259","2017-12-21T12:06:37Z","1","3","2","5","1","0","0"
"d6088b055ab7b12fa923545d1f953629f22f4e4f","2017-12-19T19:58:25Z","1","6","2","8","1","0","0"
"7a9d41e35ab099df9ef02cc179a9103f600f2924","2017-12-19T10:33:49Z","0","0","0","0","0","0","0"
"fd4672ed86cf46e235b74bf57b644423c2fe4233","2017-12-18T14:13:24Z","1","18","1","19","1","0","0"
"4e343d148e3de59bf5ac9e4e6bbceb908b1f239e","2017-12-16T17:19:44Z","1","2","2","4","1","0","0"
"eed94fef0519d1b017cc2e22713131f22315aef3","2017-12-16T17:16:45Z","0","0","0","0","0","0","0"
"47124cd64f1c213c3f09252f94800226ca7e878e","2017-12-14T18:45:25Z","0","0","0","0","0","1","0"
"5381ef396cffdd5c8e4e569b9d4a5d61e5a8f6f3","2017-12-14T18:33:28Z","0","0","0","0","0","1","0"
"0f8e4ddac4efa2dc30956a5a3b9294e59ad570cd","2017-12-14T13:41:03Z","3","122","9","131","1","0","0"
"d307ef76e5e00fa976e812e529ddc2c1496dffde","2017-12-13T13:36:46Z","1","1","1","2","1","0","0"
"6368b62bcbee022f79b4f17fcfc12de4c380706a","2017-12-13T13:34:20Z","1","4","5","9","1","0","0"
"59fbdca2873e8e2dc3806d7abb7b8da2a37d9c40","2017-12-13T12:31:27Z","1","31","4","35","1","0","0"
"94f53b06c05368658809b4cfbb5946d36b010e19","2017-12-13T11:28:01Z","0","0","0","0","0","0","0"
"77860e1539797c0cb6b80806e75e5a429377015e","2017-12-13T11:25:10Z","1","14","36","50","1","0","0"
"345b916687b946bb448a76dc7cd9ac95b67ffbae","2017-12-13T11:17:04Z","5","115","13","128","1","0","0"
"f6baef98988a1f98392df287cc6ea7ed763d60b1","2017-12-13T10:42:15Z","5","129","6","135","1","0","0"
"d01d4575d2175de22fe5ba2bbccc88be2748867f","2017-12-12T23:12:41Z","1","1","1","2","1","0","0"
"588bdbfc2a3171bd475b5bb31b560bd2a0c43a01","2017-12-11T16:31:45Z","0","0","0","0","0","0","0"
"66ac9890783092259204aae9b4d6fb11fbb0d2ae","2017-12-11T11:17:44Z","3","2","25","27","1","0","0"
"dbf6b397e938bcde0b93a79319d662e9560307b8","2017-12-11T11:17:07Z","2","23","0","23","1","0","0"
"74e65de6ef7a2ab287767019d4618c61dacaafb0","2017-12-08T16:07:20Z","2","13","13","26","1","0","0"
"479b26ad999488a4c5d405244f8dd7ebfa5dda7d","2017-12-08T15:57:42Z","2","6","6","12","1","0","0"
"b7ce5679b9e6a073dadbc31e6ecde12ad1e0ede8","2017-12-08T13:11:10Z","5","577","30","607","1","0","0"
"ff00d70321de6133335cc702eb0984cd5d1f1708","2017-12-06T19:28:28Z","1","10","1","11","1","0","0"
"e43dd7071a08e05c6a6c26275c36d217fc9fa888","2017-12-06T15:43:33Z","1","6","17","23","1","0","0"
"0894128be7134417dd56daa893bba62d540cd602","2017-12-06T15:35:29Z","12","33","29","62","1","0","0"
"b6b07c527834b1b71ad01b939c6a7e37d1d0c927","2017-12-06T14:50:42Z","2","17","1","18","1","0","1"
"4bfd6bb092e446e12a872068cf496a17e8dc22d8","2017-12-06T11:26:59Z","1","7","1","8","1","0","0"
"989a74489434f13e264957f46377587d816b3f6b","2017-12-05T22:37:33Z","2","44","1","45","1","0","0"
"6582c6949e97b6e01d3ea3de043e37e0cc677b4e","2017-12-05T22:15:16Z","2","6","4","10","1","0","0"
"2caba798ee522d62008e69f18136a8bb22492833","2017-12-05T21:52:41Z","0","0","0","0","0","0","0"
"36f722f4fa5def1ebb6d18f1634129ac09d7b580","2017-12-05T21:50:48Z","1","3","1","4","1","0","0"
"16b50481b50d0c283bb04f8407c2bdcaa1570b46","2017-12-05T21:50:00Z","3","37","9","46","1","0","0"
"2e252b442611fe00e27aa7868f880b29ea11195b","2017-12-05T19:23:20Z","0","0","0","0","0","1","0"
"b7c599cae5fbec07d3ed470c5b20fefe3c1f962e","2017-12-05T13:32:21Z","0","0","0","0","0","0","0"
"4818183a396fa0b98ea41773f4b4032d71e710a3","2017-12-05T09:07:08Z","1","15","1","16","1","0","0"
"dd338a5ad474e73ff968a47d4a93dd821c0110cc","2017-12-04T22:59:11Z","3","21","7","28","1","0","0"
"2bee9784520fcf4ebcb9df66351476a74c95a2ee","2017-12-04T22:32:54Z","8","222","115","337","1","0","0"
"65256e8b2f7b43d37d0908573cfcdbf2f0382745","2017-12-04T21:13:36Z","13","534","85","619","1","0","0"
"e5a1d4ab2d1423368930029e2387f6305b39a574","2017-12-04T17:57:33Z","1","1","0","1","1","0","0"
"1141b3d00cd9653fe42f5f0c18001cef6190a4a5","2017-12-04T16:59:12Z","1","1","3","4","1","0","0"
"3e8c569ac18391d80e7e8ba029831701af5a4fb9","2017-12-04T16:55:22Z","1","3","2","5","1","0","0"
"fd5c0a0ec664345a4f536d60e66e799d4c33f74b","2017-12-04T14:44:22Z","20","500","83","583","1","0","0"
"2582215c4538c64ebb5bf67d1600ac086ae33a68","2017-12-04T13:56:01Z","8","274","157","431","1","0","0"
"51eb38a975844d28ad0d096f19a55d29b8e75900","2017-12-04T13:19:13Z","1","70","34","104","1","0","0"
"d876b8fd1541703fe8407e8044eb8cf040d478f3","2017-12-04T12:46:55Z","2","21","4","25","1","0","0"
"0eb30bf18f14d77694e074dea8e8efee73c7e398","2017-12-04T10:26:59Z","1","70","0","70","1","0","0"
"9a564692706c2810fdcbd00ccb2a9adaaab57072","2017-12-04T10:07:09Z","1","1","1","2","1","0","0"
"09dd855aee61a9914e8821b7e75c9af031fa3c68","2017-12-04T10:00:59Z","1","5","2","7","1","0","0"
"cc1f7100dbceb50c8806027525a7851f94510549","2017-12-04T09:03:06Z","2","20","4","24","1","0","0"
"67a6d0ead4861c15d15a337aee9821eef643d7ec","2017-12-02T20:38:36Z","3","47","10","57","1","0","0"
"b24e8bcce90ddfe4fa11e183340617ad7654938c","2017-12-02T20:37:57Z","1","3","1","4","1","0","0"
"71e0cf2ef26e4f8034508d2f5aa314fe882ca461","2017-12-01T20:35:35Z","6","48","42","90","1","0","0"
"b299dba9051d8661c9ac9f86bd2b3baa811255be","2017-12-01T19:02:44Z","4","35","18","53","1","0","0"
"cd0248c4f6a6fe2d8f3452bbb6e65aafbf6e4683","2017-12-01T16:54:38Z","1","6","2","8","1","0","0"
"5fb6635efa0b2374576427b91ca0a1cb592b9f91","2017-12-01T11:37:42Z","1","1","1","2","1","0","0"
"f16101e348c4e8972052c233e849d50a33ca1d92","2017-12-01T00:01:45Z","1","7","4","11","1","0","0"
"11dead2a22fd7fcc7194867518b99188abe3ff19","2017-11-30T18:51:20Z","0","0","0","0","0","0","0"
"680c925f9fc47ca436d92d938ba36cf192089056","2017-11-30T18:31:48Z","1","1","2","3","1","0","0"
"0efb8ee021591a04e569da98858087fdf31b54c1","2017-11-30T14:24:52Z","0","0","0","0","0","0","0"
"45f6c328dfe8cd0fc468b0f2b79f01080af7b556","2017-11-30T14:17:17Z","0","0","0","0","0","1","0"
"cb1e9a7dd1ff902021deff1b5cece171efa41400","2017-11-30T10:30:49Z","2","2","2","4","1","0","0"
"58bfe009ff2e30800457e6e7343ae57de40b2144","2017-11-30T10:20:50Z","2","9","5","14","1","0","0"
"29c319422efaab1d1885a5069107aafa2c9c65c2","2017-11-30T10:20:45Z","2","21","3","24","1","0","0"
"bd0e73bf945ae67faabeafeafd4545da215cee4d","2017-11-30T10:20:39Z","3","94","10","104","1","0","0"
"011fe411537153b92085f36013bd29c59c957fe2","2017-11-30T10:20:33Z","2","2","10","12","1","0","0"
"7fe14fe18eb2ee4bd585c1e35d7da561284071ad","2017-11-30T10:20:27Z","3","11","5","16","1","0","0"
"e5e1c78bb245bfa7a34894de50b449eb37c56cb7","2017-11-30T10:20:22Z","1","0","9","9","1","0","0"
"96f04b73bc7f282f870bdcc203ce0c8a7ddf1ed0","2017-11-30T10:20:16Z","7","64","31","95","1","0","0"
"9bcaaedc7dd65b0af11bd01d19267de2596a3b1a","2017-11-30T10:20:08Z","4","7","5","12","1","0","0"
"bfa7f4cf2eceb4df6b588f939e44b3edd842d8e7","2017-11-30T10:20:02Z","5","25","20","45","1","0","0"
"2493129af966449aa2400d6b46437a4b099bc9cf","2017-11-30T10:19:54Z","8","41","20","61","1","0","0"
"8b450c1f8041759b48fec1f4839e68832991b781","2017-11-30T08:48:31Z","0","0","0","0","0","0","0"
"ed708cef30dfd364f788f440c3038450f5aaf852","2017-11-30T07:28:23Z","0","0","0","0","0","0","0"
"ee61210536887a17169053882731ce805f82a505","2017-11-29T22:06:40Z","2","9","3","12","1","0","0"
"99b275a9e21958e501843d0d270064c75da0198c","2017-11-29T19:50:57Z","0","0","0","0","0","1","0"
"41eab912ae8123bf3e843bd53726454959048490","2017-11-29T17:42:16Z","1","3","1","4","1","0","0"
"043c3a1422e4b7e93a571654e06a592f3964a907","2017-11-29T13:11:16Z","0","0","0","0","0","1","0"
"61b9577e854d33f30409af798d3edfb62bc492fe","2017-11-29T12:29:18Z","12","7","102","109","1","1","0"
"161fa4afacf68c051f8c83e14a9ccfb2df607d48","2017-11-29T10:46:54Z","6","1030","1022","2052","1","0","0"
"50e7b769c8dad5455f103fa59630e13194905401","2017-11-29T09:46:00Z","11","101","6","107","1","0","0"
"0cd48fc460189824b262baadaa31089788494bfe","2017-11-29T03:12:14Z","1","1","1","2","1","0","0"
"6ca79c8961b3dfa3f3a6f354c9972fef49a81830","2017-11-28T20:49:45Z","4","69","38","107","1","0","0"
"0cd22d35ffb2ec6572783773f2d1740accef5cf0","2017-11-28T20:25:07Z","2","32","30","62","1","0","0"
"d014b3aa31a0820fb2e787d534e8770fc473188f","2017-11-28T18:36:04Z","0","0","0","0","0","0","0"
"bc36a76c431a021420729a8ee88e6db72a456dd9","2017-11-28T14:22:22Z","1","51","0","51","1","0","0"
"913cb6d8c027066630cf9cf8b37642843c3f7485","2017-11-28T14:22:17Z","3","302","209","511","1","0","0"
"6593d2e7696565ab480a283cdf006d379f03e45a","2017-11-28T13:53:56Z","1","0","47","47","1","0","0"
"17bb0f3ff8ea54a007d60d7bb3c3ff4209b16499","2017-11-28T13:53:25Z","2","4","0","4","1","0","0"
"aae3934cbbbf249034656d08100fe1aa460adcdc","2017-11-28T13:52:58Z","1","1","1","2","1","0","0"
"72627da6afca2f54a8b205519a4f62f182d08910","2017-11-28T12:47:00Z","1","8","2","10","1","0","0"
"a34bf2d74d0aaf78ea2027c68a5df0838f2bf514","2017-11-28T11:38:48Z","5","9","98","107","1","0","0"
"db5e78c5f0a6c75b962a2d790e8708aa59d3fb4e","2017-11-27T12:53:37Z","6","37","15","52","1","0","0"
"f6445bf6423fef72f9c7cf5a5ab08ef59c35b722","2017-11-27T12:41:20Z","1","2","1","3","1","0","0"
"be70289916ea2f89db673de974704d1a18d32dec","2017-11-27T11:14:17Z","1","2","2","4","1","0","0"
"091969a70b4f8bab4d28e99c1a0c0a5c42d98516","2017-11-27T11:11:08Z","0","0","0","0","0","1","0"
"abb6d505b321b45766d4a30bc107938a3d63f4f9","2017-11-27T10:34:22Z","2","0","23","23","1","0","0"
"cc08f81dc6b4d91587ed71e46bfd7dd5b834b3ea","2017-11-27T10:33:22Z","3","25","2","27","1","0","0"
"2a14b22b34465f33e27507fd5900ec093ac7ab3f","2017-11-25T21:22:30Z","0","0","0","0","0","0","0"
"67f531e2297f84de0fcfa531fd5ace81dd0e37bf","2017-11-25T19:38:05Z","1","1","1","2","1","0","0"
"5b3c1eb0bdba3b40dbc259f0102497a9b8b939ed","2017-11-24T17:57:14Z","0","0","0","0","0","0","0"
"0874da8cf879d5c1bed22f33b706287682d8a291","2017-11-24T17:44:17Z","2","11","7","18","1","0","0"
"c183a752d4059c043352b5b986fb1f8da6850c1d","2017-11-24T17:42:36Z","4","15","4","19","1","0","0"
"d0901874e1f9e174ac2dfc30a474f847ab4af281","2017-11-23T14:28:53Z","0","0","0","0","0","0","0"
"ac7b5903e70c93dc3349cf514af4f88fecb53903","2017-11-23T12:37:10Z","0","0","0","0","0","0","0"
"947beaae17cfd18e55bb45f1f1d3bfe3d44b7594","2017-11-23T11:48:10Z","0","0","0","0","0","0","0"
"dc90fa4a03cecf7b8b29f9626ab53e130418c925","2017-11-23T11:02:15Z","0","0","0","0","0","0","0"
"ac313eb1600a4713af093a548e6f9ec86b10faba","2017-11-23T10:37:10Z","0","0","0","0","0","0","0"
"e2d461a21f1feebc9a8d1fcad989c3e2f9556131","2017-11-22T21:32:19Z","1","5","0","5","1","0","0"
"20bfc6570f121c52419d6f5eff8f1b2c580fb793","2017-11-22T21:25:42Z","0","0","0","0","0","0","0"
"4c1ca352265fbc8ed8340d9b5bbff782f3e75f79","2017-11-22T20:48:39Z","2","139","1","140","1","0","0"
"4f6cc8f037fdaa97719968b8d26f41ae5c19e826","2017-11-22T20:17:53Z","3","85","27","112","1","0","0"
"b544a40c6f7f1760949a238f3423e13fb85b8803","2017-11-21T16:36:44Z","0","0","0","0","0","0","0"
"0b24161b6f653f7050baea7a0cacc709e3022f68","2017-11-21T16:05:01Z","0","0","0","0","0","0","0"
"9aa5ab9669ccb6d46eb35a30c8f8e970a4e0d63c","2017-11-21T15:08:54Z","1","1","1","2","1","0","0"
"67acb068028cadfecae560d1afc854c80dbe4cdb","2017-11-21T10:23:42Z","0","0","0","0","0","0","0"
"7965dc32d744dce2878338be9ba50da4d188ea7f","2017-11-20T20:03:34Z","0","0","0","0","0","0","0"
"c8168e12edb845947ab1af1bdebddeddb569bbec","2017-11-20T18:51:07Z","2","45","0","45","1","0","0"
"0128ae37ea4cc19beecf7e8edd851a26496ff210","2017-11-20T18:26:28Z","1","4","2","6","1","0","0"
"8a10e8235545bc998f7401804bd8581daa2be2f2","2017-11-20T18:13:15Z","2","57","8","65","1","0","1"
"1ee42fa7d131bcf6ecf2c3d0fa02040bf823e4b3","2017-11-20T13:38:30Z","2","21","2","23","1","0","0"
"d28f926228e637a18032c95d9e832f608e64d8cc","2017-11-20T13:10:15Z","2","18","3","21","1","0","0"
"2c5c659d30a4a3c9af06ac58f1e1199c3c5a86b2","2017-11-20T12:57:22Z","2","16","0","16","1","0","0"
"277d583b32b874357626f16182eebbc30cc8d1d8","2017-11-20T11:53:20Z","2","16","1","17","1","0","0"
"12967ea85ef26450854a7b13ca14c26fa9e281e3","2017-11-20T11:32:54Z","1","27","0","27","1","0","0"
"9f223e0da9a3cc1fc3668c911186eefd1dd8a094","2017-11-20T11:31:36Z","1","53","31","84","1","0","0"
"68b88aa86b350f14039e5959ec557d94f3e99628","2017-11-20T09:56:36Z","2","11","11","22","1","0","0"
"20f8fd88cf6023d4943ddbc77a3a25eebb4c4a50","2017-11-20T08:53:49Z","1","1","1","2","1","0","0"
"31f72937a8b02a969b37acb54895e127b020bc01","2017-11-17T19:56:21Z","0","0","0","0","0","0","0"
"860a0e6dde5639dba70d53fa706b8dc65340c902","2017-11-16T20:01:12Z","1","2","0","2","1","0","0"
"badf6363c5eca4e313323f50789c0eec7e1c625e","2017-11-16T14:55:51Z","1","28","24","52","1","0","0"
"4b8e8060fb80e6e21fa036abff2f7a346507b08f","2017-11-16T14:35:28Z","1","3","5","8","1","0","0"
"8fe3b6e63ba74d7d2d07dab824de4eecf646bac5","2017-11-16T14:11:53Z","2","27","7","34","1","0","0"
"0736a81497ed9b04c3ccc1a1aec21e036a9afcac","2017-11-16T13:30:26Z","2","17","2","19","1","0","0"
"1631eedbcca3c112a671859f1d5ca351358748d2","2017-11-16T12:19:10Z","1","5","2","7","1","0","0"
"995fc5399642fdfc4fcaffa716b8de4fe16ddbb6","2017-11-16T12:13:09Z","0","0","0","0","0","0","0"
"1129b48ff7f37c12f903728ca967ee39d242cb7e","2017-11-16T10:14:39Z","3","41","2","43","1","0","0"
"fb631d214590e6058ae73249034ae9702e97f2a6","2017-11-15T21:41:31Z","1","1","2","3","1","0","0"
"a2da400f38dbf63536b05a7be29af0ac26401934","2017-11-15T16:07:40Z","1","2","2","4","1","0","0"
"1e43950a5980fd88c27cad203eb022dcc751a81c","2017-11-15T15:58:45Z","1","7","3","10","1","0","0"
"4e2e6b6d730823e027b6c4bdf2ec4872f95799b7","2017-11-15T15:49:38Z","1","15","9","24","1","0","0"
"5ccbc59f1823af22338f0efd9da32abe6f1919df","2017-11-15T15:40:50Z","1","1","1","2","1","0","0"
"8090a34c15b2864a19559c60ba7e3125058cac79","2017-11-14T13:30:04Z","0","0","0","0","0","1","0"
"22fb9931e978cd083052aeb6509b6f6d44d01cdc","2017-11-14T12:08:02Z","0","0","0","0","0","1","0"
"469423111417c2e9d39b95148dd845e9262a0007","2017-11-13T10:49:37Z","0","0","0","0","0","0","0"
"e1b3882ee74368e5d4e7fd90679e009280cdd69b","2017-11-13T10:49:13Z","105","1877","2116","3993","1","0","0"
"8f4d5ba4ea05080a77a27b6c3b015c1b7d67f087","2017-11-13T10:09:23Z","18","141","189","330","1","0","0"
"fe728d2d554f8d8a46b82361a70022964da89667","2017-11-13T09:52:55Z","4","8","14","22","1","0","0"
"e906281a3adbfdaaa3790edafb16616dba9214bd","2017-11-11T21:04:10Z","0","0","0","0","0","0","0"
"44aa9d80f3a09ad30bbc34d45f29a2f7c8a7b7dc","2017-11-11T20:54:58Z","1","61","0","61","1","0","0"
"36c24025e23612ec4e238a2bd7bccaf53c31dabb","2017-11-10T10:57:07Z","0","0","0","0","0","0","0"
"744be00fb651dc3afbfd582255023759381fa4aa","2017-11-09T14:39:49Z","1","0","11","11","1","0","0"
"f52a52c4c62d3585d0d5dad6b3aacfbc855f1c46","2017-11-08T11:06:39Z","3","120","2","122","1","0","0"
"10a19fed71457170a053adbe61b1d2d80380deb7","2017-11-08T10:08:50Z","1","8","0","8","1","0","0"
"b1a390ae883eeb87a5ab2ce81cdb155a8d432c2b","2017-11-05T09:00:28Z","0","0","0","0","0","0","0"
"a9622e70568229caaece82d6673238a9d1fb0d0c","2017-11-03T14:40:15Z","1","4","2","6","1","0","0"
"bbbee0d96e82fb2a5cbac730366ac49ccb0d366d","2017-11-03T14:31:36Z","5","38","20","58","1","0","0"
"1153498d9dac2001959f980eb69d26efb816ff0b","2017-11-03T13:23:29Z","2","12","1","13","1","0","0"
"d9ff20d33451d5d2eb612ecdee2d47ebfd7ec6e2","2017-11-03T12:43:19Z","0","0","0","0","0","0","0"
"716c3a8810027376c5ba65b5f5a4f8902264c0b9","2017-10-31T17:57:40Z","1","1","1","2","1","0","0"
"3081e2b4bfa282c10b5f9ae69dad29a4343839f9","2017-10-31T17:45:30Z","4","189","6","195","1","0","0"
"c8e7334084f8a55a3d15e928ec3c88588bb0234c","2017-10-19T11:38:50Z","1","2","1","3","1","0","0"
"da3d8ddf984ab701d1868b019ab25552716c5f98","2017-10-19T11:31:05Z","1","2","2","4","1","0","0"
"d7bf3a839ec892b568df0e88027befbd957b43d6","2017-10-18T17:01:08Z","1","33","28","61","1","0","0"
"b5987c1ed93611f8eff03703c0f6d3970b52d5ad","2017-10-18T13:30:35Z","1","8","8","16","1","0","0"
"eef5b781e69b59b2422eb9dcbece68feae095554","2017-10-18T10:48:57Z","1","5","29","34","1","0","0"
"e09a256fc285b6703e6737a8527a1ccde6f51ac7","2017-10-18T10:40:01Z","5","0","221","221","1","0","0"
"17fdaef177202e09e5e111cbaa3f45c15f167142","2017-10-18T10:39:54Z","21","272","219","491","1","0","0"
"e711a19f586e73c884b0cdac90f3b007d417d47b","2017-10-18T08:25:03Z","1","51","21","72","1","0","0"
"23b3e603f4c4d464c1e39304ff97ed4e904b0361","2017-10-18T07:27:02Z","1","0","2","2","1","0","0"
"fb7cd2aa4abfe79a7bc65fe6cc6f5621ce43459d","2017-10-17T13:20:42Z","1","5","0","5","1","0","0"
"061be17281f8ef784a76c34766b6011d26ce9fab","2017-10-17T07:28:10Z","1","1","1","2","1","0","0"
"e810a2f1ed573c2774526680576f5661c1c941eb","2017-10-16T19:29:37Z","4","226","6","232","1","0","0"
"2977aec09e6c9471775db5d3e9d79e51fd83da9d","2017-10-15T16:36:19Z","2","3","3","6","1","0","0"
"b450ef3469a8b39d8e0866518920bacd9e1183ed","2017-10-14T15:16:49Z","2","2","2","4","1","0","0"
"7e30da3ae6e42dd5ff1c6ae7b736385a4f6ac290","2017-10-14T14:50:57Z","1","0","43","43","1","0","0"
"c9c6c045c770bc2238679bb8f85127774cdb3cf1","2017-10-14T14:47:15Z","1","3","0","3","1","0","0"
"147ee10023eb0fa28524f336ca306792c088393a","2017-10-13T17:22:07Z","2","5","2","7","1","0","0"
"f1ca273fe2698084237cae1c355771484ade0eff","2017-10-13T16:50:39Z","3","20","7","27","1","0","0"
"76a2c1b1a664f940108a3595586c3638f1ef1911","2017-10-13T15:25:23Z","1","197","195","392","1","0","0"
"be55effc6bd546dc8fdedae669d457a7117504e7","2017-10-13T15:04:47Z","6","11","6","17","1","0","0"
"13a124f1770dd7078567bcf7635007d0443139cf","2017-10-13T14:42:19Z","2","8","9","17","1","0","0"
"ce78902015ff6cb2aa673ca936ddab9beb73c225","2017-10-13T14:18:37Z","1","5","10","15","1","0","0"
"8beba8a1eab59d3b305ee78ed00536306b47ca8d","2017-10-13T14:14:22Z","1","2","6","8","1","0","0"
"240ef9172296e82b3e0c5c4cd8b5f7fee9725639","2017-10-13T13:42:25Z","8","759","219","978","1","0","0"
"4ecdc51683d0a941105f22d50d9077ce9baefbbd","2017-10-13T12:01:23Z","8","33","26","59","1","0","0"
"4388ddb3a5dbe0acb768cd8cb030d6a65bba7833","2017-10-13T11:40:48Z","1","4","0","4","1","0","0"
"cc9d4dfe51d93c748fc28be05f1db0af947c9b2d","2017-10-13T10:38:00Z","1","1","1","2","1","0","0"
"c6607e74674b054af84bccf22172e763f9991387","2017-10-13T10:10:33Z","7","214","37","251","1","0","0"
"efef22235f6a47b0fcc6bb2e4e3bc6e1cc476f6b","2017-10-13T09:30:25Z","0","0","0","0","0","0","0"
"e98d36a6407cc6095e49e2a1006df3e5ecb4ca42","2017-10-13T09:27:55Z","0","0","0","0","0","0","0"
"79bd3eb285cbbff36365780490481d2e921afc9f","2017-10-13T09:11:52Z","2","4","3","7","1","0","0"
"0afd6718a916fb403d3e2e132cfe98320482f7ee","2017-10-13T09:11:47Z","1","4","1","5","1","0","0"
"33b3a9f4bbc615361e77d32f2d1a697137489dae","2017-10-12T10:08:19Z","3","0","28","28","1","0","0"
"b5e2270dc5584d6d69b3bb55820e2800581f0293","2017-10-12T10:02:29Z","3","8","6","14","1","0","0"
"3a947eb145d1e083457002fa2ce521462794a795","2017-10-11T18:14:09Z","0","0","0","0","0","0","0"
"287683a3e082637be62ee8dadf3ba26345b62d90","2017-10-11T15:44:46Z","0","0","0","0","0","0","0"
"e29888e2121efec7c06bb8b9583dc8d3b0fd0324","2017-10-11T15:33:21Z","3","94","2","96","1","0","0"
"53a750121747723d005953eb9c2b67446ff672f4","2017-10-11T15:29:03Z","1","3","3","6","1","0","0"
"47f482fd310d8839bb8ec0302655d2c2f753d06a","2017-10-10T19:26:42Z","1","0","5","5","1","0","0"
"bf3649492a9abeab70cfaf0e408888de5bfea7b0","2017-10-10T14:22:31Z","1","30","1","31","1","0","0"
"d9ee17c7247569a3b26c908ffd2995b98e5e37dc","2017-10-10T10:53:54Z","0","0","0","0","0","1","0"
"4a578c771b0e5ff016bd0285c6cbc92009e5ea69","2017-10-09T22:26:47Z","1","4","4","8","1","0","0"
"65f52af68f8a63e0f4ab6a2161822530fc808c97","2017-10-09T22:01:27Z","1","1","2","3","1","0","0"
"35db3c198c0cef432aafba6a31c5bae351d5ab11","2017-10-09T21:56:50Z","0","0","0","0","0","0","0"
"f8e8361e0ace627dbce312a94cdae8a7ec48facc","2017-10-09T21:55:29Z","1","73","0","73","1","0","0"
"6ba63115d40bccfa8e28ca9b96feda333d980877","2017-10-09T12:27:29Z","0","0","0","0","0","0","0"
"b4d250be8dfdfa0e284a46df2bc52fe3e933cfc4","2017-10-06T16:14:00Z","0","0","0","0","0","0","0"
"69c915cc7dd1a5c13e1d694c8b4e64e65fcac1af","2017-10-06T13:29:21Z","0","0","0","0","0","0","0"
"a6e3899d1922f23e629fe96709825b308a76d8cb","2017-10-06T13:15:57Z","2","24","24","48","1","0","0"
"8c48df0ccc484ba369635fde601523cb47a9cb44","2017-10-06T13:11:12Z","1","1","0","1","1","0","0"
"305902cec63a99c613908eb06d589b7c195367f7","2017-10-06T10:25:50Z","2","2","3","5","1","0","0"
"57162b67c6dfb112d78602b80d0ee3b9655ff185","2017-10-06T10:22:03Z","2","0","32","32","1","0","0"
"177353e96b1f370c3e3846cca91e8aa227da3a0d","2017-10-06T10:18:33Z","3","11","7","18","1","0","0"
"f2254a22d77aee55db3d5a4a2280360c871bb207","2017-10-06T09:59:31Z","16","60","72","132","1","0","0"
"52ae61e969c1e53b2c7f3fe380f35f5b40e200b3","2017-10-05T20:02:13Z","1","1","1","2","1","0","0"
"6f57ac3f589e9c067d79e429926de478073288f2","2017-10-05T19:21:18Z","1","52","44","96","1","0","0"
