"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c4193cd1ad8eeed8383a1c2660383c455e848929","2017-06-30T05:48:45Z","4","56","40","96","1","0","1"
"a16475eb333b0205b74b817237cba187862e61e7","2017-06-30T05:47:32Z","0","0","0","0","0","0","0"
"5536b1237fe954ba712cd62013e7cd91b7caee51","2017-06-29T20:28:35Z","0","0","0","0","0","0","1"
"27fdd46dcd303566a35d4824c571cf988912575e","2017-06-29T16:51:04Z","0","0","0","0","0","0","0"
"dc95456f1df1a6ba451944d515fcee81c29262f5","2017-06-29T12:01:12Z","0","0","0","0","0","0","1"
"a05a00e50364d33a0206e8dffe6bce6713c9467b","2017-06-28T19:31:43Z","3","8","2","10","1","0","0"
"cb0325d484b957432048dd29419f0fa59c5f132d","2017-06-28T18:35:13Z","6","176","49","225","1","0","1"
"f05c70b06972db92b9d8fe3247babf0882a35e8c","2017-06-28T17:22:11Z","0","0","0","0","0","0","1"
"efb060c57f05d1d586bb14c016b0187c60f8e994","2017-06-28T10:26:02Z","25","606","135","741","1","0","0"
"a293e1dc0c0cdc6620abb3c8e099f29772e3d688","2017-06-28T00:47:00Z","0","0","0","0","0","0","0"
"1d28e25748024d78dcc1a35c825ce5eef0dfd30d","2017-06-27T22:29:48Z","0","0","0","0","0","0","0"
"031da889bc811200da67568c5779760dcb006238","2017-06-27T15:36:45Z","2","62","43","105","1","0","1"
"f1cc8008e5e77d0587921d727daff1eafb80f74c","2017-06-27T14:11:12Z","3","16","11","27","1","0","0"
"e45c767d5344c4d0a42c444840ad81a82fcc9f7f","2017-06-27T00:06:38Z","0","0","0","0","0","0","1"
"2265834803649d2f9fb090e86d11309f6e9789cb","2017-06-25T16:34:27Z","6","322","182","504","1","0","1"
"a5c47db1382c14720106ae1da20d2b332f89c22c","2017-06-24T07:20:55Z","3","35","22","57","1","0","0"
"ee5eac715d58e6b16a115692ede93ae481ae7785","2017-06-24T06:48:10Z","0","0","0","0","0","0","1"
"d5e463b9de1f92b0dcc8fea4cf74a0eaca835ef7","2017-06-24T01:01:41Z","11","94","84","178","1","0","0"
"d65844b52723c7a093d969c4b2822e3b36389b70","2017-06-23T18:19:14Z","4","104","6","110","1","0","0"
"b490368735b3bfe82acab3f2db4894a757abb966","2017-06-23T14:56:29Z","2","33","6","39","1","0","0"
"9ada0f81695d99587b18bffe939de651065076ab","2017-06-23T13:14:18Z","5","9","9","18","1","0","0"
"701e318ee1046946ce6681a59223504d8c33d751","2017-06-23T10:41:02Z","2","74","0","74","1","0","0"
"26eea1d71e57348284ea00182045c8d943336f4e","2017-06-23T10:32:47Z","1","50","0","50","1","0","0"
"2420491f417012ba5215a9f72fa5e3a0c586c8e8","2017-06-23T07:59:13Z","4","41","13","54","1","0","0"
"ac539796478d6f39933d02f52e9c8972ac07466c","2017-06-22T23:42:55Z","0","0","0","0","0","0","1"
"b62cccd078210a5333a6dbc64881dd36f925e139","2017-06-22T23:17:27Z","0","0","0","0","0","0","1"
"4baca9172dd662c2e45cd99c638a052eeca688c5","2017-06-22T22:00:29Z","1","2","2","4","1","0","0"
"6d2fbfc911120c178d9ba2528179fb4d8475afc4","2017-06-22T21:28:03Z","0","0","0","0","0","0","0"
"cd11fd787438d26324d9644c248b812d25e26b34","2017-06-22T20:00:12Z","2","56","2","58","1","0","0"
"5d9563d95fb09903d13b7135e1136081feb4fc4b","2017-06-22T15:56:06Z","0","0","0","0","0","0","0"
"fc58ac594f0eb63e0928374f67eba25bfa18eaea","2017-06-22T15:54:28Z","4","103","18","121","1","0","0"
"1744a9b4c2a13545036f172064df01b34b0dded0","2017-06-22T14:04:29Z","1","16","0","16","1","0","0"
"adfaa1161150635b9bb0e36a573382c5b68960e2","2017-06-22T14:00:41Z","2","15","3","18","1","0","0"
"785d8e20caf31d4165dbd9573828b74e5859b259","2017-06-22T13:03:39Z","0","0","0","0","0","0","0"
"a6799f4e14ac68a5915bce50f37343bec45c988a","2017-06-22T12:42:40Z","0","0","0","0","0","0","0"
"a4794b11b201804c39ee9f9a2f32dbdd7c2c246b","2017-06-22T11:48:53Z","0","0","0","0","0","0","0"
"cb5e1f0a40e9a9779a5dcabf555a593363728b33","2017-06-22T11:23:58Z","4","67","6","73","1","0","0"
"7f4feda959f5a0c438487844a0754cdf75f32a46","2017-06-22T07:53:32Z","4","4","0","4","1","0","0"
"4e8797f54ef9d2d7f40e3100943ae8afd5496b16","2017-06-22T07:40:54Z","2","49","0","49","1","0","0"
"914e42a28254ef6a4818b3fcdc2197db6fbe8e0f","2017-06-22T00:16:48Z","3","80","9","89","1","0","0"
"bc47e9d6ca976ba3c15249500b2bb6f6355816bc","2017-06-21T21:41:51Z","1","47","1","48","1","0","0"
"96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d","2017-06-21T21:20:48Z","9","313","115","428","1","0","0"
"e6e263174300ffab05676790f2a6c963ba24e5c9","2017-06-21T21:04:19Z","0","0","0","0","0","0","0"
"f848e2cd681ced74fefdd38a54a44e31e4d867fb","2017-06-21T20:05:54Z","1","3","8","11","1","0","0"
"254add953477df65fe36144dc0714e0c9815c767","2017-06-21T18:00:08Z","5","116","8","124","1","0","0"
"55a90938a12d8928289a30588bbad6c959c48674","2017-06-21T10:46:59Z","2","418","35","453","1","0","1"
"cae5977ed0d6b63f992973800273769c970b0a0a","2017-06-21T08:32:46Z","0","0","0","0","0","0","0"
"76f6e14b07bd97d17f9275968a047d68b4658704","2017-06-21T01:00:41Z","0","0","0","0","0","0","1"
"de982ba3fbf99664f0aaa5aa4b72af8fd1881232","2017-06-21T00:48:32Z","2","12","8","20","1","0","0"
"84de7f1756d34e6890c2608a699701d659fa191a","2017-06-21T00:38:56Z","1","1","4","5","1","0","0"
"cb3952a4fd14f72374165acdc3ed777347ffdaba","2017-06-20T23:56:38Z","0","0","0","0","0","0","0"
"f28fc1100b5f6e79baeb6b2f2363e86e5cd12306","2017-06-20T23:29:08Z","0","0","0","0","0","0","0"
"491774bd52bfe34f32f935bc4fc5db22dc8ceba2","2017-06-20T21:21:53Z","0","0","0","0","0","0","0"
"54205697aea5bfeb4fbcd40fc849c0c975fd6070","2017-06-20T20:01:17Z","6","48","15","63","1","0","0"
"ffa8100457bbde24eaba27a0fadb1bc5212bfc4e","2017-06-20T19:21:43Z","0","0","0","0","0","0","0"
"cb2fdbd6c1621fd578c4c1422ead62faf7ae3f7f","2017-06-20T18:31:59Z","0","0","0","0","0","0","0"
"1d24e10aeab616eede416201336e928b9a8efa98","2017-06-20T18:29:11Z","0","0","0","0","0","0","1"
"9790d5aba05256a203ef3763f91972f9b2f94a56","2017-06-20T16:34:59Z","0","0","0","0","0","0","0"
"ea2a21dda4ee402cf06e127609456b11c5997d37","2017-06-20T04:00:32Z","1","1","1","2","1","0","0"
"198a43d84693153c0f0177b8314117525c05047b","2017-06-19T16:22:19Z","4","35","2","37","1","0","0"
"b836bd18f99e32ee71e30693853518fdc2061218","2017-06-17T21:56:24Z","2","143","5","148","1","0","0"
"bcaee7fe19b3f2e75f6de0dfc5487deebfef446e","2017-06-17T17:20:00Z","1","18","2","20","1","0","1"
"d68f9e2fe6cf2f76a81105ace5061eb7abb85995","2017-06-17T13:02:01Z","15","137","234","371","1","0","1"
"51fc50ed0ba7aa4d0e618f9103a1531680489139","2017-06-17T11:48:38Z","4","104","11","115","1","0","0"
"3fdbba1c7218f77fc4b7b4b2d7d2a8b4b24ef1f0","2017-06-17T07:52:41Z","0","0","0","0","0","0","0"
"b6c2bbc4dd044ca2aef09d5d7e2be6cb9e8fdd48","2017-06-17T07:43:48Z","1","0","4","4","1","0","0"
"48de613a90fe91ca56628803fe9f02fdfd99813a","2017-06-17T04:58:34Z","4","200","36","236","1","0","0"
"fdd12698b8c8f9d4b70d775e5844b76912977843","2017-06-17T01:05:34Z","1","8","0","8","1","0","1"
"11aa110126d641cb8f078162fd87bf519ef29766","2017-06-16T23:09:27Z","3","20","20","40","1","0","0"
"5b063252e293b7cbb0ccb21eb0e813db689a535f","2017-06-16T20:09:31Z","0","0","0","0","0","0","0"
"518f141ed0c6ca8a91da36a427650fc329a943fd","2017-06-16T20:07:18Z","0","0","0","0","0","0","0"
"f49697a2796540452a21d4a29ab879ba04214046","2017-06-16T19:36:28Z","8","91","31","122","1","0","0"
"354cbebdc1f26f745aaf614486449fbe240a88e0","2017-06-16T15:52:30Z","0","0","0","0","0","0","0"
"c83719f3d8799ec35cf9af95fd93c97b910df570","2017-06-16T13:39:11Z","7","37","23","60","1","0","0"
"6cd7f448aa6cc9f8bde27ab46ab1db1048194066","2017-06-16T11:32:33Z","0","0","0","0","0","0","0"
"6f1d4c693307d1c5d1a178d56e403bb7084d537f","2017-06-16T10:43:10Z","5","17","36","53","1","0","0"
"54a3718a900a5286baf2193713ea8d58ca2c08f6","2017-06-16T00:17:54Z","8","341","115","456","1","0","0"
"6cc29e32169e069a75304803feac67591a57b6a5","2017-06-15T21:31:20Z","2","9","4","13","1","0","0"
"90b2a2bf664e4e40d4cd1b46c72732c5edb97cf9","2017-06-15T20:55:25Z","1","8","3","11","1","0","0"
"1d556e471411b3ffa5bf65afd08d1a78ee40e710","2017-06-15T18:05:12Z","1","2","1","3","1","0","0"
"0f60617fab5fc6805f522d0b9a213a7f600fab12","2017-06-15T01:05:41Z","36","129","115","244","1","0","1"
"bcf5da0baccc6bf9baa2a45047845dc6842cd200","2017-06-14T23:23:29Z","0","0","0","0","0","0","1"
"005b86ecf3bd881cb2005c177c2555eeb2a049d9","2017-06-14T23:20:18Z","1","35","17","52","1","0","1"
"b760615f3d58ed1fd4e17bb3ec647b26135cf458","2017-06-14T22:24:32Z","3","238","27","265","1","0","0"
"3c2329ad0b56fe39d9cbc8301c5902689e54fb3a","2017-06-14T22:09:11Z","0","0","0","0","0","0","1"
"2572637121527f8c37bc95212e7eaf8190eb436b","2017-06-14T16:54:15Z","2","46","0","46","1","0","0"
"65e36895f5cf91afcf785857ebff4c0fce8d1d9c","2017-06-14T16:20:48Z","1","2","0","2","1","0","0"
"160933bc092b4392cac1dd9497010320c6ae4d10","2017-06-14T16:18:59Z","3","270","231","501","1","0","0"
"b20d9333be05b18dd776d3c8a92d76bde8d36794","2017-06-14T15:57:49Z","41","677","73","750","1","1","0"
"09b354a84606fe1862edecc9378908abb4048121","2017-06-14T10:50:28Z","0","0","0","0","0","0","1"
"0082066c56676cbc6721d7ea1d0b6b3c011d7083","2017-06-14T03:35:54Z","4","54","15","69","1","0","0"
"179d574a39fe6ab13501de23c0689356da3e19aa","2017-06-14T01:34:18Z","1","63","13","76","1","0","0"
"32f0f1f50aa618e8a3c52eb37006f4945fa6865a","2017-06-14T01:05:02Z","4","0","156","156","1","0","1"
"d099c749591ac0e819017a9d3ae48144ddbbff0d","2017-06-14T00:59:24Z","2","17","2","19","1","0","0"
"004dde9e7abb9ebf18a7bfdf8b6f0e997ea9badb","2017-06-13T23:55:22Z","1","241","0","241","1","0","0"
"c2daf4c623e5919872012aff57ffa25af46a97f8","2017-06-13T23:14:36Z","0","0","0","0","0","0","1"
"4b4102884c8d317fe362523a9f5af20a27a4ee52","2017-06-13T21:40:07Z","1","2","2","4","1","0","0"
"5c9557857602a4c5a57afd06d98447d02cc325c8","2017-06-13T18:25:53Z","0","0","0","0","0","0","1"
"85b7c855bdf88994712d6b6683c9ab69bfa437a9","2017-06-13T17:45:14Z","0","0","0","0","0","0","0"
"136b03868a3156b1566f109eb47b3832b02c14f7","2017-06-13T14:58:22Z","0","0","0","0","0","0","0"
"aaca1b478fcce99860e2eb89aa468ff863458572","2017-06-13T12:47:41Z","2","4","2","6","1","0","1"
"435e5e196b64625f017ef2c8c7ab49ce7fc271b8","2017-06-13T12:33:26Z","0","0","0","0","0","0","1"
"4660bac4eb45a65767d05b03d275e3bf08a85c2a","2017-06-13T12:11:13Z","2","39","1","40","1","0","0"
"aea53108a7d9573b8976da83235639a981c09af3","2017-06-13T01:07:27Z","7","268","22","290","1","0","1"
"6c92fc557682e853a0a3ed5684c13174fff45acf","2017-06-12T23:29:29Z","3","111","17","128","1","0","0"
"0f3f2f56a2d013e6ff723155607b2f71b20db620","2017-06-12T22:57:01Z","0","0","0","0","0","0","1"
"43e935a630eb0a7fa64c5a1a38bfee17f9b724dc","2017-06-12T22:04:05Z","2","133","23","156","1","0","0"
"2724053adf3466d01a70ad9020b3d639150050d6","2017-06-12T21:56:28Z","0","0","0","0","0","0","1"
"d06a0db8b8fcd8ddbdf277885204a062a642dd67","2017-06-12T21:43:58Z","0","0","0","0","0","0","0"
"2d154420c54f725988a7ca696febe341f625049a","2017-06-12T21:38:08Z","0","0","0","0","0","0","0"
"7d1ef63bec459bcf05b46c1542488283db02a6e2","2017-06-12T21:27:58Z","1","110","11","121","1","0","1"
"9d6f0f40ceb4859d54454e03f6abfe8b67963e83","2017-06-12T19:47:46Z","0","0","0","0","0","0","1"
"46db2c5b99de05591274241c70378d845ee4c847","2017-06-12T15:49:41Z","0","0","0","0","0","0","1"
"a623d8fe391f4c4439707b4522c66a3764f620d8","2017-06-12T04:34:29Z","0","0","0","0","0","0","0"
"40509fd7b60018f06bcb4c55deabc2503415fcb2","2017-06-10T21:54:35Z","1","11","0","11","1","0","0"
"1e03b711875d45081c6f839962f9a019d3f64d8c","2017-06-10T00:08:34Z","0","0","0","0","0","0","0"
"8e7839f610a9278f800ba2f7378fb10abded8f28","2017-06-09T22:54:23Z","2","67","1","68","1","0","0"
"2af4dd8653dd6717cca1630a57b2835a2698a1bc","2017-06-09T18:42:58Z","1","10","28","38","1","0","0"
"5d7c8cc81af6cd2f209f8e5f3df784b9272830b9","2017-06-09T01:35:12Z","0","0","0","0","0","0","0"
"88aec3eb6d6f8d328e322493ebf4c3011b7335ea","2017-06-08T22:32:45Z","1","3","0","3","1","0","0"
"c57cfdf4fa56667cb2a5e4ffdb0bcd0b7ff1e134","2017-06-08T22:27:30Z","0","0","0","0","0","1","0"
"ba07d828c545d542cc11db60249e660d88a20fbb","2017-06-08T21:08:54Z","4","679","2","681","1","0","1"
"21194a63edb460105acd8763e03d07ebbff1df68","2017-06-08T20:10:34Z","1","1","1","2","1","0","0"
"b4b65e9eafc45cadca093b023361bd15e77ccb21","2017-06-08T18:50:29Z","0","0","0","0","0","0","1"
"eff79849a0cf8150bd0e4b7e18f77ecbf1f89a36","2017-06-08T16:46:15Z","0","0","0","0","0","0","1"
"1e87b09ec7018a396e9c31bde443b231ccfea73e","2017-06-08T15:58:46Z","0","0","0","0","0","0","0"
"f4e0deca43595f30b9c6f1a1666192416ecc8a9c","2017-06-08T04:16:46Z","18","372","29","401","1","0","0"
"3de2d296e9fec89631b6521ed488263dca5808a9","2017-06-08T04:00:13Z","1","8","2","10","1","0","0"
"d1a279dcc7aba6ad965fbdd854f1daf0ec184f46","2017-06-08T03:52:54Z","0","0","0","0","0","0","0"
"12612e82971b8dc85941c771b7fe87ff95a07ab5","2017-06-08T02:26:54Z","5","24","14","38","1","0","1"
"2fc91afbad2229ef2f8ef6fbeebc257ab7019746","2017-06-08T00:56:08Z","8","49","9","58","1","0","1"
"79db393ffaca25fdaac0fef69d6fb082f1628649","2017-06-07T20:01:54Z","8","242","91","333","1","0","0"
"effda15f1fbe643cde1f610b9d54715c9e2078cf","2017-06-07T18:50:20Z","0","0","0","0","0","0","0"
"6aeca1012356a90d75d58c9294891619e4a7ab81","2017-06-07T18:32:33Z","0","0","0","0","0","0","1"
"38ae746448f799c3ff8be113f608aaa870e00c87","2017-06-07T17:05:25Z","7","197","88","285","1","0","1"
"5c3d7ca7113dd380d7465d5f914adfb4c7394eaa","2017-06-07T15:52:10Z","0","0","0","0","0","0","1"
"dcbdce31ba525771016be5be4abc4a2067e0890b","2017-06-07T15:36:57Z","7","135","98","233","1","0","1"
"57b0d0fe572399048e523d54beafa3520a708cf5","2017-06-07T14:17:25Z","0","0","0","0","0","0","0"
"f8d6dba345de432006a0644434823d70c0a907fc","2017-06-07T14:15:13Z","0","0","0","0","0","0","0"
"bb914a0445549b41fb0b667ea2f5f15a90060133","2017-06-07T11:51:53Z","3","19","5","24","1","0","0"
"b01c83ea916f9dd2a2db664d6e458b255d0242a6","2017-06-07T00:52:50Z","1","0","3","3","1","0","0"
"202cb8ea892f443e95c7a08fce5828131809a678","2017-06-07T00:21:45Z","4","79","7","86","1","0","1"
"d655d806ee4fe345ea25f8ff4a5f168c1a5f609b","2017-06-06T21:22:39Z","2","107","1","108","1","0","0"
"2244c68ebc4b016e1a037026f625a2ecceb852a3","2017-06-06T17:57:47Z","1","2","0","2","1","0","0"
"ad8e7cf5e82386f8596025b06fab6b1cbd0b9109","2017-06-06T16:37:13Z","0","0","0","0","0","0","0"
"3de683993dcc1f363cc2e1b177181036b96c2cee","2017-06-06T16:07:23Z","0","0","0","0","0","0","1"
"cb78ba1294d1a27b2c4d842a125486ffec593d98","2017-06-06T12:58:51Z","6","381","64","445","1","0","0"
"313f8d7ddc48943d9f2290a27751d7a0fa1d3a82","2017-06-06T12:31:46Z","0","0","0","0","0","0","1"
"17b2bde4be6296dfd47defce85443cbf6e23835b","2017-06-06T11:34:39Z","8","252","47","299","1","0","0"
"4b37918ef47f5d8c4874644f576d8e1a72e16212","2017-06-06T02:45:14Z","2","69","29","98","1","0","0"
"9934d28a34351a63738f8e9bac6b53fd699a4905","2017-06-06T02:43:14Z","4","56","16","72","1","0","0"
"2bb48a4fa45422d0773f2f4ea5b38328d3c173ac","2017-06-06T02:37:37Z","1","5","5","10","1","0","1"
"b119d04093c2eb771fc3d9bc2d5c1390fc3dd184","2017-06-06T02:21:43Z","0","0","0","0","0","0","1"
"39eb31feaeebfb184d98cc5d94da9148c2319d81","2017-06-06T02:08:40Z","2","63","3","66","1","0","0"
"8e3ed7028e235b014cd14aedde6808b4ae411232","2017-06-05T18:43:19Z","0","0","0","0","0","0","1"
"1c70e7ac12966bb13fecd633b5ba8223178733a4","2017-06-05T18:24:29Z","0","0","0","0","0","0","0"
"b62f156eb480498eba338b1746a995ed0d8ce871","2017-06-05T12:44:37Z","0","0","0","0","0","0","1"
"d4a070fcfae97a5ec0681f7055385c6459727956","2017-06-05T05:42:44Z","0","0","0","0","0","0","0"
"3557f097b81edd6518100d79b442223fadf9f81f","2017-06-04T23:36:26Z","3","23","8","31","1","0","1"
"c7bc8f7d8c0101103853b5f6778edb04d1f41b76","2017-06-04T17:48:34Z","2","48","1","49","1","0","0"
"d7ec9feaf1c2d2fc79218a798394f4665e4d72d0","2017-06-04T16:15:31Z","1","0","9","9","1","0","0"
"9b58372dcce5dc96826d4786123513a4d8c7b39f","2017-06-04T14:28:10Z","0","0","0","0","0","0","1"
"941e2177c0cf57eff818192258300d256971a11e","2017-06-03T09:38:03Z","1","9","0","9","1","0","0"
"a598c4d26fb06acb455e14e84468306dfa6e1c8b","2017-06-03T09:28:57Z","0","0","0","0","0","0","1"
"8711e5937fe33b87123843f9ce9825c60b784ef9","2017-06-03T05:36:29Z","0","0","0","0","0","0","0"
"f389b715707e4e53eaf6ce476a218a4a06c427ee","2017-06-03T05:26:16Z","2","41","2","43","1","0","1"
"6a5a908b1cf972451ec8d5c66cf9fb4507a1355f","2017-06-03T05:24:06Z","0","0","0","0","0","0","0"
"eb5586102e5bb4b66f2cacafbe45f9a7bad8eb10","2017-06-03T02:14:55Z","2","86","1","87","1","0","1"
"1c786c589ab6737e1660981e739582935f9e0f0d","2017-06-03T01:07:01Z","2","41","28","69","1","0","1"
"8104c0de273fb7627c4172f18a609472186860fd","2017-06-03T00:53:30Z","0","0","0","0","0","0","1"
"0b107e5f752f4f7d1d6dc97891cb9569c3db5b3d","2017-06-02T22:29:09Z","1","1","1","2","1","0","0"
"a318b1512900d29dc9ff0082f52f467999ba69b8","2017-06-02T21:21:50Z","4","59","10","69","1","0","1"
"4959444afc927026f48f5c7d9babed7b9f1bea50","2017-06-02T20:20:02Z","4","13","14","27","1","0","1"
"b63e41ea78a58bdea78be33f90bfcb61ce5988d3","2017-06-02T19:38:11Z","0","0","0","0","0","0","1"
"0a8b10e27f573612e1d5d6787b2096d3a8528b94","2017-06-02T19:20:57Z","2","47","1","48","1","0","0"
"d7d1196a0b542adb46d22eeb5b6d12af950b64c9","2017-06-02T19:08:26Z","0","0","0","0","0","0","0"
"af85e05b98a41cd5f8ac45a853b2ddd28463c084","2017-06-02T17:02:40Z","2","111","2","113","1","0","0"
"f85c18032be5d583c2ca8f9fa1eb1b5ec55e59fa","2017-06-02T11:27:47Z","5","17","2","19","1","0","1"
"5d46348619b1ca8610af305bf5e90c560b050258","2017-06-02T09:24:42Z","0","0","0","0","0","0","1"
"47a3066ccb216bfb65dda2746ca1b7775d8cba05","2017-06-02T08:45:15Z","3","83","27","110","1","0","0"
"1188db5657e1db6944b59b1c91a75e47856f4e5c","2017-06-02T08:26:02Z","11","128","41","169","1","0","0"
"673ab671e6d72f48fcc98de0b73564983c34e752","2017-06-02T07:53:21Z","2","139","6","145","1","0","0"
"1c882ee5fb4ef2d256c914bd69239d58d9706108","2017-06-02T06:37:36Z","3","48","2","50","1","0","1"
"0c3e466eb035859659ce41404f3b71b577467dca","2017-06-02T02:08:32Z","12","110","75","185","1","0","0"
"4c8ec795a0c7091b70bc90add329076c5525dcbc","2017-06-02T01:24:54Z","0","0","0","0","0","0","0"
"1e350b860acd8e3fcc6ee296e9babbdfe4bcd365","2017-06-01T22:27:41Z","0","0","0","0","0","0","0"
"6b9bc3fd26d0e565c1fe86ce46859f9c1a024987","2017-06-01T20:54:28Z","1","6","2","8","1","0","0"
"be392f95dee921377b903cff18f70c1e7845a879","2017-06-01T20:47:27Z","0","0","0","0","0","0","0"
"adb4ea74ab55860e5a775151f317e923acac2ad4","2017-06-01T20:42:12Z","0","0","0","0","0","0","0"
"e4d829c47b9e143aa914cc492500d568d44836ef","2017-06-01T20:31:25Z","1","1","1","2","1","0","0"
"1b16acaaa181ceb214d84e70b8ddc146af9c0c5c","2017-06-01T20:30:49Z","2","76","3","79","1","0","0"
"b3036c5861df2c5fc8a06ca5b817d43147f5ba92","2017-06-01T20:21:58Z","8","137","3","140","1","0","0"
"39c1e6259c8ff547c3f7c5165b43c88f9f3ea158","2017-06-01T20:16:42Z","4","805","3","808","1","0","0"
"1959835d9e148f0eb6407b36ff96b334d5e785cb","2017-06-01T17:25:29Z","4","292","1","293","1","0","1"
"8e8b3c56572a825d3c1beb6ad77ce88571354f51","2017-06-01T17:17:03Z","7","106","27","133","1","0","1"
"a0863464279d3175f7c97ea5b247fe0826b1579e","2017-06-01T16:33:10Z","0","0","0","0","0","0","0"
"640082776b429067613922c576a57ec716b1dbe9","2017-06-01T14:45:30Z","0","0","0","0","0","0","1"
"e0150a25e8127c282f54a0395eb2b1c80ebda94a","2017-06-01T09:07:53Z","5","219","171","390","1","0","0"
"049abe7efa17c9660fce7b57b4c235e24c72315c","2017-06-01T05:48:43Z","0","0","0","0","0","0","1"
"e4a6b50deca8fabc9880c6764334bfaa830a6d5e","2017-06-01T04:31:52Z","10","162","53","215","1","0","0"
"6360e04e70b8f5ce562c2f24f85208aaae788363","2017-06-01T02:36:08Z","6","140","10","150","1","0","0"
"681c6fc1fb37c9cfec00df09fdfe5bf1b11f3b4b","2017-06-01T02:30:43Z","53","35","74","109","1","0","0"
"7311dcbc5363d59dd0a0de86518dd12a7b259ca4","2017-06-01T00:00:11Z","24","148","98","246","1","0","1"
"647afeff6a2e3fd78328f6989e8d9f96bcde5121","2017-05-31T23:16:55Z","4","19","11","30","1","0","1"
"eeb8f67810e2b02ee73eeb3a784e365b7b780f47","2017-05-31T22:47:11Z","0","0","0","0","0","0","1"
"dc5bf4bd453495af050ea7c0ec7a66b8d2b2e8d4","2017-05-31T22:09:58Z","6","175","184","359","1","0","0"
"d9479275fdacd172a2b545007b55e787c53fe54e","2017-05-31T21:53:28Z","1","161","153","314","1","0","0"
"81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5","2017-05-31T21:11:47Z","11","481","178","659","1","0","0"
"da9a171c99eb456378bdda95a563d09dfd9af4d8","2017-05-31T16:35:31Z","39","335","138","473","1","0","1"
"9323a753355abcb62fe8121303e5e65dbfe018ea","2017-05-31T15:13:30Z","0","0","0","0","0","0","1"
"aebba89a2b9b5ea6a7cab2599555232ef3fe21ad","2017-05-31T09:27:16Z","2","25","3","28","1","0","0"
"31cc8885e4cfc35d97291b5d9eece6f3793f2538","2017-05-31T09:22:17Z","0","0","0","0","0","0","1"
"ef9551297c815a0ac3065a65a0831863090714f0","2017-05-31T07:50:48Z","0","0","0","0","0","0","1"
"2cc8f48ae5358087381fa5f79233789499d6b939","2017-05-31T06:38:50Z","2","73","50","123","1","0","1"
"dd8cdb79d356b3049c21bf00613b8144dff0882c","2017-05-31T06:21:12Z","3","111","2","113","1","0","0"
"d082563907103ea79eed681305df7093053f52ec","2017-05-31T05:41:21Z","2","123","88","211","1","0","0"
"d41cf1b77819ede5716b31683d0137eb60cb7bfb","2017-05-31T03:32:51Z","11","258","125","383","1","0","1"
"3250cc767e8ef79d0160312a8b605535d3002851","2017-05-31T02:02:52Z","3","217","54","271","1","0","1"
"c060c482855bb9f51e19dde51911645413d85260","2017-05-31T01:22:07Z","16","725","202","927","1","0","0"
"6021618f9dafa3478104575d307e7bcd2cb4cca9","2017-05-30T23:59:33Z","0","0","0","0","0","0","1"
"b38b74bb77e6d12e4ea74b51216bdc15e47dbbce","2017-05-30T23:35:25Z","0","0","0","0","0","0","0"
"80223b14ee092e95d05b40b12631df2d6db7ef53","2017-05-30T21:35:51Z","0","0","0","0","0","0","1"
"f0745cd514a8af6ea22e1fddfef66f0e69ae8b1c","2017-05-30T20:53:32Z","2","4","3","7","1","0","1"
"b3788d8dcbeee7a20f562e878c187a75bac11ff0","2017-05-30T19:53:32Z","7","77","63","140","1","0","0"
"6b03497915665bb4823073a5a34b03be709eb287","2017-05-30T14:44:34Z","0","0","0","0","0","0","1"
"6f5930d631a7d3fc090cb81e5eb9cd69580f142b","2017-05-30T07:12:54Z","0","0","0","0","0","0","0"
"a8794d8a5d18bb4eaafceac1ef675243af945862","2017-05-30T05:52:59Z","2","77","0","77","1","0","1"
"dc520d275adc715d56231fad771c66104e77ff3f","2017-05-29T23:01:54Z","1","1","1","2","1","0","0"
"dfa3c8a92dddd58cab95e12c72669f250bb99683","2017-05-28T16:57:59Z","15","463","187","650","1","0","1"
"b50387eb7c7be978081ecce7724f3058e679e4b8","2017-05-27T09:19:15Z","0","0","0","0","0","0","0"
