"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"427683f96af2316a2ba7b6c58ea24b902dc4650b","2018-06-02T18:13:26Z","0","0","0","0","0","0","0"
"6278664f3c07898b3b223bf1711043381a18bd4b","2018-06-02T17:58:56Z","1","1","1","2","1","0","0"
"2a11bfca843dde2bf593ccd8e9a335d0250e2c68","2018-06-02T17:55:48Z","8","151","94","245","1","0","0"
"7d7a1021161cab19ba74eae5ed143231840ae06e","2018-06-02T17:15:39Z","7","60","24","84","1","0","0"
"b7a21f045f951b48c83b893d2e47fcb4a796eb56","2018-06-01T23:08:30Z","1","15","16","31","1","0","0"
"f8605d46b8ea47dbb5a92a532ac2a281191d565f","2018-06-01T22:51:21Z","2","5","2","7","1","0","0"
"9ace752000e5c93608f3d07ee91f4b44b05e1608","2018-06-01T22:40:16Z","1","2","1","3","1","0","0"
"c8312c4dc393b26be3072879b7f8a46bb3fe7a86","2018-06-01T22:30:19Z","6","82","18","100","1","0","0"
"a096cbbb919c5fa9396c9e61e99fe825757700a8","2018-06-01T21:34:32Z","1","24","2","26","1","0","0"
"08cdcba77e2d24962c092142d5a904d5f42c3fd1","2018-06-01T21:14:58Z","8","56","1","57","1","0","0"
"4b64152a21fde55d0a08be5e7ff934e3f6e05ea3","2018-06-01T20:52:23Z","6","112","50","162","1","0","0"
"c9c31ffe24b07f5c53af90e44d484c06c86f676f","2018-06-01T20:39:54Z","1","13","3","16","1","0","0"
"1acb56abea8a321415c471eb87bb04355330136c","2018-06-01T20:39:29Z","1","13","6","19","1","0","0"
"6f3277dc4ee083008d64ecd0160023811b94607d","2018-06-01T20:23:07Z","1","11","3","14","1","0","0"
"b2568292ac26181dcce323e7e0ba89bf147300e4","2018-06-01T20:13:34Z","1","1","1","2","1","0","0"
"635d72fc49f9cbc950a4c84ab0e64b2d9d3cacfe","2018-06-01T20:13:21Z","1","21","0","21","1","0","0"
"0484e8d8b037c5ce9f3a1aaa5faacec4b1f796d0","2018-06-01T19:28:05Z","1","17","11","28","1","0","0"
"d22ddf5c0ab0046aba71e5aec22c9f5a2f7fbeba","2018-06-01T18:35:42Z","7","44","23","67","1","0","0"
"6dc444d8d859f6b0929e9b73b0cd0c3cc90e3912","2018-06-01T18:34:53Z","1","15","0","15","1","0","0"
"1dabc007580f5f79ac2bd202b710aa8fcbe5e666","2018-06-01T11:34:12Z","1","3","1","4","1","0","0"
"43111d3b808fe5b772abf2617fbdae7b94da8ca5","2018-06-01T11:15:07Z","2","9","6","15","1","0","0"
"9da0f2a7132169c09e0c5a0547fc3003aeb189ef","2018-06-01T10:39:49Z","1","6","2","8","1","0","0"
"12bd03cf72a054a8783b3384a38b6a199b3533a6","2018-06-01T10:39:22Z","1","5","2","7","1","0","0"
"2fa1db478deb6ea3676a77689f131c219f6d5852","2018-06-01T10:39:02Z","1","10","11","21","1","0","0"
"e4c549421b1a26b8bd7b2959440d122d680b2578","2018-06-01T09:31:54Z","27","1012","326","1338","1","0","0"
"b7258cd79666e25281befc09a25e853612b491c8","2018-06-01T07:20:24Z","1","10","2","12","1","0","0"
"526637ceb17094ebfda36232f0234b1249df7bba","2018-06-01T07:19:50Z","1","1","1","2","1","0","0"
"252940554460675d389704c086b38733f4b78485","2018-06-01T07:13:18Z","5","34","25","59","1","0","0"
"a371d8301461aaf4f475a8b6b57032fcb2b912b7","2018-05-31T21:47:00Z","2","14","4","18","1","0","0"
"51eeaf5b83d6a3cacf286f9f6dc95f7950356a18","2018-05-31T21:31:10Z","6","259","119","378","1","0","0"
"fba2e0414848b2139ecc24b7228d2bfa793e417a","2018-05-31T20:20:50Z","1","4","1","5","1","0","0"
"76a336ca4c7d8a12c47d83773d2ccddf50b06490","2018-05-31T19:45:40Z","3","25","13","38","1","0","0"
"c3a225c10e8397dd12a53a2c84e3a7874ba1ff28","2018-05-31T19:11:23Z","8","192","63","255","1","0","0"
"edced4443bd3790a5ecf1f488c5824e68f5f06be","2018-05-31T06:44:03Z","1","20","25","45","1","0","0"
"8da69f50bc09ba5a0454c68dc94d863594eb2ca5","2018-05-30T20:33:40Z","5","94","29","123","1","0","0"
"360e1b3ee4897d414144b244b82e721e18356c51","2018-05-30T20:02:49Z","1","10","5","15","1","0","0"
"05b5b79815ff84d5563d187db67a04c87cdbc829","2018-05-30T19:48:19Z","0","0","0","0","0","0","0"
"c7d8a5fb57f775493530b8070d806c130c348076","2018-05-30T19:40:04Z","1","7","4","11","1","0","0"
"50dfb804b0daaa28fb2074febc846de9539a2cbc","2018-05-30T19:22:25Z","3","27","7","34","1","0","0"
"e3074e548bfc244029892501f8d44fece2757d1d","2018-05-30T18:19:31Z","3","5","2","7","1","0","0"
"f5d1daff4ae0c1b2040ccbb4b6fb4289569dada3","2018-05-30T18:10:07Z","10","391","107","498","1","0","0"
"8c94d55659d4d26b7f89d6d52b785abac1c19161","2018-05-30T10:48:18Z","1","11","1","12","1","0","0"
"cc77065c500e055d7348bd0890c222d46c4984d0","2018-05-30T10:16:34Z","1","1","1","2","1","0","0"
"312a7cff8394510f51a3799af23f91f36daf3230","2018-05-29T23:19:48Z","9","151","106","257","1","0","0"
"7547490ad218bee7e7e8dbdea367781fc8e72793","2018-05-29T22:15:54Z","9","190","62","252","1","0","0"
"1e30644f299258bb4c8805fac7cef3493b50d0a4","2018-05-29T22:01:24Z","11","198","91","289","1","0","0"
"7eb287882baf562c3e953db0715917851f80132d","2018-05-29T21:39:23Z","8","35","700","735","1","0","0"
"58aa8deb674d400b4b8ccbddd9e67cafe3e3e9a0","2018-05-29T19:54:51Z","0","0","0","0","0","0","0"
"6ce4417f73d4baac2ff09d1127bca3686c07bef0","2018-05-29T19:54:27Z","1","2","2","4","1","0","0"
"c4509b1c6e3add8646c1b81c9e7669f0e5733e9f","2018-05-29T19:19:34Z","1","1","1","2","1","0","0"
"437a190f3e3a206c817756e2b341e86fc8a6e6d9","2018-05-29T19:17:31Z","2","23","1","24","1","0","0"
"15dc8eef248c3a23e4c3a7b2de56d43d3f286513","2018-05-29T08:08:39Z","182","455","763","1218","1","0","0"
"6ad3edd8464413a5a5c62a2b34cb5bbc8c60f386","2018-05-28T23:06:48Z","1","2","2","4","1","0","0"
"b4487e240b6ab9346cf4505af1be53a89db1e991","2018-05-28T23:00:11Z","0","0","0","0","0","0","0"
"cd6e5c85ad629d581b87d5387d1994212a62f93a","2018-05-28T22:59:08Z","181","444","762","1206","1","0","0"
"eea126f396c8273983ecd2ab47ae549b44c3f752","2018-05-28T21:48:49Z","15","1352","1356","2708","1","0","0"
"76e06d3948e79cf5ad7228d300c46b1ac7e03264","2018-05-28T21:27:14Z","1","11","1","12","1","0","0"
"bf750a073a17926f72c43f9376c6eef122434ff3","2018-05-28T11:54:09Z","2","5","0","5","1","0","0"
"910440b8f6d2c01babb43d954d294b258d550f07","2018-05-27T21:07:37Z","1","0","31","31","1","0","0"
"26f8a4e54c54574a5276e088afceb30a17772034","2018-05-27T21:06:18Z","5","27","17","44","1","0","0"
"7d0ff25c8018b208961788e8894e2fc4f6528414","2018-05-27T18:56:25Z","5","64","38","102","1","0","0"
"33e8013408bd675235cfbcbc292815faa3dc7e82","2018-05-27T18:16:55Z","7","98","23","121","1","0","0"
"63e06adf7797a4cc12db2348d2d7eb9594735246","2018-05-27T16:34:19Z","3","2","36","38","1","0","0"
"d4e3847a7827d89af02d1d2ac18d858e953ddc5f","2018-05-27T16:31:10Z","1","5","4","9","1","0","0"
"dd24d559d4b0f2d0b00b7c32d5146d2aebed24a8","2018-05-27T16:22:52Z","0","0","0","0","0","0","0"
"5fdfe9f77531f6c839f7e0de4b60620bd015f896","2018-05-27T15:51:05Z","0","0","0","0","0","0","0"
"97ae20117d5e612bea089094c2adb3281d158ab3","2018-05-27T13:44:46Z","1","3","1","4","1","0","0"
"35afd94e6ddee55dc3c305521400af2cd6b5811d","2018-05-27T12:24:58Z","3","73","45","118","1","0","0"
"c1d543f4c28ffe03965fbe78e3a25055d63986ea","2018-05-26T20:14:05Z","2","6","1","7","1","0","0"
"01978d686eb167a37465d314fe15f6485b13ad50","2018-05-26T19:37:13Z","1","1","1","2","1","0","0"
"fd287c67771e833c138148d101c6ee3e5c0ec046","2018-05-26T19:34:36Z","3","27","21","48","1","0","0"
"93a067d005852d09bfebaa1483d06d4882be685e","2018-05-26T19:22:28Z","1","8","0","8","1","0","0"
"27146186acdab75275ea5db2cb6b96f004528a50","2018-05-25T22:59:08Z","4","91","87","178","1","0","0"
"153b0b6e5e9c18137e35a4bd3d1a04a3bc1d1d0e","2018-05-25T21:29:11Z","7","728","39","767","1","0","0"
"2150b899afae0d624d841d083e9e4c50ee3f5aa8","2018-05-25T18:45:05Z","1","3","3","6","1","0","0"
"3e1f4ae4c2d44df435e5a8879208ed27cce440d0","2018-05-25T10:56:17Z","10","621","87","708","1","0","0"
"cbaae42e6269dead201b5acaf59f01184953d5cc","2018-05-25T10:54:53Z","1","3","1","4","1","0","0"
"39d9faccc74127d443679c6c26d3ee1759a19fea","2018-05-25T07:48:01Z","1","46","0","46","1","0","0"
"c7e9c0f2e74aeca975da0a18cc81a5c861b7b7c2","2018-05-24T21:44:16Z","5","140","167","307","1","0","0"
"365120717005edc88d8eecd05cb7c7f302b487b9","2018-05-24T21:29:02Z","4","497","2","499","1","0","0"
"00845f755d697ee7b8f4ea50574b52aa7041640b","2018-05-24T21:19:43Z","0","0","0","0","0","0","0"
"daaa1b7f95701df29cf54220b81262f3d95da631","2018-05-24T17:56:47Z","2","21","1","22","1","0","0"
"885adf2de3c5da662a232903973502a4eee5f4cf","2018-05-24T10:44:22Z","74","1559","621","2180","1","1","0"
"86737482ff4fb4c82ba867ba5b5826a93e62081c","2018-05-24T09:51:16Z","0","0","0","0","0","0","0"
"037a54ea3154d2f6e53cdff0fc197b080aeffcf7","2018-05-24T09:22:14Z","0","0","0","0","0","0","0"
"651fb14080ec249e63fd3ef1cfa210964410af46","2018-05-24T06:19:43Z","0","0","0","0","0","0","0"
"dec25e88156216cb00c317c4096defc63dba97d3","2018-05-24T06:14:16Z","0","0","0","0","0","0","0"
"bdb4047ae07bf57f1f868d266a20e56944ec6aa8","2018-05-24T02:02:32Z","78","1574","631","2205","1","1","0"
"d4fbfef9ef82edcd220cd376b103d2d92c7009bc","2018-05-23T22:07:13Z","1","8","5","13","1","0","0"
"51adddb729b2159ebd730af46d472110db576907","2018-05-23T06:19:21Z","1","42","59","101","1","0","0"
"a31179de1939df99d8ace27da9bda0f55ec493c9","2018-05-23T06:19:10Z","4","152","6","158","1","0","0"
"aa43c9da9ce113da4bdb6c41fab6864725942a51","2018-05-22T20:47:41Z","15","154","78","232","1","0","0"
"6b86f3173ed78ffea2e149a117b744ef0a838e78","2018-05-22T18:22:37Z","2","2","1","3","1","0","0"
"09eb7505b67def25eb6550834b115dc4d5456edb","2018-05-22T18:16:55Z","5","87","0","87","1","0","0"
"336370e9132977c41926e165406aeeafc22a3418","2018-05-22T18:02:42Z","1","1","1","2","1","0","0"
"62d1ae3db887185fad2ff77b243ff3bb5b8d8d89","2018-05-22T17:20:46Z","7","380","10","390","1","0","0"
"4c4586045a4a686e4423b7ac29ea9a93882b9349","2018-05-22T09:24:24Z","32","450","143","593","1","1","1"
"96a86793410c80fe4caf1487ea7c36c9fe354788","2018-05-22T09:23:20Z","1","8","1","9","1","0","0"
"1a2c6d2f54daf1f206a9ef2f16f9ed183ae332a0","2018-05-21T20:51:56Z","1","1","1","2","1","0","0"
"fdc0dd4132a36a340398f58c8428012da10a84cc","2018-05-21T20:32:53Z","0","0","0","0","0","1","1"
"4664394ef5954015957aa982ba4cbbbfb1ecede1","2018-05-21T20:27:57Z","2","2","2","4","1","1","0"
"f2fae19ada4e789b3ab3abb068cccb2192a41f8f","2018-05-21T18:47:57Z","2","122","13","135","1","0","0"
"78cb24d0d455c25fdeb08cd542f8aa7fb5a747d0","2018-05-21T18:47:18Z","1","1","1","2","1","0","0"
"df5ef341cb9a5008434897818279310a118cf073","2018-05-21T18:44:26Z","2","17","3","20","1","0","0"
"3403c73132770ef123bedc8bf2d3e9b661f66394","2018-05-21T18:14:58Z","1","1","1","2","1","0","0"
"bd3e8b6d1512c785da9c95ed797d069383214316","2018-05-21T07:22:09Z","2","122","13","135","1","0","0"
"369935e81a07a5636d97d741e06839d941f6e72e","2018-05-20T23:06:50Z","1","3","1","4","1","0","0"
"9405c8aab559f43c5749f2e78c9d6dcddfbb7d06","2018-05-20T23:04:11Z","0","0","0","0","0","0","0"
"146d1d26d4fd70ce84ed08902d450a06c605cfe3","2018-05-20T23:03:26Z","7","16","10","26","1","0","0"
"5c20bc8f68ba7cdd182d7ad0b18552e96d3c58d4","2018-05-20T22:57:19Z","1","16","25","41","1","0","0"
"06779e96cded49028ca8d5dc55bbae516d842115","2018-05-20T22:57:03Z","1","3","1","4","1","0","0"
"383136617ddf288c1052f954015b53590578827e","2018-05-20T22:09:47Z","1","45","35","80","1","0","0"
"2f8ded5964fe3e8ee452e25f97462dd87a437e19","2018-05-20T19:49:31Z","2","122","13","135","1","0","0"
"e952247e2420a89d3c2c545c8c04c24b3a12ccf2","2018-05-20T19:30:58Z","0","0","0","0","0","0","0"
"62f790535809139cfc77c74a1b9c4fadf2d63620","2018-05-20T19:22:54Z","2","2","5","7","1","0","0"
"2549f9cbce480ffe02c0c81547ff0553a794311a","2018-05-20T17:46:42Z","1","17","0","17","1","0","0"
"60826656b648defa8c9faab0e96edf073bcb69ed","2018-05-20T17:42:15Z","2","13","3","16","1","0","0"
"5ce8a09fd6b7c42669ea29327aef95428e1e0bac","2018-05-20T15:40:45Z","1","1","1","2","1","0","0"
"b08b71d215f6bc21eab27825f1936f2f87dcb034","2018-05-20T15:10:15Z","0","0","0","0","0","0","0"
"59146001c92c1fffecaf486336edc6dfd703d880","2018-05-20T15:04:33Z","2","9","9","18","1","0","0"
"404326796edcf3cc607154ca3688325919dbadfe","2018-05-20T14:10:15Z","5","136","3","139","1","0","0"
"156115cf7129641c9ff4077ec1b43454e05abb23","2018-05-20T13:38:59Z","2","33","13","46","1","0","0"
"981627189a6a316d94476211c854595906a63b6b","2018-05-20T13:18:10Z","1","12","16","28","1","0","0"
"b2a455d3c53e9832d5177825a03e35a7b6da9b6a","2018-05-17T08:28:10Z","0","0","0","0","0","0","0"
"ce85ec6809f3de624817df6ce4c502ec18be81fc","2018-05-15T20:08:39Z","7","35","27","62","1","0","0"
"cb23e92342e314bab1bebdd8be670b941c5f075b","2018-05-15T20:07:56Z","0","0","0","0","0","0","0"
"984ab9874c25043c648dec922b21d3a2a1583bff","2018-05-15T19:55:32Z","0","0","0","0","0","0","0"
"4f0ad17fe96e43316de323492eff939740ab5eb2","2018-05-15T10:09:30Z","6","32","24","56","1","0","0"
"79e901ee5a6a4dfdc499d7f6908dd598e0f343f4","2018-05-15T09:03:30Z","4","84","4","88","1","0","0"
"5f0c6d167852cec6e6516d2b6d60542f7dea7ad5","2018-05-15T09:03:05Z","1","3","3","6","1","0","0"
"b8cf674aa36ef28d8934ac8dfa216952b9a15a39","2018-05-14T20:44:08Z","4","84","4","88","1","0","0"
"245b4bf237053b6e6b4cb4c0c81a6ced9d18cdec","2018-05-14T20:28:21Z","0","0","0","0","0","0","0"
"99837393a4ded5eea2d75a46789f9eb9cadec5ae","2018-05-14T20:21:38Z","0","0","0","0","0","0","0"
"d3db746eba0756e3d36a8a7df4444614bcc7856e","2018-05-14T08:26:11Z","0","0","0","0","0","0","0"
"14bfc0a0b8ff0f8d9e1dec649b587557971e5ec7","2018-05-14T04:03:43Z","0","0","0","0","0","0","0"
"c9bae07445020b14915eb93ea29eb2881635a666","2018-05-13T21:10:33Z","0","0","0","0","0","0","0"
"0d41a8413c819e48dafeacb725c8d68a000552ad","2018-05-13T20:50:00Z","2","4","2","6","1","0","0"
"bba8c429a1b38731ba879ce80638b837e70b256f","2018-05-13T20:28:58Z","2","15","18","33","1","0","0"
"9be16b61261ee631828f24ec3baf8c6b59395862","2018-05-13T19:43:52Z","1","2","1","3","1","0","0"
"af0513daa69c7976efe547723f0ad2099a435de8","2018-05-13T17:25:21Z","1","41","7","48","1","0","0"
"f793ebe8f76c472c2428cf41c2992806b7a2bd5f","2018-05-13T17:24:31Z","2","88","57","145","1","0","0"
"94e688d9d2a8cbf0dd507e7fc320e803076025b0","2018-05-13T16:57:41Z","5","113","74","187","1","0","0"
"001e354868d69808e42c6e4517b8d3c59ccbfbf7","2018-05-13T16:40:42Z","1","41","7","48","1","0","0"
"c225570a11a3241e23c08853a96d3c40927157f4","2018-05-13T14:10:46Z","1","40","6","46","1","0","0"
"544d45fd36e6136f9a0479925d3958b114090623","2018-05-13T07:59:35Z","1","5","2","7","1","0","0"
"cf2edd91e7f72478bf336908a4a7534e505e6592","2018-05-13T07:58:51Z","3","27","17","44","1","0","0"
"054e2fa5515a6cc97b2b1411004972fb37129ce4","2018-05-12T21:38:19Z","1","1","1","2","1","0","0"
"54122f0e93156f2c412585c71e48664ab31fb96c","2018-05-12T21:33:14Z","7","163","81","244","1","0","0"
"e612af54497fcdde672966287bfeac685b68992d","2018-05-12T21:31:40Z","1","1","1","2","1","0","0"
"d98dd63f22a56c04e4045474f6dfa6a0234ae298","2018-05-12T20:27:47Z","1","7","4","11","1","0","0"
"b377ab1176ee750d7e30e4d97a452d46e23d8e83","2018-05-11T20:47:20Z","2","39","1","40","1","0","0"
"2c823e619129ce3e67f054120d1e8e5d68b6b29d","2018-05-11T20:36:56Z","11","111","69","180","1","0","0"
"ea818319e4bb90d8835227f2d032bb1a468138bf","2018-05-11T17:46:21Z","9","250","168","418","1","0","0"
"a7a19509e1a680d6fe6085f7a037623f5964f146","2018-05-11T07:05:23Z","0","0","0","0","0","0","0"
"9b769e2412b1c01293d55bf720dc3032227012b4","2018-05-11T07:03:27Z","0","0","0","0","0","0","0"
"cde402be696f6e46b00dc71b04be571d4d2677df","2018-05-11T05:42:37Z","0","0","0","0","0","0","0"
"70b32e90bc6efd7e2ff3114a691ae544222bf7c8","2018-05-11T05:17:15Z","0","0","0","0","0","0","0"
"031d8242ae6092885aa2b569e9930e342b33515c","2018-05-10T22:15:47Z","1","9","5","14","1","0","0"
"aeaf788079de9a4c3163efbf4161a41e58d8fb9b","2018-05-10T21:55:16Z","2","4","1","5","1","0","0"
"8a6c754419a66ba08893ae8b59e6a4ef13b32a77","2018-05-10T21:52:43Z","1","2","3","5","1","0","0"
"3914163b21819afbf409320b8055c90cbf9b70bc","2018-05-10T17:34:08Z","15","114","19","133","1","0","0"
"dff60f7c69938c0d696abc0ad563dca981e2766d","2018-05-10T17:33:03Z","1","4","4","8","1","0","0"
"1917b44d72735c20703291aa98f8032529184d91","2018-05-10T10:09:46Z","6","21","6","27","1","0","0"
"4e1b7aacc6c0ad52a9531f0013e1df022b48a253","2018-05-10T09:13:49Z","3","13","3","16","1","0","0"
"2e5dac352c29c4fa9828038e96fceb1b439b4a34","2018-05-10T08:53:46Z","3","13","3","16","1","0","0"
"5de198262280f9138a8bb27a137b995e7bae80a3","2018-05-10T08:34:27Z","126","3454","2764","6218","1","1","0"
"4c1c4d93cf7af65dc7803b9e340c2ea68eea09bf","2018-05-10T08:33:51Z","1","0","19","19","1","0","0"
"3b7c990544aac095e4022a29506b729553479387","2018-05-10T08:29:50Z","2","25","0","25","1","0","0"
"077c58cb507de2c74c0efd1a6bd360105f3dc998","2018-05-10T08:26:19Z","3","7","3","10","1","0","0"
"b170eff7b6e74f4a32050e24d71cbe9d2e86a89e","2018-05-10T07:58:17Z","3","8","3","11","1","0","0"
"5901cae5a4321f985adf7e5bb40d848342993f28","2018-05-09T21:32:05Z","6","80","10","90","1","0","0"
"4508e3bf19ee468dbac98ae2ed74b39461b7ffe9","2018-05-09T21:21:54Z","1","1","3","4","1","0","0"
"97b2466954072780dc7c1e6ea45a5b47fb2c7eda","2018-05-09T21:12:12Z","0","0","0","0","0","0","0"
"549183cdffeffd15474995a35b002576392c6aad","2018-05-09T21:01:24Z","3","312","1","313","1","0","0"
"2776ef7b07237b1b2d2564b9fae39fe1bd647b32","2018-05-09T21:01:01Z","3","312","1","313","1","0","0"
"a7ed84ec8a00b8e0c484f1ee670d011aa31474f7","2018-05-09T21:00:16Z","6","82","10","92","1","0","0"
"2889357c3afae505b8dfee4b4716c555377ae769","2018-05-09T20:27:41Z","1","1","0","1","1","0","0"
"7a0216ecbf8c673cc077ef8dfa541e760080c851","2018-05-09T17:33:42Z","1","4","0","4","1","0","0"
"45dbc54f6be2f12140f7c380509bf4711e59c79a","2018-05-09T17:31:22Z","1","2","2","4","1","0","0"
"e634f03aafa3c8dc67dd8cfabe77f73b61aaeebf","2018-05-09T07:09:55Z","1","9","1","10","1","0","0"
"ec0f3f669b152a55a33929c6669ae17304e07661","2018-05-08T18:57:47Z","0","0","0","0","0","0","0"
"752f866006e99e17d52169c4502210fb3b12e28f","2018-05-08T14:44:34Z","8","71","35","106","1","0","0"
"947769ad8f0a90bc49237efc1ba4a9ad21136d47","2018-05-08T12:28:32Z","1","1","1","2","1","0","0"
"8c67b694dab857ebc923e07d2ddd7a1a59a5a915","2018-05-08T12:25:13Z","6","67","14","81","1","0","0"
"ce3c671089a586dffdf6bead38dad95249c095cb","2018-05-08T11:46:29Z","4","98","27","125","1","0","0"
"2fc6b87da02feab5908e23c44717e92ccdcbf74c","2018-05-08T11:30:11Z","1","1","1","2","1","0","0"
"4b92e7d32842b08ad44039452ef4376280068f4a","2018-05-08T08:21:11Z","2","11","0","11","1","0","0"
"918749a3792bc8e7d37cab09e604fa9da4b17172","2018-05-08T07:38:44Z","2","6","6","12","1","0","0"
"e39af893cd7d8f11f63d2ff6eeab6e1caeefaea2","2018-05-08T07:19:49Z","4","41","36","77","1","0","0"
"5f81737e1354f941362215df7e6917ddefc43f5f","2018-05-08T06:56:00Z","1","5","4","9","1","0","0"
"41850f875c24ebdcd8d7302ccded3901c02d277b","2018-05-07T21:59:32Z","0","0","0","0","0","1","1"
"99041d0d7895951483c285d5bbccadaa137916ac","2018-05-07T21:50:24Z","2","84","47","131","1","0","0"
"48fd79f3d2acea7909f28b74707dcf86548f2b2a","2018-05-07T20:04:39Z","4","497","2","499","1","0","0"
"5f5f62446d3f74439cb3bd0c0edb06661aef2867","2018-05-07T19:35:02Z","1","10","3","13","1","0","0"
"8995ad94b002f3fe81ba43d29c9a2244eea42abc","2018-05-07T18:40:12Z","3","33","8","41","1","0","0"
"e71e088eb12159f49f5fc336fff9a81aa74f8d96","2018-05-07T15:30:29Z","3","27","5","32","1","0","0"
"e7f6f1b3e30ace8b4715e6b9851e34fb5afcbf4c","2018-05-07T14:04:29Z","3","203","0","203","1","0","0"
"98a72f58c8736afa0f8198d39e272213fbece0b2","2018-05-07T09:12:18Z","1","11","10","21","1","0","0"
"6898bf5cd318883ecae146806f2ba1b91ffbc580","2018-05-07T08:21:55Z","5","49","9","58","1","0","0"
"003fb6e8d405195f0f96a2b0364160bff5331e31","2018-05-06T23:00:34Z","4","128","18","146","1","0","0"
"642c24e5b8adc68c11ba8710542d35b72e11ec3a","2018-05-06T22:24:15Z","5","39","14","53","1","0","0"
"7956fca355c404eff434b4eb3417ee809dea12ce","2018-05-06T21:43:08Z","1","6","11","17","1","0","0"
"cc03058172e1be084b4eeb67cab7f551e081171e","2018-05-06T21:20:48Z","5","47","25","72","1","0","0"
"e0a679b1c42d561cddd513b685003e11fad51eea","2018-05-06T19:32:50Z","15","153","374","527","1","0","0"
"2043dfa06849430264c7b11f4e4ee810c3a607a2","2018-05-06T19:14:26Z","1","1","1","2","1","0","0"
"b3919fa3130e3ea613200cffdd3153d8b53ffab0","2018-05-06T18:56:17Z","1","1","1","2","1","0","0"
"f7f02542b904503303ebe7db9bdc58c2d96ebf54","2018-05-06T18:53:55Z","2","2","2","4","1","0","0"
"2839941edb28c9654811557494dbed66f259ed3f","2018-05-06T18:46:28Z","15","230","63","293","1","0","0"
"8095e6c136ed4b874ec3459f62a8339aa5b349c6","2018-05-06T17:01:27Z","1","9","7","16","1","0","0"
"56fbcf6540aa84cb60c6a7abb581035a309eb31d","2018-05-06T14:44:47Z","2","1","8","9","1","0","0"
"af23367fa371d278e9186c9d6825efe163f10db1","2018-05-06T13:58:46Z","3","77","77","154","1","0","0"
"2827aaf236046b10f3be4a20ccfb46cdd6df5692","2018-05-06T13:29:19Z","2","22","29","51","1","0","0"
"1ea428873c17a512455dc68746a833dec69716f8","2018-05-06T13:11:24Z","3","3","14","17","1","0","0"
"c1e90babaaebc7605c4e2c3860d1c6b883bbee7e","2018-05-06T12:53:40Z","2","34","10","44","1","0","0"
"1ce39b770f10df609c6b9c67ae0f2de102860d7f","2018-05-06T09:55:56Z","1","27","37","64","1","0","0"
"f0334ef84146d5312b1574abdee06438c5184b98","2018-05-06T09:49:32Z","0","0","0","0","0","0","0"
"c0efe1ac4913c8d12fd1a18b608814f1d99a49fd","2018-05-06T09:21:59Z","1","9","0","9","1","0","0"
"27c8bcf5afdf52acd53d387bbfb3259e871ec309","2018-05-06T06:37:33Z","2","3","3","6","1","0","0"
"32355a80e07104a973e343227b013fd0320bbc6c","2018-05-05T22:27:06Z","0","0","0","0","0","0","0"
"ee82fecd553f100f3860b5e25a96c51976e2e98c","2018-05-05T22:07:37Z","18","164","113","277","1","0","0"
"8315814bbddd0bf911c55a880d0ff0222794f706","2018-05-05T20:17:53Z","5","27","10","37","1","0","0"
"a15c618956bfd7ae534a4551e50479d2fe6d1726","2018-05-05T20:03:35Z","1","1","1","2","1","0","0"
"1ac6fe74efebcc9c09a855ebc8b61951d154fa6a","2018-05-05T19:47:58Z","4","37","77","114","1","0","0"
"b77461294db27a315696bae006a61cd233a906f4","2018-05-05T19:30:11Z","2","57","53","110","1","0","0"
"0cb053a393a803d2eb097d0e5e92da0b3a2f79d8","2018-05-05T19:09:09Z","2","9","3","12","1","0","0"
"83d3e2ea051cd86b2fc86b640e375c873fff2845","2018-05-05T18:41:35Z","1","2","2","4","1","0","0"
"14303ed5713aa2d5fd4247502a51f13dcf867768","2018-05-05T18:27:37Z","1","1","1","2","1","0","0"
"6b1cc2fa395869eb2e2b829e63f4168705e0c365","2018-05-05T16:07:53Z","2","12","11","23","1","0","0"
"2b8a7aa0e7ad0b1d1402e33a3fc3a7e4127453a0","2018-05-05T15:57:18Z","8","44","22","66","1","0","0"
"f44fc05115afeabefb633a1b0273fd59ae03e5b9","2018-05-05T15:23:56Z","7","43","126","169","1","0","0"
