"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a6eff92c19bad69ea6cb75121b296246bcc562e1","2017-05-10T05:50:22Z","1","14","9","23","1","0","0"
"d3f30c2b16505e5868b96c4b28d59ce248aeffb6","2017-05-10T03:45:05Z","1","13","1","14","1","0","0"
"16a25ccc37b9b5885aa3a9b9e9a8f98d030f0817","2017-05-10T03:00:15Z","1","52","28","80","1","0","0"
"8a413f276c8f513ba4b4e67c7d7d0eb6db84278b","2017-05-09T09:32:55Z","1","13","1","14","1","0","0"
"f92079962ef151d54212d5e31c551ab31a760e05","2017-05-08T09:52:54Z","1","14","10","24","1","0","0"
"da4cb3899c8cab1f4aeae4dca503be373fa05ac7","2017-05-08T09:46:16Z","1","1","0","1","1","0","0"
"8f0c4c7612dc875260552e4b555049352683fe02","2017-05-08T08:57:30Z","1","17","6","23","1","0","0"
"182695670949fe9b1431cb8924f2d334496893dc","2017-05-08T08:20:19Z","1","8","31","39","1","0","0"
"d4c5749d02e40aa87eaca47a8ca3a6e46054f358","2017-05-08T07:59:04Z","5","132","49","181","1","0","0"
"fc9282bf2d344741d42cf61e3318d21b00e1774f","2017-05-06T14:34:53Z","6","99","39","138","1","0","0"
"be56a39908aacf6fc2333ff0bd6abc4804c97380","2017-05-06T14:32:07Z","1","16","6","22","1","0","0"
"bd39e5d122bc93d70752700405d55e72ca3ffa2e","2017-05-03T11:29:13Z","1","14","0","14","1","0","0"
"c98a9434a404dc062c4c6a20db7bc229c0563372","2017-05-02T08:07:42Z","2","6","20","26","1","0","0"
"c81adf627d9720d57dec894e3db1c88b2e2920e2","2017-05-02T07:34:40Z","2","20","6","26","1","0","0"
"6da39fa8c65cb9f301a43d315cdd9b3fc09f8538","2017-04-30T12:39:38Z","4","27","49","76","1","0","0"
"a06dc512f24d6e7aadf49a75b94f09e80543612e","2017-04-29T13:42:59Z","1","1","1","2","1","0","0"
"191aa9b2986d99017e053f28ed8bcc901b1dcf78","2017-04-29T13:13:13Z","3","49","3","52","1","0","0"
"5f492274e6e2cef489f461281e0a06c2300eabe9","2017-04-28T05:11:53Z","1","25","3","28","1","0","0"
"931ce555fdecff9519bbcd483a10efad1377d988","2017-04-28T04:10:40Z","3","22","25","47","1","0","0"
"e6b7a7aaffd6cc0261cf52e9b1f77b6abd006813","2017-04-27T15:48:08Z","1","3","0","3","1","0","0"
"190daf4467b994cb9e8d8fa7fb1c8c37b8d09fb3","2017-04-27T14:20:10Z","1","22","3","25","1","0","0"
"af565d679e811ccd797861363f07d98b33d51123","2017-04-27T10:24:20Z","0","0","0","0","0","0","0"
"6872be90af35b71081bce5978614c5947fbc9163","2017-04-27T07:01:36Z","2","8","8","16","1","0","0"
"d797f888a5af00bce076c09ff70e951851f88d10","2017-04-27T06:49:07Z","6","404","418","822","1","0","1"
"d07f7aae5417c31e37d3cb1dd31200473402a1bc","2017-04-27T05:06:00Z","30","516","354","870","1","0","0"
"0a505dcafdea0dcec18308dd0d6d5b25c6d46079","2017-04-27T02:55:02Z","5","5","5","10","1","0","0"
"5731428930e98aa1fe0f110812aa71df942fa334","2017-04-27T02:50:52Z","2","5","5","10","1","0","0"
"112199c61f83378e0c1e57aaf1367f199efd935f","2017-04-27T02:41:37Z","2","82","128","210","1","0","0"
"2ac385b3b5e2d210ef871ed134fe0abdfda7255f","2017-04-27T02:35:22Z","3","129","2","131","1","0","0"
"c922699a2ed6777484b60385e3e4ef87273c4dd5","2017-04-27T02:32:10Z","1","1","1","2","1","0","0"
"55e3392a445e55055c0cae47efbfbe841c8396f2","2017-04-27T02:27:56Z","3","129","2","131","1","0","0"
"ba0eadd93f4274c1a767c898cb30a5b505882591","2017-04-27T02:26:12Z","1","1","1","2","1","0","0"
"8c7aecd460fa1be98656f5193bd1728a3150d5ea","2017-04-24T04:37:56Z","11","126","126","252","1","0","0"
"81c28ae3af34256e9dbb6e80c5811580228515bd","2017-04-24T04:27:26Z","11","158","75","233","1","0","0"
"fa9fcda4353b6380479f476968b07f82fba4763f","2017-04-21T15:56:27Z","10","367","32","399","1","0","1"
"57b55c0667050a5a53ad6fcd6a3084df70487303","2017-04-21T14:52:56Z","4","59","12","71","1","0","0"
"e78935102252ef2da785929c9c58ce873c7b6488","2017-04-21T00:23:11Z","3","11","11","22","1","0","0"
"00a7031222799b28aa2b2871b760d593778214af","2017-04-20T14:18:56Z","9","320","32","352","1","0","1"
"4824692facfd6c7460ba535efa2339fc9838b6b0","2017-04-20T13:34:41Z","9","320","32","352","1","0","1"
"b44361d215bfa77c049ee9376fc32d7cefca60ca","2017-04-20T11:34:19Z","1","13","15","28","1","0","0"
"cb2cefaa9de02c6321132db6a9b390ba3ae3f22a","2017-04-20T09:37:37Z","1","1","1","2","1","0","0"
"f59b18cf11fa415954992d66a9a5e7394f663f3d","2017-04-20T09:19:37Z","1","1","1","2","1","0","0"
"7dc3e1671072ba4d6c5a8d49d4ea9c14050c62e0","2017-04-20T09:09:05Z","2","2","1","3","1","1","0"
"87e350293ed8b125276ebfc772f5f486651e7c7e","2017-04-20T08:02:27Z","0","0","0","0","0","0","0"
"8cbd6e84dd71d008a9100195f8158d9544e95783","2017-04-20T08:01:09Z","0","0","0","0","0","0","0"
"d2850a0886555c4b042bfe06ce071e40310376a8","2017-04-20T07:55:33Z","0","0","0","0","0","0","0"
"f225d577a6f31df0c32342baaee904d970126cf7","2017-04-20T06:40:52Z","1","4","4","8","1","0","0"
"a0f103ddcdb13ef730aa4f30164eafb421f966fc","2017-04-20T03:46:28Z","2","9","11","20","1","0","0"
"c4663d518bbace1ed633425e7183dbc24824da77","2017-04-20T02:41:35Z","1","1","1","2","1","0","0"
"57c93f9e53525427a55b41fe768b7e91e23338fc","2017-04-20T02:16:26Z","2","10","18","28","1","0","0"
"f44f1a599e1a0056578227e999c29a2caf70cd17","2017-04-19T11:48:02Z","6","105","28","133","1","0","0"
"5b0b2dc965432691514e48557a72e46e5107835f","2017-04-19T09:14:55Z","1","8","8","16","1","0","0"
"d56fff024da997c1e6344bb432b97ea20ccc84d2","2017-04-19T08:22:22Z","2","36","12","48","1","0","0"
"5ccc59f62e1c6f08aa0fec5177155f7313efff7c","2017-04-19T08:22:05Z","1","13","0","13","1","0","0"
"9740e6d5a08da9ed168baee8dbe4439f33a21b65","2017-04-19T06:38:39Z","3","47","26","73","1","0","0"
"2b07176ad1c5d0bb5d247bc1d72d5daff8ff5272","2017-04-19T06:38:21Z","1","8","3","11","1","0","0"
"55bc0885124010149d4ce76f7494ca38e7caed7c","2017-04-19T06:07:23Z","5","336","355","691","1","0","0"
"fd197a04f140bf25e844074da71874a4768d4605","2017-04-19T04:52:05Z","0","0","0","0","0","1","0"
"07c145039cf7d71a56b386af52ee919fe71fc80c","2017-04-17T15:39:55Z","2","91","89","180","1","1","0"
"1668cbdf6ab19c3d269335f150f9f4529a7a7a13","2017-04-17T15:28:58Z","3","54","51","105","1","0","0"
"1fc1d2b856446549c85f097c01cfde196601654e","2017-04-17T13:16:46Z","3","54","51","105","1","0","0"
"6e4d07867b5589ae6bcab516ecbbd1bf9e9b050b","2017-04-16T08:33:25Z","0","0","0","0","0","0","0"
"87aab0c9a0e2c1d5515739f5c5a57b4bce294cff","2017-04-14T16:54:18Z","1","87","88","175","1","1","0"
"a842fcc6e2d4c751ca7f42a16c731a79499c74da","2017-04-13T16:49:25Z","1","4","1","5","1","0","0"
"5ba5eba61d430fbb49d4b4be8f9ebae0f4e516f6","2017-04-13T15:37:59Z","5","147","139","286","1","0","0"
"9ec4deae7a59e42c82392023ea6cb7aced7fc284","2017-04-13T14:35:03Z","3","22","24","46","1","0","0"
"f17d746e8a57a781f4a4cc5565ce19de72a298f9","2017-04-13T09:52:50Z","1","5","1","6","1","0","0"
"a31be07c670200ce9d71f157697414215a1ca8a5","2017-04-13T08:24:16Z","2","32","52","84","1","0","0"
"3f3672022d4e07ede4816c29ceb90011437200f8","2017-04-13T06:10:52Z","1","2","2","4","1","0","0"
"b69c66c04c0c060d308d9f9618509df8e66c20bb","2017-04-13T06:02:52Z","1","53","34","87","1","0","0"
"c2fe1064349228b3ca3b0900809e50c461fb3191","2017-04-13T05:59:03Z","5","138","10","148","1","0","0"
"5fd48486f3a8b715859690cd8a0cdcf162e29284","2017-04-13T02:38:11Z","1","53","34","87","1","0","0"
"6df8fbc15d764dc29c93fdfba13497c81e9c0b2f","2017-04-13T02:34:38Z","1","53","34","87","1","0","0"
"eef32346f02bb73b4d1326fb7bf3c26aa801e030","2017-04-13T00:44:43Z","1","53","34","87","1","0","0"
"db59af7643da2d8553fc9c41d01da4ffafc1d40d","2017-04-12T08:37:55Z","0","0","0","0","0","0","0"
"b7b413ed15b18bb0bf9f20e8ccc9c381d6f3b50f","2017-04-10T17:32:48Z","2","197","86","283","1","0","0"
"bd27aed7d58b9e934e3709f013ccc3a20025b4d8","2017-04-10T14:13:13Z","1","3","3","6","1","0","0"
"e3d02e49d8df2773f4b883253f26ef84f909224c","2017-04-09T23:46:38Z","3","354","358","712","1","0","0"
"a55d9b26ed43d338a9f6ac536a34b060393618db","2017-04-09T17:21:04Z","10","337","61","398","1","0","0"
"a2b7e72f349092bb7209c790deffca19785dfc22","2017-04-08T16:21:10Z","2","236","237","473","1","0","0"
"da49de581dbdd4ec3c8467614b503ee54fd26266","2017-04-08T14:51:52Z","1","26","4","30","1","0","0"
"ffe50b2e2c51ce9b64457a754684ab873ff9f324","2017-04-08T14:34:15Z","10","121","14","135","1","0","0"
"ce902420029484442ff2c05982e388e22d62354d","2017-04-08T07:45:21Z","1","23","37","60","1","0","0"
"61f020b4a277745fa647455174f4a42591f077d7","2017-04-08T07:24:47Z","1","16","21","37","1","0","0"
"eeceba550a02f193cf34d1e0d8a14939fa7d8768","2017-04-07T03:22:21Z","5","81","54","135","1","0","1"
"6a47096f42ddc7fe02358f7ae8d80226fde99088","2017-04-06T14:14:37Z","4","6","6","12","1","0","0"
"2bbfebc0a4548e85cf12957eeeb958a0df6e2aaf","2017-04-06T13:44:24Z","4","5","5","10","1","0","0"
"143e669e968ad52ae34cdefb5a03e4d63e45f5d2","2017-04-06T13:31:51Z","53","1058","506","1564","1","0","1"
"abe2f0ea9f0f7328770618aa974519f337ed3911","2017-04-06T13:25:42Z","47","297","288","585","1","0","0"
"cefbe8d0f455a210e51bb65075d3e21a792038a2","2017-04-06T09:15:15Z","1","31","11","42","1","0","0"
"50fc3293e7c0bf86cfa21429d9ab39f645bc6676","2017-04-06T08:58:13Z","1","5","9","14","1","0","0"
"c43155d606e1639bb63b67a7bcd666aafd83e12c","2017-04-06T08:57:04Z","1","5","9","14","1","0","0"
"b4678a9ddbb2f4c80f91d039c9efc2d44e8d5825","2017-04-06T08:43:04Z","1","1","1","2","1","0","0"
"70972e49a9c8c61e4e06feb50ee16b54b5218509","2017-04-06T08:26:48Z","6","806","393","1199","1","0","0"
"a0fc35381f5515d817981629231f8e520caeca0b","2017-04-06T05:30:53Z","1","2","1","3","1","0","0"
"dfdf01b1695086a3e532253599ee68482889cdb4","2017-04-06T05:21:32Z","2","33","46","79","1","0","0"
"eefea71d22d1f08aae5cc513c2c175cbf8667d59","2017-04-06T05:21:22Z","6","135","0","135","1","0","1"
"eba52701fd647b584cdd773f8a71301e80dacc4e","2017-04-06T02:23:49Z","2","33","46","79","1","0","0"
"4c026696a793b8ed2416c265db65fc13b0fa8e55","2017-04-06T01:58:19Z","1","7","18","25","1","0","0"
"022d98400f69833d8bdc0f6a1e68b6477baf87c4","2017-04-06T01:47:27Z","1","6","7","13","1","0","0"
"4558762de2331967055be127c75d094778b2a73f","2017-04-06T01:46:27Z","1","1","2","3","1","0","0"
"0351d300c9071027ebd3558681a0008d546d90b0","2017-04-05T07:07:46Z","1","4","1","5","1","0","0"
"c3da4cc9d855353b26693c05f956a25b0295fc72","2017-04-05T02:14:52Z","1","2","2","4","1","0","0"
"cd5a0ee1f55f3f704fa324836b7cbe1b63c481fd","2017-04-04T19:31:32Z","4","22","16","38","1","0","1"
"21f250e858153d485277a67af4e599246646f088","2017-04-04T19:13:54Z","1","19","4","23","1","0","0"
"3c014d0dc355e24a9a9da48cd7a6214634ab320f","2017-04-04T18:50:24Z","3","31","0","31","1","0","0"
"328e476728951a45125903f531279d7c9d2dea6f","2017-04-04T18:44:30Z","0","0","0","0","0","0","0"
"e13ea795b50686f333b1c01576f9af38ec324faf","2017-04-04T18:38:49Z","155","8841","8906","17747","1","0","0"
"6a794d72bf984c89d0440eb3c468df296a2ffb81","2017-04-04T18:24:15Z","9","418","341","759","1","0","0"
"eb56e1f87861dbf8e9a8769074935ccd56b910f3","2017-04-04T17:04:11Z","2","312","321","633","1","0","0"
"d53858706c834174e3d8725b80c332319846d624","2017-04-04T16:34:06Z","13","666","156","822","1","1","1"
"a8d17fddbf12edd061f794b28698f68088707f85","2017-04-04T16:29:24Z","0","0","0","0","0","0","0"
"f5eec57188f3a1239c6e2776d89feb00a4d3f4ca","2017-04-03T05:09:05Z","1","2","2","4","1","0","0"
"4aeeaf4f7c34def6fa18c01d691833dfbe6bcf88","2017-04-03T05:08:25Z","4","72","36","108","1","0","0"
"cc7afba585c8d1f87077c59ebbffbb62f726879f","2017-04-01T08:13:23Z","7","496","0","496","1","1","1"
"345a7d460b887e7ef19a67e3af88712292d23676","2017-04-01T07:59:01Z","0","0","0","0","0","1","0"
"2dddb6ee3918f109d6093489d8534e6c0055fb94","2017-04-01T07:55:23Z","7","496","0","496","1","0","1"
"48a4dfd11bc11c9a7efe17c175901a476b7af96b","2017-04-01T01:56:28Z","1","10","10","20","1","0","0"
"98c77765a5e3749ceed887963382cde066751cbf","2017-04-01T01:40:54Z","2","3","3","6","1","0","0"
"34c9d9858b133c5d6d5474de2a8a27f612d4057b","2017-03-31T13:35:05Z","1","3","3","6","1","0","0"
"f3c031ffb7c667e7476551d39e58a3c606cda282","2017-03-31T05:24:32Z","1","31","119","150","1","0","1"
"efc122f19d6518c789979da2f31f89daea893001","2017-03-30T05:39:24Z","2","127","61","188","1","0","0"
"20f9f7f6463816834636aa473afe243e4f071590","2017-03-29T09:18:08Z","2","30","29","59","1","0","0"
"2f4cc26009f4d62684bf72c9bd74d625f6c80a86","2017-03-29T06:44:11Z","7","195","50","245","1","0","1"
"ed4beaebfbaa2d393764ec2d76bcefff713905a0","2017-03-29T02:40:11Z","26","169","440","609","1","0","1"
"42a3ed807b9633b0b82c44618c4d1a91d25047c1","2017-03-28T08:40:19Z","5","97","9","106","1","0","1"
"cceda6437e673d345cddcfa0e4d3173ed2baeeae","2017-03-28T07:40:50Z","1","15","28","43","1","0","0"
"e40597709601d099f150606e1bd5e16aa00bfdb4","2017-03-28T06:32:34Z","3","23","54","77","1","0","0"
"edcde6ec0333154b05d51e140778e1594c514fcf","2017-03-28T05:14:01Z","1","2","2","4","1","0","0"
"6fcc9d6f27f6e8ad7c82fbf540129d58bd66d2c2","2017-03-28T03:58:41Z","1","1","1","2","1","0","0"
"111673f492a631e799b4fb00f743cdf0dc9606a6","2017-03-28T03:56:53Z","4","151","98","249","1","0","1"
"e201c98ef1aad303efa987fe9c4f09188f57c1d0","2017-03-28T03:46:30Z","15","395","137","532","1","0","0"
"4c5d2280c4577e3744f08d776ee6a1840b30a967","2017-03-27T10:01:53Z","3","63","8","71","1","0","1"
"4a38485bc8fa60d921a32d122de97be6595e4698","2017-03-27T07:15:37Z","2","47","17","64","1","0","0"
"33fb7a0fe1699c8be814cfa2407de1f0dc875052","2017-03-27T05:24:04Z","2","44","33","77","1","0","0"
"9a0a24d4cdc3e678d1461957483815c365b167cc","2017-03-27T04:03:25Z","1","54","0","54","1","0","0"
"b6f9784c57ed6848c185246112172aa13345940d","2017-03-27T03:58:54Z","8","211","54","265","1","0","0"
"cd2aae2865bf44a4dde58a263154e8c6fab06df2","2017-03-27T02:42:26Z","1","1","1","2","1","0","0"
"da4ff8bb0778b632d9164698054b802093ce7c95","2017-03-26T09:23:58Z","2","63","4","67","1","0","0"
"21a0465c3ab1ad7be07e1104246f53e4919d2057","2017-03-26T06:55:49Z","4","152","6","158","1","0","1"
"d23e31dae051ccbfc5c91ef2c96ee986bc3deeeb","2017-03-25T12:03:06Z","0","0","0","0","0","0","0"
"33a4c4462e0d32dfb8bddad0c3661afcf6ce4f6b","2017-03-25T10:52:01Z","0","0","0","0","0","1","0"
"378a117898262df60af3fc9bb6895fb1b89e6dda","2017-03-25T10:40:55Z","0","0","0","0","0","0","0"
"2eda99a7ccf789af5dde2377f8ed1ff70e8ca715","2017-03-25T10:38:58Z","1","5","0","5","1","0","0"
"69cd546837401e3f71c73df12df19b07b5cb705e","2017-03-24T09:02:25Z","0","0","0","0","0","0","0"
"01a870e867586381d65a490d21b09d5a9f354553","2017-03-24T02:09:23Z","1","3","1","4","1","0","0"
"531c4c99a876e917a3b4b5ea88e9b42d61d8ccc9","2017-03-23T11:51:18Z","1","3","1","4","1","0","0"
"49efc0a2b1a9bb9fa174dc8b3f4841ece939ebe8","2017-03-23T11:32:31Z","1","3","1","4","1","0","0"
"4c10237e09d5fbf92fb5581be208d2b9834397d2","2017-03-23T09:58:51Z","2","27","14","41","1","0","0"
"1c449713971736f2c22cb018340f367c458f1592","2017-03-23T05:54:48Z","1","0","1","1","1","0","0"
"6817d59e0096ff7df2959593f3eb31f5ec4c339f","2017-03-23T05:41:15Z","1","19","18","37","1","0","0"
"1468be387f50aa085599beb6bdfc45a97fc06876","2017-03-23T05:24:49Z","1","19","18","37","1","0","0"
"53f1f220124ec8be07497a483ec7907c296c26ce","2017-03-22T09:37:25Z","0","0","0","0","0","1","0"
"1ed371942eddb6617dcd1ab2b6241e534b415b15","2017-03-22T09:10:03Z","1","24","22","46","1","0","0"
"625a35274b43edf31976a35cab4942eff8576237","2017-03-22T08:31:48Z","26","353","331","684","1","0","0"
"eaabb857f784c3058949a407be1368ef844559f3","2017-03-22T06:03:27Z","0","0","0","0","0","1","0"
"245864f1c954fc88db075daec4617ddc0865a7d0","2017-03-22T03:44:14Z","0","0","0","0","0","0","0"
"4ea58d5f4edb9029f1dd62949ab22c58b4f7ac86","2017-03-22T03:37:03Z","0","0","0","0","0","0","0"
"7e920a8726a6b237f7befa9e0c5de43aac77fe31","2017-03-21T23:21:11Z","1","18","19","37","1","0","0"
"f08804cd7723e6e5cb680d72f9f4d926b964a930","2017-03-21T15:25:20Z","1","18","19","37","1","0","0"
"fdd9fc94979b5d679a4835f38e3f67ef73ef076a","2017-03-16T08:58:28Z","1","1","0","1","1","0","0"
"fe0da3ca6c7d11ddb3999dabe27fb9cb29406693","2017-03-16T08:56:48Z","2","4","1","5","1","0","0"
"b80a50a4b9dd78ff2388612fccf6194a5f7f5a9a","2017-03-16T08:54:12Z","2","2","1","3","1","0","0"
"9011d849f5a3b012bf83ff4c30b347e5e9547565","2017-03-16T07:17:23Z","3","37","4","41","1","0","0"
"8e2e229e4bb674d348cc42966973b35e03cada0c","2017-03-16T06:49:04Z","7","81","252","333","1","0","0"
"fe6f9c62b5b30bb0716c403b823c6c0ef5a40b31","2017-03-15T15:37:56Z","3","4","4","8","1","0","0"
"cda48fe7ea9ca3e9e04814b4b51de39cd510ae83","2017-03-15T15:22:28Z","1","1","0","1","1","0","0"
"1251862e0fae47d969e9b4b8212abfb3706bfe78","2017-03-15T15:05:08Z","2","26","43","69","1","0","0"
"968797428fccab3cd205c31b5d0ec9978994f8e9","2017-03-15T08:46:22Z","2","25","21","46","1","0","0"
"8172827e7d853d92c59cc7686b08ecd877fcafff","2017-03-15T07:25:32Z","1","7","15","22","1","0","0"
"21d938a10b2fc56c21e81042eda56049776b7f97","2017-03-15T07:20:26Z","3","33","97","130","1","0","1"
"fc8b8edc5ca311175a96043e24e082ead2c80b85","2017-03-15T07:20:26Z","2","275","22","297","1","0","0"
"b34b04f9f73093e0532356c8d784570e0a2f84a3","2017-03-14T11:32:11Z","2","36","4","40","1","0","0"
"4c37ea2773f6d536d1cf41e2811455125a43dfbf","2017-03-14T07:22:21Z","1","23","25","48","1","0","0"
"71743efe75483114ec6701b17cd6f9b5ea17e488","2017-03-14T07:21:50Z","2","15","14","29","1","0","0"
"e773d84e61d7f6c34bbf6411c07a959e1d450250","2017-03-14T07:13:18Z","6","93","75","168","1","0","0"
"929f51022bbd8885d09831dd9f560f6779a2498e","2017-03-12T04:04:39Z","2","10","9","19","1","0","0"
"5be4ee76ddd281c525d3e655bf8ad9f783544f0b","2017-03-12T03:27:20Z","1","5","4","9","1","0","0"
"992b028d14c4d0030a370e99b32b11e68b299e53","2017-03-12T03:27:20Z","2","140","25","165","1","0","0"
"c4413f5e4cca9b930edc3629afe7fc5d54975837","2017-03-12T03:24:18Z","2","136","20","156","1","0","0"
"c266ca692d39f84009f016f1893bdd1ddae6116c","2017-03-12T03:21:51Z","1","8","6","14","1","0","0"
"44580a7d23fa57f797477d94185489def71641f3","2017-03-12T03:14:05Z","1","8","6","14","1","0","0"
"522bef1ede3bffdf5593542882a6bb9cdcc10ee1","2017-03-12T03:06:55Z","1","8","6","14","1","0","0"
"3fdd2697472241701d4cf8b3997e60f2a82c69bb","2017-03-11T13:47:07Z","1","5","4","9","1","0","0"
"3fea06fbc7ac248124a36816e3fde4b043ad9420","2017-03-11T13:38:26Z","2","140","25","165","1","0","0"
"41446daa863ac739e4956ea30fc23a557a04c896","2017-03-10T08:26:25Z","14","290","591","881","1","0","1"
"3de91fc1bb824251b2d24e4428f8484bd69832fd","2017-03-10T08:19:50Z","2","32","37","69","1","0","0"
"b516bae37a5f89d19f792214f7b91108d0df1517","2017-03-10T07:58:37Z","4","77","107","184","1","0","0"
"37e8deb1846cba0677cd2b3069b6b33503441ede","2017-03-10T07:08:06Z","5","70","134","204","1","0","0"
"b416030b3fbb9463dea952033a2017df07db0549","2017-03-10T06:07:35Z","1","1","13","14","1","0","0"
"d0501baf12f98cdf63cc931f13498aaaeef8ef9d","2017-03-10T05:56:19Z","3","10","155","165","1","0","1"
"e662093ada112e0c44aa1ac79f5597b0a9ff704b","2017-03-10T05:39:46Z","3","70","142","212","1","0","1"
"be7e6e9bfd9144fdc4d2b50d32acc0287ec056f7","2017-03-10T05:33:21Z","1","3","4","7","1","0","0"
"28905ee0acce3c1e9cc074c6a5e416eefd0f9f78","2017-03-10T05:14:01Z","1","0","12","12","1","0","0"
"caa02b2bc7c465651ee274357995a9a1280bc67f","2017-03-10T05:10:37Z","1","0","63","63","1","0","0"
"9c21182d2b62c70f2c3aa743449aa771bf8820fb","2017-03-10T05:07:55Z","2","38","28","66","1","0","1"
"eeada5efaac5304e382c0fe53d78b07ea9f4bbd0","2017-03-10T04:25:57Z","1","8","3","11","1","0","0"
"6ecd41cbc27959b5d36a948c367101d09abebb15","2017-03-10T04:18:32Z","1","32","102","134","1","0","0"
"54645580752d1682707b58c1c94502296a43bf7b","2017-03-10T03:40:23Z","2","32","27","59","1","0","1"
"2f3e82f783d5776af7082a28d611daa266b10bf3","2017-03-10T03:31:17Z","1","63","0","63","1","0","0"
"8df8671a54d061da6f2bcf45c92dc7b78af9f82a","2017-03-10T02:17:51Z","1","1","0","1","1","0","0"
"dd5d73e78b4b7f488db51dc72bb905b3bc3d7554","2017-03-10T02:07:41Z","1","6","5","11","1","0","0"
"402d5c27fb810cec22200fccbd596929f45220da","2017-03-09T09:48:36Z","1","2","1","3","1","0","0"
"eb14392f1c9f09c78a3b15da37695d423b1ad700","2017-03-09T09:23:30Z","1","69","54","123","1","0","0"
"cfe50e915213d8e9664996d63e7a30e02ac8a98e","2017-03-09T09:00:31Z","4","189","6","195","1","0","1"
"1cf063bbb9732251efacd8f3cc7b7539d4e54eb3","2017-03-09T09:00:20Z","0","0","0","0","0","0","1"
"9ccf59ea66204d10e59474d51868483e99cb743c","2017-03-09T07:10:39Z","1","3","3","6","1","0","0"
"0341e743d87bd2b4dbd6b313e3c8da73a078131f","2017-03-09T03:27:10Z","1","38","29","67","1","0","0"
"7dc213812957816a22a7ccd75ec5236ecde2dd90","2017-03-09T03:26:21Z","1","12","2","14","1","0","0"
"bdd6d8a08f9ebb4f31e0b3b0f53049594a784ba3","2017-03-09T03:19:50Z","6","364","2","366","1","0","1"
"c70edc5f86bd335d632928fba6a9a96d7f808bc7","2017-03-09T03:19:32Z","1","38","29","67","1","0","0"
"1fc5372adffd55c8139b26c4912748d227217bff","2017-03-09T02:55:19Z","3","166","2","168","1","0","1"
"b81f6804589e953406ec8cb762c6dfd14d971b17","2017-03-08T06:37:33Z","1","3","0","3","1","0","0"
"6583ad1162c50687e1a6f549bbeca61b70ebd7af","2017-03-08T06:31:55Z","1","40","34","74","1","0","0"
"1ee1dc2fbc7b50f89092875edd3c07d615f4592b","2017-03-08T04:46:56Z","3","29","46","75","1","0","0"
"5c7f5662ecf6b12b271999e3164ffbd2adfa6990","2017-03-08T03:54:38Z","1","4","3","7","1","0","0"
"aa71ae3c5be10caee218d7fc313e980d872f66db","2017-03-08T03:38:28Z","3","5","5","10","1","0","0"
"80e7d3f4570cdd213e612f6cbdd66748ee30c317","2017-03-08T03:32:03Z","1","2","2","4","1","0","0"
"8f3e2fd37f38aa264dd9228fdaf8096dd9f3cc8d","2017-03-08T03:27:24Z","4","196","0","196","1","0","0"
"7607970914e75fa009056514a980549873301fb0","2017-03-07T06:27:18Z","10","2327","2301","4628","1","0","1"
"2665cecdf383ce8ac133cf6304a4bd75e5c2b3c8","2017-03-07T06:26:50Z","5","49","5","54","1","0","1"
"46f477c91e1bb043a0093203dde706eb61dc1b39","2017-03-05T15:59:18Z","4","2213","2215","4428","1","0","0"
"dd2236914e0b8700057d330746dc4cd088ecd7f8","2017-03-05T14:56:11Z","1","65","81","146","1","0","0"
"77819233aa16314a4d29d98827216f38356d68ef","2017-03-05T01:21:55Z","5","89","25","114","1","0","1"
"bce5dc89b7ab2ce4254278e7be9f7809cb2bf4d1","2017-03-05T01:20:30Z","2","27","8","35","1","0","0"
"97090c3821139d9529ed7fb97850822f4c4334ac","2017-03-04T12:01:04Z","3","62","17","79","1","0","1"
"c442843d775c3de6a1acb40de560f63878faf9f7","2017-03-03T03:12:46Z","0","0","0","0","0","0","0"
"461e04c198f8df0fe6449802ba33137ca3fc08d6","2017-03-03T03:10:34Z","6","19","34","53","1","0","0"
