"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ec8ee619498ce8c1a7b8aa4adb285e15eec68cb5","2017-06-10T19:53:17Z","4","20","5","25","1","0","0"
"491feef10e4ed4f6b7d926dc3eced20d2951b6a3","2017-06-10T02:21:23Z","0","0","0","0","0","0","0"
"5ac0a4c58b3daa75006e733f3a86d74cf8b16e5c","2017-06-10T01:58:25Z","0","0","0","0","0","1","0"
"00e0be3eece8cdbb29560d96295b9b8b061e108c","2017-06-10T00:04:31Z","0","0","0","0","0","0","0"
"a5b4d02304a8daf9fa3f5fb8f068c9f13fd1119b","2017-06-10T00:01:59Z","0","0","0","0","0","0","0"
"961b58c49cd3c705893365e4053f22e2b147d24e","2017-06-09T21:09:05Z","0","0","0","0","0","0","0"
"1d3717642eaa24626793effbb1c97de07133a268","2017-06-09T21:07:44Z","1","15","1","16","1","0","0"
"26e629bc3161fb684c793a7815a4316cb1abb5d0","2017-06-09T20:20:32Z","0","0","0","0","0","0","0"
"94f9717b8475553eefef5ab771f9ea552e35cacd","2017-06-09T20:09:57Z","0","0","0","0","0","0","0"
"7b7f8eb6a69d319ea9efc8d44a5d0093f63f85c6","2017-06-09T20:08:34Z","3","7","1","8","1","0","0"
"69a0b5a6e34344505760e73d0fd951e8aa3bb9fe","2017-06-09T19:00:19Z","10","197","34","231","1","0","0"
"91be1ded3e54926e2a9258050493c93238ceedf1","2017-06-09T18:08:45Z","1","1","1","2","1","0","0"
"4a99e50e72f08011c143767df8f05b2a1fcb5456","2017-06-09T17:51:11Z","12","337","410","747","1","0","0"
"07bcfa81c2afb68b333ae7a9153d0ff1ed687eca","2017-06-09T17:50:50Z","0","0","0","0","0","0","0"
"b33605445c47787eade5bbebda9859d2a4ec3a47","2017-06-09T17:49:10Z","1","1","1","2","1","0","0"
"20f8d04b68e99a1bd0dd1330e5f10397884496f5","2017-06-09T16:52:33Z","1","0","8","8","1","0","0"
"a41b76c4df6907cfe890c75885fc6c19c8a4eb8d","2017-06-09T16:46:36Z","1","14","0","14","1","0","0"
"794e4fbb6314b5f29bfdc995bdcf64b02c9d3da4","2017-06-09T16:33:54Z","1","2","1","3","1","0","0"
"a8a4b337a8432330f6507186263f91ecbf170852","2017-06-09T15:58:02Z","6","31","15","46","1","0","0"
"a57a509dfc4ccdf2b43fa4c2282d1e5ee0447e7c","2017-06-09T03:47:17Z","6","31","15","46","1","0","0"
"9b772d5154542f5b8fd21a8267c64403f479305b","2017-06-09T03:44:41Z","1","0","11","11","1","0","0"
"b99a12c0ee646a74a5f2571a41a716390f442c05","2017-06-09T03:40:41Z","1","5","1","6","1","0","0"
"280e486c8687b765efdc9ef3ebe7efba1c31b18a","2017-06-09T03:40:41Z","6","35","12","47","1","0","0"
"1237f2172f52f8821250012e113bef88fe7ac653","2017-06-09T00:00:51Z","0","0","0","0","0","0","0"
"4b6ec841b25672ea146c16a624ceef2a136404ca","2017-06-08T23:59:11Z","10","186","32","218","1","0","0"
"9a8c2656180c454e357437c2295e3e112b47af3e","2017-06-08T23:22:50Z","11","323","402","725","1","0","0"
"08b582e5ada9df6f21c520be4cd88096c5f18b21","2017-06-08T21:29:01Z","0","0","0","0","0","0","0"
"1ff155af0ab39d661f98f0708b2d1df6d0a4ec9a","2017-06-08T19:02:16Z","0","0","0","0","0","0","0"
"c7d202813fd44fac02ea6ceab2d01cd2d5fde91a","2017-06-08T18:47:46Z","0","0","0","0","0","0","0"
"2cdcc573dcbf3ed3bb7e0b7097750f194e8a2e7f","2017-06-08T18:44:17Z","0","0","0","0","0","0","0"
"6dbd331c13e292488b652fcc3164ca1cfaf0c0ca","2017-06-08T18:17:31Z","0","0","0","0","0","0","0"
"c0f506b3920be183e83e3c20a8b5ffb1af7ab1d3","2017-06-08T17:57:09Z","1","9","1","10","1","0","0"
"7ce4f7754fa02f3b7ec2408a3d2bed9fd330c81d","2017-06-08T17:23:33Z","4","63","2","65","1","0","0"
"d2c34e156e2dddbf2a96c31581cc2fc32cd39ce2","2017-06-08T17:23:07Z","0","0","0","0","0","0","0"
"0729cf0c037ae6c0c402426330e37f3b35b6e884","2017-06-08T17:21:55Z","1","4","2","6","1","0","0"
"a34ac8aa25034cf579d1a2a2452913948a83eecb","2017-06-08T16:35:43Z","1","24","78","102","1","0","0"
"3301f7f273b1ca74f4ec8a223a2831058c68edcf","2017-06-08T16:32:43Z","1","1","1","2","1","0","0"
"091feab36de27ac89dc8525a0d73ec40757e89df","2017-06-07T23:58:15Z","1","3","0","3","1","0","0"
"eb3d530460e114bf5a6378070560fc34fcc87613","2017-06-07T20:25:17Z","2","56","0","56","1","0","0"
"f6764479f46ac473095edecc6d1df6cd307eb2fe","2017-06-07T19:19:05Z","1","2","1","3","1","0","0"
"dd3655b6887bcafcb95bbe599e34e5f79f816ae3","2017-06-07T19:18:42Z","1","24","78","102","1","0","0"
"9d656dfaf7512e090f7c7d3dd75b4e86069f6f8c","2017-06-07T18:51:45Z","1","2","1","3","1","0","0"
"83bb89674da017b4d293472ae63ab974457cf80c","2017-06-07T18:48:41Z","0","0","0","0","0","0","0"
"bc8847dd8d4a7c65d690cd97a2d3474bf794eb38","2017-06-07T18:48:18Z","2","69","10","79","1","0","0"
"19f76121e05ab686fb568a95c12b526cbf00cc2b","2017-06-07T18:10:49Z","1","0","1","1","1","0","0"
"24c127bc9501a98b70abe8c7e84d4caa20d34f4d","2017-06-07T18:04:41Z","3","23","12","35","1","0","0"
"240c1316dec20b71728b2b33b69e63787f7c5c10","2017-06-07T18:04:03Z","2","70","10","80","1","0","0"
"f55c826e1c2cdc976cb8fc4f18f8cd27f22506c1","2017-06-06T21:50:10Z","3","23","12","35","1","0","0"
"a42ea0073ef790763421fe4f91bdd44652cd19af","2017-06-06T21:14:33Z","3","9","4","13","1","0","0"
"9ec71de1ddb86c39502e7cd7afe462391475ccd8","2017-06-06T20:54:32Z","1","14","8","22","1","0","0"
"5db64c9a66be40e300a0ac0ed3c788ec5988ae5b","2017-06-06T20:31:33Z","0","0","0","0","0","0","0"
"3ca6573c706fd3c14041cd99c83e78b5c9b2fd98","2017-06-06T16:06:52Z","3","188","58","246","1","0","0"
"42b43074d40760403fd317fbc2b86940da85df3e","2017-06-06T03:12:21Z","9","449","55","504","1","0","0"
"a6abea0baaccd5b948478848cedb0f880cd82e88","2017-06-06T03:11:34Z","3","188","58","246","1","0","0"
"01f16f272325ad1e2981ad2996194512a52a3e75","2017-06-05T23:58:36Z","0","0","0","0","0","0","0"
"fc64a7db2a55643bbd54ba4789d197f36c4c813c","2017-06-05T22:11:08Z","1","31","21","52","1","0","0"
"ea70d2720a700332860447cfbc240c7b4707b924","2017-06-05T21:37:44Z","0","0","0","0","0","0","0"
"6b2861ac3d35a23b57e07f0a349b92bfb357dce2","2017-06-05T20:49:19Z","0","0","0","0","0","0","0"
"89b133fdaac8e7e8be8cf386dd4e80ad8f1aac5f","2017-06-05T20:24:52Z","1","1","1","2","1","0","0"
"13573a3a73005974fee0c618964f10d8969da18f","2017-06-05T18:43:55Z","7","417","33","450","1","0","0"
"66c4153d3b92bf7d9d6f003aef699005fe191e7a","2017-06-05T18:36:19Z","0","0","0","0","0","0","0"
"7305b03fa2976cfc1e6dafeea69e53cea2927c28","2017-06-05T17:39:52Z","1","23","2","25","1","0","0"
"a7baa9d4b1c9609ef64e069979341c224ac0f0dc","2017-06-05T17:23:36Z","1","27","2","29","1","0","0"
"8ebd83a98f3d9afb5416423abd61e149bb730ef7","2017-06-05T17:13:28Z","2","25","20","45","1","0","0"
"2418e51b584e506b68993c4cc8ea71bdddc890bd","2017-06-05T17:00:17Z","1","17","5","22","1","0","0"
"13ef818adb833b055cda90a4cdf5e07a96b55c01","2017-06-05T16:25:22Z","0","0","0","0","0","0","0"
"c6b28d84d7f9ef9d4b1c4e81c120ea45f7c120fb","2017-06-03T00:03:53Z","9","222","38","260","1","0","0"
"6147dd5957c5e0b236bcfa7a93a94196c5df6fe3","2017-06-02T23:59:01Z","1","1","0","1","1","0","0"
"0576e34a21cd9eaa63c3b295226a7b3fa82a1cde","2017-06-02T23:50:01Z","1","11","4","15","1","0","0"
"7a66529e29f43539403d8929746e68df10f87f39","2017-06-02T23:35:03Z","2","21","2","23","1","0","0"
"63fcbc04252a7728ec8d3f625926db4caccab175","2017-06-02T22:47:01Z","1","0","16","16","1","0","0"
"8d1493ed266e300da5dd22d1b6cfb79d744a3efc","2017-06-02T22:45:58Z","3","75","0","75","1","0","0"
"cad050648899d7dfab847731f9a06069fe72f9d6","2017-06-02T22:42:11Z","0","0","0","0","0","0","0"
"6c439bc532ba0f2ecad79c4964c4d0ee8325350f","2017-06-02T22:41:24Z","0","0","0","0","0","0","0"
"6a738e2043e9fe4c499362484977a0476974aaf6","2017-06-02T22:41:00Z","9","160","10","170","1","0","0"
"77db85edccc096426f3c160ce4a82642ad2b1bc6","2017-06-02T22:11:37Z","0","0","0","0","0","0","0"
"83e9fa503a008d6d9c7ed37e86fb7e153f60713f","2017-06-02T22:01:17Z","0","0","0","0","0","0","0"
"b9b67fc774705fba45095af68a5d50c5c6bf7733","2017-06-02T21:43:08Z","1","9","5","14","1","0","0"
"6215ee8f96687e764fe9b6e08e9c3e92641b6cac","2017-06-02T21:37:53Z","3","178","35","213","1","0","0"
"30c632a73af65b7a5b188b818fb02a10fca90139","2017-06-02T20:23:01Z","0","0","0","0","0","0","0"
"c35c4b5fbd09314ed261d7c895eafe91a363733f","2017-06-02T20:15:28Z","0","0","0","0","0","0","0"
"bf532ef4c8b9b6c3d2b8d6422099d520dc6cd41a","2017-06-02T19:37:58Z","2","8","21","29","1","0","0"
"c4384570598a16ceec864685cc274a4167e37130","2017-06-02T19:07:29Z","2","35","111","146","1","0","0"
"8b61e1f1c5a13872c0974d9c710a411ac0811074","2017-06-02T18:15:26Z","4","71","15","86","1","0","0"
"3dfa02ecfc5de24b396cdfc6646a8bebb236acbc","2017-06-02T17:38:21Z","0","0","0","0","0","0","0"
"d01747b06c303da0dcc8076d3d2bac04441795e1","2017-06-02T17:35:18Z","1","33","26","59","1","0","0"
"602166a02b481856bf0b5d27e5b71ebe3685032f","2017-06-02T17:11:31Z","0","0","0","0","0","0","0"
"6955c09a557fefd00004f2f89531960ff4d630a1","2017-06-02T16:24:29Z","1","7","7","14","1","0","0"
"86638ce711844bf025bf5ad4f69a47f7b6b041f9","2017-06-02T16:11:47Z","0","0","0","0","0","0","0"
"df42b15c6a9653e3c362b28b3723df8f5c2141c4","2017-06-02T14:44:22Z","8","154","1","155","1","0","0"
"479af2f315db2b56a7db09e3e66284cce737c3e4","2017-06-02T01:56:41Z","4","161","13","174","1","0","0"
"a0249f26c102ffb362aec31c34e44a1fb3ab7f20","2017-06-02T01:24:10Z","0","0","0","0","0","0","0"
"3a61ccc97241433b060511d1132fba8c1386aa38","2017-06-02T01:20:01Z","8","154","1","155","1","0","0"
"f7fd93a0e5d5eda5ed173a97d1e1d43e6f07fd51","2017-06-02T00:43:32Z","1","1","1","2","1","0","0"
"e9bebb79eee07306f3424ec318a39fc99bfa9afb","2017-06-02T00:38:01Z","0","0","0","0","0","0","0"
"32cbe94cd12f8bc3edda4c919a32ee11c8c403b4","2017-06-02T00:35:09Z","0","0","0","0","0","0","0"
"36b89e102ad27213d48235c0e232c36cb0ac5afe","2017-06-01T23:31:14Z","6","783","81","864","1","0","0"
"35293655a4ee171c5179a0de6edeb4c94ff5cd04","2017-06-01T23:04:53Z","6","48","3","51","1","0","0"
"3f25e4062f7a12038e0e2134f4318ff64d9173e5","2017-06-01T22:19:05Z","6","48","3","51","1","0","0"
"8fdec52e22a8ddda238aedcf3e15b9babb7612bc","2017-06-01T22:09:17Z","0","0","0","0","0","0","0"
"200b473138d0307cace9425d7b4b3a8626b7b245","2017-06-01T22:08:51Z","5","117","7","124","1","0","0"
"a0dcf91f187fef49b98e2b9a2022b8cb62585564","2017-06-01T22:08:23Z","2","575","2","577","1","0","0"
"4db83f1e3697c9b730da554cbaa080e901a72867","2017-06-01T21:41:10Z","1","6","6","12","1","0","0"
"da04a66200362e3af77660401c030fa9f64429b6","2017-06-01T21:11:19Z","4","112","2","114","1","0","0"
"0fa9d0a66500295236203d50b8d3de6ffc8c11d3","2017-06-01T21:09:21Z","0","0","0","0","0","0","0"
"237c96cb648722b57330adbace63106c0128793f","2017-06-01T21:08:12Z","1","5","5","10","1","0","0"
"489cce7c7644b6d5b7a0b76997f9c6901c06a6bb","2017-06-01T21:02:34Z","1","5","5","10","1","0","0"
"cb2cc02fc60dbd2078c918a9a9ddc293e1b38376","2017-06-01T19:11:58Z","2","9","2","11","1","0","0"
"bf0e7bb11bd241d864868488c2a4942c81ae0fbf","2017-06-01T18:28:59Z","1","0","12","12","1","0","0"
"c1e46e2d17fa7609f53c2534db6bf1f77058f719","2017-06-01T17:58:51Z","2","2","5","7","1","0","0"
"f8cea300de563aac1b7ded4820de3f91ed94fae3","2017-06-01T17:51:56Z","2","5","0","5","1","0","0"
"5390fc0033be174b785681fc51bb5edd4ec5ea9a","2017-06-01T17:22:15Z","3","19","26","45","1","0","0"
"ce91714aad5465fb90975b8d3fe826e4a4975f86","2017-06-01T17:15:34Z","1","1","1","2","1","0","0"
"3367c32dde36b4defb3e1218767a7eaba167ab16","2017-06-01T17:14:48Z","1","0","1","1","1","0","0"
"7c280733ed393d40f39cf97ff12ccef08196b0ef","2017-06-01T17:11:29Z","4","206","77","283","1","0","0"
"4de59b0d930dee6379fbf00599346fa3fc9402e6","2017-06-01T15:59:57Z","2","3","2","5","1","0","0"
"7b29ec2473d9b00aff482f6cf4ed97b30bb086e5","2017-06-01T00:57:56Z","1","4","0","4","1","0","0"
"62b217a7115f98e933b4436a04cd5ac675a4f8c6","2017-05-31T23:57:18Z","0","0","0","0","0","0","0"
"aa842e78dd1f1cd6c20334471af9030c557bf443","2017-05-31T23:55:06Z","2","85","51","136","1","0","0"
"60dba5f41fa7f4b1f81f0d81d278e6900d91c41d","2017-05-31T22:59:58Z","0","0","0","0","0","0","0"
"2a1dea251cae748d36289cbb490a281dfb2a9c69","2017-05-31T22:48:11Z","0","0","0","0","0","0","0"
"afd9f0c137b94fbf33a3bda08936f11c54e5c517","2017-05-31T22:46:22Z","5","40","8","48","1","0","0"
"9183bd471a09fbab9d30a2111059ef371c58d72a","2017-05-31T22:45:57Z","2","85","51","136","1","0","0"
"af17d2530938c5fface27d6bdfc1e9d210678e8a","2017-05-31T22:37:59Z","0","0","0","0","0","0","0"
"1b448afbafbeba3603bc5c7c0940d4a4f6ae2051","2017-05-31T22:36:18Z","0","0","0","0","0","0","0"
"11d6ddc82d931d9ba3f962e56898891ab7159ddf","2017-05-31T22:08:50Z","0","0","0","0","0","0","0"
"25b3535e415f437131957116502e6f38e8c2664e","2017-05-31T22:08:31Z","4","24","8","32","1","0","0"
"b508f2e52230462996d879e51a25f82588c39d85","2017-05-31T22:04:51Z","1","5","0","5","1","0","0"
"5de85c529bf594777f1c94decc0f90e5710829ab","2017-05-31T22:04:12Z","1","1","1","2","1","0","0"
"c3d945e177db10bc6c2f98bf61008b2361f04de6","2017-05-31T21:33:37Z","1","16","0","16","1","0","0"
"6c22a8d2187e2d435768a350c59b72379ac6589f","2017-05-31T21:13:32Z","4","63","1","64","1","0","0"
"0778fa7e61fbcc03ac95fce2c03d6fd8a34a35ed","2017-05-31T20:53:42Z","0","0","0","0","0","0","0"
"a0e5e90566e48d4d96d6fff34eb2384990ecfef5","2017-05-31T20:53:42Z","0","0","0","0","0","0","0"
"6d7fd8052b5f6fe2443afe1d2f1d1bef0f7e361a","2017-05-31T20:53:42Z","0","0","0","0","0","0","0"
"59e61fa3fc196674360d4a01ed1fe3ab8cd2988a","2017-05-31T20:53:42Z","2","18","7","25","1","0","0"
"0ff44c94eaddf69e5bf07cfbde47529bc8ade68c","2017-05-31T20:34:44Z","0","0","0","0","0","0","0"
"f84dbc28ee962f0d0ab148212ea8dd0529907eee","2017-05-31T19:48:37Z","3","101","2","103","1","0","0"
"9d0b6f7192ac4f185dcdc10a2faaf298d789a857","2017-05-31T18:29:44Z","1","1","1","2","1","0","0"
"32919584f1e613ca4de67730e463a7524d8ee5b3","2017-05-31T18:05:01Z","0","0","0","0","0","0","0"
"bdb2a01e0b8e5a6ee604d337cb0861deb7e74160","2017-05-31T18:01:55Z","0","0","0","0","0","0","0"
"c99fbdd487690c3dd15cf81660e9d369375989eb","2017-05-31T17:30:25Z","3","6","5","11","1","0","0"
"3d04145bf5c48c367ff6f6f5711d461cc83ebb50","2017-05-31T17:29:55Z","2","3","3","6","1","0","0"
"a73ea9e3dd577b9151a34452ab7164ec9ec75313","2017-05-31T16:21:20Z","2","66","4","70","1","0","0"
"7ac361898d32b5403728c0e8b0aeb68befb6b9fa","2017-05-31T00:06:29Z","0","0","0","0","0","0","0"
"94d910aaf8efabfbd42065f246f3238656ece3f2","2017-05-30T23:58:09Z","2","66","4","70","1","0","0"
"600d2adf687cec0034bd63ff739bbc0f6acba348","2017-05-30T23:38:59Z","0","0","0","0","0","0","0"
"7edea48768df8cac64ef3661649ea03fa043fc90","2017-05-30T22:53:58Z","3","6","5","11","1","0","0"
"4e6f0dcff243cd7a120f0200f0d85b1d572391fc","2017-05-30T21:21:01Z","5","171","30","201","1","0","0"
"9a055dffe3321b5681c115a0e771c110f0a40da8","2017-05-30T18:42:17Z","0","0","0","0","0","0","0"
"e92f7108b29eab8837a78256f6020d1f1374f2ea","2017-05-30T18:41:27Z","5","171","30","201","1","0","0"
"8a49736d262be7f19da99b4fb5b9534b081af5ed","2017-05-30T18:04:27Z","4","38","49","87","1","0","0"
"890f586165a49ed8cff9c78c573f2b06b4626ceb","2017-05-30T17:40:23Z","0","0","0","0","0","0","0"
"4cda9df8a99b3b0cda626eeda2a55d621bbe884d","2017-05-30T17:38:33Z","0","0","0","0","0","0","0"
"46649e26c3288519fd3a5e102b17735c986ab8f0","2017-05-30T17:37:45Z","0","0","0","0","0","0","0"
"85066059c4dc5626e137998d082b0ceeab2e9a31","2017-05-30T16:47:22Z","0","0","0","0","0","0","0"
"077164df71ed5e91ca7e815a2e61103edcac3406","2017-05-26T22:35:02Z","5","44","3","47","1","0","0"
"0be4425c8e8ac4832d46877f358a634fc547f433","2017-05-26T22:31:49Z","1","7","5","12","1","0","0"
"fe2bfcf1979131733d829eca82d7035b6faf7b3c","2017-05-26T22:29:22Z","5","44","3","47","1","0","0"
"0894bd7bc9ffbfe109d0703028d979ffa4d7ab79","2017-05-26T21:54:45Z","3","31","44","75","1","0","0"
"bde03bcce0b46eee9c85954b418e932b90d0dcb2","2017-05-26T21:40:51Z","0","0","0","0","0","0","0"
"acf16b53475d00ba1bcc7fbdf21504a7355dfd3c","2017-05-26T20:58:09Z","0","0","0","0","0","0","0"
"411e5a4925b48a12c1fc55ee76be4862dd03070e","2017-05-26T20:55:38Z","0","0","0","0","0","0","0"
"b5684223768c6481cbdf62225e94ce361103c6be","2017-05-26T20:55:38Z","0","0","0","0","0","0","0"
"3f95b69609a0456385d6b7948927a17342406c7c","2017-05-26T20:55:38Z","0","0","0","0","0","0","0"
"e3253407d1664b7d42a0ebf4acacc23d9995a8d9","2017-05-26T20:55:38Z","1","1","0","1","1","0","0"
"a5a38a83257d81e0e80e99e067db0376a2c1b110","2017-05-26T20:55:38Z","0","0","0","0","0","0","0"
"983ccebb28b459df384dcbdbf59d6796544e5bfe","2017-05-26T20:55:38Z","5","43","3","46","1","0","0"
"4d9648d9ccc2150710eeae0bb1e4fb2c4fb05c69","2017-05-26T18:20:01Z","0","0","0","0","0","0","0"
"bfe26f2ef0f6f245d64430e936837485b7bdd68c","2017-05-26T17:52:44Z","0","0","0","0","0","0","0"
"19dcff579ce35d60afd76db0bcb7d782b4c80ba4","2017-05-26T17:51:43Z","0","0","0","0","0","0","0"
"e6cf993df7ec727c1173fbf3312b1dfee5e63e6d","2017-05-26T16:34:17Z","0","0","0","0","0","0","0"
"f134d47a09633cc5284dada7d48c142515c5f694","2017-05-26T16:29:40Z","0","0","0","0","0","0","0"
"edc328ea51d83976be59b68341c0d5c22a3bfd2e","2017-05-26T00:44:12Z","0","0","0","0","0","0","0"
"e67363ec95061f1437452366fc5b9c352c7bfc46","2017-05-25T23:56:28Z","0","0","0","0","0","0","0"
"0c9121644858413c7160662f63687e0a6e06e4a6","2017-05-25T23:53:31Z","3","80","41","121","1","0","0"
"c9de898ffd92c4de80b7f1860738db34b5d17f03","2017-05-25T23:52:48Z","0","0","0","0","0","0","0"
"53432f09db98e7b1596e3dfbab0d78eb54b97c18","2017-05-25T23:44:56Z","0","0","0","0","0","0","0"
"09584d4d530d7ce916ecbe52f507a8d804a4590f","2017-05-25T20:53:47Z","0","0","0","0","0","0","0"
"2de19a55676feefbc1f506fc7c037e283b150dd4","2017-05-25T18:50:00Z","1","1","5","6","1","0","0"
"9935d0f30d804ae51b2eeaa7af92067567645691","2017-05-25T18:43:07Z","1","9","1","10","1","0","0"
"0fd038ae35d0fc360f91188ccdce39478d3736b4","2017-05-25T18:42:41Z","3","84","41","125","1","0","0"
"b88d71ade88fdf8cc2af30a87e0b744e65f1fc41","2017-05-25T16:35:11Z","3","100","38","138","1","0","0"
"354e70b231f79124b2dfb4d0c7ed485d23a288e9","2017-05-25T16:14:57Z","1","9","1","10","1","0","0"
"9fac693a523c647240b2f0e86bbdab443e820e31","2017-05-25T14:53:43Z","0","0","0","0","0","0","0"
"ae707e6d7203973e600e390d064f9fb25d3b26ca","2017-05-25T00:33:32Z","0","0","0","0","0","0","0"
"d416cb877eb086364b8607efd34d358872163a45","2017-05-24T23:47:43Z","3","100","38","138","1","0","0"
"dc951dedf0ef5657fc38b67d605d2fc6c576d5c2","2017-05-24T22:11:42Z","0","0","0","0","0","0","0"
"5a869b05f4adcefe9674fc42821c2ba5245c6164","2017-05-24T22:06:55Z","0","0","0","0","0","0","0"
"b3193d3d30e3c2dca9e0f837afb5dd963e808bf9","2017-05-24T22:00:24Z","1","9","1","10","1","0","0"
"f43cf8d523f512f7d520f8e1146744b1982fd07a","2017-05-24T22:00:11Z","0","0","0","0","0","0","0"
"59b1237e959bad04dfddfe0ec4924d0d7d14b4ae","2017-05-24T21:57:11Z","0","0","0","0","0","0","0"
"ccec5e6fb3ae606bc9b90ef2bafa67c42581e447","2017-05-24T20:57:09Z","3","60","8","68","1","0","0"
"52d5d9591321c908a1c9142970068998ded3cb41","2017-05-24T19:51:32Z","0","0","0","0","0","0","0"
"ed696f8f81fd0b74e9830546264b1a90e69738b6","2017-05-24T19:31:26Z","0","0","0","0","0","0","0"
"e35e64787e3295e4d961ef0fc1d394325dd5f112","2017-05-24T19:13:20Z","0","0","0","0","0","0","0"
"d593aecfa063e05731e624c1f8a34933d17b5248","2017-05-24T17:52:24Z","1","1","1","2","1","0","0"
"df29d39dac2d25145f3fa4e908bfec7b7580452e","2017-05-24T17:18:05Z","0","0","0","0","0","0","0"
"ee191a9c95c3cfb3fb74d3a81eee76552baadfb3","2017-05-24T16:56:18Z","0","0","0","0","0","0","0"
"3b9cb1cd511be3adbcf13ba16761af80816cd33f","2017-05-24T16:26:38Z","0","0","0","0","0","0","0"
"659d03c16c45941aff3b6516f2c44b9120e876b2","2017-05-24T15:58:46Z","0","0","0","0","0","0","0"
"1720a75763c6744ce39cf643f6596bf55da868b8","2017-05-24T14:55:25Z","0","0","0","0","0","0","0"
"79599f43696d4c68a60005370dd3a728297aa982","2017-05-24T14:31:49Z","2","8","6","14","1","0","0"
"f093a826d1eb1b20cf40c18628d56a2741fff641","2017-05-24T00:59:08Z","0","0","0","0","0","0","0"
"be9b273378962bc3f35e1e2a4c95ab1efcb4b210","2017-05-23T22:35:56Z","0","0","0","0","0","0","0"
"df13fbe07ac3b318d36f6168938585ea3532a7eb","2017-05-23T22:26:49Z","2","28","4","32","1","0","0"
"cce5662e22369ce28c8f4536223bbe5aeb365346","2017-05-23T22:22:36Z","0","0","0","0","0","0","0"
"dc7d702201c885376453c0491500083206272f1a","2017-05-23T21:49:30Z","3","40","11","51","1","0","0"
"729f7499713c08fbfef3b4e553d9cb444b469068","2017-05-23T20:32:03Z","0","0","0","0","0","0","0"
"7a0b2a8b0bfa200c605b749a61dff699648a2d3b","2017-05-23T19:14:13Z","0","0","0","0","0","0","0"
"0ff1cf1e7831f8009b7cc90c9334e4c910fcc182","2017-05-23T17:09:36Z","0","0","0","0","0","0","0"
"9b9144fb5cbf717a92f16304824547d6c4fa60c6","2017-05-23T15:35:24Z","3","58","8","66","1","0","0"
"88e2bc8d8107f39e7445b19a296a4dee9ac1cbc3","2017-05-23T02:19:52Z","0","0","0","0","0","0","0"
"686b73717e650b191e58c333c4b9209a6d4d1cde","2017-05-23T02:09:33Z","3","40","11","51","1","0","0"
"a30241bfb5bddf1ca315baddaa59889721be394a","2017-05-23T02:07:37Z","1","1","0","1","1","0","0"
"93398b9edb4097828ad1f0da9fd04269878a3c6b","2017-05-23T00:04:01Z","0","0","0","0","0","0","0"
"fa9f46676e724acecd66254fb2feec57b4ed81be","2017-05-22T23:59:28Z","0","0","0","0","0","0","0"
"33ede8559672d6f818bcdac3d3776bb5080460e7","2017-05-22T23:59:01Z","1","1","1","2","1","0","0"
"eeb4d3e4d1c864342d205f1dd44639590630ce08","2017-05-22T23:56:53Z","2","3","3","6","1","0","0"
"135c5488a8b8adb49645cdd7377053be7f169b23","2017-05-22T23:53:06Z","1","3","1","4","1","0","0"
"6697150a97d7d1b0b734a4186bc0b8aefef21383","2017-05-22T23:48:57Z","0","0","0","0","0","0","0"
"a5ab76263354f7b5defe122006fe2f0f902d0dfa","2017-05-22T23:47:34Z","2","0","48","48","1","0","0"
"144d544be28c34a3897bc40136791327e31233cc","2017-05-22T23:47:05Z","2","29","7","36","1","0","0"
"abda5f7e69b1f527eff6fb6c59188f254f7684d8","2017-05-22T23:44:03Z","0","0","0","0","0","0","0"
"d7a6fed75702f51c5cfa279bcb292c34515e1a5e","2017-05-22T23:34:49Z","0","0","0","0","0","0","0"
"4e0d7cb50360b91f50c91124f937961ce3894fcf","2017-05-22T23:33:03Z","0","0","0","0","0","0","0"
"290af973aaa219d54ae7cd836a8425d93619dcf5","2017-05-22T23:01:50Z","1","13","12","25","1","0","0"
"6137036c07686392568687349bb0eb483d009e30","2017-05-22T21:43:19Z","1","4","3","7","1","0","0"
"eb8de59f2fb5a740f600c531325ed37ae0fa4efb","2017-05-22T21:27:41Z","2","38","11","49","1","0","0"
"c8d549c87e3ac166dbd197367eef65ca75773da3","2017-05-22T21:21:58Z","0","0","0","0","0","0","0"
"e38016016a75e58b47ca260084a6ea75742c840b","2017-05-22T21:14:31Z","0","0","0","0","0","0","0"
"b434531e02938e6eee40ca554ad5b83f399284d1","2017-05-22T20:52:59Z","0","0","0","0","0","0","0"
"7e6e4c4fcb44508db3d3380fb19f4c69060e1a4d","2017-05-22T20:40:51Z","0","0","0","0","0","0","0"
"48e7a215fb4177daf38012477ba746802aa7f215","2017-05-22T20:26:06Z","2","0","48","48","1","0","0"
"44f2d14bb664e6c8bbfef0bc206264dc02edc9b8","2017-05-22T20:24:27Z","1","17","4","21","1","0","0"
"15445419cb2a0ae654b43024918d189db7a307e5","2017-05-22T20:00:35Z","0","0","0","0","0","0","0"
