"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ddecb50fdad498871178fa5f7730d07409ba4dff","2017-06-03T23:32:08Z","6","394","0","394","1","0","0"
"189d49117005acd163525ac71cac666ef6a69772","2017-06-03T15:37:43Z","1","28","2","30","1","0","0"
"2d47ece85e59972dccf92d03f1df430c1a32b303","2017-06-03T13:24:24Z","0","0","0","0","0","0","0"
"90be9e50df449bc20d827ec7758bcd444713d40c","2017-06-02T15:34:46Z","0","0","0","0","0","0","1"
"e308ecf93b8cabeb1a33f1b66c6498769e9fc8fb","2017-05-30T07:14:49Z","2","14","3","17","1","0","1"
"7a89d1859efdda9f47d6cb7336a9d3f01c4af162","2017-05-28T14:23:44Z","0","0","0","0","0","0","0"
"0b6e8dcbbc78fb7514b0db96a09c46fb1808e3e7","2017-05-27T20:39:08Z","4","112","16","128","1","1","1"
"774415910b4f34eb09e0fa2154be91df3902974d","2017-05-27T20:39:00Z","2","39","26","65","1","0","0"
"e2640dd5771c5e1ecab9d75c690d291beb05da4d","2017-05-27T20:30:24Z","1","3","14","17","1","0","0"
"1dd90096d15ca504ecc7b1714ea3c9f7dd46601c","2017-05-27T20:03:55Z","1","6","0","6","1","0","0"
"257c2751ca8aa54db6cddac9b38270b9913b374c","2017-05-27T20:03:55Z","1","15","3","18","1","0","0"
"5642335c09fe78a091fad8a7953e93f635a679ca","2017-05-27T20:03:49Z","0","0","0","0","0","0","1"
"5462d5ff4677655b41796faa85a2b83b397092ff","2017-05-27T15:16:35Z","1","6","6","12","1","0","0"
"86be867e71eceb3b493773ac567d1cee6b42c05c","2017-05-26T02:03:21Z","3","175","161","336","1","0","1"
"401b3a4c434083adc84843cfb9abf14f6783c7e7","2017-05-26T01:52:32Z","1","2","3","5","1","0","1"
"6519cbd50722b5b707f957152cb658363d6be3e8","2017-05-26T01:50:00Z","0","0","0","0","0","0","1"
"5025ec08f46afaeafcaacc490b6c497e4846679c","2017-05-26T00:37:10Z","0","0","0","0","0","0","0"
"ff03617deac7152126be33ef28b7dee9781c0327","2017-05-26T00:29:30Z","0","0","0","0","0","0","0"
"eef1304c6038682c7fe589aaa3b2eff4fe459652","2017-05-25T23:31:18Z","1","35","7","42","1","0","1"
"7e4caea28f576be32b6e6abec06ec48b82c8863e","2017-05-25T13:42:10Z","1","13","9","22","1","0","1"
"ac6c20c840b75d3e0bf9349684db9f6286c88917","2017-05-25T12:21:05Z","1","21","27","48","1","0","0"
"ffe788e127211a802b4d78b3ce968c7ca7ccce27","2017-05-23T12:40:46Z","0","0","0","0","0","0","0"
"15dc1d82a52ee0734dc29fd0aff3c7f8d5308c82","2017-05-23T05:06:20Z","9","19","19","38","1","0","0"
"7ab4a7176841f35f919892032d1e3628f1213aa3","2017-05-20T16:33:48Z","1","1","1","2","1","0","0"
"d1a54b6778fecd915cfaf64a3fd32bc5b5a2c5e6","2017-05-20T16:06:30Z","1","5744","10","5754","1","0","0"
"47d8f4e7420d089e24a06da397253630a400578f","2017-05-20T15:19:02Z","1","8","8","16","1","0","0"
"b0e44902cfc6850a98843495b687b93365696fd3","2017-05-20T14:59:35Z","1","18","0","18","1","0","0"
"b02d2f57c09ba6ba46553ed77aff191ec9ab274e","2017-05-20T14:35:21Z","7","84","61","145","1","0","0"
"0e055fb24689239e492f17f3ba30148b06284b34","2017-05-20T13:49:30Z","2","1","4","5","1","0","0"
"bb5d17ec4870f20bc2eec614bba005e1a7c505ef","2017-05-17T01:46:56Z","0","0","0","0","0","0","0"
"5ac20ba56fbb7f71d23218934cb9b39f15ce8858","2017-05-17T01:31:58Z","7","145","51","196","1","0","0"
"d5fc12260a0696b36ef0e9551dc8237661083e1c","2017-05-17T01:24:58Z","1","12","11","23","1","0","0"
"c68cfc1659b6afafc1c6c643186c7c89ab184db2","2017-05-13T11:51:55Z","0","0","0","0","0","0","1"
"7da88ad2467a9a82f1c7df008b244e82f4d664b8","2017-05-13T05:16:08Z","1","65","18","83","1","0","1"
"92ec412cb385c013f813b5d644755a4714e826f0","2017-05-12T10:43:04Z","0","0","0","0","0","0","1"
"a0e8e52bbe504cde3604b9ca2f53a98b5d54e9a3","2017-05-12T10:20:53Z","1","4","2","6","1","0","1"
"98e2a0b34fa34ee80e4e4bc4561f627640ae73e4","2017-05-12T10:20:41Z","1","2","1","3","1","0","1"
"b23b8d204ed994c95b615c11e490fc95ce475fa2","2017-05-12T10:20:32Z","0","0","0","0","0","0","1"
"955963f45156b9f64fe5ef9b9a6b4b1e6ba42c7d","2017-05-12T03:53:38Z","0","0","0","0","0","0","1"
"2989bfcae0c9505b715c1313425ce86763b0a0ce","2017-05-11T06:00:13Z","1","12","14","26","1","0","1"
"70a4847d3e18d7298ef19f74cb76e997dc7293e1","2017-05-11T05:59:36Z","1","4","0","4","1","0","1"
"cbf34783f573e8bdf56744d8d9db56a84f64d694","2017-05-10T02:33:26Z","0","0","0","0","0","0","1"
"9e7908a9e1341a3d487917b0b95c15c483f9ff60","2017-05-10T01:56:54Z","0","0","0","0","0","0","1"
"734bff6f3336d5b2607f2749d1f986434711486b","2017-05-08T11:41:55Z","0","0","0","0","0","0","0"
"73acbcfec076dcd2ebda85b97e1b54172180e8c2","2017-05-08T00:26:41Z","21","0","0","0","1","1","1"
"27bedfe89a442eae5b2902126baf79743569ad58","2017-05-08T00:22:47Z","4","72","0","72","1","1","1"
"67ccb14931f4c1a5600e0564c235f8094c460b2e","2017-05-07T16:35:19Z","2","82","43","125","1","0","1"
"86804579453cd7fce564056af605205b58cb4d13","2017-05-07T16:34:08Z","2","20","12","32","1","0","0"
"285cb1fd17c94163d910e8a6d72e1e0ed486ab58","2017-05-07T16:30:21Z","0","0","0","0","0","0","0"
"61d61a591a37412946144ec1d695ff5340afcd37","2017-05-07T13:34:35Z","0","0","0","0","0","0","0"
"7c5721d95abcad6bf580787ea359875eb8239e8b","2017-05-07T06:32:22Z","1","3","3","6","1","0","1"
"e4e5bcb24ae6748dac1ca2c0fadfbe65ef6a1ec6","2017-05-07T05:37:36Z","0","0","0","0","0","0","0"
"6b70bbc940d2cf021877f6a3ef0b5cf5fb974ff3","2017-05-07T03:48:05Z","1","6","1","7","1","0","1"
"6edd61410e75f5bb03497b7c08e949779889f40b","2017-05-07T03:43:34Z","0","0","0","0","0","0","0"
"323155c5ee5e6ae4e6363269b40f1caf6aeec213","2017-05-07T01:22:25Z","0","0","0","0","0","1","0"
"a03341e09b18b425237e215fd4b127c52c44d962","2017-05-06T06:52:08Z","0","0","0","0","0","0","0"
"d76c17b78a746f049699c5bb8197eb8c6f2a1acd","2017-05-06T03:05:49Z","0","0","0","0","0","0","0"
"feec950127534eee329dafbc3214b333fc9f3a99","2017-05-05T17:44:14Z","2","22","14","36","1","0","0"
"c6e1ad1b68e0b394eb16c703ed7fe495ff293c2e","2017-05-05T17:27:47Z","1","4","4","8","1","0","0"
"1a1dbd801a09ea56a4d2a80a148fbee8a753d862","2017-05-05T17:00:36Z","1","10","4","14","1","0","1"
"6f41416f24d322a7d169a771f817b1700d2937d2","2017-05-05T12:27:52Z","7","560","299","859","1","0","1"
"e817651ad0a114c69a4bbaebc7d6780c3242ca88","2017-05-05T10:33:19Z","0","0","0","0","0","0","0"
"01df7b53c2361693cb0efbcf3636b55e89b5da82","2017-05-05T03:49:27Z","1","3","1","4","1","0","0"
"942cf4eb3e87f2718df490b9e3547f2042720781","2017-04-30T20:50:10Z","0","0","0","0","0","0","1"
"f7ae00f2f33a130a07de6ac9d9e2f50ff31328e8","2017-04-30T17:35:08Z","0","0","0","0","0","0","0"
"0fb89906aa587920d11fae063bba1d1f8fe26254","2017-04-30T17:35:07Z","0","0","0","0","0","0","1"
"183b8fbf0248a2dceffbba684e50c3c2c060e46c","2017-04-27T19:16:50Z","0","0","0","0","0","0","1"
"74ffa4082cb60f5f53efaab7a2a1da03e3a1f28f","2017-04-24T17:39:06Z","2","2","16","18","1","0","1"
"50d58f047235f2336dc44e7ad47e5cc658ef327f","2017-04-24T14:08:49Z","0","0","0","0","0","0","0"
"7624d5ccabd22a3dbf08cbd86ad2d766703ac01c","2017-04-24T14:05:18Z","2","17","12","29","1","0","1"
"beaa5a9502a9d13d0ce2ea08c0ece950147ed160","2017-04-22T15:51:56Z","0","0","0","0","0","0","0"
"2313e144b31191ad1c72d4229e93ed05f9ed18a5","2017-04-22T15:51:24Z","0","0","0","0","0","0","0"
"3b77da35512d157c67e8d3e9185779ab4603d051","2017-04-22T06:04:09Z","0","0","0","0","0","0","1"
"2e3cd266665d9e85309e6dd791508a04005d421a","2017-04-22T03:20:28Z","0","0","0","0","0","0","0"
"09fab0626db700a23e82f7a7695e278ab18bad92","2017-04-22T01:13:39Z","1","33","41","74","1","1","0"
"3caf3a458ff4b938773a88a3a03bdeab8ab0fbe1","2017-04-22T00:10:32Z","2","11","2","13","1","0","0"
"2672aa7112cde4d47c3c24627ff72eb7da41e100","2017-04-22T00:03:47Z","1","2","2","4","1","0","0"
"fe636a07778b437a24b9bd213e401e57508ac960","2017-04-22T00:03:45Z","3","89","3","92","1","0","1"
"c2daa7d069593ec9d6c42a5aa7c40210629fd1ae","2017-04-21T21:29:05Z","5","26","26","52","1","0","0"
"8ab8377825789bd6d3f44cb4baaaafb0e5bfda72","2017-04-21T19:03:31Z","0","0","0","0","0","1","0"
"7a037562d0947ad290b461897dddd27112cba994","2017-04-21T18:42:26Z","1","12","4","16","1","1","0"
"5785914cf476777375079fc311828359ad2b795b","2017-04-21T16:46:28Z","0","0","0","0","0","0","1"
"ed091e5011458148d9035b72597e167b2d52de49","2017-04-21T10:39:09Z","0","0","0","0","0","1","0"
"57fb455f5e65a92bfff4c0c80a18ca1d597fe19f","2017-04-21T03:49:29Z","3","3","3","6","1","0","1"
"840f6b65d9bc115ff149bbce79886c02f64c094e","2017-04-21T03:14:46Z","6","54","87","141","1","0","1"
"076801660c75a985180413d8a792bd03da386438","2017-04-21T03:14:43Z","7","172","4","176","1","0","1"
"17c4ac2fdd6ba6af22d4b5464ef351aa120707a7","2017-04-21T03:12:40Z","0","0","0","0","0","1","0"
"b30925cfc6096be23ae972737389ca668ed967a7","2017-04-20T14:55:14Z","0","0","0","0","0","0","1"
"83ac6d05ab6e42eccb34134a1855c7f42bb5ccc3","2017-04-20T12:07:53Z","0","0","0","0","0","0","1"
"aa16cbf05673cbc048a20b94d9483793a17d339b","2017-04-20T04:10:07Z","4","21","107","128","1","0","0"
"3e80a4fcd185d0f99fa7b4125355ded66f28f7e6","2017-04-20T04:10:06Z","0","0","0","0","0","0","1"
"1ffe1a7d65706168eebefdd7a63f37ef5a81dff2","2017-04-19T05:45:31Z","1","2","2","4","1","0","0"
"23c6cdc6902df8ff58a85e28651ffff7b58473d0","2017-04-17T16:38:41Z","1","14","0","14","1","0","1"
"ca83d508bf4d670a5654f10bc253f30b6caf4c16","2017-04-15T20:15:21Z","1","23","10","33","1","0","1"
"a1fac74b1d6b6d419fb97566b5da7829636099ee","2017-04-15T15:05:00Z","7","153","1","154","1","0","1"
"e06a1ea99ed5db05b7b376b5b52c9e23edf05434","2017-04-14T17:32:47Z","0","0","0","0","0","0","1"
"a7f6c78ff65aaef68c049df6ad906cd6b8fda855","2017-04-12T13:31:11Z","0","0","0","0","0","1","0"
"ff8a2426abcaa828222bdc33f079e739b2a88b98","2017-04-12T03:36:45Z","0","0","0","0","0","0","0"
"4b3f4b19ac9374bfe92ed2152b3fd29feb6f1224","2017-04-11T16:36:20Z","0","0","0","0","0","0","0"
"a5f442f7d3fa3ac7c41cbb820ad0cf10a5b82305","2017-04-11T14:08:22Z","1","19","1","20","1","0","0"
"a3f8671b5fb6ce83a7c3c65c04d46626ddbb646a","2017-04-10T21:13:48Z","54","9537","358","9895","1","1","1"
"ce12609009c6572247d8d194047aac6812753b92","2017-04-10T15:58:37Z","1","7","2","9","1","0","0"
"5594f294fd630503f27786166d65fd2d76898c9c","2017-04-10T08:25:59Z","1","2","2","4","1","0","0"
"d3fde8da1308f95fcd9644c626fa01e21dbf2a94","2017-04-10T08:16:52Z","0","0","0","0","0","0","1"
"7eab98eb9f22a3aa6985b9528dc61c63144b86f0","2017-04-10T07:34:57Z","1","14","21","35","1","0","0"
"0169177ceb3ecd54a27820e814990b76b6584062","2017-04-09T17:16:36Z","3","66","10","76","1","0","1"
"e0d55966369dd6513c35fa6738dcc4f8f389e2cb","2017-04-07T20:33:36Z","4","143","93","236","1","0","0"
"921fa3d90e2557bcf5a21d2be4886b0a7f0a2c35","2017-04-07T13:30:30Z","50","2280","561","2841","1","1","1"
"fb1f14a39d3ee4fd7dc30907096b0603ce126e21","2017-04-07T09:16:24Z","1","7","10","17","1","0","1"
"d52d28a461bcbe2ddb236c95eea6af8ec7041e2c","2017-04-06T16:59:07Z","3","4","5","9","1","0","1"
"b2d95c2bcacb9c5473ea7f008ed3f5392717a6f0","2017-04-05T02:14:57Z","1","0","5","5","1","0","1"
"3b1a72049b37a53c843fb807eba45a9052b007ae","2017-04-02T10:15:44Z","0","0","0","0","0","0","0"
"929bf81114a2f0ea4fa231e283ac3e3b4b2bc5d4","2017-04-02T09:24:43Z","0","0","0","0","0","0","1"
"c9b4ee7be39b7e68dcad56685f4186706dd10198","2017-04-01T18:07:37Z","0","0","0","0","0","0","1"
"752341d7dcaf996ec1a0e941df754045eb555e59","2017-04-01T17:29:12Z","0","0","0","0","0","0","0"
"9a0aa6095feee4a22658b3479802a28eb56c7ca2","2017-04-01T12:26:38Z","0","0","0","0","0","1","0"
"68acdae20654c3beb5e3dfe1a439b4fb824f16b2","2017-03-29T15:01:39Z","0","0","0","0","0","0","1"
"42b9a42323b8a8cb74bf76b17427a49a2de92d78","2017-03-29T12:47:09Z","0","0","0","0","0","0","0"
"1877bed142fae002cb1e8abfbac7cb68a0eed1df","2017-03-29T10:18:11Z","0","0","0","0","0","1","0"
"a5202223dfec2b9d1eddb693acfdec7d0053672f","2017-03-29T04:14:15Z","1","1","1","2","1","0","0"
"062b0b1d1068891c2bea157d10f7ce6d8355dec3","2017-03-29T01:57:49Z","0","0","0","0","0","0","1"
"b58da0fa95335e6c996474a9eb10edfaeaf3d73d","2017-03-28T13:39:09Z","1","6","2","8","1","0","0"
"e0655ebefd5bf067b2ae7e6f1072e3a4b92e47cf","2017-03-28T06:04:02Z","3","21","10","31","1","0","1"
"30949043538a813e78c8e334f07bfe8e79e953cb","2017-03-28T06:02:26Z","9","205","96","301","1","0","0"
"ada0e2cd5442ff4bdd8e14839a49987abb60e7a3","2017-03-28T06:02:23Z","2","101","85","186","1","0","0"
"b4e68bd554acbe8a9fc30a81a2291306d1e78968","2017-03-28T06:02:21Z","14","705","322","1027","1","0","1"
"4fb80a1ceca14e44bcd12231f4946533d7ca03ad","2017-03-28T03:03:47Z","1","7","3","10","1","0","0"
"a1d5b6a2cee1f0f80941bffb159a52175f3e09f8","2017-03-28T01:18:48Z","3","6","2","8","1","0","0"
"fc490b9793d3b6210977df20668d876258350db8","2017-03-27T16:34:53Z","3","8","39","47","1","0","0"
"a299cbaffa6ba23f3b484b01b3457448ed8d3634","2017-03-27T13:19:24Z","1","18","7","25","1","0","0"
"d1ecc176dc0cddd1cd3807846f6f4c9a39504344","2017-03-27T06:34:21Z","3","25","3","28","1","0","1"
"5e4c92ff7965f4922ca173919599317a2e01d2aa","2017-03-26T20:23:51Z","0","0","0","0","0","0","0"
"091a8b7be05208902d09492756e9b4953e7ec2fc","2017-03-26T20:13:36Z","0","0","0","0","0","0","1"
"293e1790fec7a446de763c42e1dd1243c0218d11","2017-03-26T18:40:24Z","1","4","1","5","1","0","0"
"97a1a48258d23968ad173db7969916d3cdd7ef6a","2017-03-26T18:22:15Z","1","2","1","3","1","0","0"
"b017a53b822d0824420c5547cf24f4b4f3713d72","2017-03-24T13:59:41Z","1","2","2","4","1","0","1"
"5d93686d8e4b54091b075cfa91858ac65a3d9b06","2017-03-24T03:39:36Z","0","0","0","0","0","1","0"
"4432ca286d4f1c537acd9407f2f143cf362e714d","2017-03-22T20:46:54Z","1","19","1","20","1","0","0"
"c155e9d8eb00c9984cb96481e248e94d9ba1beaf","2017-03-21T12:13:18Z","3","16","129","145","1","0","1"
"a4ba2032601884c2dd0ad0af84da16ac17b752ad","2017-03-21T11:06:51Z","0","0","0","0","0","0","0"
"2211af50cd83dc7444c3db0b3df135cf9657f1bf","2017-03-20T06:48:46Z","1","6","1","7","1","0","1"
"97d8c9ebd1608f2f93b8914971913ffe801809ba","2017-03-18T10:38:45Z","1","27","0","27","1","0","0"
"d05cdcc67266f3c8aa1be1c5dc8cd02fbd6e01e7","2017-03-18T09:39:44Z","1","17","0","17","1","0","0"
"e8863f4a203e2343457eeae414b36f32d6870f3a","2017-03-16T10:19:47Z","0","0","0","0","0","0","0"
"439e297529c1c63bd145f0fe9d8a6d2621da520a","2017-03-15T02:22:53Z","1","18","5","23","1","0","1"
"48f99a1b6131dcba59a609ff56737c53dac9ae1c","2017-03-15T00:16:19Z","0","0","0","0","0","0","0"
"46a47936b9d595984c1d79e552e3ac3d686043cc","2017-03-14T12:32:24Z","0","0","0","0","0","0","0"
"800205d432335024e72a5d11db3994d20ba044be","2017-03-14T11:05:52Z","0","0","0","0","0","0","0"
"64a7ddad55c2004655f7f5db32a6c6ad9cfbeeb7","2017-03-14T10:56:01Z","0","0","0","0","0","1","0"
"73db9a7a75586e5cb17348c4d6108768798c2c7a","2017-03-14T10:54:41Z","1","3","0","3","1","0","1"
"b842d1bbd43e3b4d3f901084876ce4845b37319d","2017-03-12T22:55:19Z","1","3","5","8","1","0","0"
"4f4aa73e52a01dd05c8d3bac45f6765f2c7d174d","2017-03-09T21:11:08Z","0","0","0","0","0","0","1"
"d51694473e921c7360061f6a4bfe876ea6a401cf","2017-03-09T13:18:29Z","1","16","2","18","1","0","1"
"b32ce96c6597c90538dce41556c6400c95792e11","2017-03-08T08:11:15Z","1","1","1","2","1","0","0"
"3d752e352d9a32ba14ce07030e4a306654e37dde","2017-03-08T07:50:01Z","0","0","0","0","0","0","1"
"64d4f844ce60374749d5f5adb3d4075d7165acc4","2017-03-08T07:49:59Z","2","79","27","106","1","0","1"
"4382195f20ad597e22b744e16de28ee3a79af543","2017-03-08T05:49:29Z","1","17","1","18","1","0","1"
"988c3865ed8e725c6cdfeb82d4c1c983a3135042","2017-03-08T05:46:57Z","0","0","0","0","0","0","1"
"83037298daa86a4fcc7613f98fcebae6102ce90d","2017-03-08T05:03:37Z","2","94","74","168","1","0","0"
"d55329c119a14dadce00a8edd8a139fbc279bce4","2017-03-08T05:01:21Z","1","6","1","7","1","0","0"
"ec3179a45582fc57077ca1ffe87e0ed60545681e","2017-03-02T09:02:57Z","1","8","8","16","1","0","0"
"ed981a7212c855c0be50686fed3558e08dd8fa27","2017-03-02T08:59:48Z","1","64","33","97","1","0","0"
"1ed615a2a770d7539c8a62d198a7d432ba5050f1","2017-03-02T08:59:12Z","0","0","0","0","0","0","1"
"5d3f7477e99d0dd132fb624f307b1d3ca914a587","2017-03-01T21:28:10Z","0","0","0","0","0","0","0"
"8a95665b640f6ea702b41a788fbae8222bf230fa","2017-03-01T13:05:39Z","2","13","6","19","1","0","0"
"78a68845cc001def73fe56f657e63ce65119aab6","2017-02-27T19:15:42Z","0","0","0","0","0","1","0"
"008269fb9c2e4286ac74b857017b9e80103ac7e3","2017-02-27T00:52:08Z","1","9","8","17","1","0","1"
"6120cedb5e24aa54b06fdb0ff880ba24018d3525","2017-02-20T06:27:26Z","0","0","0","0","0","0","0"
"c79ef79f87f68ea29b3f32b456f1b9ac286bb8c8","2017-02-20T06:05:02Z","0","0","0","0","0","0","0"
"b9a15285e55b6778250c7d984a135b053924156d","2017-02-19T03:23:48Z","0","0","0","0","0","1","0"
"93f703f53b01a0b0205d8efa364c3efb97758d31","2017-02-16T03:33:34Z","1","15","1","16","1","0","1"
"9c576f5d5ba4bcde9f6b9081bff46ba417acc6cf","2017-02-16T03:29:42Z","0","0","0","0","0","1","1"
"3590d77c5c2771e6acfcbd4235b836198d7d105e","2017-02-16T03:26:13Z","2","4","4","8","1","0","0"
"cf8686a4cebad1abd911d98a0cdf75691d44a936","2017-02-15T01:55:30Z","0","0","0","0","0","1","0"
"1dd6ab70a40227e63fab9c553fc3e6c7707e8e0b","2017-02-14T03:37:05Z","0","0","0","0","0","0","0"
"1f6c48cc7e1c72e6d5352cc4de57ed987ce1e16f","2017-02-12T22:07:35Z","0","0","0","0","0","0","1"
"d40a6400c3151ac4223c0312ee5a5c1f70460fc7","2017-02-12T21:13:22Z","3","372","0","372","1","0","0"
"beab89aff9c5faf621603bcbe92f8c9b4139f446","2017-02-11T16:17:44Z","8","592","41","633","1","1","1"
"75ceda4b2b9a6fb6025c24972ad53007b17ec916","2017-02-09T02:16:39Z","2","56","25","81","1","0","1"
"0954c01eb6452061df496807675a8bcf72777334","2017-02-08T05:53:25Z","0","0","0","0","0","0","0"
"c0791d9f4d2d298ec1786994359af295d9a7b0c7","2017-02-08T05:41:35Z","0","0","0","0","0","0","0"
"d21ddc7abe062ee643b5d6db8e209a9da50446fe","2017-02-08T04:11:58Z","11","127","222","349","1","1","1"
"01fdb705c4ca0737949c4fd323b62736c27716a8","2017-02-07T08:35:39Z","1","12","3","15","1","0","0"
"59a36cfd20a8ca039bea274e339af6f4c61ef13f","2017-02-07T08:24:21Z","0","0","0","0","0","1","0"
"4971552b85e5c12d4ebf49ddac181523c5160baa","2017-02-05T01:33:11Z","1","5","0","5","1","0","1"
"ea28001ac0c12e4ee44af96e6caf5fe2eb9931b7","2017-02-02T14:03:02Z","5","5","0","5","1","0","1"
"15a8c67aa133ab85a5c11cf0ed0e1f267f1c9d6e","2017-02-01T07:48:50Z","1","4","4","8","1","0","0"
"c219797c8f4e2021e05ed70adb8a562140ab1dd2","2017-02-01T04:18:20Z","2","58","74","132","1","0","0"
"d4edf9c531f2678d7a83c07fda16a566cd2d6c61","2017-02-01T01:34:22Z","0","0","0","0","0","0","0"
"70330d576320e2343f86f032139bc0fa1aad89bc","2017-01-30T14:03:32Z","0","0","0","0","0","0","1"
"6ba1cdc41f5b9911567a335d46553a94d1c14ab9","2017-01-30T13:52:22Z","1","22","9","31","1","0","0"
"598b93e04767c0511860758531bff56975e49e53","2017-01-30T12:56:39Z","1","5","0","5","1","0","1"
"a9c704665e249ac5c067e0d8037ab228a20fb3a9","2017-01-29T13:42:46Z","0","0","0","0","0","0","0"
"49feef57134bae3e5414659d2fb91aa98990ae46","2017-01-29T13:35:54Z","1","129","101","230","1","0","0"
"8c644fa7311c15191fc3b9def0290ed8339bd0ea","2017-01-28T18:01:49Z","0","0","0","0","0","0","0"
"5392eb4fa0970fb7036fc2730ec5f177af278039","2017-01-28T16:07:35Z","8","79","41","120","1","0","1"
"a033231e223bc7fec108773bec200c5cfb33195b","2017-01-28T15:00:51Z","0","0","0","0","0","0","1"
"4e3b987aae15597858825bad4b58b3bf1217ce05","2017-01-28T14:29:29Z","2","11","22","33","1","0","0"
"35ec2156e3356f85a666c71ba3d3df3bf74c81ae","2017-01-28T13:39:32Z","2","36","8","44","1","0","1"
"fd8841245b8a82fa0c64ebdbfc16b79abfaedccd","2017-01-28T08:31:24Z","1","25","3","28","1","0","1"
"8025ca3b97e1159e95425df85825b7f812c8d409","2017-01-28T07:33:26Z","1","34","26","60","1","0","0"
"84462bb563b0c1c0faf1ef0af623561e60c557e7","2017-01-28T07:03:06Z","1","18","1","19","1","0","1"
"cb2e2c2c36f40c35eedcc951305c95e3986c8d56","2017-01-28T05:39:06Z","1","1","1","2","1","0","0"
"4308f2aaebd5b6ec51245ff043b572c8b7b9a5a9","2017-01-28T03:22:32Z","1","13","8","21","1","0","1"
"1358ed58af0df10a959924816310f8f1c020aa50","2017-01-27T22:46:13Z","1","13","8","21","1","0","1"
"636ef871bc8f8d201d1571e7beb135ee28f3fa16","2017-01-27T07:21:06Z","1","6","0","6","1","0","1"
"11c37114d740efd5223814cf7e6758a98e83e4de","2017-01-27T05:21:03Z","1","1","1","2","1","0","0"
"186e77eb1250f0a9c67f98d02cf2c94732b1b506","2017-01-26T20:03:42Z","1","0","12","12","1","0","0"
"d3dd694969e85050b2b127280ad5ca7dcdfd2180","2017-01-26T20:01:35Z","2","29","13","42","1","0","0"
"5a773a8a6283a793732f32197d53a39d5995f3e4","2017-01-26T17:02:02Z","2","10","4","14","1","0","0"
"7d0c69092fea12f2e93e5f367120afb081877e76","2017-01-25T17:04:09Z","1","8","10","18","1","0","0"
"a5f4eba401a9541ea33ef76ef0310e5004237a77","2017-01-25T12:00:14Z","0","0","0","0","0","0","1"
"da7501e32f9dcb8714cb2adc3c38e0c0dd099908","2017-01-24T17:10:22Z","0","0","0","0","0","0","1"
"83e26af514f9d349937f110919dd78bdcb62316e","2017-01-24T16:47:58Z","0","0","0","0","0","0","1"
"a8e2874f794590c0d4ae1e5b92fb94d0419fdf65","2017-01-24T16:08:29Z","0","0","0","0","0","0","1"
"956582d7f8a464b07b610bb7f6976b1e665ee299","2017-01-24T13:27:10Z","0","0","0","0","0","0","0"
"e553c91f4fef77e1d4f8522ea6103a29a5c0cbe7","2017-01-24T12:04:33Z","1","45","27","72","1","0","1"
"c683c74cfcb9ecb936d2a85c0ec6af4dca8cebd5","2017-01-24T08:14:39Z","1","1","1","2","1","0","0"
"452e417750d95961368f607644ab2fdf8dc0c5e0","2017-01-24T06:19:26Z","0","0","0","0","0","0","1"
"65c2bf5244a260ed9821f1b23ba4e8f060d113b6","2017-01-24T04:03:12Z","1","20","7","27","1","0","0"
"aaf704fdc38f231505b7df5c450e1a26811c4f7f","2017-01-24T01:27:39Z","1","0","1","1","1","0","0"
"00d0cc6e1e689662439a194aca1c199d78236011","2017-01-24T01:23:32Z","0","0","0","0","0","0","1"
"e96a9619ca3e51d867290056194fe5259c55c084","2017-01-23T11:42:52Z","1","15","9","24","1","0","1"
"90fe6d2777c27ecc1149bee1d1e32359fa33e3c4","2017-01-22T19:02:50Z","0","0","0","0","0","0","1"
"a183a0cf3aafb7515265ba9c751b734e111fe608","2017-01-22T15:08:31Z","1","0","4","4","1","0","0"
"ac5308758352140b0ab0783028c058e7fa9ee873","2017-01-22T05:59:45Z","1","0","13","13","1","0","0"
"75d920b0ac37c9398a9211768dcdd87d4293719e","2017-01-22T01:52:10Z","1","11","11","22","1","0","0"
"ad91e0e4a678ccb22e30cdd956367288e9f788cf","2017-01-21T12:17:52Z","0","0","0","0","0","0","1"
"d3c68531e36908680b7ac60b9cbf1a01601e10ae","2017-01-21T03:57:07Z","2","64","18","82","1","0","1"
"c9fbf957ae149f6f62fd2125180270f2b4eb3fa8","2017-01-20T02:38:46Z","0","0","0","0","0","0","1"
"ad1786eb2721dc5e1e477cc46ece7ce548bd8b32","2017-01-20T01:52:08Z","0","0","0","0","0","0","1"
"e70f131cf2e16ecc01e96efcd2d8006217053a1d","2017-01-20T01:50:10Z","1","1","1","2","1","0","0"
"0e608ee5310d96031ea96da1a11b0eb7c7a92a4e","2017-01-19T12:47:49Z","0","0","0","0","0","0","1"
"348465a1b193703c43aafeaabf2b286657d8493b","2017-01-19T10:53:34Z","0","0","0","0","0","0","1"
"1cb1260f302e31bb799b3cdc6359b77b139ee2b1","2017-01-19T01:21:17Z","1","2","33","35","1","0","0"
"30d6db0605c8def6bf9b3b3741eba357d2baf13e","2017-01-18T13:35:08Z","1","24","10","34","1","1","1"
"a7b90046dacba1db53e49359fcda07b785ea9829","2017-01-15T11:37:10Z","2","141","117","258","1","0","1"
"048b6586b741009f5497c6bfdb7fb1aad6c607be","2017-01-15T00:57:47Z","0","0","0","0","0","0","0"
