"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fe76c64733ba489f5b1d1982a6ff098827df38c5","2018-01-10T22:57:28Z","3","55","142","197","1","0","0"
"f1b7a922f8ed8a6ab54af349b49f6041459b8abe","2018-01-10T22:50:42Z","0","0","0","0","0","0","1"
"5a632f0b2bbacaf62d1ae09f59af3ac932b9b405","2018-01-10T20:23:02Z","3","94","2","96","1","0","0"
"d6fdcd008a050186335750c1a5b75a20c6fce528","2018-01-10T17:17:33Z","7","17","15","32","1","0","0"
"6821eba0362d86b67c9f4f8f2db1232309046bc3","2018-01-10T17:17:32Z","1","9","10","19","1","0","0"
"07fde65ba6f973b363b6f52ed828dc340f2515fe","2018-01-10T17:17:30Z","6","31","119","150","1","0","0"
"ecbf1e5fb330ad16c58d2964254bd7d473898cd2","2018-01-10T17:17:29Z","8","29","29","58","1","0","0"
"f733b30a03143a96b947a196568ceb85e59b5da3","2018-01-10T17:17:28Z","1","12","17","29","1","0","0"
"a46d235549f1df48351e3c3a5f56ca48531aa407","2018-01-10T17:17:26Z","6","4","45","49","1","0","0"
"da7bcbce5973146d4fcabcdcab1c7e1c96fb2e9e","2018-01-10T17:17:25Z","1","6","9","15","1","0","0"
"d21d7513839e64ecf96dd01e969beba18e8b9fc8","2018-01-10T17:17:23Z","1","1","1","2","1","0","0"
"752180f2df1cd403d182233d26b6174969ca3d0e","2018-01-10T17:17:22Z","15","124","47","171","1","0","0"
"4e5d5c10052d66cc6d8749da227f2ecf640642f1","2018-01-10T17:17:21Z","2","36","1","37","1","0","0"
"353f12354ee85d37d3096cbb6ce89d74490a8b20","2018-01-10T17:17:19Z","2","29","35","64","1","0","0"
"36d2b829f6e583b8ad9b95d03f92f317a489c5c8","2018-01-10T17:17:18Z","2","26","7","33","1","0","0"
"637a486717f783dc317e8de95c3bc512d0b5e2d5","2018-01-10T17:17:17Z","1","2","9","11","1","0","0"
"6933dd392179efc1edc6fb8d5ad80b059daed8b4","2018-01-10T17:17:15Z","8","249","137","386","1","0","0"
"b53952d266a9976e3de4661f3d4514c1448dea6c","2018-01-10T16:18:08Z","0","0","0","0","0","1","0"
"3baf888b51a52a032e591e71356a4ae02b68de1b","2018-01-10T15:36:21Z","5","50","104","154","1","0","0"
"63d84da5efa9d33db47229645b65ce1ce298116d","2018-01-10T15:28:03Z","4","5","5","10","1","1","1"
"7abfa8d6db07d46f741b8494df10bf862201275a","2018-01-10T15:19:47Z","24","226","226","452","1","0","1"
"67ecbe49cd10b5a73145b4a14dbc62b2cd90706d","2018-01-10T15:18:13Z","1","4","2","6","1","0","0"
"e606dcddfdbfd6d30dee872c6e491306cb9cc5ae","2018-01-10T15:04:54Z","0","0","0","0","0","0","1"
"41cb58ddf7105ebbf82bc35bb181b4c673614383","2018-01-10T15:00:39Z","0","0","0","0","0","0","1"
"fe5d00c356be08707de79bda3fb1ebcd3d0c830b","2018-01-10T14:28:46Z","0","0","0","0","0","0","1"
"22958b4771c5454133e8c346418f37972335fd45","2018-01-10T14:18:04Z","1","6","1","7","1","0","0"
"5ca03a25516898d4123c665dc73108bef4081e27","2018-01-10T14:04:31Z","1","3","3","6","1","0","0"
"0bbe2ab68d657a1f4123e4e53145716d09eaf766","2018-01-10T13:35:16Z","7","324","79","403","1","0","0"
"cbebe11cc6b9730024b521e6db893ba02dbb8fa2","2018-01-10T12:55:12Z","2","17","1","18","1","0","0"
"fa0615a15c0ac8917a72d96d2bb0264cb8d75721","2018-01-10T11:50:34Z","0","0","0","0","0","0","0"
"45dc70a37f3f54d6a9b7e3bc3cf589b9b1b33cc1","2018-01-10T11:46:18Z","12","759","14","773","1","0","0"
"07bda85df78fbfe812da94debec1b5877823193b","2018-01-10T11:07:02Z","3","46","21","67","1","0","0"
"01305c040e9dcbed5c57e273166ddd41cf1e07bd","2018-01-10T10:48:30Z","12","756","17","773","1","0","0"
"1467c421f0520fcca9fc6c970be7e20a87b151fc","2018-01-10T10:37:28Z","13","196","66","262","1","0","0"
"e70d6c668ff8a4c76e87600d2e17f546dbefa4c3","2018-01-10T10:12:37Z","1","2","5","7","1","0","0"
"399f7b688fa5aeb2ffcb0c1acaf45df810960f43","2018-01-10T09:43:50Z","24","226","226","452","1","0","1"
"c0793e75a4c4defb9bb96749f9e5be7d3ba88084","2018-01-10T09:38:33Z","3","62","2","64","1","0","1"
"421e3995632358e61926c13b2b956103d377a55c","2018-01-10T09:13:29Z","33","1202","913","2115","1","0","0"
"3d807d8918f8d54e6eb59b922bc1c1931e361831","2018-01-10T08:50:05Z","1","1","1","2","1","0","0"
"e9461b1f435d9f2743b03d0106d5f678069d55a1","2018-01-10T07:44:49Z","0","0","0","0","0","1","0"
"d514d14a0cd07d3db538ef25bbbb57bd4b9609d2","2018-01-09T20:15:46Z","24","1287","577","1864","1","0","0"
"3fbfcc2fd93e1d45d331108942e0ac2ae094a825","2018-01-09T18:13:07Z","0","0","0","0","0","0","1"
"b387103968e896074321157c8b16a07df97b93d1","2018-01-09T18:12:40Z","1","20","0","20","1","0","1"
"e307238ab4585e17c8bfdba7513933f58e5ff032","2018-01-09T18:02:08Z","0","0","0","0","0","1","0"
"11468c724b9e91829a35041cbb6de741d680ec5c","2018-01-09T17:20:30Z","0","0","0","0","0","1","0"
"6cd72da9d09170d18da5a1fe979839b0b8fe929d","2018-01-09T16:06:10Z","0","0","0","0","0","1","0"
"64d838df27b7c0c0e1a0063bbfd806ea8ccb4c4e","2018-01-09T16:06:10Z","4","5","5","10","1","0","1"
"cd2dd1aa803572423d4709a780f0c1a87427046f","2018-01-09T15:52:53Z","0","0","0","0","0","1","0"
"95182dd6b42f3bb1b224a1a4b7e798c59377bf8e","2018-01-09T15:52:53Z","0","0","0","0","0","1","0"
"557549e9e47c49067b48a550af821bab4c6e45a8","2018-01-09T15:20:52Z","1","1","1","2","1","0","0"
"680e63f92aa15a87699235e8f5f850639a89cc42","2018-01-09T15:20:52Z","1","6","6","12","1","0","0"
"19d3543b310583c162c79a17da69f55729c285b7","2018-01-09T15:20:52Z","1","16","0","16","1","0","0"
"072f77b5e157bccdd1bc18c0878f671205e5c568","2018-01-09T15:20:52Z","17","248","179","427","1","0","0"
"8f9e85ded34d245933120340732884a123ae22e9","2018-01-09T15:16:05Z","14","775","715","1490","1","0","0"
"5b87ea0b7f78b89ff0dc265a546819472c1b3d8c","2018-01-09T15:16:04Z","9","251","107","358","1","0","0"
"cdd5884009f0ba93232a92f943d52918c8c619da","2018-01-09T14:57:28Z","0","0","0","0","0","0","1"
"f5bf7c583343a9ac8f8539ef990c863a99f66ae6","2018-01-09T14:55:10Z","9","84","16","100","1","0","0"
"66f4d22fe158ba13116a13893b9634fc447e3ee3","2018-01-09T14:44:15Z","18","804","561","1365","1","0","0"
"deec9de47e434d881d1965c3c4fc609724482686","2018-01-09T14:39:54Z","13","504","37","541","1","0","0"
"e39cc7474c95386cb0f780149f24288af36faa44","2018-01-09T13:58:00Z","2","58","5","63","1","0","0"
"d8a97db80831d17f678e2f71f0a51573dfa93db7","2018-01-09T13:51:18Z","0","0","0","0","0","0","0"
"a5ba121a228d48db9b1546e9ae07a3830c3f1de5","2018-01-09T13:26:38Z","1","7","15","22","1","0","0"
"4d1ebd7ac78c980672fcfc3dc2a85edc48e688f3","2018-01-09T12:28:00Z","1","1","1","2","1","0","0"
"247206a5c8f69a31d1e767ffc3541ee340bb5a32","2018-01-09T11:09:06Z","0","0","0","0","0","0","0"
"6bb4c8d8e275d36bc96ec47c2980a9a1a3919a4e","2018-01-09T10:06:27Z","0","0","0","0","0","0","0"
"38318bd1ca433b38fe029dc3257e58eb7fc512ef","2018-01-09T10:06:27Z","0","0","0","0","0","0","1"
"1af1b18125d2bb1484b0e69a2d19819c37e65ca7","2018-01-09T09:55:16Z","3","5","7","12","1","0","0"
"597a8835fa6f559e69c6187cb11953a42f62fe23","2018-01-09T09:32:48Z","33","3189","19","3208","1","1","1"
"ddeea1535d78b1d9ba2efc6e0f7c5a562d671ff1","2018-01-09T09:12:49Z","0","0","0","0","0","0","1"
"06addc4c7ff83420ce8051f4d28d5363aa7a56de","2018-01-09T09:05:13Z","1","2","2","4","1","0","0"
"25ae920bbbc274f409d44725a4644154f3284d02","2018-01-09T08:14:37Z","66","175","328","503","1","0","1"
"0c068032c1fef4f4bb9b1cc3b03463211ace6188","2018-01-08T23:51:04Z","13","149","35","184","1","0","0"
"e1fe6e874cb5f934e84f1c2f1095e9610ce1c668","2018-01-08T19:00:20Z","6","292","22","314","1","0","0"
"056c977e9f4ba550fa27ab4a80e1e8293d0cf7b2","2018-01-08T18:56:53Z","4","11","9","20","1","0","0"
"b8caa84d2b9546b7434ec503e5d9d52994348958","2018-01-08T18:53:06Z","1","1","3","4","1","0","0"
"957d8bf94e92648f7487ae7a2484f86d78d1cb40","2018-01-08T18:51:00Z","1","1","1","2","1","0","1"
"b45e59515cd99dd854f4bc261feebdee2b07ef03","2018-01-08T17:46:36Z","3","4","4","8","1","0","0"
"751c8c8e0cbf7b3ec9e31473e9250aa9d8fdc1d6","2018-01-08T17:28:19Z","9","22","29","51","1","0","1"
"a47c447aa9375b798bdfb01e74f0a250d4880e5d","2018-01-08T17:28:19Z","55","149","295","444","1","0","0"
"73c2a6f0bcbda3a5e9c5a058f8839d18e9860f62","2018-01-08T17:20:28Z","1","1","1","2","1","0","1"
"891daad926d454043b484484bffe8d53333f650a","2018-01-08T17:18:29Z","0","0","0","0","0","1","0"
"e034a12a6aa33d760e90b1a9be8a6ad545e9a8ba","2018-01-08T17:18:05Z","3","30","69","99","1","0","0"
"42e0f5611b58cdb33e4fbabbe3e271d69dbbca9e","2018-01-08T16:43:59Z","1","2","2","4","1","0","0"
"f9214236a8a25cac78f622811e48927369db9895","2018-01-08T16:24:17Z","0","0","0","0","0","0","1"
"4823680629bd2ea11a29c60dfea252008485370c","2018-01-08T15:27:02Z","4","237","138","375","1","0","0"
"c21c3597ccdc4b24235137989e9d3d9c9144f74f","2018-01-08T15:10:21Z","1","2","4","6","1","0","0"
"604c32e52d56e4e2959bb316cc8ac78837866d2b","2018-01-08T14:07:59Z","0","0","0","0","0","0","1"
"45e83fdccae43bc0be05cf8bdabf9635f682041c","2018-01-08T14:07:59Z","0","0","0","0","0","0","1"
"9de01a84589303df262224cc5a13df26e565dccf","2018-01-08T14:04:34Z","2","9","9","18","1","0","1"
"02fd9d5ca9c9880cac67e543b51775f4ca0969f1","2018-01-08T11:44:08Z","15","156","76","232","1","0","0"
"01f9777d6b205fc0fded38453b2dafb45057cccc","2018-01-08T11:41:41Z","2","58","5","63","1","0","0"
"319ac83bf149df4061f010498ceb77f1e01ee885","2018-01-08T11:21:55Z","1","2","9","11","1","0","0"
"aa15b284f9f6061d2902de4c7a89b7f3e4fc8102","2018-01-08T11:15:27Z","4","51","14","65","1","0","0"
"59ac1d2d13a0f951c61be51b4eeb878b0005fa38","2018-01-08T11:03:54Z","12","721","17","738","1","0","0"
"29297a0b2e78c64cf6d28b9102d745fb0cafee86","2018-01-08T10:08:36Z","3","77","5","82","1","0","0"
"8bf89bd5ea91048ad3cba08ec3d8243725af5722","2018-01-08T10:06:29Z","3","77","5","82","1","0","0"
"64e3f5233c3dc439062d9726d670a6e51ec745db","2018-01-08T09:57:34Z","1","0","1","1","1","0","0"
"3dc349faa41c3f46bf24fd95dd7c19e20a62d628","2018-01-08T09:54:05Z","3","54","10","64","1","0","0"
"f4f477a37879a0a37cff5a30f6cc32b3b7910c45","2018-01-08T09:48:44Z","0","0","0","0","0","1","0"
"5ce43e75b029c3bd2db175403844cb6b346a0a9f","2018-01-08T09:21:03Z","3","31","1","32","1","0","0"
"004ffa9ee6ee13bf4574f1fa7baaf4a3f60f15da","2018-01-08T09:17:51Z","0","0","0","0","0","1","0"
"377ecc1b1ecb6054d635265ea73d0077a6f63ec5","2018-01-08T09:10:00Z","96","399","210","609","1","0","1"
"de0eed25f6dc33b48004d9ffd471daaffe4bace7","2018-01-08T09:03:07Z","0","0","0","0","0","0","0"
"a37a3fb2e54233c9250528ef7a1191ce1153aaed","2018-01-08T08:15:10Z","0","0","0","0","0","0","0"
"540e9556f59123b9e62cb550a3ebeb71de3ed273","2018-01-08T08:10:31Z","0","0","0","0","0","0","0"
"b0564802414028e71c8034da72774b1934cf1a7c","2018-01-08T08:07:41Z","13","203","67","270","1","0","0"
"4aeb0191b6452e0af54784f660b46ac376607b83","2018-01-08T08:02:48Z","0","0","0","0","0","0","0"
"49b9e972a2ff0015d0154620d7903459b487f081","2018-01-08T07:59:36Z","0","0","0","0","0","0","0"
"49e567a9de4b3956def77bbd47d2e40ee738953f","2018-01-08T07:04:20Z","1","2","2","4","1","0","0"
"61b35b4e8d4a7d50b0df0fa9ef42a36a5c398068","2018-01-08T00:22:59Z","109","445","388","833","1","0","1"
"2c4df996a258efb71a5184de3d9dc6206a9f6f56","2018-01-07T22:15:41Z","0","0","0","0","0","1","0"
"f4378fe7c942d285de80a628af34af52e7a5a393","2018-01-07T20:32:05Z","1","112","30","142","1","0","0"
"bb67e64f29b301ec0a016dd8c61e471485a7f5ae","2018-01-07T18:41:53Z","0","0","0","0","0","1","0"
"0337214bdf137bd9ee2ab7987223d962e9e0d317","2018-01-07T16:03:29Z","3","30","69","99","1","0","0"
"3a2a6d21d0e5bd50705bf9725e919ad128570d82","2018-01-07T15:08:18Z","7","324","79","403","1","0","0"
"7a78ef499dd1b3aaab6eaf5b55c36fa23a5da507","2018-01-07T11:01:49Z","1","4","5","9","1","0","0"
"43c4f33a061050f51d4e368b158924437e169b2a","2018-01-06T11:35:26Z","1","3","5","8","1","0","0"
"de44791fed8d48352d82e93148e5a3a31be1b54d","2018-01-06T09:50:50Z","0","0","0","0","0","0","1"
"1734703ba1dbf8032acde62ba5b8d0c3f92ed987","2018-01-05T22:39:02Z","0","0","0","0","0","0","0"
"adce0a4dec92be17ce2fa8d50b50d63cbdd3742f","2018-01-05T21:21:56Z","5","184","34","218","1","0","0"
"139856421cfe25d7e1cb62cac63ad8a006012016","2018-01-05T21:18:07Z","1","2","5","7","1","0","0"
"6af5fd04c7b01a48ec1ee36adaa9b350fa946b7e","2018-01-05T20:10:01Z","1","37","8","45","1","0","0"
"c3a54622a15a64975bf56fe5b641d9d58f78dc46","2018-01-05T20:10:01Z","3","1","137","138","1","0","0"
"303fa56c90b57607c8d52aec305d277c4dd364b1","2018-01-05T20:10:00Z","1","20","0","20","1","0","0"
"2108dfae4845e95b930d7e2fbaa424af0fad3f89","2018-01-05T20:09:01Z","15","156","76","232","1","0","0"
"b6fa1f432d98b0f299f3c4aa90b92ae44495b34e","2018-01-05T15:30:00Z","6","293","22","315","1","0","0"
"447f58395c88d599a017a033df1eee6ca416080e","2018-01-05T15:28:59Z","3","77","3","80","1","0","0"
"9a994eec0baaf1a96d8b6f1800a65d9189d86d81","2018-01-05T14:56:38Z","2","73","2","75","1","0","0"
"78c233efa7b21b123eb7fd8683127cc6400e6d50","2018-01-05T14:15:40Z","7","257","111","368","1","1","0"
"f5429cd486888f042e4f828c266d592ac12b416c","2018-01-05T14:00:46Z","13","309","64","373","1","0","0"
"e39b7d3ad034569db22e0c089ccb3c37e35d2d0a","2018-01-05T14:00:46Z","8","366","23","389","1","0","0"
"caa95c20419f9c66ab9decafe391f9490384d40a","2018-01-05T14:00:46Z","4","24","7","31","1","0","0"
"d43c21547c0f9c8a8411a785cb7546c99d4e9601","2018-01-05T14:00:46Z","3","0","119","119","1","0","0"
"49df9f01c1e73820958ea54a4eb2f152b759b908","2018-01-05T14:00:46Z","30","30","30","60","1","0","0"
"24de34ef0e7fdaa3aa5c2c7cac124f94a208cf29","2018-01-05T14:00:46Z","3","12","25","37","1","0","0"
"7fce2dbee27d8a5bfe43254ac1869bfe466313ea","2018-01-05T14:00:46Z","4","15","12","27","1","0","0"
"dd01d9a0554d1972c1d724f9435724769fd4e73a","2018-01-05T14:00:46Z","13","73","23","96","1","0","0"
"687d96c1b81d055821f7f316df8f0a34c1d0ab37","2018-01-05T14:00:46Z","4","49","18","67","1","0","0"
"cba5218cd164f1c9818fbbcd930cc9ffb0ab8455","2018-01-05T14:00:46Z","32","267","78","345","1","0","0"
"b5919b59256c3ad50aa8eda481023d2aa241b2f2","2018-01-05T14:00:46Z","18","731","236","967","1","0","0"
"dc1bd29c55316333a1ce06629581e62d53793168","2018-01-05T14:00:46Z","1","4","3","7","1","0","0"
"4a0e402c913c631c436ee2d48e0071e1927c0144","2018-01-05T14:00:46Z","167","6294","8782","15076","1","0","0"
"4b40dcd720e492c73df12cf38e80ca3d73f1c3d5","2018-01-05T13:51:49Z","1","2","7","9","1","0","0"
"ec86aec2b1b910e244121adcb4ccd010f909e393","2018-01-05T12:59:23Z","0","0","0","0","0","0","1"
"af8ca30ae3ff5364dfe96a7140458c20f14b5b0b","2018-01-05T12:58:58Z","0","0","0","0","0","0","0"
"0af0b0f762c1801e7acfe6c6e96bf2a0b1a8043a","2018-01-05T12:49:09Z","5","184","34","218","1","0","0"
"41cbf1b403707dd377ba6cb19ee80b91fd3f2f2b","2018-01-05T12:42:53Z","91","215","176","391","1","0","0"
"e45a82fd46ceaf6fdc67a298fd0d943983d445c1","2018-01-05T12:11:49Z","3","31","1","32","1","0","0"
"0f7edd952d365447c01df5d6966da7600ff4e3be","2018-01-05T11:12:03Z","258","3096","1146","4242","1","1","1"
"27300b0a5dd3e686dd3ed9b500d3752153c3fc11","2018-01-05T11:10:51Z","0","0","0","0","0","0","1"
"f0f9100f96d02c2b984fbaee8e41c29321be4d3c","2018-01-05T08:54:40Z","3","10","8","18","1","0","0"
"568163dd71d841155ed39b20cfbc3a4acc1b243f","2018-01-05T08:53:19Z","1","31","3","34","1","0","0"
"ee1fe0d2a6605ad6f7e1d1917d225315ae8155fb","2018-01-05T08:52:48Z","1","1","1","2","1","0","0"
"9165f9523160444bc2019bb546dda539a2be6fa4","2018-01-05T08:52:29Z","1","3","1","4","1","0","0"
"22ed7c5589b69a4df80201992be8c5d23003e424","2018-01-05T02:24:52Z","91","215","176","391","1","0","0"
"cd62fbd7b60f314a92349b58c6f4f8d7f8da8c66","2018-01-04T16:56:53Z","2","150","0","150","1","0","0"
"54d44bb803eee27bc0e9d7fec62fbc0d167d1eb0","2018-01-04T16:55:52Z","1","5","2","7","1","0","0"
"5898d17061b2a9f85df7bfa2d0f9b203bc219a40","2018-01-04T14:32:11Z","1","8","0","8","1","0","0"
"8f489f3c1db8cff1371f16b74431198dac6b9b5a","2018-01-04T14:29:32Z","7","214","33","247","1","1","0"
"ddf832f04e7f2c6d9a6f7a4a78028b2b111775c7","2018-01-04T14:29:32Z","0","0","0","0","0","0","0"
"68add47094fa9cc92e9a50148e5474ebf0bf3764","2018-01-04T14:29:32Z","0","0","0","0","0","0","1"
"dc63ca96adcfd458a30a05cea3de2d8ea1ceefae","2018-01-04T14:29:32Z","0","0","0","0","0","0","0"
"f3fe978fdb325bc68182b35a97c51c782da66339","2018-01-04T14:29:32Z","19","19","19","38","1","0","0"
"8d87da9083b3124a736a5ecdaccec621c33b62a5","2018-01-04T14:29:32Z","7","131","73","204","1","1","0"
"be854f069c822eb9a948d4b0be020ea8ebaffb9c","2018-01-04T14:29:32Z","2","22","1","23","1","0","0"
"6579011b63c51845ef08899f5244c6d53ec35799","2018-01-04T14:29:32Z","1","61","15","76","1","0","0"
"fb2ced532f54fa29dc30d5a899c38c25dc1e7265","2018-01-04T14:29:32Z","6","86","13","99","1","0","0"
"d9a8c1a8321c01a2f90f0d9ec5810b503f0bd228","2018-01-04T14:29:32Z","21","2299","7","2306","1","1","1"
"6b1b0aef0585386b756c7c5fb8f40a6f2e89c595","2018-01-04T14:29:32Z","4","5","10","15","1","0","0"
"c9ff88cbb14cfba8e6fee39b70a045ddfe1b9446","2018-01-04T14:29:32Z","0","0","0","0","0","0","0"
"25895653526373101809fdee6c3fcf0b9f6eeec1","2018-01-04T12:15:51Z","13","46","178","224","1","0","0"
"abede698f85b7fa27d45dcb345b3438a0d2700f1","2018-01-04T07:35:54Z","3","10","54","64","1","0","0"
"7b6aabab09ccc3aae2331314d704ab2b60beda47","2018-01-04T07:33:35Z","3","10","54","64","1","0","0"
"e2e44dbfa29e5f6655ca952ecc50e040a08d2052","2018-01-04T07:15:12Z","3","54","10","64","1","0","0"
"6774b6a79b0ab7f68a7a63b666ddee2d84d329f9","2018-01-03T22:24:02Z","0","0","0","0","0","0","1"
"4a4bac0de5a8366d5203934c443ee93cf189c187","2018-01-03T21:14:50Z","283","3002","1734","4736","1","1","1"
"0684a78884cee81cf7a52258fd48e2971021106e","2018-01-03T21:03:44Z","1","5","8","13","1","0","0"
"f09690a30f37835c2c7c220f8156dda2d5b9d5b5","2018-01-03T21:03:15Z","1","5","8","13","1","0","0"
"ddd3804564b347260dc29af943d3ed304da04422","2018-01-03T20:58:28Z","13","46","178","224","1","0","0"
"8f1ce4b20a838cd0e08be46e0a79812cce2a5f36","2018-01-03T14:33:44Z","2","47","14","61","1","0","0"
"eb8c46ef1a1d6b2206ff8be93c7b616bf5505103","2018-01-03T14:13:39Z","2","140","0","140","1","0","1"
"402778f21db45dbcbfa3c86b49d5acfeba5c9789","2018-01-03T13:57:00Z","2","140","0","140","1","0","1"
"4b043d420d10a4d06af8e36a679a2901ba754354","2018-01-03T13:33:17Z","3","146","1","147","1","0","1"
"6ffc60400b0ed2d606455cf27e20bcc066c556ab","2018-01-03T12:53:26Z","0","0","0","0","0","0","0"
"9101c1089ec56f1bae6e6c6025fd90a8934a2ebc","2018-01-03T12:45:07Z","107","3121","2246","5367","1","0","1"
"8f165a409b0b7f30e7f9023b4e985124a679ad32","2018-01-03T12:24:27Z","0","0","0","0","0","0","0"
"dc8d2952c252b13878b365c838d2d36194efb9c5","2018-01-03T12:24:08Z","0","0","0","0","0","1","0"
"05fd9d8e53020267762349ab8176152a389a2fb0","2018-01-03T11:10:50Z","1","71","17","88","1","0","0"
"60baab530adec0c17a8436b7d6f79534eeaafde9","2018-01-03T10:31:08Z","0","0","0","0","0","0","1"
"2c6408483971348e622f78238dc3f2390b6a8f9d","2018-01-03T10:31:08Z","0","0","0","0","0","0","1"
"2a94a1047104cc78c5501dddb943bea621c60761","2018-01-03T10:31:08Z","1","1","1","2","1","0","1"
"fe0b7afc81c3de07937a31ad847ae762d1aa3f25","2018-01-03T10:31:08Z","0","0","0","0","0","0","0"
"7048cd7c964f3118f8c81412534210039a41d18c","2018-01-03T10:31:08Z","0","0","0","0","0","0","1"
"98cb12d4b8023e109855a8ed7087e12979c70272","2018-01-03T10:31:08Z","0","0","0","0","0","0","1"
"00981c6b585cb1a9292dd47f461d9fbb206959f4","2018-01-03T10:30:47Z","0","0","0","0","0","1","0"
"e99ff92a4fc7f386b319155e4419de28648bc69b","2018-01-03T10:28:49Z","0","0","0","0","0","0","0"
"36dfe42a4ced88bed55b1d8ea373931b0634590a","2018-01-03T10:28:11Z","0","0","0","0","0","1","1"
"b1eda133818510d76d2139183199ad4ec2a210b9","2018-01-03T10:24:44Z","0","0","0","0","0","0","0"
"332b3b12a2b5e39c9df534ef013a0765b29daa35","2018-01-03T10:24:29Z","0","0","0","0","0","1","1"
"db78f1bbf0cae0315f51710e5cc1764e5e82b172","2018-01-03T10:22:25Z","0","0","0","0","0","0","0"
"e610d5368de67d3ac2b904cff4d42b3965a323de","2018-01-03T10:22:09Z","0","0","0","0","0","1","1"
"79e9054e29cf00a85e81a8d5d3792bbb3058e7ff","2018-01-03T10:19:33Z","0","0","0","0","0","0","0"
"25f36d8a844754e5f195038ebf04129939e724d7","2018-01-03T10:19:23Z","1","1","1","2","1","1","1"
"f153a86d49735e4423483ed9badfc3f82ea946f2","2018-01-03T10:16:24Z","0","0","0","0","0","0","0"
"6edd216a88290686576a9b6186d674bcacd5aa9a","2018-01-03T10:15:52Z","18","19","19","38","1","1","1"
"da551237456fd26658e06648aea38544e96afac7","2018-01-03T10:11:44Z","0","0","0","0","0","0","0"
"43ab79bb74eaa9d5fd9107cbb6bdc8cf17ff2f10","2018-01-03T10:07:15Z","4","48","28","76","1","0","0"
"deb5c1d683f3bfcd785ca1d306655e1b4b58a256","2018-01-03T09:59:08Z","1","1","1","2","1","0","0"
"4e8f3c385a3b9b17b43548ec002806eb799336ff","2018-01-03T09:53:43Z","1","1","1","2","1","0","0"
"ca509631bee92459eabf5b6387f3cfec0aa164ed","2018-01-03T09:52:06Z","1","19","7","26","1","0","0"
"4f4704107f6bbc365f02c5cf7f8b87af7dce2b71","2018-01-03T09:33:08Z","0","0","0","0","0","0","1"
"d67f43e27cdf5592aa85324682c18a42b7469d06","2018-01-03T09:22:24Z","2","17","8","25","1","0","0"
"6e9cea87b28a1077ace68d4ad0c97807b8f3db03","2018-01-03T09:20:15Z","0","0","0","0","0","0","1"
"8a941098b4530bd54cb574bca58bb7795be197e3","2018-01-03T09:01:58Z","2","30","6","36","1","0","0"
"adb9a8166d235681ac75a0c6e71f677339d53c89","2018-01-03T09:01:23Z","263","2361","728","3089","1","0","1"
"660d1edd3829305ec1418cbb5638cab50ad4f025","2018-01-03T08:52:24Z","0","0","0","0","0","0","0"
"27dd83a6f4cecb214a5fa952e8f183dc148cbd6d","2018-01-03T08:51:51Z","2","2","2","4","1","0","0"
"e2337e826fbf57402e1fe9dc3c6d0f9474368b3d","2018-01-03T08:51:04Z","2","140","0","140","1","0","1"
"c3edac5fbfe85848e28e18ce71af4a89f3483ba2","2018-01-03T08:51:04Z","1","6","1","7","1","0","1"
"f2bd15c9099d23c5396854f0fb41543a5cb43c26","2018-01-03T08:49:43Z","0","0","0","0","0","0","0"
"90f8c5f4742389cc6a0edaaa5963e5a4642f9060","2018-01-03T08:45:02Z","1","5","7","12","1","0","0"
"c1d53c2771f865b736e8fb5de185a8e9e8677136","2018-01-03T08:41:25Z","0","0","0","0","0","1","0"
"77b7cef443c578a0219775e7d89f31301b916361","2018-01-03T06:38:07Z","1","5","8","13","1","0","0"
"aad002172e77c579f52fbf505ac1d43f353f7eb9","2018-01-03T06:29:36Z","8","127","48","175","1","0","0"
"2987892c97648bfbd7da155ff9bca378639b5990","2018-01-03T05:52:33Z","8","127","48","175","1","0","0"
"4321ae348cafd4100a3bc5f216ca55a408ba9827","2018-01-03T05:52:04Z","8","127","48","175","1","0","0"
"604e9f207ecfbcf17b616d8d2d7b424c027c75bd","2018-01-03T05:43:46Z","8","127","48","175","1","0","0"
"57fd048314fcd6b0dc05674c91f1d38a039d7ee8","2018-01-03T04:24:52Z","296","296","300","596","1","0","0"
"396096702235ea65c5ae87cab0e1f4fdefdb6897","2018-01-02T23:13:41Z","1","3","2","5","1","0","0"
