"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bee25b7bfa30d2fdde6a651b65e570f3f02e8741","2016-10-12T14:37:55Z","0","0","0","0","0","1","0"
"a0a5ee0ce2405b44ae045038fff759c34540da62","2016-10-12T14:37:18Z","0","0","0","0","0","1","0"
"0ee44804aa2bdd3d0d3c661a433068e17e7620b6","2016-10-12T14:29:37Z","0","0","0","0","0","1","0"
"abbe1f8d0653d4311d8e10f9c31f78dd85ed84db","2016-10-12T14:29:32Z","0","0","0","0","0","1","0"
"9830b67bad96090478813865d1689b1b094b3193","2016-10-12T14:16:12Z","0","0","0","0","0","1","0"
"c3cb9f0ca4ed37555af6220ba491a340eedc71da","2016-10-12T13:53:20Z","0","0","0","0","0","1","0"
"131c50fd490612c3bdfa3d98dfa1c4bf2cea31c5","2016-10-12T13:34:40Z","0","0","0","0","0","1","0"
"11afa1d3b99bcb4b4971b8066872d890d2f34cf1","2016-10-12T13:34:34Z","0","0","0","0","0","1","0"
"7afcf83046eb4bca1e47b624414dc0b757c4ad73","2016-10-12T13:12:18Z","1","1","1","2","1","0","0"
"ac299d815d35fd4e8b0817ed8b6fea63cfa3c468","2016-10-12T12:56:48Z","0","0","0","0","0","0","0"
"a56fbc56bab70de745aaccd781afe37de17c3005","2016-10-12T11:33:20Z","0","0","0","0","0","1","0"
"c9da25c29ed7d29e22bf022f0d0e6cebed38de5c","2016-10-12T11:33:20Z","0","0","0","0","0","1","0"
"bcccde0043e1172cfce4974676dc88d8bccbd1c7","2016-10-12T11:33:20Z","0","0","0","0","0","1","0"
"702e46f5b649b0011e23f317b43ab6100dd71634","2016-10-12T11:27:44Z","0","0","0","0","0","1","0"
"8b15f35f5fef46b0c6b64ec7488e71019708696f","2016-10-12T11:09:59Z","19","494","518","1012","1","0","1"
"7ccb37bbc02b8b4606fbec2de3914d5a345f8e1d","2016-10-12T09:45:23Z","13","1336","3","1339","1","0","1"
"0620dee2addd43288cf1d4c9c8d7991c1a2ea89f","2016-10-12T08:43:30Z","4","132","0","132","1","1","0"
"dc2e37560ef419e0008941951f92a0043429f07f","2016-10-12T08:42:22Z","0","0","0","0","0","0","0"
"2aec2299e971b2d9750eb836ddd71f0865d7c0d2","2016-10-11T09:46:46Z","0","0","0","0","0","1","0"
"b98af9cc6fb5c48ad8847159d233fabead78b54d","2016-10-10T12:57:20Z","0","0","0","0","0","0","0"
"1c6dbc6c024ca0c04025d77c07e907b4cef40066","2016-10-10T12:55:38Z","0","0","0","0","0","0","0"
"eedc69e2a548042b41dbbff2d8bbbfe21860bbc9","2016-10-10T12:55:14Z","0","0","0","0","0","1","0"
"47d09f83cb089361b8cf4c6c79088e1383232c14","2016-10-10T12:49:16Z","0","0","0","0","0","0","0"
"d223478b357be8747f7d5883b64beba9b5004570","2016-10-10T12:41:10Z","0","0","0","0","0","1","0"
"bcea2d629f3de31ea54e28ea7492800fee8be2ae","2016-10-10T04:22:18Z","0","0","0","0","0","1","0"
"0b53e6cd4916b35d3f076d44beb5f5885e6170e8","2016-10-10T04:22:13Z","0","0","0","0","0","1","0"
"1ddff5b9ba4451e87c174007372f14b385d7ccd0","2016-10-10T04:21:44Z","1","1","1","2","1","0","0"
"0ce0842f5200dc40726b09c4d19f0edbadce6ed6","2016-10-10T04:11:44Z","1","6","0","6","1","0","0"
"c202feaf6fe8935a11eec820c9fd72fbaee792f4","2016-10-10T04:08:24Z","1","1","1","2","1","0","0"
"5c152cde65be836e97b21fdd856efea87cef9ffe","2016-10-07T13:09:10Z","21","390","86","476","1","0","0"
"191e3b98a5e23a308fe16d14eaf9cf7936fe6b0e","2016-10-07T11:14:10Z","167","1033","29","1062","1","1","1"
"3a8c8af5a21a8e4df1ff4b996add37b0e405e99b","2016-10-06T15:07:42Z","0","0","0","0","0","1","0"
"7997289b4d26a08bbd2448281c1f7b189b227284","2016-10-06T14:38:42Z","1","2","2","4","1","0","0"
"cb8df0fefcda1dff00cba14720c3c0133c1114d9","2016-10-06T14:38:17Z","0","0","0","0","0","0","0"
"6a1cbcce644d4151879b854778708dd066097fe3","2016-10-06T13:48:46Z","1","22","0","22","1","0","0"
"68271beb2b5d648e3f7cd3f843bf98d0a55dae1a","2016-10-06T13:47:22Z","2","268","154","422","1","0","0"
"24968fd706f063eef5a9e1b7231c3f870a867800","2016-10-06T10:52:38Z","0","0","0","0","0","0","0"
"95562d5f4fa5d77135424b997eb15b0b7b06960f","2016-10-05T13:07:09Z","8","362","20","382","1","0","1"
"0e572b27e8c1c0d02d78b97668a58e53a5842fda","2016-10-04T16:01:35Z","0","0","0","0","0","1","0"
"e933eae6ff9422ce7028f6bbbbad4d7e1820bfd9","2016-10-04T13:49:57Z","0","0","0","0","0","1","0"
"9a1e10dca235ce3d665eb9d9cd2b876630954134","2016-10-04T13:02:28Z","17","364","219","583","1","0","0"
