"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4d19725a7fb0697595fb86c20ca9bb1a4bf80f54","2017-02-02T07:56:07Z","1","6","5","11","1","0","0"
"3c9a1f91b17d3f4b0fe3944da2a4567e4bf9644d","2017-02-01T23:39:18Z","1","6","8","14","1","0","0"
"5f6cdb255b1bdc1ece2a32876200cc73540193f2","2017-02-01T15:19:10Z","1","2","2","4","1","1","0"
"78e2094d403770297991f43deb72020b824584f2","2017-02-01T15:08:38Z","0","0","0","0","0","1","0"
"350f33358037231ef7c177e5a05b29c65cd6b1f3","2017-02-01T15:05:57Z","2","305","257","562","1","0","0"
"cdb3690aec7071335add1c806daed3262df1f297","2017-02-01T09:42:20Z","2","29","1","30","1","0","0"
"6213bdad293d99261a9eaece4ce0af9e2b31ee44","2017-02-01T07:53:52Z","2","5","98","103","1","0","0"
"409fa4fec8a13c6fa0d79413aeab4ad17e388d87","2017-02-01T07:34:12Z","2","257","305","562","1","0","0"
"fb3e03f02f4f167faa4825706f63e621bdd80d19","2017-01-27T13:50:18Z","2","305","257","562","1","0","0"
"9bf8ae8e0d482c29cfc1096a86a18033e07a6315","2017-01-27T13:49:39Z","2","98","5","103","1","0","0"
"cd59842b74abf56620aeffffd7761b69f80ffe25","2017-01-27T13:44:17Z","1","71","0","71","1","0","0"
"1a6d7982c9bfd2611e2005174a50bbeb7725831d","2017-01-27T13:44:17Z","17","212","240","452","1","0","0"
"5dc880b64b8ef3ee71c5c3a120c527e8fe739e46","2017-01-24T10:25:17Z","2","95","111","206","1","0","0"
"692c92da5d047c05ccd5130902fae0c5a6a96b73","2017-01-23T22:01:55Z","1","6","6","12","1","0","0"
"27d21628eecd553713df1799039e5a11fd69c44e","2017-01-23T22:01:55Z","2","11","1","12","1","0","0"
"4732b666db431cd51222c62ce2826f370b0f084a","2017-01-23T22:01:55Z","2","79","2","81","1","0","0"
"2fe0e6983e1aeab1e53477e4eca149ff7a5946de","2017-01-23T16:28:05Z","2","21","1","22","1","0","0"
"626483d1ccbbd4b7b7417f310ed4816620c656dd","2017-01-23T07:58:29Z","0","0","0","0","0","1","0"
"434fe9215800004aac25515b91200c5ac81a649c","2017-01-20T15:08:47Z","22","594","496","1090","1","0","0"
"868595511d8c63a6589a260da7cdea585219f20c","2017-01-19T09:55:37Z","15","525","409","934","1","0","0"
"3bddd6b5521ab18d8409190d0875f74b86e776b3","2017-01-18T17:38:21Z","8","41","31","72","1","0","0"
"c174f87470ad3a59fb3b840f10663b574c341999","2017-01-18T16:10:41Z","13","38","65","103","1","0","0"
"3db06e922eaedc18ff7027ed5a8a2d00adbf557f","2017-01-13T21:28:57Z","2","73","25","98","1","0","0"
"c65d0117bc0332acf969187795ef32428ac56f5b","2017-01-13T21:28:20Z","5","408","20","428","1","0","1"
"39f67d80c7a0c425036717221143e0571999ba5e","2017-01-13T21:27:05Z","3","12","1","13","1","0","0"
"9e0dd086f1dc6e5fda88877fd478a434a811211b","2017-01-13T11:37:29Z","3","12","1","13","1","0","0"
"6cb2b950c0f746e37d0e8033f9125f4c5810a1fa","2017-01-12T19:48:52Z","1","0","10","10","1","0","0"
"3761e6f52991884e605c411981ca8f80083fec39","2017-01-11T12:20:20Z","1","115","0","115","1","0","0"
"c49a3774ec568fd210d40484aaa7b8d071f75ab7","2017-01-11T08:28:48Z","1","2","0","2","1","0","0"
"6404c17a76062736e84fa6cfec686ba716d1260c","2017-01-05T16:46:22Z","5","408","20","428","1","0","1"
"495af2f71ed515bfc84afd7957e33c0b7794cb04","2017-01-04T09:14:01Z","2","97","3","100","1","0","0"
"0f15327fcfe7c6a40ff796d1a25155c16ec2e364","2017-01-02T18:48:59Z","2","73","25","98","1","0","0"
"51ee7eadd1c614263e4a3e9631b6b9a9268261ee","2017-01-01T11:20:53Z","3","5","0","5","1","0","0"
"31cdb4568eec65c857ed6e472a87a9e86f8b49a7","2016-12-17T07:26:41Z","2","38","4","42","1","0","0"
"f3b9d89f3ad83c90a1cd0b3c44608c273433bac3","2016-12-17T07:25:57Z","6","26","19","45","1","0","0"
"70b2b541e780d09e6c83cb434a2e977d6e3b550c","2016-12-16T21:55:37Z","6","26","19","45","1","0","0"
"fb6e1fe0ed7e4480eec425992d8dc7fa6ededaa1","2016-12-16T15:02:15Z","3","32","3","35","1","0","0"
"7a3fa02e86f491cdb029e827823d646542b1959a","2016-12-16T14:59:07Z","3","32","3","35","1","0","0"
"f20bfd79b5840f71f276437908c11fc3648914af","2016-12-10T08:37:16Z","1","0","1","1","1","0","0"
"1700887e8ab4f8c677a3f361e8dcdf80ed7b06b2","2016-12-09T17:26:54Z","0","0","0","0","0","1","0"
"41f06f11aa780f0bb00a04cbd469a6972b73f9ea","2016-12-09T09:15:16Z","9","93","50","143","1","1","0"
"22325506b49d31850e555b4a2961127e1179a57d","2016-12-05T13:33:45Z","2","97","3","100","1","0","0"
"efeb27734c824b8e30e36f80c6ce9cf0a2b760e6","2016-12-01T08:20:47Z","2","59","15","74","1","0","0"
"3e9f562d3ba324e7ab9c4a0ff1b7f6f13529a51a","2016-12-01T07:45:58Z","1","14","0","14","1","0","0"
"bfecd7679bd77b7b1a83fe1197ff63b774ad3bc8","2016-11-24T17:02:55Z","1","14","0","14","1","0","0"
"a59f12d87f3f786a4c1307c402d63b56e539ec01","2016-11-24T09:43:16Z","4","160","12","172","1","0","0"
"d50a33d817b3da73f18df04f51526188197d0c9a","2016-11-23T16:07:52Z","6","17","17","34","1","0","0"
"799384848d4d7f3bae224eb3d1c8ad1c4173bdca","2016-11-21T10:50:17Z","0","0","0","0","0","1","0"
"7cc0a6fc078e218d30a73ebfbd13998b96332664","2016-11-21T10:25:53Z","7","152","63","215","1","0","0"
"bae6c409e0fa7cc503190db08a932bd0773e23d6","2016-11-21T07:34:19Z","9","180","30","210","1","0","0"
"26a3f341144ffa72322bedb8d4b1f41c5df95ef6","2016-11-19T21:51:54Z","2","24","2","26","1","0","0"
"505cf95400ac058a7fab9f1fe1b1434f74400f7d","2016-11-18T16:19:21Z","0","0","0","0","0","1","0"
"320cbb87fcd9926d8ad7fd528f1e7709843cf20d","2016-11-17T00:04:26Z","5","894","9","903","1","1","1"
"bd91182d2d706d2d6638f87c1f9c0208f841f64a","2016-11-11T16:10:30Z","5","141","162","303","1","0","0"
"9008a39bc4ed866d024da3101320fb8f7710ae83","2016-11-11T15:57:50Z","10","468","48","516","1","0","0"
"f61a46303fe97b21e6808eb5a8d88d01c8f6b770","2016-11-08T16:28:17Z","1","1","1","2","1","0","0"
"3138f9fcba510b702c63d909a7428a5e91276fc7","2016-11-08T16:27:51Z","1","1","1","2","1","0","0"
"b755be55637eecf7dcb685b397f0738d0ee29f44","2016-11-08T14:07:16Z","1","1","1","2","1","0","0"
"27b75d0313657b985fd30bcddbf8cd1644bcb1f0","2016-11-08T14:06:44Z","3","5","5","10","1","0","0"
"be24ad754e732c338adba5fa5186714a997520b3","2016-11-08T13:43:33Z","2","13","17","30","1","0","0"
"3cd005e4bb7182abd7d92cc5b0afca12d26cd75a","2016-11-08T09:55:44Z","1","22","1","23","1","0","0"
"d77b6a210774927f5257e8faf8febc27184e7aad","2016-11-08T00:31:31Z","1","15","0","15","1","0","0"
"886cac39e25ceebfe5a46f85afd86af1a2feef82","2016-11-08T00:28:18Z","1","15","0","15","1","0","0"
"3167ee5a8f796a25bc7a7596b864cd8c0dbcf136","2016-11-07T13:28:12Z","1","1","1","2","1","0","0"
"fa6652cf905b808a5e3647e4898bda44e805b485","2016-11-07T13:06:47Z","2","21","4","25","1","0","0"
"2ffbb51ba23e4919c40b6f176f0562768937d12e","2016-11-07T00:28:49Z","0","0","0","0","0","0","0"
"d2f885d1ade271cb1fe3b3b559e706374075bc37","2016-11-07T00:28:22Z","1","1","1","2","1","0","0"
"870f45af1dea92d2789bbc51fc651429ae610377","2016-11-07T00:23:56Z","2","2","2","4","1","0","0"
"b80b89735901b026e3ba94e3468b5298fede0a5b","2016-11-07T00:21:13Z","0","0","0","0","0","0","0"
"5997b71d64c71f7bf7be5bc3513a811bbeba9a9a","2016-11-07T00:15:56Z","2","51","9","60","1","0","0"
"854d0eb0ab78693ac80fb3d3e04c3e1847a94e08","2016-11-06T19:56:55Z","0","0","0","0","0","0","0"
"bff58d4d62d5505004ba6839b7417ba27120507d","2016-11-06T19:54:47Z","1","0","1","1","1","0","0"
"c104b84135af5dde8cc38d0e137d0fbd32b305ed","2016-11-06T19:53:38Z","10","150","3","153","1","0","0"
"6776caf41f7c809f981282a2d3645c712c1a9707","2016-11-06T18:48:59Z","0","0","0","0","0","0","0"
"9612d6e296683b3ec2f6347f8b7537bd9d3a3e0e","2016-11-06T18:46:48Z","1","2","2","4","1","0","0"
"faae0217e20e141aca8d5f1b306beff4fe73d1b4","2016-11-06T15:20:02Z","2","20","0","20","1","0","0"
"ab1b2c4fa94631f06da3b1c36bc349530d84e216","2016-11-06T15:01:37Z","8","129","2","131","1","0","0"
"52c51a1c38bdfcdb893893f5f271b3ddc1a545ee","2016-11-06T15:00:36Z","8","129","2","131","1","0","0"
"a31d8dac00134776914f47bb22f237d6cc511645","2016-11-06T07:35:30Z","2","24","61","85","1","0","0"
"6e122bb8f97bee7f2cbfcbebdde9c8cf462eb358","2016-11-05T21:51:10Z","0","0","0","0","0","0","0"
"c7cf654461b90a45b5bb98a1aaed4cae41285632","2016-11-05T21:43:49Z","7","393","44","437","1","0","0"
"17ecf4cec6151eab30df0615a23446efd7de4476","2016-11-04T09:44:16Z","2","6","6","12","1","0","0"
"3fc35391259bb1404a15f5400ed4ea8c6adb8cb0","2016-10-30T15:10:36Z","2","6","6","12","1","0","0"
"64a1652024ce354c7c124fc287dd8132c8ddc1ff","2016-10-26T21:34:01Z","1","2","2","4","1","0","0"
"1d8a76ebd9836b0a51f837f19867221517ca781f","2016-10-25T11:29:07Z","0","0","0","0","0","0","0"
"2e686a17303069c00d316635690761a00a0387d1","2016-10-24T18:07:55Z","0","0","0","0","0","0","0"
"898c6236741d2a46907350d1ad116c9509050bc2","2016-10-24T12:13:45Z","2","1","2","3","1","0","0"
"06f566294dcfc66f333156bd40c05d1e75b325ca","2016-10-24T12:10:31Z","2","1","2","3","1","0","0"
"02b875e4b9a1af770c32346f649176787a84fdde","2016-10-23T09:44:41Z","1","0","4","4","1","0","0"
"b3a3ca71bfb8db277af6bf27d6034b799320cce4","2016-10-21T14:21:21Z","2","4","4","8","1","0","1"
"48c248a6d33d0949bc31259dbc3ee9a3e4e441e4","2016-10-21T10:07:58Z","0","0","0","0","0","0","0"
"27b09a2e6ea4a80041ae32d1e253272f18653abb","2016-10-21T09:24:05Z","2","4","4","8","1","0","1"
"d953c661186eef3ff802e0e165e77a6bcdd8cbf4","2016-10-21T07:39:55Z","2","8","3","11","1","0","0"
"ed8a9cda6817b61060d7382b6a6649e9b9e198ee","2016-10-19T10:36:57Z","1","2","2","4","1","0","0"
"47406491f9cad979f9786b1ebf0f7d8094a0af92","2016-10-14T10:54:42Z","1","1","1","2","1","0","0"
"d6268ed6ca16b8896296cee78be2962f6baaf69f","2016-10-14T08:07:01Z","1","1","1","2","1","0","0"
"460a32ded6ade2dbe3c5028a79f003285dc4e750","2016-10-12T08:26:46Z","2","29","1","30","1","0","0"
"237bc5d44d7bddf21af97daf708f9d1661a73374","2016-10-11T19:36:31Z","1","39","33","72","1","0","0"
"fec2c19d903fd12ad5af2baae68f6c5135ed4dae","2016-10-11T13:07:44Z","2","30","7","37","1","0","0"
"2740b358070106387fbf8e16e7bbae7172351262","2016-10-11T10:22:53Z","1","3","1","4","1","0","0"
"da3d98ea0ab7cf83109726f65965492826b42880","2016-10-11T10:18:40Z","2","27","6","33","1","0","0"
"269cb66597fcd1aedb756f92ede537be9a5b59e3","2016-10-11T09:37:21Z","2","135","8","143","1","0","0"
"626fea1f2883017d9870f6832defa6576b455999","2016-10-10T17:03:01Z","1","1","1","2","1","0","0"
"066e636a85276eb9590957be24b1883b5c3e008b","2016-10-10T15:56:56Z","1","1","1","2","1","0","0"
"09a839ce0d34cf49f9c83d34165b33bcbb2d2fe0","2016-10-10T14:11:26Z","3","18","4","22","1","0","0"
"e579c47e242af97530688cf8b41c8e4cac3d1da3","2016-10-10T12:50:24Z","3","18","4","22","1","0","0"
"ca1032ae65e249056655cca94e201b210dd36863","2016-10-07T13:08:46Z","3","37","39","76","1","0","0"
"b6ace9d1823a4ac6c4121856bdd1a1548d7707cc","2016-10-07T12:56:21Z","2","18","14","32","1","0","0"
"9c442f70b1a7165fdccea377f672f43eca761bb4","2016-10-06T04:16:04Z","1","39","33","72","1","0","0"
"b9397e0650e3a9c4b5c4de14193587f3abaeff2c","2016-10-03T12:43:19Z","3","39","37","76","1","0","0"
