"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6390471d55bba89e18250137621642e7472abe36","2017-08-24T11:07:02Z","1","17","0","17","1","0","0"
"fcefe7f3b8a659cb1bb3ccb797ef61129cb08eb0","2017-08-24T08:26:39Z","1","1","1","2","1","0","0"
"e992ff04c9cc020aab3c7430c13592132e728e4e","2017-08-22T19:53:44Z","1","6","6","12","1","0","0"
"39196915f1161ce2cc95bb77dddd8bcd5f2e1947","2017-08-22T19:53:29Z","1","193","0","193","1","0","0"
"843cce998f9de9ccd416ec6b0904bbc2c246105b","2017-08-21T13:36:18Z","3","55","1","56","1","0","0"
"ac15d45da2932af15fdae041f5f54194f9b96388","2017-08-21T13:36:18Z","3","789","0","789","1","0","0"
"9a22960c3edc1589b4e12dade3a72f8c1d93e325","2017-08-21T08:27:35Z","1","11","11","22","1","0","0"
"407360d95784d1216b530a44ffcbe023470f3f00","2017-08-18T04:44:17Z","3","37","1","38","1","0","0"
"12616d44e2a2e2017a7824c28de0bce15fe4c2b7","2017-08-17T14:04:52Z","1","289","0","289","1","0","0"
"6ad8302a3cb36ef54f02a69a1719f4b2ba758aa5","2017-08-16T14:50:14Z","1","6","3","9","1","0","0"
"9394fadc9ac1b5fb710d77302b69e6e9657991bb","2017-08-16T13:01:46Z","4","427","41","468","1","0","0"
"4235d756107d00bd4007c53eaa8d85fd1382cc55","2017-08-16T12:25:04Z","2","242","1","243","1","0","0"
"65c6964c962344c728f5a680f7f6e1e246208446","2017-08-16T05:29:06Z","1","10","1","11","1","0","0"
"310a43e5e7f3773cb0d98902dd1443bd775aa749","2017-08-16T05:29:06Z","2","350","0","350","1","0","0"
"ef81e39d199f64ce3fad946657853d6a43937c9b","2017-08-16T05:29:05Z","2","34","3","37","1","0","0"
"eafc5fe105dde67b7cfa87f935d56d9005b10609","2017-08-16T05:29:05Z","2","637","0","637","1","0","0"
"203793be63d39a79a63ec9128017bf21ce9eeebe","2017-08-15T13:24:32Z","1","3","3","6","1","0","0"
"8d29a4d5886c886bcb848421dc1c1d56c060cd25","2017-08-15T08:38:20Z","2","92","0","92","1","0","0"
"ce8aa0407821968a675d5b8973bcd4b893f805bb","2017-08-10T12:39:00Z","10","41","21","62","1","0","0"
"d85327a5e73b364966cf65f657d53dc309d9eac1","2017-08-10T12:39:00Z","28","103","98","201","1","0","0"
"cfb910fb375f2acff2ac9c1f2783ffbe683e6517","2017-08-10T12:39:00Z","1","11","2","13","1","0","0"
"ab09adb6cfa97cd8f04ba177054bba4978b98318","2017-08-09T16:48:16Z","0","0","0","0","0","0","0"
"0995688d767ccd97bdd5df1a368f580d28435659","2017-08-09T16:42:18Z","0","0","0","0","0","0","0"
"d42e24ce3facd3c2d03d035f49ed4bec877c266e","2017-08-09T16:22:08Z","0","0","0","0","0","0","0"
"bb905dcb00d96570ba5327926d2aa5535fe17a1b","2017-08-08T20:47:39Z","1","5","3","8","1","0","0"
"65b5e6445b993d1c23c64c567b4268000b6f7bad","2017-08-08T20:24:13Z","2","22","5","27","1","0","0"
"fd2dab3297f5d7afd031bd4e67b26b17420ceaac","2017-08-08T16:45:10Z","0","0","0","0","0","0","0"
"ba6cc06810bfe065889786ddffc025c3dd3258d9","2017-08-08T15:04:50Z","2","10","3","13","1","0","0"
"b8c6bc220470b7f0d3b1b2ee8aa8873893c68904","2017-08-08T14:27:33Z","0","0","0","0","0","0","0"
"bc05ff24bc415978240f50874553074d8620ea6f","2017-08-08T12:37:11Z","1","0","2","2","1","0","0"
"af4f63aff75af6cd0019b8fee48e9d9a7deccd2b","2017-08-08T04:28:28Z","1","2","0","2","1","0","0"
"a2803d7703b76893a0ec3259dcb90fa808f5d6e0","2017-08-07T14:41:33Z","3","5","305","310","1","0","0"
"d3ce7ded3742fd4460d84b0a19e3f5febbc6a169","2017-08-07T14:41:33Z","9","196","779","975","1","0","0"
"eca2c6001e50baef4079b6bba6a249496ae3da12","2017-08-07T14:41:33Z","79","0","7239","7239","1","0","0"
"fb6a7a376fee5b681ec0ff135dabfe64e8baeeb6","2017-08-07T14:41:33Z","41","5377","112","5489","1","0","0"
"168a47bdae90a26fb27c4a64adba22edbc9ef7dc","2017-08-07T14:41:33Z","4","134","0","134","1","0","0"
"cc342dc0720f6340df4eb5ae6c04ee750b523bc1","2017-08-04T23:40:40Z","1","29","4","33","1","0","0"
"a8fcdffc50915724b3bdc3ada1bdb881927bac00","2017-08-04T23:40:40Z","1","223","0","223","1","0","0"
"019cd397fb223e0620ef7dc70ac75b21a51618c8","2017-08-03T13:32:08Z","1","60","70","130","1","0","0"
"af4a76e6a996e818e79edf1e1d295aa6939495b1","2017-08-03T09:04:17Z","1","17","18","35","1","0","0"
"2fe8e5e340a1019b1c0f44bc0a30889ad0d89e04","2017-08-02T04:36:03Z","1","9","1","10","1","0","0"
"47f8a679907789dd68f13cfd81a6c6caf232a81b","2017-08-01T08:13:51Z","2","98","1","99","1","0","0"
"742df1f3fa13d8e6acff763b2f5e3b7ea9cd05a3","2017-07-31T13:32:48Z","1","116","0","116","1","0","0"
"28758f7d53f4a254a624ea12813b964f73161049","2017-07-31T10:30:52Z","3","357","8","365","1","0","0"
"e56ecc24ff30c50fc8a71c0f70e7e6767723f7ce","2017-07-28T06:43:30Z","2","421","0","421","1","0","0"
"fa81aafb285eb482be5e856112811a0b812a6c7c","2017-07-28T05:22:35Z","0","0","0","0","0","0","0"
"f0ccd7126a123d78e19083e24f80bd0474b73b65","2017-07-27T13:08:49Z","1","169","0","169","1","0","0"
"582bd945303a41bfb0d69e91ef90d6efadf022a3","2017-07-27T08:26:57Z","1","0","22","22","1","0","0"
"871722dc08ec131cd1f5238e1b48df8db2dcc402","2017-07-27T06:56:40Z","0","0","0","0","0","0","0"
"a260006d7697bd271452020db22dcd7ff177b15f","2017-07-26T14:39:03Z","2","203","5","208","1","0","0"
"7c5213171b75736249362be2d749240ccdc124e8","2017-07-25T13:17:37Z","1","74","0","74","1","0","0"
"d671fe1391945726e3a8ce1577904b42dda80a4b","2017-07-25T08:54:01Z","129","0","1300","1300","1","0","0"
"ba2e273e9ec7368716d38540c5279c43666c84ac","2017-07-24T14:41:45Z","1","118","0","118","1","0","0"
"4477baf53bb8592800115e0ce1d1c4cd48434338","2017-07-24T12:55:03Z","2","218","0","218","1","0","0"
"df3a248c9b409f381e47adb86fd000a7d951ca91","2017-07-24T10:04:06Z","1","1","1","2","1","0","0"
"3553efa05f3ca455dd88202df1684334e9526994","2017-07-21T00:03:28Z","1","2","2","4","1","0","0"
"240492f940f2b7466ea86e39a60a2d8627011a2f","2017-07-21T00:02:46Z","5","861","0","861","1","0","0"
"1afbdadd6709373cc9089419bfbb36fb55d06916","2017-07-19T09:58:57Z","0","0","0","0","0","0","0"
"68a40425b188d07d0faee21e087b5b5bacf632e5","2017-07-18T15:09:37Z","4","540","2","542","1","0","0"
"1347ee62506626254b96484ceb898aaa2a7e8764","2017-07-18T15:07:43Z","2","197","2","199","1","0","0"
"2bb041423e481735f781beb7ffd31440ad1a1bca","2017-07-17T07:23:46Z","2","37","7","44","1","0","0"
"60f2ac8534c8b4680924efd68e66d43c8948e8a6","2017-07-13T13:21:13Z","0","0","0","0","0","0","0"
"7f94320cec4e8a6a49d7df2cd34c22ee89dc4037","2017-07-05T16:59:55Z","6","12","0","12","1","0","0"
"175e0dae34b41ae4fe741cbad4b122d7cc0156cd","2017-07-05T14:44:14Z","1","1","1","2","1","0","0"
"4b672a214f84627fe872e015a87f0a4963c1947d","2017-07-05T13:24:09Z","1","120","0","120","1","0","0"
"6ed1303349dec77285a0bbe8c23b7dea2d84190e","2017-07-05T11:25:13Z","1","3","3","6","1","0","0"
"c87253575dd443da989c99e1af3bc86585e8a025","2017-07-05T09:39:03Z","4","79","40","119","1","0","0"
"ceaeb81e3362ff187004ea3479b2afeeba5aa8a6","2017-07-05T08:56:21Z","21","1437","293","1730","1","0","0"
"b9b956cd2c1ab5067301fb74c7f51bff7c7b27d6","2017-07-04T12:43:33Z","3","103","20","123","1","0","1"
"87ce2670e72273ac9925e3f2cf2d1c1b5072d39f","2017-07-04T11:22:28Z","16","699","157","856","1","0","0"
"f9cb1d5cb4a918c3a41b44baefd50052a60ed218","2017-07-04T05:59:16Z","11","505","101","606","1","0","0"
"0d5f9c16ff2eb044ebb2989ba43e4e44dfe26a30","2017-07-03T15:16:06Z","2","18","69","87","1","0","0"
"c42df6a11b032ea454a44e32e7f38b8ba3902029","2017-06-29T13:56:08Z","12","634","161","795","1","0","0"
"c39a3374187e5735e47c8585c37aec765779cf71","2017-06-28T15:22:27Z","13","738","105","843","1","0","0"
"64b16fdf5e8c1c778a4475d3f6adb4c39adf97dd","2017-06-28T12:28:53Z","6","187","35","222","1","0","0"
"1d0a44ab92a1dd090fc26a3ea2ab649e93529a09","2017-06-28T09:35:15Z","5","116","33","149","1","0","0"
"0a24f4d6bdc5eb69e38adbc1ca87e3796bd677f9","2017-06-27T09:09:41Z","0","0","0","0","0","0","0"
"7728d23c9f5b08d263049a61e161e05cf1a0f7e3","2017-06-27T08:13:31Z","1","1","1","2","1","0","0"
"9159b8efd57fda1e5b57a229bba1aa668ca31512","2017-06-27T08:09:32Z","1","171","0","171","1","0","0"
"bbcab0f75c9c2fb6f3e94de6fc61d7f408b2bc16","2017-06-27T06:07:21Z","2","5","0","5","1","0","0"
"664a9d568ac22b7654f78cefca3acc35f7d1cac5","2017-06-26T11:48:47Z","5","262","135","397","1","0","0"
"3d2baa8d568a6b4e8badb697a2333dfd184b8e2d","2017-06-22T15:00:14Z","5","234","0","234","1","0","0"
"a53e11822bb70238ec5e269b9d3d0f3286944706","2017-06-22T14:33:29Z","1","111","0","111","1","0","0"
"2353697a03be820d7102697df4611dd89dd7c186","2017-06-22T09:44:38Z","1","6","1","7","1","0","0"
"385f6d056cffd34ca9fef8ea3a13ef5473fa1b20","2017-06-22T09:20:45Z","9","394","0","394","1","0","0"
"027ca97090c24d43f57e105d03dc1a9002006785","2017-06-22T06:30:05Z","1","1","1","2","1","0","0"
"9584b16089ea41f5e621c4bd21e7411ca922e5a3","2017-06-22T03:23:29Z","1","1","0","1","1","0","0"
"b28a38fb41fa63e0d02d30ce3b824aea300158f7","2017-06-21T15:01:48Z","1","176","0","176","1","0","0"
"7f010569e5f9f9306a257df38c757a1278b51574","2017-06-21T13:48:48Z","1","3","1","4","1","0","0"
"7362a4947782604962f15adcf32cdccd3a14c074","2017-06-20T14:26:06Z","2","176","0","176","1","0","0"
"5d49468acfea670b6f945ada9d7b7620cec557cb","2017-06-20T12:43:55Z","1","2","2","4","1","0","0"
"dda0c4c37e358a651275ca2070abeba7cbdccf68","2017-06-19T15:31:03Z","1","1","14","15","1","0","0"
"67b01b50044767e719bb6330dcaf64f0073c7be5","2017-06-19T14:16:26Z","4","105","0","105","1","0","0"
"e5044c51c1fc7b042a7e1c0e957bfa7fa7cd4558","2017-06-19T12:36:14Z","1","153","0","153","1","0","0"
"e50809e631824d412eceb015def28127d0983d5a","2017-06-16T08:59:10Z","1","1","1","2","1","0","0"
"a7fc440e4c533a32b956044c9c421727d70afa79","2017-06-14T20:08:40Z","4","127","147","274","1","0","1"
"216e61fc9bc99cd4958fff9696aab14ac81a04cb","2017-06-14T20:08:12Z","3","144","5","149","1","0","0"
"3f2c36ab698e658b576676d38c99745e58b9768d","2017-06-14T20:02:48Z","1","6","3","9","1","0","0"
"515e45e38237a88ecf76e57b0404d5e6955af7ea","2017-06-14T20:02:47Z","1","160","0","160","1","0","0"
"475746ae7324974e75cd9610646b0695579dbb6a","2017-06-13T12:07:07Z","0","0","0","0","0","0","0"
"03053502e1a3829d0f989922c1960b3628b05723","2017-06-12T17:24:42Z","1","28","28","56","1","0","0"
"699b50725d1cab1378cc7617bf92920bd7888b5a","2017-06-12T17:24:42Z","1","25","32","57","1","0","0"
"c6135f2db3acb51dbbda65543647c6a7e8a566f7","2017-06-12T17:24:42Z","1","52","10","62","1","0","0"
"f4cd82a2652a019c0bf8807c54066b8dda4ee739","2017-06-12T17:24:42Z","1","199","0","199","1","0","0"
"234849d33bae8fe1588d1c74f4eb76027c169bb2","2017-06-12T17:24:42Z","1","7","3","10","1","0","0"
"e7e6cc53ab28f4694f1963f6ae4b2641cb3fe8ec","2017-06-12T17:24:42Z","1","130","0","130","1","0","0"
"8343a3f647aa8ff05857dadc2ce0002536661e96","2017-06-11T16:32:05Z","1","1","1","2","1","0","0"
"3f35cd18e0d1908fae793ea7ba577330e66d0915","2017-06-09T11:11:11Z","1","187","0","187","1","0","0"
"9c53bfdd736e8e8e0686eedda519b0189f2cbba7","2017-06-08T14:51:50Z","4","286","0","286","1","0","0"
"43f74be58e2448d241dd50268c879cc4fc9fddf3","2017-06-08T08:46:32Z","1","220","0","220","1","0","0"
"60491312187b26f89ed435c276903295e4f3d624","2017-06-08T05:53:17Z","0","0","0","0","0","0","0"
"2867e070eae3f6d7793d058dac3bcee20328e498","2017-06-07T16:58:58Z","1","41","7","48","1","0","0"
"736da3247cf6b34abd414185f9724b91555168de","2017-06-07T16:58:58Z","1","357","0","357","1","0","0"
"6307a47c13e524a6142193050f95f91c01984d33","2017-06-07T14:24:00Z","1","118","1","119","1","0","0"
"90392912881bbeaa11ec02546394a73847017d1b","2017-06-06T12:36:55Z","2","8","1","9","1","0","0"
"6082f1975dc1edf845247f0a71e8f67950285129","2017-06-06T09:24:56Z","2","49","0","49","1","0","0"
"7ae52fa65ecfee2962f22fb250c8b501be78ce87","2017-06-06T05:43:47Z","1","18","4","22","1","0","0"
"5e23b7fd025e4bc8c564a71681efcd3ce0f3889f","2017-06-05T14:27:23Z","8","181","12","193","1","0","1"
"e10653e3a7506424fd11b6afff65712e51560646","2017-06-05T13:45:10Z","6","273","28","301","1","0","0"
"80860065e5cc5b69651b3d6f2602753f8a5653e9","2017-06-05T11:59:55Z","2","38","0","38","1","0","0"
"91f4deebacb73cfdfb276ee8191345be68290646","2017-06-05T06:58:20Z","3","21","13","34","1","0","0"
"46f8302219b379bac8e98dbc45d2d2fb43ef738d","2017-06-05T05:48:48Z","1","1","0","1","1","0","0"
"193583466a8057490365321195b83ef425f7cecf","2017-06-04T12:54:04Z","0","0","0","0","0","0","0"
"cc51bbc639137247281d68d2cd7090be5fa49247","2017-06-02T12:36:42Z","1","1","1","2","1","0","0"
"6edb857e5c7dc53806ec77c7fb60df0aba2aea6c","2017-06-02T06:03:27Z","1","1","1","2","1","0","0"
"1fb9d1fb1a4f4edae0c58d9f9c55585d26def78e","2017-06-01T14:58:57Z","2","182","2","184","1","0","0"
"a4db601eca3c17dedf05ae33382e8f6be70e5b52","2017-06-01T13:00:26Z","3","4","2","6","1","0","0"
"fd3ac458f2855fe8f270f0cf4542ffc2c74db5f4","2017-06-01T11:51:40Z","2","108","0","108","1","0","0"
"c0b0da4282596a3d90b67d2f29b8a9fb5f3708a2","2017-06-01T11:01:40Z","2","191","0","191","1","0","1"
"87ddf0e74bea3ee93137b4d581f68a022a9343da","2017-05-30T13:36:24Z","2","36","6","42","1","0","0"
"25e3aeb0b8513ade7b79c4a848f0dd8adcbc13b3","2017-05-30T06:52:56Z","4","20","20","40","1","0","0"
"6f35871266cee6759a480847542acf2a05919f3f","2017-05-25T15:37:22Z","1","115","0","115","1","0","0"
"378009d5e14f0f6a18780d57a4a3ddb4e8bb44c7","2017-05-25T14:27:35Z","3","0","0","0","1","0","0"
"baf194d4228bb8fce42f080acbc080d306a6a614","2017-05-25T14:12:48Z","1","125","0","125","1","0","0"
"a7f77e2687067c2b1529d12392771e0a38ba92a1","2017-05-25T00:02:13Z","1","4","2","6","1","0","0"
"10e69bd7b26b9e8a086ae61d159d480d8ada5de0","2017-05-25T00:02:13Z","1","342","0","342","1","0","0"
"77ea6186f7eddef25b7cd8978fe11cbc8ddef83f","2017-05-24T14:21:33Z","1","176","0","176","1","0","0"
"73affabe4419aa5962095ccff7530a108b13cdac","2017-05-24T08:42:15Z","2","242","0","242","1","0","0"
"26908a86f5a75f023172864f14a1036c2f5526d0","2017-05-22T15:42:49Z","1","149","0","149","1","0","0"
"379e32e3f36dcbc58d0889c311396bbb428871dd","2017-05-20T01:28:44Z","2","34","3","37","1","0","0"
"ec165296c68cdf523c946a463d465d26faa86bf9","2017-05-18T14:38:37Z","4","216","0","216","1","0","1"
"e2e48e4e0785ae4c5fcc968145aa954650fd1105","2017-05-18T07:19:09Z","1","2","2","4","1","0","0"
"a234ea600bdab323adc6cf2059b8ae81b1f0f048","2017-05-18T03:40:34Z","1","13","0","13","1","0","0"
"6314ac1e0f0116dde783c7c2aac76787dc4321b8","2017-05-18T03:39:47Z","1","132","0","132","1","0","0"
"b1a322d1f389b991811b8bcfff8fee7f29760627","2017-05-17T20:15:55Z","1","9","3","12","1","0","0"
"fe0030c019c2d7a43d92ef54d8d3a4c829bfa756","2017-05-17T20:15:34Z","1","107","0","107","1","0","0"
"a1bc31b126754c605691c9617b64e90cafb413ac","2017-05-17T16:28:46Z","1","2","2","4","1","0","0"
"c2150ffc3b77ca41a238a79fbb3f58cd335d7be2","2017-05-17T14:45:22Z","1","285","0","285","1","0","0"
"f164223226101f4b7d270ca7023c51113bccc619","2017-05-16T21:12:17Z","1","5","0","5","1","0","0"
"b45e2cade57225f6d27cf5c6b449f96029c18d97","2017-05-16T21:11:39Z","1","115","0","115","1","0","0"
"6db73b22fe1eff146f19899fe31e486754333c2c","2017-05-16T13:48:54Z","1","86","0","86","1","0","0"
"cf6d1ddafdbcce5bfbb1d560912df47ac7b71ce5","2017-05-16T11:09:03Z","2","161","4","165","1","0","0"
"0e83628c9237d854460167c0b5486876de0ef235","2017-05-16T09:45:19Z","2","38","0","38","1","0","0"
"6ec060b1d2207405a68e5cfe54a57b2770eae66a","2017-05-16T04:59:45Z","1","1","1","2","1","0","0"
"98265284358f7cfee066c5f998aa142a4aa25dc1","2017-05-16T03:57:19Z","1","85","56","141","1","0","0"
"cab613de11deb3c3fabc43211908fe97d1fd248b","2017-05-15T21:38:22Z","1","93","46","139","1","0","0"
"733f55f36283e56fa3a9e17595a654f75c5e2cf6","2017-05-15T15:50:31Z","2","53","9","62","1","0","0"
"386b04872ff181ba7f377742e622ee44168b079b","2017-05-15T14:55:22Z","1","48","58","106","1","0","0"
"6a0a6d756295c517fb9cb1ee1505c3cb9cfd4784","2017-05-12T21:24:18Z","1","6","0","6","1","0","0"
"061a1cae31e08f06283abf53195717aba0c307c8","2017-05-12T20:49:29Z","2","38","2","40","1","0","0"
"36d09411fb1e36c9d3a4450bcea96f80911d18de","2017-05-12T20:48:03Z","1","66","2","68","1","0","0"
"c0a82797a55879cd1a3d402ce5bc1a938605aa7e","2017-05-12T10:00:51Z","0","0","0","0","0","0","0"
"93559d2e60d8ae3f3cba4904759e440a4314b2f3","2017-05-12T08:15:31Z","3","152","56","208","1","0","0"
"5a7526b484ec93c544ca34b55df0ef287f95ba78","2017-05-11T22:17:46Z","0","0","0","0","0","0","0"
"9fdd7e45881f903a15c6ed6f9192e106b397a0fe","2017-05-11T22:17:46Z","2","8","1","9","1","0","0"
"eb819faa8cd77f2d5a0df04734fc850b0efd16b0","2017-05-11T11:50:39Z","1","6","5","11","1","0","0"
"f9aa6e6d2eb8775bf5ae2d1e5970f50784eb44f9","2017-05-10T23:50:37Z","4","72","6","78","1","0","0"
"5ff2289da48f7a8b69db37bf11c84e5aadda3976","2017-05-10T15:16:19Z","1","9","0","9","1","0","0"
"c434d9a9b1e5e5e2164fbbf9f04a36e22e4a9a14","2017-05-10T13:12:03Z","2","103","3","106","1","0","0"
"d80c6ac0f978509f6d7ce9120377162a4910ec45","2017-05-10T11:11:15Z","2","84","41","125","1","0","0"
"1c34914455f62dd3769ea9b69b4884114ce8fb75","2017-05-08T13:44:27Z","2","120","1","121","1","0","0"
"ef8ebe0d42b577beb0cebdeff3639ac5eb58ef75","2017-05-08T11:40:31Z","0","0","0","0","0","0","0"
"86dd0d12781e13c3f8c440620a5c7f2778d65d2e","2017-05-08T09:10:06Z","1","1","1","2","1","0","0"
"44eedfc34f93335552a7c812c57b1b253befb7c3","2017-05-08T08:58:13Z","0","0","0","0","0","1","0"
"374a2cae0997d4f5ee7fa9ce574550bd574bfe7c","2017-05-06T17:06:01Z","6","36","14","50","1","0","0"
"f9231bed0d580f50356b0c593e9a9c6c4ff70911","2017-05-05T16:19:39Z","1","6","2","8","1","0","0"
"17fd76ad210b297e80722e8809b00c063259208b","2017-05-05T16:19:39Z","1","12","0","12","1","0","0"
"562f09d14be5e920680fee97962e812d4165f7b9","2017-05-05T16:14:15Z","1","1","1","2","1","0","0"
"f85737cb0b5825fc9491dc1fdedd4ffbac4a4e87","2017-05-04T15:08:40Z","14","105","31","136","1","0","0"
"72e0d593b997681125a0f12fe4cb6ee7100fe120","2017-05-04T09:31:00Z","4","99","89","188","1","0","0"
"2d4600bbc746bf7d093e058722b8ca18418ba412","2017-05-03T15:27:47Z","4","158","0","158","1","0","0"
"3a813dcbb4b5cf5b13571c63ff0c66b94a83b53c","2017-05-03T08:54:37Z","300","600","600","1200","1","0","0"
"1752da008e2f4945d718d9f60a39a2027485d58c","2017-05-02T20:44:04Z","1","17","10","27","1","0","0"
"8ebf3039ef4900d12a0559129bcb3c1bda480ead","2017-05-02T15:16:33Z","2","81","1","82","1","0","0"
"f779df9fa34c7d1b7d9be47312cd1d7782fc5466","2017-05-02T14:49:48Z","1","62","0","62","1","0","0"
"78d0c22c0bab296a6b118630d5a92d440e794692","2017-04-29T02:40:14Z","1","1","1","2","1","0","0"
"b22f38b00fdec2df5ace66eeb5161ff18ca227d4","2017-04-29T02:32:30Z","0","0","0","0","0","0","0"
"bb0a4b6e6ff6fa1e9dfae22bc495431ecbc226b7","2017-04-29T02:31:30Z","2","11","15","26","1","0","0"
"d211b41319aada6aeb6193e254f07c7a8288cf75","2017-04-29T02:30:17Z","1","149","0","149","1","0","0"
"dfbeb1ce375d1a9c47c8d6f51bf89620d43f9007","2017-04-29T02:08:27Z","3","37","11","48","1","0","0"
"33a28188c6ed3cbb74fa1fd80be8dc39af4d9429","2017-04-29T02:07:39Z","1","199","0","199","1","0","0"
"afb5ca8cbabacd74d4ce959f74b633a58d1353d9","2017-04-27T12:37:28Z","0","0","0","0","0","0","0"
"74d4eb61a91d00b4aa59b83655b5dd7c8b29d447","2017-04-26T13:00:11Z","1","5","2","7","1","0","0"
"3ee36aa4204573493595e5e404cfdc453b88d38e","2017-04-20T15:42:35Z","2","247","0","247","1","0","0"
"020414e1aa79058c8a3196898a815079c38a8315","2017-04-19T18:02:02Z","2","5","4","9","1","0","0"
"84d61690c580518918fbeb601acc950e2906b261","2017-04-19T14:00:42Z","1","339","0","339","1","0","0"
"ca52b38b1b253d4da76e11b71a722cf9e6a0a86d","2017-04-19T12:22:22Z","2","138","0","138","1","0","0"
"7dd17e936fc7412750eee57bfd35a6eecbc4fd87","2017-04-19T10:34:41Z","1","1","1","2","1","0","0"
"6c810a422cadcc13789d7f99730dc4f6ce44db62","2017-04-19T09:53:28Z","1","130","0","130","1","0","0"
"9d3e91766108a66b88160948875215ff0d067025","2017-04-18T14:58:33Z","1","107","0","107","1","0","0"
"1772baf67e530690b6d8f9694f16448aa074a4e9","2017-04-18T12:18:59Z","1","2","2","4","1","0","0"
"a630809857fb25c76920ee05509aa853165f772d","2017-04-14T12:47:07Z","1","5","1","6","1","0","0"
"3ba49e76b80ed5012c802a77cfb8b094a4a1979e","2017-04-14T11:46:03Z","0","0","0","0","0","1","0"
"2b3e1205a0fc576619bc5ffe5451cd7a46c07dd3","2017-04-14T10:19:30Z","0","0","0","0","0","1","0"
"71cfef83385bd1157d274e80f66f41b4fb85a796","2017-04-14T08:51:57Z","3","120","2","122","1","0","0"
"97942914c8547e0dc8d3e8e2c95309f139c50746","2017-04-14T08:51:57Z","2","6","2","8","1","0","0"
"db528238d8525be1a83b9f9f20396bf91d5f0dbd","2017-04-14T08:51:57Z","15","88","29","117","1","0","0"
"ca103dcb28d2a48065f857ba5ba029948bcb9275","2017-04-14T08:51:57Z","15","599","25","624","1","0","1"
"23aad981a8fc1e2d914a3156b2d72cbb31149783","2017-04-14T06:44:47Z","34","37","41","78","1","0","1"
"561941c486fc82bfc52d6718fa54a1d578acf8d9","2017-04-13T23:25:38Z","1","19","17","36","1","0","0"
"0677bb365fbff1852d6e0f572a19d66419340cd5","2017-04-13T06:05:34Z","1","0","9","9","1","0","0"
"63e6793d8f8e4fa97466ec638dcdb3fee0b6cd73","2017-04-13T06:05:34Z","1","73","20","93","1","0","0"
"85732409ee6335aacb4b5db8b1fea7380d19fa90","2017-04-13T06:05:34Z","8","1638","0","1638","1","0","0"
"19e585bf9db520753396d34e524a376ac790c715","2017-04-13T05:09:59Z","1","21","0","21","1","0","0"
"442bf225c40a6c6bd664dbd227254d4d0c3f5e6c","2017-04-12T09:15:27Z","3","5","2","7","1","1","0"
"6a59994b642d3bdfdff73effef9711a57361450c","2017-04-12T04:17:57Z","1","1","1","2","1","0","0"
"51e92b1715a9e673bb96076f5e9f01e4d1af0b21","2017-04-11T15:25:53Z","1","1","1","2","1","0","0"
"a01b05fdf05831368943eb7a82868ce518ed4305","2017-04-11T15:25:53Z","1","86","0","86","1","0","0"
"1aed1b50f7ecfa4129d47ddeb45a10207c2fd149","2017-04-11T14:58:44Z","1","11","10","21","1","0","0"
"eef8a48ce472a76d088f6450ae6c0e7adef671a8","2017-04-11T14:03:30Z","3","143","9","152","1","0","0"
"f8570017dfc22b33b494d885e1896a8c73d3489c","2017-04-11T10:53:56Z","2","256","4","260","1","0","0"
"e8d7279736ff95ce0acf9a3334bcb45ae9c465fe","2017-04-11T09:49:48Z","3","237","0","237","1","0","0"
"be0a273c7c6b8f5e628268ea521570fb8ba67757","2017-04-06T13:27:50Z","19","251","13","264","1","0","0"
"c15fa77f0fae300bbc944af38c74057d8600e624","2017-04-06T13:02:29Z","3","885","831","1716","1","0","0"
"68fa5d8f9e766f94f60e67a37bd401b9420c4108","2017-04-06T10:04:18Z","2","25","13","38","1","0","0"
"65f420efec58a849e853b3caf811d0cc143a03a3","2017-04-06T09:59:24Z","1","4","5","9","1","0","0"
"71c11a8d4ddd97931f233c01765e2ff4d7c9ba13","2017-04-06T09:59:24Z","1","46","0","46","1","0","0"
