"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7da15eac7abe59f446b184aa1766bbfd3a19db4e","2017-10-25T21:24:22Z","1","14","5","19","1","0","0"
"f66ad1fab958a28ef40c684366c23695237a8e60","2017-10-25T21:11:30Z","6","10","11","21","1","0","0"
"075dd45a24398dcdcddd60da995f0dc152eee321","2017-10-25T17:54:40Z","7","698","63","761","1","0","0"
"5b986394004bc859dec3ad3041713e1a4c127b03","2017-10-25T15:08:22Z","0","0","0","0","0","0","0"
"54b72acd7731f358c4b35e81f46e2bea850deeca","2017-10-25T14:40:33Z","0","0","0","0","0","1","0"
"4c970088afefe5395c18c6715c7b27e6c0358c96","2017-10-25T08:17:21Z","1","1","1","2","1","0","0"
"d7f3737f3b3236fbf8c25fdd4656251ed63a2be9","2017-10-25T05:17:56Z","1","2","7","9","1","0","0"
"17cd8d0c1786d6e3ea5fe7c90b176381db6f9c36","2017-10-24T22:06:50Z","3","10","36","46","1","0","0"
"67e7673750e731f5ecfa84e82b84b7fc7ee0b233","2017-10-24T21:36:12Z","1","21","12","33","1","0","0"
"03af442e7608db2f8e6eb85a15aa0ba42781edab","2017-10-24T20:36:50Z","2","3","0","3","1","0","0"
"1c5c2b5dde6f2cffc587ca8f79a18828e1b1faf9","2017-10-24T17:39:04Z","2","78","19","97","1","0","0"
"025c6565725c1819566377632753e8b9055617a6","2017-10-24T17:21:44Z","2","28","3","31","1","0","0"
"679f99b1455a1fcd785aef8ddc705f63cf0e6518","2017-10-24T17:08:26Z","1","9","1","10","1","0","0"
"b90750cfb8887fecbd83caff3800455b4f911339","2017-10-24T02:46:09Z","0","0","0","0","0","0","0"
"5da295a34e39b507e8291073782e0576cd06896a","2017-10-24T00:56:56Z","1","9","2","11","1","0","0"
"c904d60c38fe2720513a4824a56e9e8ebef6e17f","2017-10-23T22:32:25Z","2","1","57","58","1","0","0"
"0f2a69127aa40b7dccdf74ff63e2205a10ae8998","2017-10-23T22:24:34Z","2","119","4","123","1","0","0"
"9e77dc2bd149a38a99c0e2668ee27c91f99cf8a3","2017-10-23T20:51:19Z","1","5","0","5","1","0","0"
"96be795656039c0c12031ec31becfcd35fbb1b70","2017-10-23T20:20:46Z","4","33","37","70","1","0","0"
"6b8122458ede9ececb138bed99d368580e5439a1","2017-10-23T18:12:06Z","1","6","4","10","1","0","0"
"4b00c9a47f94c4d7c673710bbb3b85b5d2807e7b","2017-10-23T17:47:16Z","2","30","21","51","1","0","0"
"921338cd86e7215b0c4b1efdf2daf9449fb12c7b","2017-10-23T16:43:41Z","3","217","18","235","1","0","0"
"248d9b6fff648cdb02581d458556b6f7c090ef1a","2017-10-20T23:25:04Z","4","150","52","202","1","0","0"
"14b3c2695b152285ed2919f2aa5a25e247c47871","2017-10-20T23:13:41Z","2","57","1","58","1","0","0"
"281d83604df8341c210cee39bdc745ca793c5afa","2017-10-20T22:54:15Z","0","0","0","0","0","0","0"
"f36cbc847560d53e7955ced9ce7ce2773c805793","2017-10-20T21:27:04Z","1","6","4","10","1","0","0"
"480187aebbc13547af06684820a416d22e7c4649","2017-10-20T21:24:17Z","1","25","5","30","1","0","0"
"0477eff8be4505ad2730ec16621105b6df9099ae","2017-10-20T20:27:21Z","2","29","25","54","1","0","0"
"6b7c87c94592606966a4229313b3d0da48f16158","2017-10-20T18:15:20Z","1","0","1","1","1","0","0"
"0799fde35e7f3b9e8a85284ac0b30f6bdcbffad1","2017-10-20T17:00:13Z","2","25","3","28","1","0","0"
"b61144a93d9306624378a93944d0a08c60436554","2017-10-20T16:02:06Z","0","0","0","0","0","0","1"
"1f4cdf10681b6903207a63fb5c306c9665ed9464","2017-10-20T08:32:20Z","5","93","32","125","1","0","0"
"4afd308b62d2335f31064c05bfefaf2294d874b0","2017-10-20T04:58:40Z","0","0","0","0","0","1","0"
"ce7cf66e5ed74c124afdb5a6902fbf297211cc04","2017-10-20T01:42:04Z","3","43","5","48","1","0","0"
"0f1c0376186de6446d595be7bb445ed6b71ae499","2017-10-20T01:08:45Z","1","4","1","5","1","0","0"
"7b4b0187806601e33f5a88d48991e7c12ee4419f","2017-10-19T23:51:47Z","1","0","2","2","1","0","0"
"ca8ddc6aa413de347866ad9a0a3407356a280a1f","2017-10-19T23:45:18Z","0","0","0","0","0","0","0"
"cbd2b73ef81a7e275c5d4f842cac5b81ff2f8c84","2017-10-19T23:39:25Z","1","8","0","8","1","0","0"
"c1b08ba720486e74461f0ec94a204c1ba4014c06","2017-10-19T21:45:44Z","0","0","0","0","0","0","1"
"298b174f663a06e67098f7b5cd645769c1a98a80","2017-10-19T21:44:42Z","1","22","0","22","1","0","0"
"3dd3d1dd77515be6d62e637c27d7d37d24058617","2017-10-19T20:25:08Z","0","0","0","0","0","1","0"
"4ab0c8f96a41c573cc1f1e71c18871d243f952b9","2017-10-19T13:17:59Z","1","7","3","10","1","0","0"
"97c70c7ac6881f87eee1575bcbdd28b31ecac231","2017-10-19T13:02:13Z","3","14","6","20","1","0","0"
"60bfee270ed3a653c44c0bc92396167b5022df6e","2017-10-19T06:51:24Z","3","36","10","46","1","0","0"
"b016f08f67830ed3ca741bc6a10c3f5164781be5","2017-10-18T22:06:30Z","1","3","2","5","1","0","0"
"2523e1cce5f6d6c3762c958c7f3138ab486c8497","2017-10-18T02:18:39Z","1","4","2","6","1","0","0"
"86ee0c5e4e304d9551a24a3d8b9161ca1502b70e","2017-10-18T02:06:45Z","4","84","0","84","1","0","0"
"46eb1033a86ca53e7b94202567aef8af2417bdf8","2017-10-17T23:04:19Z","7","36","96","132","1","0","0"
"f27a4ad0324aa0b4080a1c4c6bf4cd560c927e20","2017-10-17T22:52:09Z","4","184","38","222","1","0","0"
"75323394fbc4211596a2c8fbb5e584f3183f742f","2017-10-17T19:38:06Z","2","28","13","41","1","0","0"
"acabc657ff5433f36ce1b238cecd3a3b5bbe87ae","2017-10-17T17:15:53Z","2","33","20","53","1","0","0"
"31ebccc96238136560f4210bdf6766fe18e0650c","2017-10-17T02:44:30Z","29","234","70","304","1","0","0"
"b406d8e3755d24ce72c443fd893a5672fd56babc","2017-10-17T00:42:41Z","2","54","18","72","1","0","0"
"e906108fc98a011630d12a43e557b81d7ef7ea5d","2017-10-16T23:42:59Z","0","0","0","0","0","0","0"
"8a615259281511de639c1f9aa719a842e34a523f","2017-10-16T22:34:32Z","2","69","24","93","1","0","0"
"4540ffd15f1259d99a7847c60d44c51f29faa397","2017-10-16T22:00:38Z","0","0","0","0","0","0","1"
"b7ff624c767f76ca007d695afdc7a3815fceb04c","2017-10-16T21:19:31Z","3","13","3","16","1","0","0"
"1fcbe7cf5f2f7c609cd4158912f151848268ca9e","2017-10-16T20:57:03Z","1","7","2","9","1","0","0"
"a50be1b8f432f50c940b66d12c7de87b95ea47c0","2017-10-16T20:12:15Z","14","179","69","248","1","0","0"
"8dbc8909c92d502d10a7f94d1de3171878a43b04","2017-10-16T19:57:48Z","2","1","3","4","1","0","0"
"21bc85558718490e558c5b3bdb44c9c64eada994","2017-10-16T17:34:06Z","1","9","5","14","1","0","0"
"7bd700941d0a423d5232331fa19eab5fdab6a6fb","2017-10-16T16:55:22Z","2","73","13","86","1","0","0"
"035c6ee587e444550af6420676e4cee049e09869","2017-10-16T16:51:10Z","3","20","9","29","1","0","0"
"9fcc3a1fc8cab873034f5c308ceb2d5671a954e8","2017-10-16T15:01:47Z","3","254","90","344","1","0","0"
"20575ececb34e137d62e33d02d8928a7bdf4248a","2017-10-16T02:28:22Z","1","2","1","3","1","0","0"
"87ea1dff9c431fb88e064e497b35fc17c65f1d53","2017-10-14T17:41:58Z","2","14","10","24","1","0","0"
"133d7ca76e3d4b60292d57429d4259e80bec650a","2017-10-14T00:43:21Z","8","903","68","971","1","0","0"
"3fb47188867124bf18fb798b460928b3557ab9a1","2017-10-13T22:49:21Z","1","4","0","4","1","0","0"
"8dd1eeb94fef59feaf19182dd8f1fcf1389c7f34","2017-10-13T21:22:21Z","18","491","176","667","1","0","0"
"e163f41850bd09a17d3102a3af0af2e3cd831ab0","2017-10-13T20:52:58Z","1","57","40","97","1","0","0"
"7a27c2c367518e1bf6ee393391a2f9b412113819","2017-10-13T19:41:59Z","6","90","13","103","1","0","0"
"f4fb6695a3a8f66d45001efe89f9950320c6a1e4","2017-10-13T09:47:05Z","2","5","31","36","1","0","0"
"0de40f0e27c3369869eaa9f7698c638a7149e705","2017-10-13T09:00:25Z","0","0","0","0","0","1","0"
"e46d5bb962b0c942f993afc505b165b1cd96e51b","2017-10-12T17:59:20Z","15","1583","229","1812","1","1","0"
"13fcfb3d46ee7a0d606b4bb221d1cd66ef2a5a7c","2017-10-12T17:38:58Z","5","279","66","345","1","0","0"
"075358eb6fff5ae4a40ac4dfde292e2a9a4ceddf","2017-10-11T22:58:20Z","0","0","0","0","0","0","0"
"8bcc49e6771ca75f012211e27870a421b19233e7","2017-10-11T22:25:28Z","2","30","22","52","1","0","0"
"b6c2c9058e83116dcca46cd6934db3428f931347","2017-10-11T22:21:21Z","2","21","3","24","1","0","0"
"8acdf5c2742c081f3e0e96e13eb940a39964a58f","2017-10-11T19:29:35Z","2","28","6","34","1","0","0"
"bb0a742aac1dc03d08beff3cb4b7b04b8036fdcc","2017-10-11T19:26:14Z","2","15","11","26","1","0","1"
"fa5cfc68f37c78b6cf26ce13247b9ff34da806cd","2017-10-11T18:14:33Z","40","2777","204","2981","1","0","1"
"3de574413c4d5554213d02bd0ad343ba82cf82aa","2017-10-11T17:06:43Z","3","406","20","426","1","0","0"
"ebb34c7053ee93296412591f83a776846765fda5","2017-10-11T15:31:02Z","2","12","3","15","1","0","0"
"dc63a6a52b7fdf076ab83a774b0378f77c1c0cd3","2017-10-11T09:09:53Z","0","0","0","0","0","0","0"
"639f98cc9dc9fca034d0d7c26f30d5c588b9d7b8","2017-10-11T08:57:38Z","2","19","3","22","1","0","0"
"d8d37b63c71ff4ae0a15d9eb51a9436605ac1a52","2017-10-11T07:45:28Z","1","2","7","9","1","0","0"
"3d04c00aed63ca49420210f5f34efe39897aae63","2017-10-11T01:42:32Z","0","0","0","0","0","1","0"
"a297fb08866305860dc17813c3db5701e9515101","2017-10-11T00:35:49Z","2","76","14","90","1","0","0"
"78af6cdc5359404139665d81447f28d26b7bb43b","2017-10-10T21:23:29Z","6","177","2","179","1","0","0"
"1123f8f0b62292197f5433cd40e66d8620044608","2017-10-10T19:47:25Z","1","5","3","8","1","0","0"
"f29e55bf5e634b3be28c9e0e993f78877528b5c2","2017-10-10T18:00:07Z","1","1","2","3","1","1","0"
"d6602b5f39833611b4afa4581552f6c4c37e23a8","2017-10-10T17:38:05Z","17","1071","305","1376","1","0","0"
"ec8bf9e48ac4dc675516a57c06a29890b5138548","2017-10-10T17:18:42Z","1","8","0","8","1","0","0"
"132cdac0ddb5c38205a96579a23b55689ea5a8e3","2017-10-10T17:16:36Z","0","0","0","0","0","0","0"
"41351b05f32fe0c69dd7e1a4c4c18922fc857f4f","2017-10-10T06:32:18Z","3","7","15","22","1","0","0"
"5cfbad68c0ef6e70d248d4989f9889576d5fcf7e","2017-10-10T03:36:57Z","13","471","137","608","1","0","1"
"82cd85d8680912b8d268c875bd51598b20f3313c","2017-10-10T00:53:56Z","4","9","27","36","1","0","0"
"f9ff17f510517ef6c6acc1e1179a68e771df1847","2017-10-09T21:46:02Z","39","4040","46","4086","1","0","0"
"793820823325e390bb671f4cc1b3bc6920bba5de","2017-10-09T20:03:32Z","2","68","10","78","1","0","0"
"afb42aeabf1317b755ab79e0265bc90920c896ac","2017-10-09T18:20:00Z","4","27","9","36","1","0","0"
"1d36b53ab6d9bb1d9144101e424c24371343c5bf","2017-10-09T18:11:23Z","3","117","2","119","1","0","0"
"09c5dfe937f0570cd9494b34d210df2d5f0737a7","2017-10-09T18:11:23Z","14","100","66","166","1","0","0"
"a3075de9ab2fc9a97debaab6fc838ea07b1cc77e","2017-10-09T18:11:23Z","0","0","0","0","0","0","0"
"d6622daaa3c95a5040d06f91dc0c793bafa70f95","2017-10-09T18:11:23Z","7","270","12","282","1","0","0"
"ff39c0de206a4fce1f0e8a416357a7a8261f8634","2017-10-09T18:11:23Z","19","1025","419","1444","1","0","0"
"4d8abd84f40a6124e7b05b34c14b4035309623ef","2017-10-09T18:11:23Z","2","4","2","6","1","0","0"
"4c8b208adb8c7639628676387e275856cf0842c9","2017-10-09T18:11:23Z","7","67","18","85","1","0","0"
"74ba6ffa0b601badc68366685dcf993a0844520a","2017-10-09T18:11:23Z","7","385","6","391","1","0","0"
"04f9e80bb2662c51c2fc53c2edc10c660fd71a9e","2017-10-09T18:11:23Z","2","0","0","0","1","0","0"
"916bdbd6bedbc75000bb74e16c1e2ee692a4912c","2017-10-09T18:11:23Z","17","499","54","553","1","0","0"
"e566fd8b58a6570593b21597aa5294d7b37cb388","2017-10-09T18:11:23Z","12","151","65","216","1","0","0"
"a4e62530469e4c3d5b339a06adeac2146fc15fa5","2017-10-09T18:11:23Z","12","599","150","749","1","0","0"
"d8a5136b1f3761166a08969eda7a7f66d1578d7e","2017-10-09T18:11:23Z","10","851","12","863","1","0","0"
"ef686635c1aa0cd4bd52ca212a95769f2532aa1a","2017-10-09T18:11:23Z","8","279","5","284","1","0","0"
"e3579a8c3b1dc58a38859b189973be5a2d23f730","2017-10-09T18:11:23Z","3","310","0","310","1","0","0"
"ef59cbe08aabe9844159cb4192d6345e4e3caab2","2017-10-09T18:11:22Z","6","170","22","192","1","0","0"
"09ad848b6484c4d36b2d59903f9ec370fdb18d3e","2017-10-09T17:29:01Z","4","36","31","67","1","0","0"
"46644319e1b3295ddbc7597c060956bf46487d11","2017-10-09T17:08:30Z","2","18","2","20","1","0","0"
"6d6ca4c923142a893870fc8a6309c02f60dc2d24","2017-10-09T12:12:13Z","1","1","1","2","1","0","0"
"8137254a1f4367974bf1883f1982e31ab2865107","2017-10-09T09:09:41Z","1","1","2","3","1","0","0"
"6fe6a7235250868c6efb39c0b847d9f09a93e416","2017-10-09T07:51:13Z","1","28","0","28","1","0","0"
"9676ed19beb129443e7b25d525c359eca742f01a","2017-10-09T07:33:17Z","1","4","0","4","1","0","0"
"6bd81ab054da15ba65e81489e51c841e637c5e1c","2017-10-09T04:50:40Z","1","0","28","28","1","0","0"
"2856eb207bfb206f22a6266f42cad0257083ab94","2017-10-07T06:29:28Z","0","0","0","0","0","0","0"
"5d63a388d1c3ec8a658cb2fd9b34c240bddf15a0","2017-10-07T01:50:52Z","2","76","39","115","1","0","0"
"81601dac8ec7650bec14700b174910390a92fe1f","2017-10-07T01:50:52Z","12","335","11","346","1","1","0"
"6c69e23dcdf1cdbddd47bacdf2dace5c9f06e3ad","2017-10-07T01:50:51Z","1","3","3","6","1","0","0"
"ad41c8155940f4da0e51439c97c6cc9c808c28df","2017-10-07T01:50:51Z","0","0","0","0","0","0","0"
"67785fe0063cfbfecab0e8deaae4a45d9c7c0073","2017-10-07T01:50:50Z","2","50","20","70","1","0","0"
"1f06b81ecb14044964176dd16fafaa0ee96bfe3d","2017-10-07T01:50:50Z","1","5","5","10","1","0","0"
"bc9e588a19c0aaf518de8dab719362be4a8d6a54","2017-10-07T01:50:50Z","32","3365","23","3388","1","0","0"
"cc58e7a983d8f1351089462f531993f7b4f0a9c5","2017-10-07T01:50:49Z","1","15","0","15","1","1","0"
"7cb6bdf09ed361e067ebf234230babd1391a7d4b","2017-10-07T01:50:49Z","4","423","1","424","1","1","0"
"346c9fce43ebf6a90fc56e0dc7c403f97cc5391f","2017-10-07T01:50:48Z","1","1","0","1","1","0","0"
"67d10087aff9d4ab2748aefc1b97522495c148f8","2017-10-07T01:50:48Z","0","0","0","0","0","0","0"
"b3e6bd22e3c02b3e4f50396538f56a1bcb007638","2017-10-07T01:50:48Z","14","1539","17","1556","1","1","0"
"6f0de2731806628b5b01bd1350225692147590da","2017-10-07T01:50:47Z","35","3377","75","3452","1","0","0"
"d8c81073320320a019fb3868be4f06f46aebea43","2017-10-07T01:50:47Z","12","1025","1","1026","1","0","0"
"55da7fd7ebe2f3fa1c1c828dda727fddc75a1b81","2017-10-07T01:50:47Z","38","4617","31","4648","1","1","0"
"0ec82b8cdfaaa5f23d1a0f7f7fb8c9187c5e309b","2017-10-07T01:50:46Z","1","51","8","59","1","0","0"
"ca4f209b49e3aad6a80306f7342c9b6b560a79a7","2017-10-07T01:50:46Z","20","5580","388","5968","1","0","0"
"4bf877b03f0e01c4bcedc689c66689701e62b560","2017-10-07T01:50:45Z","18","2313","46","2359","1","0","0"
"2c740a684a23663962119726bf0e7ecef173f6f1","2017-10-07T01:50:45Z","6","421","0","421","1","0","0"
"533b986633e0a9076cf3918fba3e3b591c6f65f2","2017-10-07T01:50:45Z","11","898","0","898","1","0","0"
"2761bbc91a7b0a36c42b1b6569c5ecd4f236281b","2017-10-07T01:50:44Z","23","3052","0","3052","1","0","0"
"2b08a1fc644904a37545107666efc25b3552542d","2017-10-06T17:12:24Z","4","70","23","93","1","0","0"
"72d22b753abde4d07a727479d3f3d5d84d5dd6b2","2017-10-06T16:49:11Z","6","45","59","104","1","0","0"
"572cdb54632d8a29c4d9900f9e988ada8e3fe2ec","2017-10-06T16:43:38Z","2","374","48","422","1","0","0"
"49ae538164bf631ebf961006a06c8ba0f3469b89","2017-10-06T07:08:25Z","2","140","0","140","1","0","0"
"99292adcefdc6b8f280b8e100605fb39f755c38a","2017-10-06T06:51:58Z","16","224","108","332","1","0","0"
"25f31d9fc47d21ac2f3afd7042e2ced1b849da39","2017-10-06T02:46:47Z","5","438","43","481","1","0","0"
"644c2f6924f341f51d809c91dccfff88fc82f6f0","2017-10-05T23:58:43Z","3","146","12","158","1","0","0"
"c071aad5da6f6601978e73d38ce5813958848bc4","2017-10-05T22:50:13Z","4","218","71","289","1","0","0"
"b6942cbe9b8c9469e8c2b64c3268d671f5a43e75","2017-10-05T22:26:52Z","4","90","0","90","1","0","0"
"d0046bb5c6919c9620ffa5330eb37b39484151ad","2017-10-05T18:37:53Z","1","0","3","3","1","0","0"
"7e76f85bc68166b01b51fcf6ba4b3fd9281d4a03","2017-10-05T17:38:41Z","0","0","0","0","0","0","0"
"b733348dde18a242e6c9074c512116a8baf1d281","2017-10-05T16:58:04Z","10","997","734","1731","1","0","0"
"9288206cb3c1a39044a8e106436987185ef43ddf","2017-10-05T14:05:23Z","4","220","44","264","1","0","0"
"f702c9575495e3af99d4b5cae9f73969e1a6dfc2","2017-10-05T06:04:44Z","0","0","0","0","0","0","0"
"592bf2d550a07ea5c5df3ba0ab2952c34d941b4b","2017-10-05T05:22:00Z","1","1","1","2","1","0","0"
"e6e614e380ed1d746973b50f666a9c40d272073e","2017-10-05T02:28:27Z","15","442","127","569","1","0","0"
"fe84cdc9daa37af791a23a390e080777090c5e24","2017-10-05T02:06:09Z","0","0","0","0","0","0","0"
"cae1c734febc67fdecb754e386bf7df4241832db","2017-10-04T21:59:40Z","0","0","0","0","0","0","0"
"2df1b2ac0509ba10fff606ada7e9b3562c12dd16","2017-10-04T21:07:32Z","1","4","2","6","1","0","0"
"20e9ce3ab33599d2ac6859a8319e1ce0bf0a4363","2017-10-04T13:04:02Z","2","19","12","31","1","0","0"
"acf5b880d8283f5a96455c89a6b1b548d0d8c0e7","2017-10-04T05:53:41Z","7","20","22","42","1","0","0"
"b34b3ff94baf1d343d60d3f3924e3d28dace13d2","2017-10-04T00:14:40Z","0","0","0","0","0","0","0"
"79e37dc6dba44e7d1d913593304db7a8516056aa","2017-10-03T22:10:50Z","1","2","2","4","1","0","0"
"67e12169b0ae8f3a9edb6511d3ea7ffd57b82e75","2017-10-03T22:06:07Z","0","0","0","0","0","0","0"
"c9b525bd943fe7e098e72fb9be5623862c7ab5ff","2017-10-03T22:01:54Z","24","52","52","104","1","0","0"
"4a877737182808fe3392a116762ba59973a477a6","2017-10-03T21:06:39Z","10","60","75","135","1","0","0"
"107c177782a24a16c66113841f2fc5144f56207b","2017-10-03T20:02:12Z","9","96","10","106","1","0","0"
"b91305119b434d23b99ae7e755aea6639f48b6ab","2017-10-03T18:23:40Z","5","168","29","197","1","0","0"
"4d5dd75b607d25adf8b41f7408713dfcea8f5330","2017-10-03T17:58:28Z","2","99","7","106","1","0","0"
"4111e6c7819d66e17e0932302c589777a355dbae","2017-10-03T16:54:38Z","4","70","57","127","1","0","0"
"453d48bdfbb67ed3e66c33c4aef239c3d7bdd3bc","2017-10-03T03:14:54Z","35","142","138","280","1","0","0"
"7eb8499996869cdb63743f1c9eca2ba91d57ad08","2017-10-03T02:04:49Z","8","141","44","185","1","0","0"
"d4d2fd1acd2fdddf04f45e67897804eea30d79a1","2017-10-03T01:14:44Z","7","214","33","247","1","0","0"
"015abcd8ce1d360830ee2960f1cdc743e09f1629","2017-10-02T22:40:00Z","0","0","0","0","0","0","0"
"27ffd43b6419c9ebe697536bcb6abb858ce791d2","2017-10-02T22:35:49Z","3","18","2","20","1","0","0"
"280080fad01304c85a9ede4d4f7b707eb36c0155","2017-10-02T22:30:22Z","3","340","138","478","1","0","0"
"2c62ff7fd4392d55fe41573da297e2c0bc4f4c41","2017-10-02T20:18:00Z","0","0","0","0","0","0","0"
"442ea85545ce3591f45211773a10346340abaed5","2017-10-02T20:11:47Z","1","8","7","15","1","0","0"
"ceca9694f9a0c78d07cab2c382036f175183e67b","2017-10-02T20:03:32Z","12","901","0","901","1","0","0"
"5a68c2cef31031522f2532064965f482017dfefd","2017-10-02T18:26:53Z","10","36","33","69","1","0","0"
"563dcdfc1de7ea9ee7ce296163cf2678dfe5349c","2017-10-02T17:58:19Z","2","3","3","6","1","0","0"
"06df6ab25432927cd55918440cc8a28fb4f03bfa","2017-09-30T02:34:29Z","0","0","0","0","0","0","0"
"66c417167ae0d24467360ae3b222a10f00fa2700","2017-09-30T01:07:33Z","0","0","0","0","0","0","0"
"ec2ae3060a807c8754826af2135a68c08b2e4f13","2017-09-29T23:42:56Z","4","279","142","421","1","0","0"
"febeead5f95c6fc245ea3735f5b538d4bb4dc8a4","2017-09-29T23:39:46Z","5","290","40","330","1","0","0"
"373d0a51955cabff77e934a28ba2de308207374a","2017-09-29T20:34:36Z","0","0","0","0","0","0","0"
"8aca46e53f5962217851dc2103211f99a4ef7258","2017-09-29T19:15:06Z","0","0","0","0","0","1","0"
"f40dbc170e7f63b947d99b7945e42a14a588bea6","2017-09-29T17:46:17Z","1","83","46","129","1","0","0"
"7f6118f918e0fbe81cb64e8b9f6959b8d66679f6","2017-09-29T15:33:57Z","1","11","23","34","1","0","0"
"d3b1c6319546706c41a2011ead6c3fe208883200","2017-09-28T23:41:09Z","18","463","253","716","1","0","1"
"c114da5e64d14b1d9e614081c4171ea0391cb1aa","2017-09-28T22:28:06Z","3","23","66","89","1","0","0"
"6f789fe05766a61b12ca10df3f26ee354eac84aa","2017-09-28T21:38:30Z","1","8","3","11","1","0","0"
"ca669f9f8bc7abe5b7d4648c589aa1756bd336d1","2017-09-28T20:04:03Z","2","111","29","140","1","0","0"
"85d81ae58ec4361a944c84753a900460a0888b9b","2017-09-28T19:10:15Z","12","197","69","266","1","0","0"
"a530e7ab3b3f5bd71143a91266b46787962ac532","2017-09-28T18:52:56Z","6","1136","351","1487","1","0","0"
"8e1bd114ee718c42cd3f3275bee20f5d401a1d99","2017-09-28T17:22:27Z","0","0","0","0","0","0","0"
"7c34ceaf4fa28e2ecabd6626860bb1c7418e4b8d","2017-09-28T12:10:26Z","2","11","9","20","1","0","0"
"28c4957fccebe2d7e63ec9fe9af58313b4f21d4f","2017-09-27T22:46:18Z","1","1","1","2","1","0","0"
"c87db8d154ab2501e786b4f1669b205759ece5c3","2017-09-27T18:32:09Z","0","0","0","0","0","0","0"
"8facf1f976d7e12a846f12baabf54be1b7a49f9d","2017-09-27T09:07:32Z","3","160","36","196","1","0","0"
"dd378775df5bd79e23c12120535404c4ca0fb386","2017-09-27T05:25:07Z","0","0","0","0","0","1","0"
"0da29cbeea40cb7839abcd72566b997962829329","2017-09-26T20:15:24Z","7","234","2","236","1","0","0"
"9df05005ac258441eeceec25ecef7b28f9f50a02","2017-09-26T19:52:27Z","1","1","1","2","1","0","0"
"1267ff22ce9226b6dd52e3f33cbe3b3094fb0e35","2017-09-26T17:08:16Z","3","17","8","25","1","0","0"
"9d3e4cccf9cd0ffb60ee0e7c65cea5ae3c8015c2","2017-09-26T16:29:22Z","5","815","82","897","1","0","0"
"14fec04ed335ae5f442abd3e35ec5fe05be62360","2017-09-26T15:38:03Z","3","1","6","7","1","0","0"
"e9b790db9de7c3fbe451bcdc3fd928a27a0d8b4e","2017-09-26T09:21:42Z","1","1","1","2","1","0","0"
"06e5a7b5cf141420d3a411088b87acba72e68cad","2017-09-26T09:04:09Z","12","414","89","503","1","0","0"
"d08b8c801a908b4242e7b21a54f3b1e4072f1eae","2017-09-26T07:46:03Z","1","2","2","4","1","0","0"
"a2b31e355a73c37dada15a18a90a690314be7fd3","2017-09-26T00:12:01Z","0","0","0","0","0","1","0"
"df800f6cf3ea663daf4081ebe784808b08d9366d","2017-09-25T23:02:55Z","10","660","142","802","1","0","0"
"47011d7dd300b0c74bb6cfe25b918c479d718f4f","2017-09-25T22:59:38Z","16","1248","184","1432","1","0","0"
"cde804b91f2fed514935d186d89ea7cbbf2701f3","2017-09-25T22:30:51Z","0","0","0","0","0","1","0"
"0889e5a8b7102ca1b64af6806537ad99c2018dfd","2017-09-25T20:55:09Z","2","39","24","63","1","0","0"
"ac05a51bbb2a3fad4e85f9334a3408571967900a","2017-09-25T20:35:44Z","1","10","10","20","1","0","0"
"e928ee583c5a1367e24eab34057f8d8496891452","2017-09-25T17:03:30Z","1","1","5","6","1","0","0"
"3a10367a17b99e2c3035ec54048f94f334d93227","2017-09-25T16:47:02Z","1","4","4","8","1","0","0"
"02e2a9b1152b0e144fcf43bec2fce26d8a6c6dbc","2017-09-25T16:25:07Z","1","2","3","5","1","0","0"
"0807470808156af13e0992285cac070052d86c26","2017-09-25T12:12:25Z","0","0","0","0","0","0","0"
"d0b2c5850b523a3888b2fadcfcdf6edbed33f221","2017-09-25T04:03:06Z","3","76","5","81","1","0","0"
"415e5a157a2c97835be02db0d155404273c7713d","2017-09-23T22:05:25Z","0","0","0","0","0","0","0"
"ecc85620e83dc051502c3b85df11d2f50b0cd616","2017-09-23T19:27:34Z","4","33","8","41","1","0","0"
"40ef9fa171f8aa5209c80acae351bd90afe364ab","2017-09-23T19:16:48Z","3","6","2","8","1","0","0"
"11af907c644a5e0b7929497b6f7538f3bc7bdaa0","2017-09-23T19:12:12Z","1","5","0","5","1","0","0"
