"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"77ce869b63eeeb7c055cf9b326f5823e504a785b","2017-09-27T10:39:12Z","2","31","17","48","1","0","0"
"cb72400cb55151e6df933291abe959bfad47884e","2017-09-27T08:15:50Z","1","1","1","2","1","0","0"
"0e4459045507ba06ae186ef2b4707fd675dd2bb3","2017-09-27T08:09:58Z","1","1","1","2","1","0","0"
"2bffac4ecea51912f878021c26100ffd440446ff","2017-09-27T07:52:27Z","6","215","11","226","1","0","1"
"a8d09f30be8947165696083039146a33a06fc5a0","2017-09-27T07:52:27Z","7","350","26","376","1","0","0"
"1cb168d1adabfcab087cdb2ebede1bd2905d0cd6","2017-09-27T06:56:17Z","3","11","2","13","1","0","0"
"cb6d6a1dd7df30c94e755840183027fc9e6c85d6","2017-09-27T06:54:02Z","1","7","0","7","1","0","0"
"c761dae8a0e7d404ee9766a9d020254b5a6c4cf9","2017-09-27T06:53:59Z","2","4","2","6","1","0","0"
"e22537bc92f3ba6012bc2a5b60f9fb99c6c33ecb","2017-09-27T04:18:20Z","17","478","32","510","1","1","0"
"4db7e52bed39e539e4c6f71e789bee188e3e5bd2","2017-09-27T03:36:27Z","2","31","17","48","1","0","0"
"0707c5a96dfc8dbd5ec29259ec9904258e8ca248","2017-09-25T10:27:03Z","0","0","0","0","0","0","0"
"857be44a5b2d0f8bb4ecd66d9f3f4c611a905d67","2017-09-25T07:44:19Z","0","0","0","0","0","1","0"
"97df2bfa2578349193c26250d2be59c0909dce58","2017-09-25T06:36:56Z","17","478","32","510","1","1","0"
"820e044e631f00ff6e9ffa0698f6ac8a5143c240","2017-09-25T03:59:29Z","0","0","0","0","0","0","0"
"d1ee24f4e8ffc5a69df46e207ca3c7360815953c","2017-09-25T03:55:46Z","0","0","0","0","0","0","0"
"b28177310d67f68e3f4137dd29fda87484b47538","2017-09-25T03:52:04Z","0","0","0","0","0","0","0"
"5f883604f7d1fe46d65a921b078e3a733676c019","2017-09-23T12:03:42Z","44","349","1098","1447","1","1","0"
"c840a9534be7af4a1c44d6363636d7791f93410f","2017-09-22T17:13:18Z","0","0","0","0","0","0","0"
"a69f3c8e199148e74c482e597923c995b2624187","2017-09-22T03:43:46Z","0","0","0","0","0","0","0"
"109316e73835e8476dfc078d52dd77c4cc932498","2017-09-21T18:40:26Z","0","0","0","0","0","0","0"
"be972a36c39a33f18c3f55fbb0e9697febb54859","2017-09-21T18:05:04Z","0","0","0","0","0","1","0"
"f503e75c08d69e25cfeba930ecd1b119e63e830a","2017-09-21T17:10:53Z","0","0","0","0","0","0","0"
"252efa6f6cfa03b6838564d008dfeb0edccca403","2017-09-21T10:19:50Z","9","28","98","126","1","0","0"
"1259e4c49296cf21ac90f3541c68b915f5f1190d","2017-09-21T10:18:03Z","2","44","7","51","1","0","0"
"891ef50fa23e5fc0da51c181f64ae835f3133e8a","2017-09-21T10:14:10Z","2","44","7","51","1","0","0"
"b732240c2d66ff13b0c37405ddf4bc2929d676e9","2017-09-20T09:07:54Z","2","53","12","65","1","0","0"
"f72cdb4d7d456cb27394cea2f42b8d367f2772a5","2017-09-20T09:05:19Z","1","7","0","7","1","0","0"
"73e2d3d0c659a7a6239015d122c5cb9197c59653","2017-09-20T06:29:58Z","0","0","0","0","0","0","0"
"246ce9c2f4fe535afb8227d06b68725714e50c59","2017-09-20T05:37:36Z","0","0","0","0","0","0","0"
"19b76d84805c88e33fdfc20691dcd551af7bca89","2017-09-20T05:34:50Z","0","0","0","0","0","0","0"
"36b675e24c7bc7185048f46499c699f9a49ff8e4","2017-09-19T15:40:31Z","1","7","0","7","1","0","0"
"ef0f82dddab79fbfcc128f78cab7fe78c76a5254","2017-09-19T15:40:31Z","0","0","0","0","0","0","0"
"6320d55722cde007995579d4fe6ec786b6287ea6","2017-09-19T15:40:31Z","0","0","0","0","0","0","0"
"9d3c57b6ef980d18fd14d32515a897972681b955","2017-09-19T15:39:41Z","0","0","0","0","0","0","0"
"92e9aba5e1df3d640c388cd51e7e805e978fd3d8","2017-09-19T13:42:15Z","2","2","0","2","1","0","0"
"833d64d884f79b513121fd9bb23ad8d222bb8f4a","2017-09-19T13:35:41Z","0","0","0","0","0","0","0"
"f40e35ccf53cf94b545d0a7d9fdf9e03e9463d01","2017-09-19T13:30:00Z","9","26","40","66","1","0","0"
"82ea938e862863fd4ad6a7df381977e869201bab","2017-09-19T10:31:45Z","2","2","0","2","1","0","0"
"f3a7558d92be2f75d36838e14dbd3a98ecfea26d","2017-09-18T12:24:32Z","0","0","0","0","0","0","0"
"7bd02a7e1dc5a532c633e610312fb9c3f3c1aba6","2017-09-18T12:22:35Z","0","0","0","0","0","0","0"
"4c995a5b4f942db44e3e764d8f8d9ddb69a011ef","2017-09-18T09:31:19Z","1","2","2","4","1","0","0"
"9931d183e1fe863ebe7fb7602ffbc484befc6eb4","2017-09-18T08:27:46Z","0","0","0","0","0","0","0"
"33351320449faae55bc883e191dd921fc700c1be","2017-09-18T08:26:38Z","50","548","566","1114","1","1","1"
"8ee84c81de6bb56facf4d22984f14a1f8ee0df52","2017-09-18T07:31:33Z","0","0","0","0","0","0","0"
"f501efc5a00519461fdf7d93081f83fcca7df2b9","2017-09-18T07:13:23Z","50","548","566","1114","1","1","1"
"6b2de67fe38fa893f60bd03ccf42a2ba2eaee0ee","2017-09-18T05:50:55Z","0","0","0","0","0","1","0"
"07d76d823df51493a3dbca0c769ad52954d19693","2017-09-18T05:10:11Z","0","0","0","0","0","0","0"
"2cb4c003353e0b4b421af50680d6001cfa864a1a","2017-09-15T11:47:16Z","7","26","11","37","1","0","0"
"960c54f80024fc7f27011e645fc7d6db1f80bbce","2017-09-15T10:52:59Z","0","0","0","0","0","1","0"
"b6c8a1bd4c374723130a6a85387487a7ffa509fa","2017-09-15T10:46:09Z","0","0","0","0","0","1","0"
"7df08198ac1c134c134358a58d6c15e693aa66eb","2017-09-15T10:35:49Z","0","0","0","0","0","0","0"
"25d7753f6e5cd836e827e8ffda9eeb813cb4d3d0","2017-09-15T10:28:07Z","7","77","24","101","1","0","0"
"3a5d8e054138472ba983933e9ff786839903d5b1","2017-09-15T10:25:41Z","7","77","24","101","1","0","0"
"0fa504e104a1df4d409de9e12e4d52d46f1bb988","2017-09-15T10:09:26Z","0","0","0","0","0","0","0"
"62b83d505579f52ef816cf38983e9ad03df7bd41","2017-09-15T08:32:51Z","0","0","0","0","0","0","0"
"d1e6ec4d248a0a8b5413ec7a2bfaa48191d82e29","2017-09-15T07:16:09Z","2","4","4","8","1","0","0"
"ddd45b91d5a144d21bbfa1b2e9c9c99421e69b92","2017-09-15T07:04:06Z","2","4","4","8","1","0","0"
"05431d0ffdb236d058b0d999eca94f0e8f7ff89a","2017-09-15T06:25:36Z","2","3","6","9","1","0","0"
"1aab972fff5de636f229e558dd3eb7acf1a0c31b","2017-09-15T06:04:36Z","1","1","1","2","1","0","0"
"1b93e593d6a932c6adbe03a35de71690a41cdac2","2017-09-15T06:04:20Z","1","4","0","4","1","0","0"
"20fced94f77912fc00e00cd147bd3d8fec158511","2017-09-15T05:44:28Z","51","259","2954","3213","1","1","0"
"1374ba023b5a90dd6af1e0623f64709bd6283c05","2017-09-14T12:34:19Z","57","716","393","1109","1","0","0"
"410bbd0c5196731f402eb855e56b4a746d7e0652","2017-09-14T11:52:09Z","0","0","0","0","0","0","0"
"a4f757dc4dd689d1da805ddf8cead0bae9b73a33","2017-09-14T08:56:52Z","2","35","3","38","1","0","0"
"c18c436ea1b4751e539762572e9a41be9b2213c2","2017-09-14T07:32:42Z","0","0","0","0","0","0","0"
"4e5eeda6eced3defed84a85761cf0f101945b90c","2017-09-14T06:51:35Z","0","0","0","0","0","0","0"
"61e8a4f1176390dbd7ce86c86c7284f0a9c5c0b6","2017-09-14T06:16:25Z","9","457","65","522","1","0","0"
"e0bc5e4f221d7456cbf9ea2f2b6603d7af7dbb5f","2017-09-14T06:00:40Z","9","457","65","522","1","0","0"
"ffc1b2ed933dbae238ac9c92b1ca36183858fcf4","2017-09-14T05:30:00Z","6","1","240","241","1","0","0"
"e51f3b6427d2b44588d6a4c6a1d0a832b2b8ad82","2017-09-13T16:59:42Z","1","3","3","6","1","0","0"
"42e34bd327d415b4ea44f747f6980352c6532ac2","2017-09-13T15:27:22Z","8","346","6","352","1","0","0"
"356d406486e21414cdfaa62d49216a31f358c746","2017-09-13T10:17:03Z","0","0","0","0","0","0","0"
"769472b43d3cd601c51fc340f5574647d1b28c9e","2017-09-13T04:51:16Z","0","0","0","0","0","0","0"
"3d4db22163bcef09f94927fe17130e6fc78388d8","2017-09-12T12:36:28Z","0","0","0","0","0","1","0"
"201a7fff84c6c2199ec55502eb1aea13735a3751","2017-09-12T12:16:17Z","0","0","0","0","0","1","0"
"05598d88fd4dabdde1184faa4fbffc5f9406d0dc","2017-09-11T13:46:08Z","20","75","262","337","1","1","0"
"6f4e5704a6365522f89c674e0010644f210fe19a","2017-09-08T10:07:01Z","3","5","96","101","1","1","0"
"b7fbd8d85cea65d46feb0240bb0252f56b85ad72","2017-09-08T09:44:20Z","10","41","138","179","1","0","0"
"4688303d88f439e212bc573a5ea02cbce362b522","2017-09-08T05:52:27Z","8","41","40","81","1","0","0"
"c7ec496fe8967206a28902e0f94aae033d5c2386","2017-09-08T05:45:22Z","1","4","0","4","1","0","0"
"ea72024c59ad296303c13ac7da5953aa958d6842","2017-09-07T11:58:55Z","0","0","0","0","0","0","0"
"6b77f88834c95b39e6c160d81a91a45cf3db16fd","2017-09-07T11:52:38Z","0","0","0","0","0","1","0"
"90ab3f1ca0aa388c15707d281dd76d040f3eee31","2017-09-07T10:07:01Z","0","0","0","0","0","0","0"
"e015d9b5d7826b6274ede0039d34bb077ad1bfa0","2017-09-07T09:58:04Z","0","0","0","0","0","0","0"
"b752bf1b5ddc63ab4ebebb08744572825e4059e2","2017-09-07T09:23:18Z","0","0","0","0","0","0","0"
"176ebc26438784f50bbdc013ebc704a3a6cd6c8d","2017-09-07T03:32:00Z","0","0","0","0","0","1","0"
"36cb3d301496dc0f0a926b165e7b112bc01a7e30","2017-09-06T16:47:37Z","0","0","0","0","0","1","0"
"69084ccb2f7d59c94c493f0fca364c4a710dd857","2017-09-05T09:02:03Z","0","0","0","0","0","0","0"
"293a2ee31e1f8081c01c170a1ac650c002fed2c7","2017-09-05T08:18:23Z","0","0","0","0","0","1","0"
"ab4f402c86f77c68fe34c016098764740ef4089b","2017-09-05T07:57:34Z","0","0","0","0","0","1","0"
"addec06fe324fae3a2fa32cfbff45335da121748","2017-09-04T21:02:03Z","0","0","0","0","0","0","0"
"fd43db656e9d9b32d7ab9be1785208f346e9b1be","2017-09-04T12:30:21Z","0","0","0","0","0","0","0"
"5e0b1a62bf4a3c885e4da024fb731844b5bc1e42","2017-09-04T12:22:47Z","0","0","0","0","0","0","0"
"7259f7f76fd70ee9d6bae62b40eebd1ecc304fe9","2017-09-04T12:17:57Z","0","0","0","0","0","0","0"
"fd1ab39104e54d406039efeeaaa2193074bbedfd","2017-09-04T11:02:45Z","0","0","0","0","0","0","0"
"1f58434c09d03e7d74bcbfb9923490aaf96e0913","2017-09-04T11:02:44Z","0","0","0","0","0","1","0"
"6aef9b9b1414cff903ac3b60826d012d52f2abe1","2017-09-04T06:51:22Z","2","9","0","9","1","0","0"
"3c64f552c11d38a436f3d8d19fa6bf4a12e82393","2017-09-04T06:28:42Z","2","9","0","9","1","0","0"
"c36cb0b816c0baf9ca39425a824b8ecb094f6d98","2017-09-01T09:07:14Z","0","0","0","0","0","1","0"
"dfa3c87b248f06085080189e565bf72cc8ce22d1","2017-09-01T09:04:21Z","0","0","0","0","0","1","0"
"4c9e3c9353f4d0e93fd3365dbc9fe4e891ac4a4e","2017-09-01T07:13:10Z","5","148","4","152","1","0","0"
"4f68f4b1f1cdb94f86040644b8c750f5919521a5","2017-08-31T06:01:57Z","0","0","0","0","0","0","0"
"0f72f2664b89f8587aac6e7da9bb16148fd3132d","2017-08-29T11:48:58Z","1","9","0","9","1","0","0"
"b68240d25af25e1bb2c4ce9dca42971d6462cfbe","2017-08-29T09:39:48Z","0","0","0","0","0","0","0"
"9b5cf48607d2a6437641b9e381aef62b7ecceef0","2017-08-29T06:35:26Z","0","0","0","0","0","0","0"
"8f6cc6c8c52fabecae024600d454e9a094d9fc2a","2017-08-29T06:30:36Z","4","73","5","78","1","0","0"
"589f5f272cbbd1196549f1489194ac2f3421d5e4","2017-08-29T05:32:37Z","0","0","0","0","0","0","0"
"8bf2c6d4ede581e7848e2410a543bcc38cf7a62e","2017-08-29T02:14:41Z","0","0","0","0","0","0","0"
"f470fc70bceb0e85828153484bafa1fccc1884f5","2017-08-28T13:37:32Z","4","19","14","33","1","0","0"
"a609a741f1925009f97e0dc14532d3ac55fdae3f","2017-08-28T11:28:44Z","1","6","4","10","1","0","0"
"e0ab8102a154774d52114fd6f52ccc6e17ec82d9","2017-08-28T07:12:57Z","0","0","0","0","0","0","0"
"980b5b9293a3a856ecb685a9216e865de928fdbe","2017-08-28T05:37:21Z","0","0","0","0","0","0","0"
"928c5856c2bc73aa92c1a8eb1a86d8094a9fe806","2017-08-28T04:16:40Z","0","0","0","0","0","0","0"
"2854287be009deaa6c8ea6f646eea7b09900f8cb","2017-08-25T18:49:18Z","2","80","84","164","1","1","0"
"d416b47ce18bb15fc54bebcf7fe8ae61c0de027e","2017-08-25T17:03:47Z","2","80","84","164","1","1","0"
"c47e6c69529512dbf6e7db20917695457760e44a","2017-08-25T05:53:44Z","0","0","0","0","0","0","0"
"24b70a8a866ad9472562709763e511d33db16592","2017-08-22T07:26:53Z","0","0","0","0","0","1","0"
"16d6e0df0bfd08d6c55e67cb1308124bdad63a54","2017-08-22T05:49:29Z","3","155","5","160","1","1","0"
"dc39953b086ce672a090dcd90e45bd3fe0c3ee76","2017-08-22T05:13:42Z","5","25","10","35","1","0","0"
"a42ef837c549b6322217c6afe460f627fbbc8846","2017-08-21T11:54:53Z","0","0","0","0","0","1","0"
"ce7fbdf3a2dc41339881e4c709f9fb255202f798","2017-08-21T11:19:39Z","0","0","0","0","0","1","0"
"b1cf2db0c6fd673905d814cf2862314d180a83c4","2017-08-21T04:08:00Z","15","205","40","245","1","0","0"
"b136256cff48f4d342591e35170f52225e5deb76","2017-08-19T15:29:06Z","0","0","0","0","0","1","0"
"e33c99e72c23be61b142eb4c86dcdb86af2966ba","2017-08-18T08:09:12Z","1","8","14","22","1","1","0"
"5d9c0f5cb852e7bbc04c5a7ba77edba10f5c7981","2017-08-18T07:00:10Z","4","0","382","382","1","0","0"
"0587f21042701d9ee1e64ae698341c495df6c8d8","2017-08-17T06:11:34Z","0","0","0","0","0","0","0"
"e5b7885bd79cb92be356c2f6acb4704b35cdd552","2017-08-16T11:00:48Z","0","0","0","0","0","0","0"
"da3a6ee942900b36ea1a291638a22ebcaf99f6dc","2017-08-16T09:21:06Z","6","129","148","277","1","0","0"
"3fef18c6c79dafa81e9833ebe2044bcbd02ec504","2017-08-16T05:01:16Z","0","0","0","0","0","0","0"
"be140447d0e4df2cb005468e7e5a799cb33e4cab","2017-08-14T07:41:55Z","3","11","4","15","1","0","0"
"1ea73743039251333931b0bbc6167be986b26c0c","2017-08-14T05:08:46Z","6","103","3","106","1","0","0"
"e538ba0032fcdd6cc8c95d202267deeb6c46a979","2017-08-14T04:08:11Z","3","11","4","15","1","0","0"
"9bf08236ae2c58e0bb33f510bdd49997c0d9b850","2017-08-11T07:52:15Z","2","16","25","41","1","0","0"
"615016d4093445c3f8ef0b26a8e0dba1db4256e1","2017-08-11T06:36:15Z","2","16","3","19","1","0","0"
"1c1f2fe0d4ebda46ddfe0766ce50d580039a3f77","2017-08-11T05:40:44Z","6","90","3","93","1","0","0"
"8f66499e169fdb3b8ff74b40da1f816bab7716dc","2017-08-10T08:25:15Z","0","0","0","0","0","0","0"
"0eab696075a5bbdf7cd117a1392101559705bab1","2017-08-10T07:40:14Z","2","2","2","4","1","0","0"
"01d0883d176fc28b7cd01270ee0dda9748b3b3bb","2017-08-10T05:06:57Z","3","90","88","178","1","0","0"
"02e8143f6bd13649b2a6aa34109c18af173af711","2017-08-10T03:51:14Z","3","42","1","43","1","0","0"
"19210e411a45f387ce55a97b513e95323eafdb75","2017-08-10T03:27:47Z","1","5","55","60","1","0","0"
"8d18350bb03f22a3aec7a741e298538c8ce70450","2017-08-09T15:31:53Z","0","0","0","0","0","0","0"
"9de354b5920e95e9958c0a3d143969beec85b123","2017-08-09T14:54:33Z","0","0","0","0","0","0","0"
"446e1bcbeb5fdef3cf925488b2b6149504ccb5c4","2017-08-09T11:25:55Z","0","0","0","0","0","1","0"
"562c9bc0cb73c8eb639127c7d181f7c67e3c7a53","2017-08-09T11:04:54Z","0","0","0","0","0","1","0"
"6a8e230f3db0e78ad6b1d8872688adaa5d6ee3bc","2017-08-09T11:00:15Z","5","5","5","10","1","0","0"
"2713aff2f98c3975a47befe217dcba8a4a3974df","2017-08-09T10:51:21Z","0","0","0","0","0","0","0"
"9bbb4128d9d2e14e57c7cf49444e10ac20f24cc4","2017-08-09T09:52:18Z","4","20","9","29","1","0","0"
"af6c423963cd45cda861aa4cad7177c0ab2a8b9c","2017-08-09T08:26:17Z","4","9","9","18","1","0","0"
"348545d4dd7bdf4e432311c25f38d40f18bf1633","2017-08-09T07:24:33Z","3","10","3","13","1","0","0"
"be6e8ec4faab99617be9fed8c6ee359a9b7e4ea2","2017-08-09T06:56:32Z","12","34","34","68","1","1","0"
"3c9a8f1f26e9ff297f506cad572277a6ecb89d65","2017-08-09T06:27:51Z","2","3","0","3","1","0","0"
"ecc7290c4a53ac82b4fb23348111944b3bb85d8a","2017-08-09T03:33:29Z","2","38","2","40","1","0","0"
"b14e46740ed0e823cc77c75bb532a9d5265eee1f","2017-08-08T10:11:32Z","2","83","76","159","1","1","0"
"eed66f0f7205679ac87f679ade4ba8c36c466f18","2017-08-07T11:32:58Z","2","83","76","159","1","1","0"
"f43d043efb6525222284159697576810a5d11015","2017-08-05T05:29:44Z","297","2248","2676","4924","1","1","0"
"91251838dde40fda681fe2f49a7096ffe8d7917f","2017-08-04T11:04:16Z","20","267","70","337","1","1","0"
"ca7c3fa232087b67553e7d30bbfb409ba5aab49d","2017-08-04T10:48:03Z","5","247","0","247","1","0","0"
"3d1b8950867167bfb7b317e6381297687cfb7b05","2017-08-04T09:52:01Z","2","28","1","29","1","0","0"
"3ed499b57d196ab61cdcbe8500eb1095aa8f81c7","2017-08-04T04:54:53Z","0","0","0","0","0","0","0"
"16947cea209ff0b68c78dd4bc356cf02310f4226","2017-08-03T15:14:00Z","78","207","3853","4060","1","0","0"
"87bf32c73103056807d2a2fe9ef8cf00cff58d97","2017-08-03T09:48:39Z","78","207","3853","4060","1","0","0"
"e89a9c654bd0a6636c7ff0b97246ed33e11dbbe1","2017-08-03T08:56:34Z","101","263","891","1154","1","0","0"
"68a7b811ba9bf62d5bd76da33fe3b36216918620","2017-08-03T08:23:52Z","101","263","891","1154","1","0","0"
"d9885fdb472c0b8632a121500c59eb1595cc5525","2017-08-03T08:17:43Z","0","0","0","0","0","0","0"
"c6679fa1ae145360c2637a92a290df5d5b1b53f7","2017-08-03T07:50:10Z","0","0","0","0","0","1","0"
"ebe673cfeca0828db685d0bfec77d967d80d837d","2017-08-03T07:34:10Z","3","96","5","101","1","1","0"
"ac69a5d6498024df584df55118f0fc3eae0744c5","2017-08-03T05:58:43Z","8","45","37","82","1","0","0"
"3d4643de8e9cda665e43e0a0df5746838fe90db6","2017-08-03T05:53:58Z","10","138","40","178","1","0","0"
"dd8cafa8c7a9fb7d34a27a00c3b188f13320712a","2017-08-03T03:37:34Z","1","0","1","1","1","0","0"
"8b26c0b32b0f7c5bc1495fba70b9066d38e905c7","2017-08-03T03:35:25Z","0","0","0","0","0","1","0"
"46993725c254f6e3ac1af12d907efcdeb6a46f35","2017-08-02T12:10:57Z","0","0","0","0","0","0","0"
"6794fee2f56c9992505c590a52132e632acf9f2c","2017-08-02T12:08:00Z","0","0","0","0","0","0","0"
"d27843818f904f1eb7f864fc4ca5838352dc0cc9","2017-08-02T12:00:38Z","0","0","0","0","0","0","0"
"355f176b88f2e9bc6862854e2517f34af8dd50d8","2017-08-02T11:14:14Z","1","0","1","1","1","0","0"
"b7dc03cfcca7fd977e04ad7cba263ac78dbf2a40","2017-08-02T10:29:31Z","0","0","0","0","0","1","0"
"f0c0b2df9dc1e9faae46a0cef6a1ca1ac87a5ce8","2017-08-02T10:02:50Z","0","0","0","0","0","1","0"
"32ff863cce99f97b76abb1b88469a793e3b1adc5","2017-08-01T04:59:26Z","0","0","0","0","0","0","0"
"89b7bf3953c1c0a710fcf11b17f65d1bda732dcc","2017-07-31T14:36:23Z","4","9","9","18","1","0","0"
"f10ba65203d8f5f27407c16039fbd1161176b6e6","2017-07-31T10:55:37Z","6","74","12","86","1","0","0"
"793d19809f2693028ab40ef83403810ef47a3b1f","2017-07-27T08:55:09Z","2","28","1","29","1","0","0"
"f5a2f350a8dc009592bd7eb11fbe795f5622b4d8","2017-07-27T04:47:17Z","0","0","0","0","0","0","0"
"95e3f80dc99a41d4a5f512b01842b30915b5eed5","2017-07-26T10:06:19Z","0","0","0","0","0","0","0"
"35f7b7364831396f3366e6b2c805c74a909a84b5","2017-07-26T09:24:41Z","3","10","0","10","1","0","0"
"ce579b435447937e9e41b125d8b13efd73c1c6e7","2017-07-26T07:13:23Z","3","10","0","10","1","0","0"
"d47180f2193239ddd318157c43d3f60b6168d9e0","2017-07-25T10:56:31Z","0","0","0","0","0","0","0"
"807667776abd99cf3ee12106dacd5c33e4c29a9d","2017-07-25T10:40:16Z","0","0","0","0","0","0","0"
"de4c1d32e1ca5816e5422198c6b2a835b4fa20a7","2017-07-24T11:13:21Z","1","1","1","2","1","0","0"
"e90a49de24102938579ca20e9f0c32ad58c3fad8","2017-07-24T11:12:46Z","1","1","1","2","1","0","0"
"122d21fafa49ad9b4c8be66a837d343e718fb1ed","2017-07-24T09:30:49Z","0","0","0","0","0","0","0"
"ebfc2a10d7d1d21b81122908402ca2f2fd583237","2017-07-24T09:13:34Z","0","0","0","0","0","1","0"
"91db16718b0a06bc1e0d5db620783afcaa4b95a7","2017-07-24T08:34:15Z","0","0","0","0","0","1","0"
"f00161161b69888bd31d625f3418b3fdb4498010","2017-07-24T06:34:52Z","0","0","0","0","0","1","0"
"7a99c89458c723afdcc0da150b677bfde794c404","2017-07-24T05:33:05Z","2","14","48","62","1","1","0"
"baac7b18b6d71d7572bae8adffdf3abea64a3122","2017-07-24T05:32:48Z","2","14","48","62","1","1","0"
"c6f937d2f360bf2941f6bbda2ac4acd271f07d6c","2017-07-24T03:48:02Z","1","4","0","4","1","0","0"
"4a7363bbcb7919c81de5482d8e814c714ad3f75e","2017-07-22T08:20:48Z","13","46","76","122","1","0","0"
"f07a3e24b6976df66aecae8201e51ce5f0a68739","2017-07-22T07:36:35Z","7","85","81","166","1","0","0"
"0f2641b893697f853bc28f9a83c72ed20b5eb9d6","2017-07-21T13:59:21Z","0","0","0","0","0","0","0"
"ce3417784fb7d45701a47c2167ec126064487019","2017-07-21T13:08:43Z","0","0","0","0","0","0","0"
"c68f53b66a54342d735708bec8ef8dc35c542eff","2017-07-21T13:07:51Z","0","0","0","0","0","0","0"
"48f6c9c920e8bcceb8b75de183b1afa88959105a","2017-07-21T12:23:48Z","0","0","0","0","0","1","0"
"373eab14bde40d25302bb595e14791ddc49a07f1","2017-07-21T08:39:52Z","0","0","0","0","0","1","0"
"6adfb8e413f4f34233be123bd29d5bbf6e0577d4","2017-07-21T07:18:06Z","0","0","0","0","0","1","0"
"d5e087d8fc4f070e7ebde9c36c61065e6375f473","2017-07-21T03:05:03Z","0","0","0","0","0","0","0"
"fda03a63653999459b5e8fa8fa1c73cd63cb7cff","2017-07-20T10:11:45Z","0","0","0","0","0","0","0"
"b05efabe98c3209be6126fa15b4b53f3019cda62","2017-07-20T06:53:25Z","0","0","0","0","0","0","0"
"42a78acbc12bdcbf531cbba91a30ccd650b6608d","2017-07-19T13:14:39Z","24","543","67","610","1","0","0"
"f6ce95b57a3d93fe3f3a52eace5b5c11365db0e7","2017-07-19T12:43:28Z","2","74","8","82","1","0","0"
"570688aac13accd91682d56b8a4842565d1cdf1d","2017-07-19T10:41:11Z","1","4","0","4","1","0","0"
"c6895a781755f68a0d0e012a5be2a46d39e3c65d","2017-07-19T06:40:12Z","0","0","0","0","0","0","0"
"447e1a4932af8e3b196e2c22b1a2c2e9d7880d70","2017-07-18T11:07:09Z","0","0","0","0","0","0","0"
"7692c036f95de38db61850be1c2c5da428f5cf0b","2017-07-18T11:04:19Z","0","0","0","0","0","0","0"
"c05efeec6ff574908b30b8517e57fbe5891b2de4","2017-07-18T10:49:51Z","0","0","0","0","0","0","0"
"dbb7d65851923fe5ea540557f2e73f5bf3e37412","2017-07-18T10:49:02Z","0","0","0","0","0","0","0"
"abc8e8a9791e973f2223344b92d7e806e6164703","2017-07-18T10:45:10Z","0","0","0","0","0","0","0"
"976483e441cab3c26e0703d8e233c5f64420995b","2017-07-18T10:34:45Z","0","0","0","0","0","1","0"
"d7c4d167fc10101b03af4cd6676c806cef244747","2017-07-18T10:29:13Z","0","0","0","0","0","0","0"
"613e9d2928da418331297fa73d5daabe7065855e","2017-07-18T08:27:33Z","15","996","22","1018","1","0","0"
"0f7e98110e2b3443534227c53a1bd663dc52a592","2017-07-18T06:15:42Z","15","996","22","1018","1","0","0"
"035760df832781f5173361a5825d1c02f28113d4","2017-07-17T05:59:21Z","5","19","100","119","1","1","0"
"a14669964c4382d891985dd681a076fc832f6269","2017-07-17T05:07:27Z","0","0","0","0","0","0","0"
"270cbd26fc5cc89308db7c578d2b53b9d72d2e32","2017-07-17T04:31:15Z","0","0","0","0","0","0","0"
"9845fbb4cb6d9bd597219aae8ebb706eb2c966ae","2017-07-16T03:04:43Z","0","0","0","0","0","1","0"
"b05e35b34273520d9fecc5967be55fe439b296ad","2017-07-16T03:04:43Z","0","0","0","0","0","1","0"
"2e64f46df525edcc29429c9b70a392e1acd5d5d8","2017-07-16T03:04:43Z","0","0","0","0","0","1","0"
"b5d102da4835bf205073f8b7f9e41a82e6f619b8","2017-07-16T03:04:43Z","1","13","2","15","1","1","0"
"1c4e3d5236c410fbaac554fc11eafa12df965bfc","2017-07-16T03:04:42Z","0","0","0","0","0","1","0"
"b7f7c46b3b88a1a37db664d3bda8719b44d177e1","2017-07-16T03:04:37Z","4","6","98","104","1","1","0"
"39323065db3af7490db7124c6fbc22603a3e9129","2017-07-16T02:51:34Z","0","0","0","0","0","1","0"
"94091be63a883f733814e000d057faeeff0e15f8","2017-07-16T02:51:34Z","0","0","0","0","0","1","0"
"60edaa2e2d11ce6853249dc87a3a2ad2bdcc54ee","2017-07-14T04:12:21Z","3","5","5","10","1","0","0"
"410e9ada1f4b8abaae0a42de2387cef11a1a5039","2017-07-13T18:06:02Z","1","2","1","3","1","0","0"
