"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f4014bb0f2be086ea00a583a50305c526edd19a6","2017-09-05T07:30:12Z","0","0","0","0","0","0","0"
"e6fb8302848bc43888b0a742a9b0abce09872c45","2017-09-05T06:06:24Z","23","2292","533","2825","1","0","0"
"e624c6638254ea410691f085a10d08d412eb5ac1","2017-09-05T06:05:06Z","23","2263","489","2752","1","0","0"
"1b36740ebe66b8ed4c3d6cb64eb2419a9279dfbf","2017-09-05T06:03:24Z","23","1949","488","2437","1","0","0"
"46036009376eaba548bbb4ac4ddf2531c720ed92","2017-09-05T02:28:23Z","1","1","1","2","1","0","0"
"d32c474f6d29efc6324886b08ac52b27d92c1434","2017-09-05T02:25:53Z","1","1","1","2","1","0","0"
"10d5b7b2f77fb7c25e288f42f7fb64b3131fad35","2017-09-04T22:38:48Z","7","256","13","269","1","0","0"
"14d67d81c57d6387c77bd85c57b342d285880835","2017-09-04T22:33:25Z","7","256","13","269","1","0","0"
"c8d15f04f1efd37668e2ccbc681730ae6b2199da","2017-09-04T13:04:18Z","2","111","2","113","1","0","0"
"37d67306accb2fefed9cfc57856fcca4df93a407","2017-09-04T13:04:04Z","2","111","2","113","1","0","0"
"b0eba5f9c64db18840a4b0e4d56a589c5f2e08cd","2017-09-04T13:02:53Z","3","110","3","113","1","0","0"
"e80ede6d393460f22ee2b313d4bac7e3fbbfe893","2017-09-04T13:01:02Z","3","135","4","139","1","0","0"
"e5f3bb6e583a4f71a2522a040a93468404dfb653","2017-09-01T17:16:29Z","1","1","1","2","1","0","0"
"bed7fa5ef8492d1ff3852cf299622a5ad4e0b621","2017-09-01T17:12:01Z","1","1","1","2","1","0","0"
"fb0e0019e76eb96659904b9161f06b600718e704","2017-09-01T13:55:06Z","2","4","2","6","1","0","0"
"8ed41fbc5081f949e17b4ae98bf1f5d4676f043b","2017-08-31T13:49:09Z","1","1","1","2","1","0","0"
"cd3aca03686ee73ff683e9b42fd34c672232b5ee","2017-08-31T13:49:00Z","1","1","1","2","1","0","0"
"f791c2690df0cee4f6308872917f6f5f572a3b1e","2017-08-31T13:46:30Z","1","1","1","2","1","0","0"
"4d90573c55f08f2a8d72c9ae358618258c4e8b31","2017-08-31T13:45:49Z","1","1","1","2","1","0","0"
"335d8371a4953694d5d3753593a541f17100e1dd","2017-08-31T13:42:41Z","1","7","0","7","1","0","0"
"5469f2120423504374900eada2f7b0bcae603c47","2017-08-31T13:41:03Z","1","1","1","2","1","0","0"
"5dc79aafceb8dd1b7a985b262f128c59bedb5bf6","2017-08-31T13:04:06Z","5","95","0","95","1","0","0"
"adf025bd46d8255db3e96b8c0377a1e6f861d5b2","2017-08-31T10:18:46Z","3","39","0","39","1","0","0"
"425880ffb2e6bd5aeaa509fdbfa553db58b74c43","2017-08-31T10:14:05Z","3","39","0","39","1","0","0"
"f40198fc685028f87c26be4c51b2352e3cc01262","2017-08-31T05:02:07Z","2","79","1","80","1","0","0"
"4f12c409267eb44cbf596193456c5a67a1775748","2017-08-31T04:59:33Z","2","79","1","80","1","0","0"
"5e7f60f6bf5da386076faa08cefb3970a6ba5cc0","2017-08-31T04:58:26Z","2","79","1","80","1","0","0"
"c84269a3919109a0a4b899c79b91842de5c1be8b","2017-08-30T17:05:30Z","3","6","19","25","1","0","0"
"02e9846f1ab81d5533d1c9951b3de4855ca890c5","2017-08-30T17:05:09Z","3","6","19","25","1","0","0"
"ded663622e7861d577bd8ab11ba5e502f57ce038","2017-08-30T17:00:38Z","3","6","19","25","1","0","0"
"3e4d000c9e3ffa2df88c32d78c866e0598898dd4","2017-08-30T16:37:41Z","16","337","209","546","1","0","0"
"7ad1945ee7592990027bee4fe6bbfcac72940954","2017-08-30T16:08:53Z","16","478","274","752","1","0","0"
"7f297bcf8aced983cbc9c4103d0ebefc1789f0dd","2017-08-30T15:16:46Z","15","425","237","662","1","0","0"
"76efcc699e8fde62af0f6b7f620c1ee883120c7c","2017-08-30T13:34:19Z","0","0","0","0","0","0","0"
"6d6081e3cc51ac315de6f7e663bab390b14da63e","2017-08-30T13:34:05Z","0","0","0","0","0","0","0"
"d03c046acbcfe3e3a9d8fafa628030cc3fc40f34","2017-08-30T13:33:30Z","1","1","1","2","1","0","0"
"3ce8e24ac4955dc2a1520708bfd4609271240065","2017-08-30T11:37:50Z","0","0","0","0","0","0","0"
"f679b6fc3bcc194c941abced6a5bac6642cd2fa1","2017-08-30T11:37:40Z","0","0","0","0","0","0","0"
"d98130985e32cbaa927cd2e02706050458672d16","2017-08-30T11:36:48Z","0","0","0","0","0","0","0"
"f210b1776b8cfc881c49869ebc51040440906e66","2017-08-30T11:36:36Z","0","0","0","0","0","0","0"
"0ffce2e938308fde803b93ed2e29d22b3eb5cd54","2017-08-30T11:34:52Z","0","0","0","0","0","0","0"
"48a539142e9e318f9177ad8cec47819d1adc3df9","2017-08-30T05:51:25Z","0","0","0","0","0","0","0"
"904af85312d4d2557f118cafd1c614e67a918d7a","2017-08-30T05:37:48Z","0","0","0","0","0","0","0"
"349f7ea7e99f6d906fa7d0a22825cd44b4e624c8","2017-08-30T05:29:16Z","0","0","0","0","0","0","0"
"0e80261c154c99a2ea541f73d013c088f7fadf3b","2017-08-30T05:21:22Z","0","0","0","0","0","0","0"
"33ca487f95665b577730a409e7168feb99d3cbf9","2017-08-30T05:17:46Z","0","0","0","0","0","0","0"
"e6c2ae1f3b3ab540ac3bf4a3de40fbf1df8e7db8","2017-08-29T22:51:16Z","1","36","8","44","1","0","0"
"771ad53259678badd581f656bc374c0044f7149d","2017-08-29T22:50:51Z","1","37","8","45","1","0","0"
"67ac1496cc9e7d9d15be28b9536e9cdbce42473d","2017-08-29T22:50:23Z","1","37","8","45","1","0","0"
"38ae30685106d745c070114ad9916a9dfcc4ebaf","2017-08-29T15:37:22Z","0","0","0","0","0","0","0"
"031d76c9b4bcf7a3da735cc15d32b5a88be7aeda","2017-08-29T15:36:58Z","0","0","0","0","0","0","0"
"e817c83bc06b7b23aa94c8cd1099103b129801a5","2017-08-29T15:28:28Z","1","3","2","5","1","0","0"
"6e395dd3b844627586b688163ee00a0882c76485","2017-08-29T15:24:56Z","1","3","2","5","1","0","0"
"35dc3b652f0ba94ff9977035efe9074174f9c69c","2017-08-29T15:23:50Z","1","3","2","5","1","0","0"
"82d684080dac7e1aac61b41395dc5dd84acfda60","2017-08-29T15:02:29Z","1","3","2","5","1","0","0"
"4b52a6860488280073c5b107d9e7ae824a327fd9","2017-08-29T15:00:34Z","1","3","2","5","1","0","0"
"6b927783ba0777d3dd7c2c3311b246a8dbce5b59","2017-08-29T14:52:40Z","1","3","2","5","1","0","0"
"278906c6c0424c1ce0d922c24747c97978b0aa14","2017-08-29T11:33:50Z","8","100","59","159","1","0","0"
"826ae9c91e11ebb889b3f1788b9357c2c717f9a0","2017-08-29T11:31:27Z","8","106","62","168","1","0","0"
"a7cb009f8a3f4d0e0293111bfcfff3d404a37a89","2017-08-29T11:22:39Z","7","93","47","140","1","0","0"
"326f3a7c7d8f20d0389d9cc036b0bb32d37462be","2017-08-28T13:41:04Z","4","61","30","91","1","0","0"
"809f3b30e88b57f2c0dcf71db400710233120143","2017-08-28T13:39:49Z","3","37","6","43","1","0","0"
"dfbe3fabd266493e698c194ef90b4dfc7d62b030","2017-08-28T13:37:26Z","3","37","6","43","1","0","0"
"68c2d2e6afc1c0ace103cd1e02e7df7b430f9f4d","2017-08-27T19:56:51Z","0","0","0","0","0","0","0"
"7bea74b76b61e8baacd36b7bc315b7c0eba2e204","2017-08-26T00:26:04Z","1","1","1","2","1","0","0"
"26fedcd0bb181b3e3b54fd90d663fb06a256b46a","2017-08-26T00:25:54Z","1","1","1","2","1","0","0"
"95f1b23bf0405ffdee1d4372980b0106d0c83071","2017-08-26T00:25:39Z","1","1","1","2","1","0","0"
"c6dec2f0e02eb3ae9b9d070ec09cf822eda6bd2a","2017-08-25T16:35:53Z","2","4","4","8","1","0","0"
"6bea7de50418a7a7b9e2b8dcf2446701d9cc5b69","2017-08-24T21:57:37Z","3","40","20","60","1","0","0"
"a5f70ad4b84fa301c6e46b68549b4326f09fd9cf","2017-08-24T21:47:31Z","2","11","6","17","1","0","0"
"b196876914c41de805c15efbb6a3155565724514","2017-08-24T17:57:58Z","0","0","0","0","0","0","0"
"6b7d73a49695c0ceb78bc7a003ace606a806c13a","2017-08-24T17:50:20Z","2","11","6","17","1","0","0"
"e9da85723a8dd40872c4bca087a03b655bd2cacb","2017-08-24T17:24:00Z","16","587","148","735","1","0","1"
"4838e81a64eb118d0f86463b61b43c450a199dc8","2017-08-24T16:24:02Z","8","531","20","551","1","0","0"
"8d98a99231f38102d0ef572ffe948d705169aae4","2017-08-24T16:22:13Z","8","532","21","553","1","0","0"
"cf0b6d107bade419dada49a5da40d2579c80ade8","2017-08-24T16:19:28Z","11","554","22","576","1","0","0"
"41ef972b181e442f41b53f5cce4def27ceac9e49","2017-08-24T16:13:56Z","1","6","4","10","1","0","0"
"4b777d6271b8900f00a23e51aa3d8e42b7a0f34b","2017-08-24T16:03:41Z","0","0","0","0","0","0","0"
"1a2ad2ee047a9ed2c5112376585323b27ebfb7b0","2017-08-24T15:56:12Z","0","0","0","0","0","0","0"
"2e5847d29bbdd45fd4fc73f071779d91326ceeba","2017-08-24T15:34:34Z","1","1","1","2","1","0","0"
"000007f67cdecac0187a336ce654a14c6f56fc01","2017-08-24T15:34:03Z","0","0","0","0","0","0","0"
"9497191f5bab126c4d83ccbe023554fd6ea95257","2017-08-24T15:29:11Z","0","0","0","0","0","0","0"
"652d9f64f14d8375a8412561271a7abf27722f20","2017-08-24T09:39:35Z","5","192","16","208","1","0","0"
"ed9b04d6aeffc85a2dbcd8c136df769491f79d85","2017-08-24T09:36:14Z","5","191","15","206","1","0","0"
"5e57dd14eb37adf06d2105227e0105d871ea6f76","2017-08-24T09:28:57Z","5","191","15","206","1","0","0"
"d2dcd7f884cc997905c820d7cef8c9fc886ff4f7","2017-08-23T22:08:11Z","2","98","0","98","1","0","0"
"fc92db2b9b56c143516026ba29cecdec37e286bb","2017-08-22T20:54:44Z","72","3427","1424","4851","1","0","0"
"356dc3c253224751cbf80b32cfce4e3c1640de11","2017-08-22T20:54:44Z","61","7819","2566","10385","1","1","1"
"3d4a7e7b61c7eb2c8736fce2bde47c14564d5982","2017-08-22T01:36:23Z","1","8","3","11","1","0","0"
"59d4c27194c06d593523f40fa2fca819ef5046a4","2017-08-22T01:33:07Z","1","8","3","11","1","0","0"
"6a1b1f26b7174e8c9bf86a96514ab626ce2a4117","2017-08-22T01:28:00Z","1","8","3","11","1","0","0"
"97b1c3ce8274bccbf106e418fc5fcb0df364811c","2017-08-21T22:54:35Z","0","0","0","0","0","0","0"
"7f8417c400ff36be15d7b4d2a5a64706f090e288","2017-08-21T22:53:31Z","5","42","25","67","1","0","0"
"ec85b4a96390ef5bf85acac42f9c93a68620b668","2017-08-21T22:48:09Z","5","43","25","68","1","0","0"
"4803742eca5349994e2fb7118008c9b30b9dac4e","2017-08-21T22:39:40Z","2","14","1","15","1","0","0"
"b726f26aee0aa0e42a4d96a69fa8a761610c928c","2017-08-21T22:37:43Z","2","14","1","15","1","0","0"
"dc32ed80d727ca644d2162fbf0fb316811cd1adf","2017-08-21T22:36:38Z","2","14","1","15","1","0","0"
"e1aa7d32c95ff3f06de97803a186ff432237ecab","2017-08-21T22:31:47Z","2","14","1","15","1","0","0"
"6e42dd215cd55b933691379ee5f96fbdeea9cc78","2017-08-21T08:35:50Z","1","18","14","32","1","0","0"
"1619413e5602b93641af1ccf5adbee80eaa2b53c","2017-08-21T03:36:25Z","1","22","18","40","1","0","0"
"b740efa731ff2b684491ba4ef0cac2b000f96149","2017-08-18T21:17:36Z","5","131","20","151","1","0","0"
"e1a1b80d424e31eeb5805c710ce010953160e3a4","2017-08-18T17:48:00Z","5","89","10","99","1","0","0"
"c066f126e20180ae0230b7d6a61666152149a79f","2017-08-18T17:32:06Z","2","24","0","24","1","0","0"
"b76a48b61f284efa9ba514e2c296b96654cb1a93","2017-08-18T17:19:41Z","0","0","0","0","0","0","0"
"01f2855b478413f3b8593aee86157c46a9bff666","2017-08-18T17:19:31Z","0","0","0","0","0","0","0"
"8378bfc510265f46e76f0030bf17e340f82a8041","2017-08-18T17:18:57Z","0","0","0","0","0","1","0"
"9b6fd54a4e3f90c468b4c36a5ad3b88239094681","2017-08-18T17:16:56Z","0","0","0","0","0","1","0"
"a3498d5eb7b5b5418b32491238524b33f20347dd","2017-08-18T17:15:46Z","0","0","0","0","0","1","0"
"22c86f7bca1ded50f22d79babe6b44c9880877f2","2017-08-17T19:27:35Z","0","0","0","0","0","0","0"
"76e9e632e60490dc37d01426b9d33171af604dfa","2017-08-17T19:27:25Z","0","0","0","0","0","0","0"
"0614b274faa6410904d24b81d7dd62df1dfae4c6","2017-08-17T19:27:03Z","0","0","0","0","0","0","0"
"830b01272c227503f74b5fe5a5340331ee3ce685","2017-08-17T19:24:09Z","0","0","0","0","0","0","0"
"3c0c4620f2eb64a10d9e12fdea4c8a6b167f7165","2017-08-17T19:22:20Z","0","0","0","0","0","0","0"
"c0dc77ed4fa3b16558ce6f92c4ff076b890afc49","2017-08-17T19:01:43Z","0","0","0","0","0","0","0"
"4f5bf0b67d2e0a93595cc8061018b20aa2309566","2017-08-17T14:39:17Z","1","4","3","7","1","0","0"
"22b2a82f76417f8cc2d7a16bfd41b05ff624e880","2017-08-16T03:05:50Z","1","4","1","5","1","0","0"
"2795d72b46e493b87f74a4eb9c25520adff58f8c","2017-08-16T02:41:21Z","1","4","1","5","1","0","0"
"256a74faa31fcf25bdae753c563fa2c69f7f355c","2017-08-15T16:58:58Z","1","1","0","1","1","0","0"
"99e5f7efc33fb3672e11dfba9f2521d09473dddf","2017-08-14T14:28:22Z","2","46","6","52","1","0","0"
"db57cbddc390c7af4d824962686ab6f6a0b3d079","2017-08-14T14:25:59Z","2","46","6","52","1","0","0"
"c2b635ac240ae8d9375fd96791a5aba903a94498","2017-08-14T14:23:09Z","2","46","6","52","1","0","0"
"ff06424faccc8acedd027c71e955a38fd8ddee6c","2017-08-14T12:32:19Z","2","207","58","265","1","0","0"
"62d39f6544e3fbcbc268aecbb3a46950dcba2bf0","2017-08-14T12:12:34Z","5","75","3","78","1","0","0"
"e9cc805db1133982c022657f8cab86cd24b3686f","2017-08-11T17:24:17Z","6","311","37","348","1","0","0"
"f4da90aca0e79664ea06212283f6cd5f9288d441","2017-08-11T13:36:36Z","2","11","1","12","1","0","0"
"d68357a447a5296e8c5dfd097fbc092e586819fe","2017-08-11T01:14:14Z","1","1","1","2","1","0","0"
"1884dbe288bf53af9359e4e1ad9e1cfc0d212f0c","2017-08-11T01:13:24Z","1","1","1","2","1","0","0"
"fab384560311ec1f3043fbf6137093ea129afa68","2017-08-11T01:11:56Z","1","1","1","2","1","0","0"
"ed0243954f9ab9c5c68a4516a836ab3710891d5b","2017-08-11T01:02:31Z","0","0","0","0","0","0","0"
"4b736366c2a958e67dffa12ad776d850ba370752","2017-08-10T22:49:20Z","2","11","3","14","1","0","0"
"e018bec8ad482a1892b97b5f829ff5fa5801190a","2017-08-10T22:47:22Z","2","11","3","14","1","0","0"
"eb6f03c8928e913cb6f9eaa7c9ea9f4501039112","2017-08-10T22:42:31Z","2","11","3","14","1","0","0"
"9c3354e3211c6a3f3982e87477e156c29cd9b7ea","2017-08-10T19:01:00Z","6","112","44","156","1","0","0"
"ba87ab4e954ad2e537f6690953bd7ebaa069f5cd","2017-08-10T06:13:45Z","10","16","12","28","1","0","0"
"bcdbee5cdce6e22e6c97c5cab23fb2cf3265aa0d","2017-08-09T20:50:19Z","1","4","3","7","1","0","0"
"c00206297be451077034daf318eb8912825e135a","2017-08-08T15:13:30Z","3","190","20","210","1","0","0"
"303dba6504ba069b5ea92ee18a47d3ba87c1563e","2017-08-08T15:11:24Z","3","190","20","210","1","0","0"
"1a70dede3a33a2e8bf107f44139580b4ace1c9ff","2017-08-08T15:08:19Z","3","192","20","212","1","0","0"
"270f690ff6047cc3e797a3f34b7efa26e7232183","2017-08-08T14:51:03Z","3","192","20","212","1","0","0"
"cad941653b59c4609ba2900cda86dc366d3ccd38","2017-08-08T14:27:15Z","6","95","9","104","1","0","0"
"47a2839bf094a7fa9bad6de140fba486756c49bf","2017-08-08T14:01:04Z","6","93","8","101","1","0","0"
"3960260472fcd4e0243f62cc813992f1365197c6","2017-08-08T13:31:23Z","5","54","8","62","1","0","0"
"6dfd11c30a9c85581b77c93cfcdbef37a5d497c6","2017-08-08T11:57:43Z","4","791","187","978","1","0","0"
"9e3483f844d9db6fe2a6210550622fc2cd8aef72","2017-08-08T06:23:30Z","1","1","1","2","1","0","0"
"6b302b600f327cc8d1781776423d9548658e6591","2017-08-08T06:16:52Z","0","0","0","0","0","0","1"
"cb32807f654cc8b11868cb1ed8e17657137d7ea2","2017-08-07T19:32:18Z","1","9","0","9","1","0","0"
"15abe2db958cc9c373d00800c5b436c4d2617f5f","2017-08-07T19:28:01Z","1","9","0","9","1","0","0"
"918667929f87a2e8e74913fe6d6e5dd137fe4e4f","2017-08-07T19:26:09Z","1","9","0","9","1","0","0"
"32de990b7abf1ae54f31ba728a9860031d0f435c","2017-08-03T13:28:52Z","2","21","0","21","1","0","0"
"2fd33ba9d70684b6b2da22d045df49bfe70451fa","2017-08-03T13:15:36Z","2","22","0","22","1","0","0"
"d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232","2017-08-03T11:32:13Z","2","22","0","22","1","0","0"
"457733bd54c4a6c0ffd75aa6774c634b7623f116","2017-08-03T10:53:40Z","7","143","282","425","1","0","0"
"61a47afc0f8d467b854b3abadf659039ddeedafe","2017-08-03T10:52:13Z","2","120","1","121","1","0","0"
"d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa","2017-08-03T10:49:05Z","2","122","1","123","1","0","0"
"8174fa510cd9007bba1f3726203fabf15b608d61","2017-08-02T02:20:15Z","6","86","5","91","1","0","0"
"6d1c228cd955aa7c5307497ea8a6dd5ef9163012","2017-08-02T02:05:55Z","6","85","4","89","1","0","0"
"336baebadcd6114ad961ca1027474499e15ae42a","2017-08-02T02:02:13Z","6","85","4","89","1","0","0"
"fbcec0cc465dddc81134a15c42b292c35d3316b2","2017-08-01T14:40:23Z","4","73","18","91","1","0","0"
"92d1cfec24f873d3ecea6c2591b8686284b915f8","2017-08-01T14:34:00Z","6","95","28","123","1","0","0"
"ba71289778369e71d9abbdb93cb6b91ba67f9c85","2017-08-01T14:24:55Z","6","95","28","123","1","0","0"
"de60cf0759e9721ddd1aab725c511a8f910cf415","2017-07-31T22:30:54Z","3","65","0","65","1","0","0"
"99196cb72c15aa540f4cb78d5fd8aa9faa645dd9","2017-07-31T22:30:02Z","3","63","0","63","1","0","0"
"9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1","2017-07-31T22:29:10Z","3","62","0","62","1","0","0"
"284271670c389f2b9fd11271c33eca5bb2a228fd","2017-07-31T07:54:05Z","4","13","4","17","1","0","0"
"9b828275288b135812a247c3f2e9da2f20547111","2017-07-28T20:27:18Z","1","1","1","2","1","0","0"
"d47d87cd56fc223cf961b6b604579f75159a285b","2017-07-28T20:26:30Z","1","1","1","2","1","0","0"
"9ac01baef5c8f689e96307da9b29314bc0672462","2017-07-28T20:25:46Z","1","1","1","2","1","0","0"
"0f6aeb6a59185e8ee022a5570ee8f585ec2ba21b","2017-07-28T10:25:06Z","3","26","13","39","1","0","0"
"0a9e9db99c56eb2a8779dadf1926861436ca5f6e","2017-07-28T10:22:13Z","3","26","13","39","1","0","0"
"a5dff2f79621d7527a3837c0028d2e8b61d16e42","2017-07-28T00:00:13Z","1","21","20","41","1","0","0"
"1e7c4b9c0584b5f63d121a5c37e0fc1e352e6108","2017-07-27T23:51:07Z","0","0","0","0","0","1","0"
"aa5c073249d05fceae00543dd91ca2f7985c264c","2017-07-27T10:11:10Z","3","26","15","41","1","0","0"
"f85b024fb31567e0139b1ad5d019d6410908caa9","2017-07-27T09:58:35Z","3","25","13","38","1","0","0"
"33f94dec093d70f1276fc86a5051ee04b1fa058e","2017-07-26T23:59:20Z","3","176","2","178","1","0","0"
"7ff4a653f24ed4951a56859de2e5032d802693bd","2017-07-26T23:57:34Z","4","175","3","178","1","0","0"
"f919cf4a478cdbcb7864e8b47814a40bfcb343a7","2017-07-26T23:56:11Z","4","175","3","178","1","0","0"
"cf4a0576a6f2b8f2d828a8b14140f212803adb7c","2017-07-26T23:29:53Z","3","22","0","22","1","0","0"
"6e19e81db8e4c43bf5ef33308de1ae79916bb61c","2017-07-26T15:56:59Z","4","25","19","44","1","0","0"
"1d032e635965e17e6a365c1e85a41379b4f41e29","2017-07-25T13:24:16Z","0","0","0","0","0","0","0"
"d4bfa598423501620e8c3a732c7d54a6b71b2524","2017-07-25T12:17:54Z","0","0","0","0","0","1","0"
"481e6003461d0e94f29e2853810deb79ed588d2d","2017-07-25T10:35:01Z","0","0","0","0","0","1","0"
"95ccf2de8b3ffd84b8ec8333aaa895d1535ba47c","2017-07-24T19:53:32Z","2","5","4","9","1","0","0"
"1aa14bc464d2abd5df3587c74dd52c11ebc30353","2017-07-24T19:52:33Z","2","5","4","9","1","0","0"
"19adec1f83d84254d2282344237a79f026e90d79","2017-07-24T19:52:21Z","2","5","4","9","1","0","0"
"739cd2bc2565bc1f388c4b1e618623497e7dd43e","2017-07-24T19:47:01Z","2","5","4","9","1","0","0"
"2290c0d4b0c20ce3407ae2c542e580c75a5ab337","2017-07-24T19:45:09Z","2","5","4","9","1","0","0"
"e070440187793fe44ce0608885be7ce5ca350979","2017-07-24T18:25:13Z","0","0","0","0","0","0","0"
"1db43a8d085f2ede42ae7a22d5e7f78a792b868b","2017-07-24T18:24:55Z","0","0","0","0","0","0","0"
"0054dcf5b0f797be6026f7ea642db343dd7dd8bc","2017-07-24T18:24:31Z","0","0","0","0","0","0","0"
"462fe26bd45456e6e84a5222a49bfa6a64b39b62","2017-07-24T18:24:03Z","0","0","0","0","0","0","0"
"77aba07dafd55e3c91b6192d7f16e3699e746bec","2017-07-24T18:21:16Z","0","0","0","0","0","1","0"
"36da706beb549fd6b1975c2fe24e7f5e57e07b43","2017-07-24T12:48:51Z","3","4","4","8","1","0","0"
"613ddc0a2c33a81172a2c47eccfe140b737b4f4b","2017-07-24T12:47:27Z","3","4","4","8","1","0","0"
"16a5e8217f95dfd9f644718259269b68e27185f0","2017-07-24T12:45:15Z","1","1","1","2","1","0","0"
"d23afc54d06aafda6604a46a1328aac082c95838","2017-07-23T14:27:32Z","1","2","1","3","1","0","0"
"c3a19f3554113682b4d37fe6a7f49bc810e5ddf6","2017-07-23T14:25:25Z","1","2","1","3","1","0","0"
"8d2fa65f8a7abbc27b0c3ff0820af2945fcf7496","2017-07-21T09:36:00Z","1","1","1","2","1","0","0"
"bf0a4b9cd6324e9c5adfe8cdd72ecb1c3a70568a","2017-07-21T09:35:37Z","1","1","1","2","1","0","0"
"b337c690d321f2e4d7ebbbb0a1b8a90f986d21e9","2017-07-21T09:30:16Z","1","1","4","5","1","0","0"
"948fdfc67922ae7ecd410149b8d386c224ca4a95","2017-07-20T18:41:55Z","1","1","1","2","1","1","0"
"12d4e2f189fb228250edc876963d0c74b5ab0d4f","2017-07-20T07:43:02Z","1","1","1","2","1","0","0"
"fd065714003a8820cb4acf3521b8df5c726ef4b2","2017-07-18T06:36:18Z","0","0","0","0","0","1","0"
"478d54db4611278863a1736faf3c0b4c92f4412b","2017-07-18T06:36:07Z","0","0","0","0","0","1","0"
"00a777ec8ab701b843172e23a6cbdc4d6cf48f8d","2017-07-18T06:35:59Z","0","0","0","0","0","1","0"
"6eb2758e4038564b084f000ac411061d3b942d1f","2017-07-17T20:51:57Z","2","25","6","31","1","0","0"
"eb717f154bd24453273d7175006fdef75e5724c2","2017-07-17T20:50:09Z","2","25","6","31","1","0","0"
"855dd0eeeee4b8cd00bca48a40f1210efa8bd7f8","2017-07-17T16:56:13Z","1","4","5","9","1","0","0"
"c3373012d4cf0f574bad03ce179b137f4f2aa29e","2017-07-15T00:41:31Z","1","1","1","2","1","0","0"
"71bfab64ba4b7fbc923accb7a99a418e6043ea6b","2017-07-15T00:37:56Z","1","0","1","1","1","0","0"
"834031cc01d555714c15341ddbbd25243118cf96","2017-07-14T17:53:16Z","2","78","2","80","1","0","0"
"6d0e95af7d68547bf07bf8961d5e8c1594acbf56","2017-07-14T17:46:27Z","2","78","2","80","1","0","0"
"965c7743d3582b909dd133f96a831f8e07271529","2017-07-14T17:37:03Z","0","0","0","0","0","0","0"
"7df942bc5c2b50fccf39b06a96b654ca7840d80f","2017-07-14T17:17:59Z","0","0","0","0","0","0","0"
"a033f51651e1a990adca795f92d683999c474151","2017-07-14T17:02:07Z","2","78","2","80","1","0","0"
"88d2ac4f2fadba44a9b72286ef924441014a97ba","2017-07-14T15:26:34Z","17","378","51","429","1","0","0"
"e0ce6ce77d38db1890c5f2bccba1f19fdfe256be","2017-07-14T15:23:36Z","16","408","51","459","1","0","0"
"7aa89a64e09c57061418c1d83c03ae7cfd0cd745","2017-07-14T15:19:38Z","17","415","56","471","1","0","0"
"e2445cfb18f8b8c05acc0199df37560abfe936e6","2017-07-14T15:15:48Z","17","378","51","429","1","0","0"
"b08843de67b3c63fa9c0efe10bb9eda07c007f6c","2017-07-14T15:11:15Z","5","237","14","251","1","0","0"
"465cfd5be2e92bd9553e1ac4987bfa579d8efca3","2017-07-14T13:02:47Z","3","140","5","145","1","0","0"
"4ef86457b5ed3fd82c48011997d6c8b25af6fdc6","2017-07-14T09:43:53Z","1","10","2","12","1","0","0"
"bd89f56232859d8076c8da147e983881ce09e5b7","2017-07-14T09:41:51Z","1","10","2","12","1","0","0"
"7de853bff7375f18328faa2beeed1c0e35ea5e68","2017-07-14T09:31:49Z","1","10","2","12","1","0","0"
"5b982d790bffbf1beb92fd605f6f213914ba4b63","2017-07-14T09:28:12Z","1","10","2","12","1","0","0"
"f48a319ac884ef8d6eb54db3176ea2acf627bb89","2017-07-12T13:53:10Z","11","355","21","376","1","0","0"
"29db2511621e420b8d64c867a16e317589397d36","2017-07-12T13:48:32Z","11","357","21","378","1","0","0"
"7251c9559805d83423ca5ddbe4f955ce668c3d9a","2017-07-12T13:44:06Z","11","361","20","381","1","0","0"
"86964da69d36bdf3afd65ed77ecccd9dff24757b","2017-07-12T10:02:44Z","1","1","1","2","1","0","0"
"ab640b2123826fd67d31860a9f0ca8a4224e3845","2017-07-12T10:02:11Z","1","1","1","2","1","0","0"
"19914dc1d11ce545ade269afc2aaa2088a232c81","2017-07-11T18:28:31Z","0","0","0","0","0","1","0"
