"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a395453d23def10d75f85328a1d8ceca884865de","2017-06-26T23:20:14Z","1","30","3","33","1","0","0"
"f884cb3a269d87f3431cbb6d6030850ca2b0e8fb","2017-06-26T22:47:24Z","4","20","17","37","1","0","1"
"a83475a5f783c5826192fd6c695601c13533e9b8","2017-06-26T17:43:08Z","0","0","0","0","0","1","0"
"4a227d1117c96e6c115f2c51538b01bea5150afe","2017-06-26T17:42:48Z","0","0","0","0","0","1","0"
"0cf54df2a3b16f0fca6a61b84b435213d62fac46","2017-06-26T17:08:33Z","1","61","0","61","1","0","0"
"976bcd48a41548163d38b66dd5f1bafa180761ea","2017-06-26T17:08:33Z","1","68","32","100","1","0","0"
"61f2ef243a13f4105965dad88b647f5c64e41f86","2017-06-25T23:11:49Z","2","36","68","104","1","0","0"
"ecb07add954061f0f92e8477cbbc0a7c6a7afe76","2017-06-25T14:48:55Z","1","8","5","13","1","0","1"
"b746975ca31e29d56ba57c901447e9cf86578f32","2017-06-25T14:45:43Z","35","34","34","68","1","0","0"
"ac965558b9ed80e7e773f080f61fc52f717937e5","2017-06-25T14:45:43Z","9","825","0","825","1","0","0"
"e8411a3b8e960ab36fd2342836b3d96c84dd1905","2017-06-25T14:45:43Z","29","831","6563","7394","1","0","0"
"c090fd81b4e2d69785b3a9781de899c2da9a52ef","2017-06-24T17:37:14Z","48","271","162","433","1","0","1"
"dbd98074e85974695a1ebd5ea1fcd2d0369e6de7","2017-06-24T14:50:48Z","48","82","82","164","1","0","1"
"4b107158531cc966128cc989db476acca85e9314","2017-06-24T14:26:19Z","35","175","107","282","1","0","0"
"8dec45a601f965886a55b486c5c045dff2efa553","2017-06-24T13:31:01Z","13","113","58","171","1","0","0"
"825cd5e9d8bb3409a079399b0d73ab74e93cd1d2","2017-06-24T13:02:44Z","0","0","0","0","0","0","0"
"1c38e2ea1df5aa2871e6d12780a19b4beb1982b1","2017-06-24T13:00:12Z","2","159","84","243","1","0","0"
"985dfc7a6508feca9d7e28e142e1fdd97f045f7f","2017-06-24T12:36:09Z","2","0","19","19","1","0","0"
"bf50de606c8b98320dafa11a4dad4ebc35b5061a","2017-06-24T12:21:10Z","0","0","0","0","0","1","1"
"922762759fe6b84af35222d2f132da5e18282cac","2017-06-24T12:02:44Z","1","0","5","5","1","0","1"
"4a68bf59e6a0fb213f5b97a39e2ed739218a40f3","2017-06-24T00:23:28Z","4","22","9","31","1","0","0"
"7852f5b93fa9628eaa5092ac034cadd0ec203e4b","2017-06-23T18:34:22Z","12","456","5","461","1","1","0"
"5c40f7d45d541f53abc912020c7d01bc82ac92b5","2017-06-23T16:34:01Z","4","38","38","76","1","0","0"
"fdb2140878cd476d8e71ed3a4e483baa30c98348","2017-06-23T15:55:57Z","3","47","47","94","1","0","0"
"2c3d82e47e38ec13d26c131c8f5685ceb2db47db","2017-06-23T15:54:00Z","3","28","28","56","1","0","1"
"0b6721b6b4ad77115cd443f9a7bddf973c2ab224","2017-06-23T15:50:08Z","2","3","3","6","1","0","1"
"dcb45a2aad0c25e059fec8893272d09a9c660987","2017-06-23T15:44:38Z","2","2","2","4","1","0","1"
"749bd77b2b512d91a3b0348f517316cd68709804","2017-06-23T15:41:26Z","4","7","3","10","1","0","1"
"ef0eeab5727ca690ff32aaab200b67f53b5bf6e7","2017-06-23T15:24:34Z","1","8","12","20","1","0","1"
"e03fa4bf0c6262cd50a14070c4cfb19207ac0c86","2017-06-23T15:21:12Z","0","0","0","0","0","0","1"
"a0e4e546d91c4ba34fa27de81f9c1447abacb689","2017-06-23T15:17:59Z","1","2","1","3","1","0","1"
"d7ba37e20b1f580a58b35cc2eaf59352339bb2fb","2017-06-23T15:15:16Z","1","11","11","22","1","0","1"
"cb64a0e40b4729c9a30160d8b43bff36ad0db114","2017-06-23T15:11:44Z","2","4","4","8","1","0","1"
"c8043874022e66791dcca371ff504f246e4aa284","2017-06-23T15:09:31Z","7","106","106","212","1","0","1"
"08166ecb1cd6d281e6e15444240efd388fb4ed3f","2017-06-23T15:08:20Z","0","0","0","0","0","0","0"
"e67e59bce1940ddbbd44713289dc2368e56b6d15","2017-06-23T14:57:34Z","5","120","5","125","1","1","0"
"2e4b3bedf7517993f7c3c92af031cfddc8893e14","2017-06-23T01:36:44Z","7","245","2","247","1","1","0"
"a7be9bd1564913e3d22126ccadd686858d553f91","2017-06-22T23:47:57Z","0","0","0","0","0","1","1"
"f02899b24d10a2ef8f11c7e68142401bcddf5a80","2017-06-22T23:39:03Z","0","0","0","0","0","0","0"
"d72e6f7d0b9f339feef4309a9dada7fd381ba242","2017-06-22T14:22:08Z","4","91","5","96","1","1","0"
"47026a6de8793bc4a0f52b66706b5ca1e84ac58f","2017-06-22T14:14:28Z","0","0","0","0","0","1","0"
"44fcfb06f2164aecd380cb22bac142b72ac5e2cd","2017-06-21T15:50:11Z","0","0","0","0","0","1","0"
"d7b4eb33fa2dca2fb5cfaaf750a45e19022a6eea","2017-06-21T13:47:25Z","0","0","0","0","0","1","0"
"3744f4c56845e82bd85f4b92f07b06d0de2ab1f2","2017-06-21T13:09:00Z","7","89","52","141","1","0","1"
"d1ecad1f4aef98569108ee2c1c3cb5d30acf3c5f","2017-06-20T11:46:37Z","7","38","13","51","1","0","0"
"993d7b997c905bc183f49ea8a464953ac6eff641","2017-06-19T22:23:55Z","21","28","28","56","1","0","0"
"db21f8b13a1e593711727c1cb0192af46409a343","2017-06-19T21:53:40Z","2","9","9","18","1","0","0"
"fe7655e7d82152b57fd68d37df621d22b47132ad","2017-06-19T21:53:40Z","2","29","1","30","1","0","1"
"aa927e42680a5c688003b654cde2c63342a84bad","2017-06-19T21:53:40Z","0","0","0","0","0","0","0"
"baee7298034030747e6b11d1cf21a2ef5d221ad5","2017-06-19T21:46:01Z","4","67","1","68","1","0","0"
"ca4cd53aaf6607b8c21d4c81526573ac5763b210","2017-06-19T21:30:24Z","14","82","71","153","1","0","1"
"86c1c60f4e16d875a3ec5e9f075641aac1f0aa9d","2017-06-19T21:09:13Z","3","295","7","302","1","1","0"
"ae02ffe8777009a18d97245f2ae40f534d6ac395","2017-06-19T21:04:13Z","2","191","1","192","1","1","1"
"bf3e352b2240956a2c7a6088e5def04da74ab1f5","2017-06-18T16:01:56Z","0","0","0","0","0","1","0"
"ec8ad45b484d4d75fd58996703ae843358e76922","2017-06-18T15:58:54Z","0","0","0","0","0","1","0"
"8755249ddcd18378411a6078b2e46a7a32852bf6","2017-06-18T15:34:29Z","0","0","0","0","0","1","0"
"552732c90aa5d06eafe100394207faa136b7b99c","2017-06-18T15:34:19Z","0","0","0","0","0","1","0"
"7a1e3f1caa3e694af4b8c890b6987e730c086b63","2017-06-17T14:58:13Z","0","0","0","0","0","0","0"
"d231ed1dc56f89652f126492194550d08afe4b85","2017-06-15T02:54:55Z","0","0","0","0","0","1","0"
"7ff4a942989a5e8b2854dbc635df6d06d725d810","2017-06-15T02:54:30Z","0","0","0","0","0","1","0"
"0b2769388e00cf1dacc6248bb0821d5c78bab84f","2017-06-15T02:14:35Z","0","0","0","0","0","1","0"
"b024af7dbc3f53863e17147692100381f4165073","2017-06-14T21:34:23Z","5","138","22","160","1","0","0"
"35d5d4d9e8cea4b9fec731b67a15f488d61cdf61","2017-06-12T22:51:10Z","2","22","1","23","1","0","1"
"4a087c020c2b97130e94f9292b94cb4bc1f6ed93","2017-06-12T17:11:55Z","51","82","14","96","1","0","0"
"b9f2f45c79409e016db6e719679a60e683921c58","2017-06-12T15:05:21Z","19","39","37","76","1","0","0"
"c6981b84cb7e554ef5e8466e5ab7607f0b5c6ade","2017-06-11T19:15:05Z","1","0","4","4","1","0","0"
"48830f150e4adf5b9f98531a7044b419b898ed34","2017-06-10T01:34:49Z","0","0","0","0","0","0","0"
"a94a47dc3363ee4f3e7180d5dd1db8bc9ef2f0b1","2017-06-10T01:21:39Z","1","1","1","2","1","0","0"
"d4aed459fc90af86a0c135c232363b11e5e38fe3","2017-06-09T16:40:26Z","2","9","9","18","1","0","0"
"bbf682c661c748372fd6846dcfee87f6e9390f2a","2017-06-09T16:35:38Z","2","8","8","16","1","0","0"
"5af4f70e22966d4e1be8f409626177e37292d5d3","2017-06-09T00:36:37Z","1","119","70","189","1","1","0"
"d0719e17551a1c68d0b771b7740217db1e73be03","2017-06-09T00:25:03Z","2","7","7","14","1","0","0"
"10563729c8c667231017bdd0d6d7c0bb3f1d6051","2017-06-08T21:57:14Z","0","0","0","0","0","0","0"
"f5d93bcb95760dd3fbfd8a67e37aea3791c3d683","2017-06-08T12:51:23Z","1","0","160","160","1","0","0"
"a8874c6cf3d593bf8c975d6b116e2d1f9cbf3aef","2017-06-08T01:18:37Z","16","235","68","303","1","0","0"
"ad2db09caf7b77756de94d0b12188034a07a0ecd","2017-06-08T01:16:47Z","6","178","17","195","1","0","0"
"0fcbcf36a1ac07ef74d3e2df0b7603a5be102f91","2017-06-07T13:19:58Z","3","504","0","504","1","0","0"
"27e1e94244b6bb369c2ea7502c235260f49f78b0","2017-06-07T13:02:06Z","2","119","11","130","1","0","0"
"59b7c690d9b6e9e34d067a5d01cdc683134bbf2f","2017-06-07T03:01:34Z","1","162","20","182","1","1","0"
"6e84fdf31aed489d6260d9d519fe6e988f32ba83","2017-06-06T05:30:06Z","0","0","0","0","0","0","0"
"8e3e46e5a96c908c221510358f75a5b3686d607d","2017-06-05T18:19:57Z","4","117","0","117","1","1","1"
"45d5f97b47f6b392ac0170914d1776deae2005af","2017-06-04T00:14:44Z","0","0","0","0","0","1","0"
"8fc502f496cfa0c3adb9be186002e218496876bd","2017-06-03T22:06:21Z","0","0","0","0","0","0","0"
"e11a6c0685e9e075ea69e6cd44496d5d7afbcec7","2017-06-03T21:28:44Z","0","0","0","0","0","1","0"
"3b8a51decbf206c3df9b3313c1b85c50bf5c6c2c","2017-06-03T20:56:53Z","0","0","0","0","0","1","0"
"7d3d78c9ca6feade898a70b42f1a3f7dd7b87368","2017-06-03T20:56:44Z","0","0","0","0","0","1","0"
"ed1f87bc8935c23fb1e541be9fdea579b33f8c1b","2017-06-03T20:55:17Z","0","0","0","0","0","0","0"
"bb1b37d32117bde378a1c34e603652a44ac0d6df","2017-06-03T20:52:41Z","0","0","0","0","0","0","0"
"b9cfc00d29e0452f1e6590c709c81db0679555b2","2017-06-03T20:49:05Z","0","0","0","0","0","1","0"
"11428e24e5b8a7c6f15d3a60c00f01159b83bec2","2017-06-03T19:04:49Z","0","0","0","0","0","0","0"
"064cd907d7cb393a519124870e8838e41215f39e","2017-06-03T18:16:16Z","1","2","1","3","1","1","0"
"28139b2bfc308424c07ba2e3de8d58b3a521d01b","2017-06-03T04:40:51Z","0","0","0","0","0","1","0"
"e769c13f91b359da0c68ad237078e7d19588d9a4","2017-06-03T04:16:50Z","0","0","0","0","0","0","0"
"e88cdd44087d8c0539d5d3250dc8eefac7427983","2017-06-03T04:13:07Z","0","0","0","0","0","0","0"
"4b5ec9dded22ec6f2e1dd348df842a70d999cb8f","2017-06-03T00:30:43Z","0","0","0","0","0","1","0"
"015eccaa938b7e95cdf7ea08a57bc4ff14ec6410","2017-05-31T22:28:46Z","0","0","0","0","0","1","0"
"d71578be015b6ceee17c6ec17a9e3b78aaf67093","2017-05-29T02:45:28Z","0","0","0","0","0","1","0"
"07086f83fda441aa3c55027b9d4786f0107fbcff","2017-05-29T00:41:34Z","0","0","0","0","0","1","0"
"849d49d5c4422d0acb5704ecf1b6bb2a8dfa6eae","2017-05-29T00:41:25Z","0","0","0","0","0","1","0"
"c05e29e4d7fa3a0f9a32605cb24b2d721509f46b","2017-05-29T00:08:04Z","0","0","0","0","0","0","0"
"93645309d51e68d0a6f1ba42c383b6015ced780f","2017-05-28T23:22:39Z","4","191","7","198","1","0","1"
"ef112d1868e476219fbff6f4ed8a8e9dc54af3c3","2017-05-28T20:20:04Z","4","32","1","33","1","0","0"
"16896bd5a97dad5c38ddee142596899e20590ed4","2017-05-27T22:13:30Z","0","0","0","0","0","0","0"
"32d4a5296ba17993d2e934e6884019626f583aea","2017-05-27T16:26:49Z","0","0","0","0","0","0","0"
"a2fb13220aa828869227f43885d5295c8d1053df","2017-05-27T16:20:47Z","0","0","0","0","0","1","0"
"4c921655f64dce7538306fbd275234a53cc778cd","2017-05-27T12:53:29Z","0","0","0","0","0","1","0"
"a43191d49473b50097f172884a2bf55494c49567","2017-05-26T14:11:30Z","3","17","7","24","1","0","0"
"ec159c79a34b221802724a5ce8d252419b6a9139","2017-05-26T00:49:29Z","3","25","6","31","1","0","0"
"2f3f4b76f04f0b5071abcaed54648a49a0db3160","2017-05-24T23:25:02Z","0","0","0","0","0","0","0"
"bb05231428d62fa6e253fa3f55a47335c958f4b4","2017-05-23T13:02:25Z","3","116","2","118","1","0","0"
"f0bb99e9573946176df4a1f799203ad44823b39b","2017-05-19T15:45:56Z","0","0","0","0","0","0","0"
"ddeb553834f10570089a033fa1ac1501b74ac358","2017-05-18T20:43:23Z","7","496","216","712","1","0","0"
"7609e96cc998cca40b396eb3f2d7ae82f60fcce1","2017-05-18T19:43:50Z","14","86","33","119","1","0","0"
"d47d08b98bf7adb25417e1939d67682b06c4c75c","2017-05-18T16:00:09Z","0","0","0","0","0","0","0"
"eec7944e4b1a43704bd5c603ef027c5ac3252107","2017-05-18T13:42:26Z","0","0","0","0","0","0","0"
"4f54a03809dfae0be710a54ad17b60bba2bd634e","2017-05-18T13:35:17Z","0","0","0","0","0","1","0"
"1f49f932d6b5b470a4de2b48483dd5b3097be642","2017-05-16T21:43:42Z","5","19","18","37","1","0","0"
"6777b8fc02172d8aef2f9ddc68e654caa0728e0d","2017-05-16T14:11:46Z","3","5","3","8","1","0","0"
"8b182704a7b0afd5bc380db2a1fcefb924b40067","2017-05-14T02:33:28Z","2","26","0","26","1","0","1"
"b21974e439391be203342b9a4b21a926814cab29","2017-05-13T20:09:44Z","0","0","0","0","0","0","0"
"773ced22367a90bc7c0e64780f09f47b1d136bcc","2017-05-12T12:32:22Z","0","0","0","0","0","0","0"
"073c370de2e65fc346b51ef09763ecb30b5cd14f","2017-05-11T21:56:23Z","9","27","10","37","1","0","0"
"e06eabfc75b70413320fbf739d3cca343aac5f46","2017-05-11T21:54:07Z","0","0","0","0","0","0","0"
"ae6721d16a8d73f909070ea55f975b3cd8c7f2cb","2017-05-11T21:53:43Z","0","0","0","0","0","1","0"
"b39b51f6ef31ef72013d45f9a0169ff259c7d68c","2017-05-11T10:43:21Z","1","0","26","26","1","0","0"
"a94a5a7583d043a59e31a91e2b723b4d92b465cb","2017-05-10T19:45:25Z","8","53","24","77","1","1","0"
"d863f040a802d58f6758da32bf939468dca9741a","2017-05-07T21:54:31Z","3","32","0","32","1","0","0"
"a6d025d0c72777b4dab2a5f8b27638b644a4fa72","2017-05-07T21:49:37Z","4","113","3","116","1","0","0"
"b666a23cc595af7cc1a8bf4d4d49744025adfa11","2017-05-07T01:36:56Z","0","0","0","0","0","0","0"
"5e992cc2369bf314b1d59e34c80fae365c755ef0","2017-05-07T01:34:19Z","0","0","0","0","0","1","0"
"82bc23f45d7d57dfa26d1a1d4ec0f7dfcd88abb2","2017-05-07T01:15:54Z","15","29","28","57","1","0","0"
"f2d0a87d9277b81f635a09b118c93851caf23dac","2017-05-07T01:14:13Z","0","0","0","0","0","0","0"
"0f2d44b1390cb300a1984ba56e6dc0c818f555cf","2017-05-06T20:51:41Z","5","14","101","115","1","0","0"
"000cd510b4a3d3f371bfbb0ab3c9fcad64dfa41e","2017-05-06T20:24:16Z","7","28","22","50","1","0","0"
"2a14515b1ac7f4c87ee1feafd0f85837c8b97ecf","2017-05-05T13:15:06Z","7","11","9","20","1","0","0"
"4c480053334b5c00af6bcd431087a7f13729d4d5","2017-05-04T20:00:01Z","7","25","11","36","1","0","0"
"e16de5f9dec5d220e455cf38f9ad07b176a8f931","2017-05-04T19:55:28Z","5","3","316","319","1","0","0"
"ee179583021c11f3bd1b2a4f1c2dcf4673e7f122","2017-05-04T13:52:54Z","6","16","12","28","1","0","0"
"39f64b19d37096a8fe564c380fd32c1e6a6a24da","2017-05-04T12:53:26Z","9","37","35","72","1","0","0"
"c6361f280c05a2329c6b2fca9425413b6a75ad4e","2017-05-04T12:48:58Z","8","32","30","62","1","0","0"
"4063302551a76be88a537597e073ddf3b8620b6a","2017-05-04T01:03:27Z","0","0","0","0","0","0","0"
"b07003ed0f9a28f38eca653e4f474a77dd50c06e","2017-05-03T13:41:06Z","18","171","75","246","1","0","0"
"c688f660bd547bb500107ee861178c232735b024","2017-05-03T13:38:09Z","2","4","2","6","1","0","0"
"63ddc6cb3973cfe8a954496ae683d2039e569467","2017-05-03T00:09:54Z","2","6","4","10","1","0","0"
"560f2b3f5185bc04e3e3539e8342730bb0877004","2017-05-03T00:09:43Z","3","5","3","8","1","0","0"
"a45a4bd7d5124305da947cd0e1a3e9e37c6297cb","2017-05-03T00:09:32Z","2","4","2","6","1","0","0"
"34d0abd082756bdf9c864821b4225bc21922a0f0","2017-05-03T00:03:54Z","16","194","67","261","1","0","0"
"b2e2067a0a0ca6128c859aefff119ce2edafdee1","2017-05-03T00:02:29Z","12","28","24","52","1","0","0"
"9157704ea72513b488f46d9b37504a17229882e3","2017-05-02T23:58:29Z","4","14","9","23","1","0","0"
"23dd2fbaa25e6f8600842c6e4df75a202be6cae3","2017-05-02T23:54:29Z","0","0","0","0","0","1","0"
"15b0dbee6916a18268cc88adda9cb381a0680edc","2017-05-02T13:44:26Z","6","4","652","656","1","0","0"
"f875cea5b1881f15153832ea383d582cb6433060","2017-05-02T13:43:06Z","1","0","133","133","1","0","0"
"c151f0d2011695c80247da003b87f4581122ac8e","2017-05-02T13:42:21Z","5","4","339","343","1","0","0"
"f5f66fad5c12bcef55056bd05d72ff6d0c6cf16f","2017-05-02T13:41:52Z","3","5","3","8","1","0","0"
"b1657f54b29b545959afe5465fa0fb80a08e9506","2017-05-02T13:41:20Z","2","4","2","6","1","0","0"
"59aa0915eae4629a5787edba5eb487389e27cf72","2017-05-02T13:40:29Z","1","205","113","318","1","0","0"
"92ecf0aa35b64eeae7ce0fb59a1d1a44bb08ed5c","2017-05-02T02:57:49Z","2","231","4","235","1","0","0"
"88875d0d1e728fcbff25098053f77eea4da466d2","2017-05-02T01:33:57Z","5","15","11","26","1","0","0"
"34bd19015f57dd9b89c4f2ecff64a4f32fe82ec8","2017-05-01T21:05:06Z","2","173","6","179","1","0","0"
"4610a7176af9ac6c77d474593f6c4fb76640575d","2017-05-01T19:03:10Z","5","234","7","241","1","0","0"
"c3866aa5386105571463367a098314b3031c1b13","2017-05-01T19:00:01Z","5","263","27","290","1","0","0"
"396a285549e89f618bab45b987c350dd1326379c","2017-05-01T14:20:49Z","0","0","0","0","0","1","0"
"980f9f57b6431b47ff2117b94597c5399807cb2b","2017-05-01T14:20:49Z","0","0","0","0","0","0","1"
"185f969cd163bbaaf41356c73bcac3831ac31fc9","2017-04-30T18:29:53Z","2","56","10","66","1","0","0"
"da384319283ab296094f6097034eeddba7fc7483","2017-04-30T14:29:13Z","0","0","0","0","0","1","0"
"d32b2f2b86c6f64e4e34caa292e8c3d99c466de5","2017-04-30T13:06:40Z","0","0","0","0","0","1","0"
"f4756e9deef44cd5ccbd4b034d53a8dfe1e02d53","2017-04-30T12:46:31Z","0","0","0","0","0","1","0"
"28426c889aced3395a173d60da08d8cf7d7447de","2017-04-30T12:28:45Z","0","0","0","0","0","0","0"
"48f9e33c3f73f50051e8618ae83aa9444bae9784","2017-04-29T15:48:30Z","6","178","24","202","1","1","0"
"7884a25ab4d8b54e42893d7c282b7f857630c469","2017-04-29T15:48:30Z","4","10","7","17","1","0","0"
"784200a5ae9f29b624dfa97de13688fcaa0b5f5c","2017-04-29T14:25:11Z","2","7","5","12","1","0","0"
"54fcf8467e754ef583855478dc05ae986485ebba","2017-04-29T14:16:59Z","0","0","0","0","0","0","0"
"f1e9c659a31478b799619f88b57524d741dee1a7","2017-04-29T13:50:59Z","0","0","0","0","0","0","0"
"a719c399e230b14c364819c62b7c3e86f91d159f","2017-04-29T02:21:52Z","0","0","0","0","0","0","0"
"794637e15e64d45bdb125e9a7ad7395d54f4ca28","2017-04-29T02:10:58Z","0","0","0","0","0","0","0"
"eb84ff5820574d40bbc5cbdf81745d1505284e84","2017-04-29T00:12:53Z","0","0","0","0","0","0","0"
"e810918205ff8e99a5cd692d6a99b899f5337eef","2017-04-28T16:38:13Z","6","710","75","785","1","0","0"
"154f120d7b71c30ec64f3ef801fb080a24a21c4a","2017-04-28T03:19:06Z","8","45","25","70","1","0","0"
"83b7bbec522c6235ab8858c2d2a3fcf124f49e57","2017-04-28T03:19:06Z","8","42","29","71","1","0","0"
"e7c746899d1369f942388375b43b93fbef883f57","2017-04-28T03:19:06Z","3","42","38","80","1","0","0"
"9039417d172d8a170a282d511d19aaad33d758cb","2017-04-28T03:18:46Z","5","20","18","38","1","0","0"
"2f54d2912b9e357106adb63b9f7c0dc4bdfc8007","2017-04-28T03:18:20Z","14","23","21","44","1","0","0"
"35a4b933270cefa321366516cd2287a5f042ceea","2017-04-28T03:18:02Z","7","23","19","42","1","0","0"
"a5e3c7acfe96a4ee502dfd4c79ebbe66c89a95e7","2017-04-27T12:55:41Z","2","69","5","74","1","0","0"
"ad30ad313cd3f2ebc83db91d3787a0042443a44c","2017-04-27T12:04:52Z","3","231","3","234","1","0","0"
"8a29ca462bcc97753a84235eeb3cbb489768d5db","2017-04-27T12:03:58Z","7","409","20","429","1","0","0"
"fc2411a99e70b06979a09f9b5467df5f438623c7","2017-04-26T21:59:26Z","2","36","0","36","1","0","0"
"dabe377fd60374da3c5cfaddc8126847468b65ef","2017-04-26T21:59:26Z","4","32","1","33","1","0","0"
"e22d8f6914bbd2f8fb0c36e947cbbfc681f54a2d","2017-04-25T23:15:37Z","2","46","6","52","1","0","0"
"2d5db307267226045142e11920e52b21bfafe59a","2017-04-25T23:13:13Z","4","11","9","20","1","0","0"
"98c79a3385829182645348522a7fcfa6d08ceb42","2017-04-25T22:35:34Z","0","0","0","0","0","0","0"
"422a9fe24752cf2c3115e15857519efa704a8c56","2017-04-25T14:30:51Z","3","5","3","8","1","0","0"
"bdf7f1a37d9dc366cce174a8089a6d6232f35c02","2017-04-25T11:40:29Z","2","7","5","12","1","0","0"
"ed5d4d98da5963b658eafaaa3aaee98ba989db65","2017-04-25T03:09:09Z","6","79","78","157","1","0","0"
"89710906a8d822baead10b34a5d6cde88133370e","2017-04-24T15:02:36Z","8","37","25","62","1","0","0"
"d6f3a17328226debcddb53ed25c39501f2781764","2017-04-24T14:55:33Z","7","43","41","84","1","0","0"
"6098d52bc125347961fc37971fd0d9a428f2781a","2017-04-24T14:55:33Z","5","58","40","98","1","0","0"
"e803943ff515fbec5a2bbdae948af3dd018669a1","2017-04-24T14:55:33Z","6","33","27","60","1","0","0"
"e2664318a5f29841b5144d964ce820a4eef9ae4c","2017-04-24T14:50:43Z","2","4","2","6","1","0","0"
"2756681063908e0f3a1b0d4f3c7e7aa800b24a51","2017-04-24T14:50:08Z","2","4","2","6","1","0","0"
"0e3bbd099ce621b9a4e0c7c408c369f415ad77ab","2017-04-24T14:49:35Z","3","5","3","8","1","0","0"
"57c5ed7e714a395e051fb9dd7428b277a8041cc7","2017-04-24T14:48:58Z","2","4","2","6","1","0","0"
"0a4bf65ebce1c525d8cc10f6fe3ba5027bc14bc6","2017-04-24T13:40:26Z","2","4","2","6","1","0","0"
"8f24490c264fdc590d1a6d09a411a50e14786093","2017-04-24T13:39:10Z","2","4","2","6","1","0","0"
"f29cc180d193068c3a99f01e006d8ca42806310a","2017-04-24T13:38:16Z","3","7","5","12","1","0","0"
"48abea70eee835b2476e1bbb7c385b4007cb538a","2017-04-24T12:00:55Z","2","4","2","6","1","0","0"
"ba09812af039d2c3e3f02bdb4c4d82f2a4218dad","2017-04-24T12:00:19Z","2","4","2","6","1","0","0"
"d9249ce1d14fdddffb4c9598e6a58b6118930cb8","2017-04-24T11:19:00Z","9","35","29","64","1","0","0"
"7ba18e5138cdb800243b0a7dd15de3bb3741e395","2017-04-23T19:27:47Z","0","0","0","0","0","0","0"
"9765cda41ba8767f1f187dc1b097793a1dccedcd","2017-04-23T19:27:47Z","6","10","11","21","1","0","0"
"a18300c56e6359ef376d788b264fd47fe6e73fc6","2017-04-23T19:27:47Z","2","2","2","4","1","0","0"
"69a1335991681ccbbb06127cee327facbe37d397","2017-04-23T13:06:59Z","0","0","0","0","0","1","0"
"a6bd283b31aec39ec9b874a1976f4870643ec67e","2017-04-23T12:38:27Z","0","0","0","0","0","1","0"
"840981b897219d19a0d1e196a79b76b23ec14a59","2017-04-23T12:38:12Z","0","0","0","0","0","1","0"
"22386ef21abf3eb6cd6fb64844ad8299f6fc8a83","2017-04-23T12:37:56Z","0","0","0","0","0","1","0"
"be3cd4d7dbccd0fe69fb631d3939c020796458a8","2017-04-23T01:38:08Z","4","15","15","30","1","0","0"
"0c382fd7b1fc9819f38bdd1c2cf9c50c76e0b725","2017-04-22T20:35:03Z","3","75","9","84","1","0","0"
"3526d7837ff6e637356de070c88843c557f31544","2017-04-22T20:05:19Z","1","2","2","4","1","0","0"
"2036e7a4abceddad23311f4fa4bc61460072756a","2017-04-22T13:15:32Z","4","15","15","30","1","0","0"
"fb40cc8c22dd5b11f99a3f08bfc0e6ac09fbd8ad","2017-04-22T13:08:57Z","3","531","5","536","1","0","0"
"de50d3465849b83d25910590e1f5f39a25fe6e2c","2017-04-22T02:14:38Z","8","72","45","117","1","0","0"
"7a466ec46461fb4c57d965040d9523b1fb2f8443","2017-04-22T02:14:38Z","2","18","11","29","1","0","0"
"52d1237a32dd1ddd6ea4697643534f59d8bebb64","2017-04-22T02:14:38Z","0","0","0","0","0","0","0"
"eca6d391cb86a781a83cc6452b911c36dd403fc9","2017-04-22T02:06:41Z","3","9","7","16","1","0","0"
"c2e420713a743c6abffdf083101d04ec6d780a10","2017-04-22T00:20:57Z","3","32","0","32","1","0","0"
"0056c1ba1adab56acef4b0c2f2e60233232c0f2c","2017-04-22T00:08:15Z","5","314","2","316","1","0","0"
"99543cd49b08bb44dbfca0ad852c15761de57f18","2017-04-21T21:27:23Z","2","4","2","6","1","0","0"
"3b663a5ac6976b0e4c54f1ee3e51201c5edaf4ae","2017-04-21T15:00:27Z","3","43","5","48","1","0","0"
"e1cc53b5699ba515f6d444984a6d53fc20fdaf45","2017-04-21T15:00:13Z","2","4","2","6","1","0","0"
"ba3abf6a7a9cc9b5c0deb9e64ae9c964828a6949","2017-04-21T14:50:09Z","2","92","2","94","1","0","0"
