"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8bd9d841065f53bbce1feb7afbb2e2ca1cec65ce","2017-04-11T11:52:38Z","1","2","2","4","1","0","0"
"b748b31c0a014b65c9d9bd12eb0d76d28d15fda8","2017-04-11T11:10:49Z","82","1145","460","1605","1","0","0"
"f331291ba98ec5e4e1f38e1fd6da122e74dd044a","2017-04-08T20:44:36Z","1","15","3","18","1","0","0"
"9dc857d23e94debeeb97506d45ff908af38b7b3b","2017-04-08T20:38:14Z","1","10","2","12","1","0","0"
"2ef9c52c0fb636d7c8b49a510007e1f249310a4f","2017-04-08T20:22:56Z","3","61","86","147","1","0","0"
"19dc1f1a8d23200ff31b5923699a4de380b2c60e","2017-04-07T18:51:31Z","2","30","2","32","1","0","0"
"71e0ff9100fd43272f0a9a17b926380e4c1b11a5","2017-04-07T18:32:15Z","2","14","15","29","1","0","0"
"85d25f13270311345ec18adf39d3b5f214a6ed6f","2017-04-03T13:36:26Z","1","1","1","2","1","0","0"
"05c1e5e7cb556e079fc7c125ba2688d447cf80d3","2017-04-02T13:43:26Z","1","4","2","6","1","0","0"
"208d77a13ca2ee067dfeb6aff320cf8d75659718","2017-04-02T13:33:27Z","8","237","11","248","1","0","0"
"37943c03818a979065a754fb23496b64210d465f","2017-04-02T13:14:06Z","1","2","0","2","1","0","0"
"faa1f99b37354026d9d86e08bc27c28531a634a8","2017-04-02T10:09:04Z","2","55","1","56","1","0","0"
"733ef76fcf54555d51b5f96d3a0f06dd04319032","2017-04-02T10:08:20Z","1","41","0","41","1","0","0"
"7d6317a3a61f0b2e2b1e17705602101d58bc6a11","2017-04-02T09:11:39Z","1","13","5","18","1","0","0"
"42456717b5b8772c05dda0e55881e0eeaf7243fd","2017-03-31T15:59:03Z","1","13","5","18","1","0","0"
"99d25ea7849a73e92fbbfbeecf63df32b946ebbf","2017-03-31T15:48:19Z","1","15","3","18","1","0","0"
"b3e55d5cea1c6692b8bb6617ca512898538fe690","2017-03-31T15:32:07Z","1","7","0","7","1","0","0"
"5d3507e418c9cdbcbba5d9cf959e567cec2abfdb","2017-03-31T15:23:30Z","1","5","0","5","1","0","0"
"ffcbd34fc1ec4d88157ff6010dd83c66105fda20","2017-03-31T11:12:35Z","0","0","0","0","0","0","0"
"ed26bf20870896001184c8ca173e4c20adf6d3ca","2017-03-30T12:51:22Z","3","10","4","14","1","0","0"
"114a7574c436c32cd84b4d1f09ceda9e6c663029","2017-03-29T14:44:55Z","3","278","65","343","1","0","0"
"4e290a81022d7418e5ed4547a3adb3b9349007e0","2017-03-29T14:43:18Z","1","35","48","83","1","0","0"
"1efae757d44ffbf350a1cfea4d38f510442a41fa","2017-03-26T21:15:41Z","1","4","0","4","1","0","0"
"6fdcaf2dcc52b5608d92d3fb8d1e85280b2c7cbc","2017-03-26T21:01:54Z","1","62","28","90","1","0","0"
"c13273036b3bfd756bfe4ba800c60b9464740fa6","2017-03-26T20:53:38Z","1","19","1","20","1","0","0"
"fe31e6d2a785ef979500293c817a7288a041ecf5","2017-03-26T20:39:27Z","1","35","4","39","1","0","0"
"2919ef8222a2bc394f1f984c6b9ffd3dbbd8f1a0","2017-03-26T20:17:29Z","1","22","0","22","1","0","0"
"977b6381b3cf74ad8022533d985c924bc34820a6","2017-03-26T20:09:54Z","1","12","6","18","1","0","0"
"302b37df51b06520effb7faf2ea9d4dd182a9689","2017-03-26T20:06:08Z","1","1","2","3","1","0","0"
"8e9a82ae5f5742775b3a46b0522b3766abdd305e","2017-03-26T19:55:34Z","1","11","5","16","1","0","0"
"06736f4aeeb142df7d2d88116016d914f8730c6f","2017-03-25T21:28:05Z","2","69","19","88","1","0","0"
"cb3375f45abe25508c46c7ba32ae29fb89014d41","2017-03-25T20:42:03Z","2","27","0","27","1","0","0"
"7cbf0390f57145f05eb1c0195c588a60a94e0cc8","2017-03-25T20:41:29Z","1","1","1","2","1","0","0"
"63becdec46865809cee6cd17ec213db59cdce961","2017-03-25T20:10:45Z","1","12","0","12","1","0","0"
"d2512c9d145eab88097f344880478d184d250126","2017-03-25T19:58:27Z","1","4","0","4","1","0","0"
"80b2c6adf5ee907ab82f7307795574c95498301b","2017-03-24T22:40:03Z","2","12","7","19","1","0","0"
"3e6b4eb187d4599541828c57cd1d725dabf4eb31","2017-03-24T22:31:10Z","4","24","3","27","1","0","0"
"ef4f47454dec5e7eeef6c8399393d1379c89e98c","2017-03-24T22:30:41Z","1","5","6","11","1","0","0"
"c938846377eaaf3c7907c3c3cfeb88db025f3ede","2017-03-24T21:25:14Z","5","336","138","474","1","0","0"
"ec403fa8c0f6bd9f931013455f07f00cffd0d1a5","2017-03-24T20:28:28Z","3","100","68","168","1","0","0"
"8c4edacfb3f9a816763d9bd302574bcf4715098d","2017-03-23T16:55:41Z","1","21","12","33","1","0","0"
"cc87cc44c902d8bb72f886f1ef9e8c39bd6c3d64","2017-03-23T16:06:16Z","1","36","34","70","1","0","0"
"2dc87b25f7085b402da4e9f804a676747f43c231","2017-03-23T15:47:36Z","27","860","44","904","1","0","0"
"c83a779484bb1556c3daa20b153439f79b494d6f","2017-03-22T15:40:36Z","1","2","2","4","1","0","0"
"04af931dd8ab199265de241e8c63c73bbb534cbc","2017-03-22T15:08:21Z","49","464","162","626","1","0","0"
"f2b239a37d2030c45c7d13046b5ab79d5bd3a5b5","2017-03-22T12:01:59Z","2","69","0","69","1","0","0"
"8e9ecc764fc16486ded72e7fdc3a3b81ece1f03d","2017-03-22T12:00:46Z","1","1","0","1","1","0","0"
"139224a9edf765ebc031e2f076f32a6d56224a28","2017-03-22T11:54:25Z","4","26","9","35","1","0","0"
"9a07322dc4057b32b81101bf6d30484a1b109eb0","2017-03-22T11:33:12Z","1","6","6","12","1","0","0"
"81b58e330e9cf81e65dc00986dbbe00f83cfde85","2017-03-22T11:20:56Z","1","19","3","22","1","0","0"
"b685cb992e4bc07cec9f5d5788cb4e83126ed1f8","2017-03-22T08:30:34Z","1","4","2","6","1","0","0"
"5cbbe58e012a08b882390ae1adb884cb26b4725d","2017-03-21T17:19:57Z","1","22","1","23","1","0","0"
"80936c41d5c9ec633c55dc3265d090ddd0c1fb02","2017-03-21T12:42:38Z","1","6","5","11","1","0","0"
"38fc37c3a6777d7da6aaa5e59fa253aac1ce14ba","2017-03-21T10:45:19Z","1","47","2","49","1","0","0"
"15a2f88968358621bafc99a6e4c896a7da1dbf67","2017-03-17T16:23:27Z","1","49","0","49","1","0","0"
"ebb1e826cb153450a08bcdf363c3c7034c8ebb98","2017-03-17T15:47:51Z","1","45","0","45","1","0","0"
"05fc6f414ff70eef1ee0ee32e163a59a1129f59b","2017-03-17T15:05:04Z","1","11","7","18","1","0","0"
"4794dd713b5bb97ba4d6aaf54aad4a48cbdce4a8","2017-03-17T10:55:31Z","0","0","0","0","0","0","0"
"d51b72aee8a078c01f8a1ba47d6ef5455c2c2c9b","2017-03-16T14:18:33Z","1","2","1","3","1","0","0"
"0dee565fe3ef848b4bb6265fe16ad2e12ae43a01","2017-03-16T14:00:25Z","1","8","14","22","1","0","0"
"586559f0313d7283a5c6498b8b9b4e43087af1ae","2017-03-16T13:46:50Z","1","2","0","2","1","0","0"
"e3c991176a53121adcdd12b852efa50ea2c69874","2017-03-16T11:47:50Z","2","23","5","28","1","0","0"
"1c4732b321090216f71c9995f377771f91fa7d9a","2017-03-16T11:43:34Z","3","120","16","136","1","0","0"
"c5442555bb7da0dcf1761675a75ba32ad1366907","2017-03-16T10:11:22Z","3","67","39","106","1","0","0"
"cb2dc73cb9f4d2f0baa601dbc5f73bd6cb157f20","2017-03-16T09:32:23Z","1","79","1","80","1","0","0"
"bedf7e78b3cfda2ac555faba8c469bb71733bcd6","2017-03-13T21:59:00Z","0","0","0","0","0","0","0"
"9983c363b932650dc9467737a481700a28c9682f","2017-03-12T21:42:47Z","4","131","20","151","1","0","0"
"b6463e2504d8484b6ca529f93782d1ae965a0271","2017-03-12T21:25:37Z","5","203","63","266","1","0","0"
"190ec66b4904323bf517c4ce22ade480948aecc3","2017-03-12T20:11:25Z","4","220","4","224","1","0","0"
"66edc06dc32d55487b6b9a7128aca9ada359a455","2017-03-08T22:23:28Z","1","73","8","81","1","0","0"
"1b786613789e0dbbc9dcc3d99831570ff55a4965","2017-03-08T21:24:31Z","1","37","0","37","1","0","0"
"8dcdb86b69393c131c0d9cf641cdfbee55823194","2017-03-08T21:07:48Z","1","15","15","30","1","0","0"
"b3d44caac4ac7652dc2ff6a749adced426bae294","2017-03-08T20:53:24Z","1","61","9","70","1","0","0"
"031ee1d01895b5d07ad932ce04c86a11e491ff12","2017-03-08T20:20:37Z","1","9","2","11","1","0","0"
"8bf8ad7fcf91b5880ea517775a19808d9bea99b9","2017-03-07T16:33:28Z","1","23","0","23","1","0","0"
"a900ccabf4754aaf41b66ef55cc97528f425a45f","2017-03-07T15:58:54Z","1","109","0","109","1","0","0"
"7c5f29de005dd9d9a2513d9303f2c1edeb3bdfb2","2017-03-07T14:04:37Z","3","55","53","108","1","0","0"
"6a8a77a5285e153dcc03f3b7ff5d43d8335ab931","2017-03-07T13:47:10Z","3","165","0","165","1","0","0"
"fba3c99f3125376b8e1e692f8ab87597ca8601fc","2017-03-07T13:38:43Z","0","0","0","0","0","0","0"
"37e7b3342735f425f96d1b6411d799fa757f6bd1","2017-03-07T13:37:49Z","2","10","4","14","1","0","0"
"2926b98f438e4de940281ce59878d02f08de6dcc","2017-03-07T12:54:11Z","0","0","0","0","0","0","0"
"94c8211fce3d1e8c6f93e0c2d03947e2b46f31c6","2017-03-07T12:53:17Z","1","3","1","4","1","0","0"
"81ce77d34b3d14ae13863527a8dc63f91b4ccfd2","2017-03-07T12:50:31Z","3","30","1","31","1","0","0"
"c12899bf3f8c218a82ccba89932d7ddbb9c97f6f","2017-03-07T10:24:50Z","0","0","0","0","0","0","0"
"46321ddc18cea0a90648210f92ef1a2b4b7cd350","2017-03-07T10:18:44Z","1","1","1","2","1","0","0"
"1b75820af0b7911c42d5a6dd3aec50e366d9479a","2017-03-04T21:45:23Z","3","165","0","165","1","0","0"
"863c1ee2c59169cd6c171bd0c965e8cf9da5b38f","2017-03-04T18:14:04Z","0","0","0","0","0","0","0"
"ba0e5821232d7256d17730cf3004bdf6674cbf2f","2017-03-04T17:46:37Z","0","0","0","0","0","0","0"
"7ee589d6bf8ba3d34ae9a6c14586ae21cfad95b5","2017-03-02T22:35:48Z","0","0","0","0","0","0","0"
"612a5827fce4d545e1a68b8784c9cce72dae685d","2017-03-02T20:37:39Z","1","1","0","1","1","0","0"
"c97ca087df3b32ddba593327e8709a58f6968b3b","2017-02-27T20:03:03Z","3","9","27","36","1","0","0"
"01008c0d3c6024d8fcfb2632dae3724c94d8e7e8","2017-02-26T21:17:55Z","1","4","1","5","1","0","0"
"dca6d526fb3b0b23a376d732c6dddd8974a7e23f","2017-02-26T20:53:34Z","1","17","8","25","1","0","0"
"8e096502bf05a0bb9d9fe2ce001acf0fd6b0b650","2017-02-26T20:27:21Z","1","14","9","23","1","0","0"
"9d83278088c25a5f15fc8059f4ddb558e2e240a2","2017-02-26T15:20:50Z","2","36","16","52","1","0","0"
"5cd1821ba8a8e731cde7313db419172be41c4463","2017-02-26T14:41:02Z","1","9","3","12","1","0","0"
"de3a75127c79a44690b00734cc2602411b2cc955","2017-02-26T14:33:40Z","1","18","3","21","1","0","0"
"ccefb254ad039fc9ba6a9c790db4d388fd23f187","2017-02-17T21:34:02Z","1","1","1","2","1","0","0"
"c367e0bd45bf1c3f1af039bc86d80645a8d8c677","2017-02-17T21:18:59Z","1","7","7","14","1","0","0"
"fd7d8e0376671a4d5dcf42d1aefd2b8d40e4e74c","2017-02-17T16:36:43Z","0","0","0","0","0","0","0"
"c52864cbf58d452107a3e2e9cf4095d53e61ed51","2017-02-17T13:32:57Z","5","90","46","136","1","0","0"
"5f72c6080f08de26a0204a3f7b6277ec05287d70","2017-02-17T08:46:10Z","2","6","2","8","1","0","0"
"fcdb5f23a21cf656f224db0c5a3389cd61f14dca","2017-02-17T08:45:38Z","2","19","8","27","1","0","0"
"99eb5e7ff95941029803848c00d10a342a5b754a","2017-02-16T11:19:55Z","1","12","8","20","1","1","1"
"57e338fa8b2d20f8a8255c6341235f1208809966","2017-02-16T11:18:42Z","1","41","27","68","1","0","0"
"45ac8f1f4b25848818703bcd4408acb0b2073e66","2017-02-15T21:25:39Z","1","71","0","71","1","0","0"
"9d8214639eec45cff3117bf7b3e1b47caa9bbc75","2017-02-15T13:32:43Z","1","84","0","84","1","0","0"
"715f89a5c45d327851a33b65e3da009114b39db7","2017-02-15T10:02:25Z","1","2","2","4","1","0","0"
"c08ada99203bb079bd899afb8c3c7cdb38559ebf","2017-02-15T09:57:00Z","1","5","1","6","1","0","0"
"893eabc00448b7166fb2747e966aa724e4a3481e","2017-02-15T09:26:55Z","0","0","0","0","0","0","0"
"10e85358733d658933ec657920110ceb35578636","2017-02-10T16:48:02Z","1","40","0","40","1","0","0"
"f7bf0f14f3ac1090d8d05426217ac05fa7e19e5c","2017-02-10T15:02:23Z","3","60","1","61","1","0","0"
"5b0f2dce80abb42dc9317831cebbebd03f6c79b4","2017-02-10T14:39:46Z","2","8","61","69","1","0","0"
"791f2b353972bf486d454d0732b06ca12eb0430a","2017-02-10T14:12:36Z","2","75","2","77","1","0","0"
"317fa4a84e8305c27d2900a9e6019cdcfd26bb0c","2017-02-10T10:38:39Z","3","32","4","36","1","0","0"
"e4c59ac2972b4825135a468b1fce2fc7468e864c","2017-02-10T10:33:11Z","4","26","1","27","1","0","0"
"5b9ee019d61176c7b92ee4fda9819674d2ed6a66","2017-02-10T09:38:28Z","1","3","2","5","1","0","0"
"64c3655fa059b30558ed3b5f398880f23b5ce37d","2017-02-10T09:36:06Z","1","10","1","11","1","0","0"
"42d12b09696c1ff687cfe25991ff113ee64fe027","2017-02-10T09:26:40Z","1","5","0","5","1","0","0"
"b08e191ea25692ecb088d90d37b5a6d577e10823","2017-02-09T22:28:47Z","2","98","21","119","1","0","0"
"95f9c12715f72056984bd7fb41313d5368f52694","2017-02-09T21:53:27Z","2","42","5","47","1","0","0"
"d6c28cb742de3eb7b15f701a88cd4c7d6678e7ad","2017-02-09T21:40:56Z","3","148","73","221","1","0","0"
"51ba9796c85bdc1e4d49b32b20124cff5dbd7ed1","2017-02-09T20:54:19Z","1","4","4","8","1","0","0"
"e3cfb021846e4a6303b8fffafc266c4f4246956c","2017-02-09T20:53:18Z","2","3","2","5","1","0","0"
"5f3abd7cdc8adbc93667c696e488a73c574c9ac1","2017-02-09T20:47:43Z","0","0","0","0","0","0","0"
"9508a8578a4326c93902f267162b1791201d44ea","2017-02-09T20:47:30Z","1","119","0","119","1","0","0"
"b7c2f725810aef17beda1487320efb1d69e1d2f1","2017-02-09T20:44:56Z","2","57","12","69","1","0","0"
"d8f6c9aaf6d41dcb884173bfbb7120e52d4b958f","2017-02-08T11:58:57Z","1","2","0","2","1","0","0"
"6b0888ac1304882965d9e68c41a5175b89400048","2017-02-08T11:56:28Z","3","79","51","130","1","0","0"
"a7e29dc99d388357284dc6be204f8cd3b8881382","2017-02-08T09:43:23Z","1","5","1","6","1","0","0"
"2dde24c4a10a3111a50cbd373b2b4f91ec9c7ac8","2017-02-07T16:58:52Z","1","11","8","19","1","0","0"
"505a424ef0fa9e9fd01697138db15cb444b48fb5","2017-02-07T14:58:41Z","1","29","3","32","1","0","0"
"c0de46eef81f1f4cb182ca188237490e85a86b43","2017-02-05T14:54:42Z","1","38","12","50","1","0","0"
"633d630bf5051f139f412d850955bff54a1ab3b6","2017-02-05T13:15:29Z","2","83","5","88","1","0","0"
"d534744539ac859d3a67ed2f2bfcdab55077fffc","2017-02-05T13:14:57Z","1","78","0","78","1","0","0"
"5e1b413a1c6d68595875c1fa236fa91f0436e2ab","2017-02-05T12:22:34Z","3","200","0","200","1","0","0"
"477fda656c41d5daa59f2d9d40b2f6e1b9853cd3","2017-02-05T11:18:30Z","0","0","0","0","0","0","0"
"8a58235d15585ea590a102bb6e402680e83f8d85","2017-02-05T10:50:35Z","0","0","0","0","0","1","0"
"294e91debc06840ef8bb139157a58679ae8750f5","2017-02-05T10:17:34Z","1","45","44","89","1","0","0"
"f9a2e2f7b2d8607f207a7379de3caabb2b97a972","2017-02-05T09:01:26Z","0","0","0","0","0","0","0"
"e28123e4355d10380ab881a8831a51315ee5904c","2017-02-01T09:55:23Z","2","5","5","10","1","0","0"
"50d01b3d5a0a26feecc13045b03f93ccae7fab81","2017-02-01T09:43:10Z","1","23","2","25","1","0","0"
"ff07baf84ceeaeaed3fe511b2b19b0980426d120","2017-01-31T16:28:25Z","6","688","21","709","1","0","0"
"6d87288883cc5239140065c263dfa1d20ee0063a","2017-01-31T15:30:35Z","1","6","5","11","1","0","0"
"c95a6617cd1f1baebbb58a59055ad011a5dfe806","2017-01-31T13:35:47Z","9","144","144","288","1","0","0"
"e6d889105fa5153022d84d381f0c4561c60e1e25","2017-01-31T13:35:08Z","0","0","0","0","0","1","0"
"325c58306add24f85154c21debd7e6a044c66a4b","2017-01-31T13:33:53Z","2","18","2","20","1","0","0"
"81085f7cb399e7acebca7967e56366c3d34df14f","2017-01-29T18:15:21Z","1","1","1","2","1","0","0"
"01bca0df15991b736fbb9bff506a0868e813708b","2017-01-20T09:57:23Z","2","27","0","27","1","0","0"
"aff8c42bbec9c04b4b944b12949f4ccca0ae3000","2017-01-17T21:25:31Z","1","30","15","45","1","0","0"
"e1f4a7677d69b5da25138744350028b2aa0dd35c","2017-01-17T21:13:42Z","1","51","1","52","1","0","0"
"2b59a70cf6414c7af4e27923a2bc12c304d69e5b","2017-01-17T21:02:02Z","1","14","0","14","1","0","0"
"91fcf29d1eb5a0c374478d13f0067cc4567d68eb","2017-01-17T20:54:55Z","0","0","0","0","0","1","0"
"5e4565f00133caf6ec6c2da2e198985046148789","2017-01-16T16:14:02Z","3","58","27","85","1","0","0"
"388410f3a3a3275c7d5fdff1b83ec09101c8c577","2017-01-16T15:32:12Z","3","110","34","144","1","0","0"
"b911bb1123b736b40a682f6816471c100493ac5d","2017-01-16T15:31:37Z","1","38","32","70","1","0","0"
"40d2d16df02cbc1ddf4f71e574c3d3ededbaae90","2017-01-06T15:48:34Z","1","77","29","106","1","0","0"
"ea8b845ea6402dd78a197429f0e3d411ce6bd651","2017-01-06T14:34:12Z","1","35","27","62","1","0","0"
"bd540e375d11a6a09659ff78299541e056dfc85b","2017-01-06T13:47:55Z","1","3","5","8","1","0","0"
"d759e2d9e25c7db91956735b179a0e81d8652da3","2017-01-05T17:00:25Z","1","26","27","53","1","0","0"
"e176fd94b26f2415482a6fb3b4d7eeceb01b6a3e","2017-01-05T16:47:09Z","1","1","1","2","1","0","0"
"4543d891564bcc9d0f79fd65351fdfa36038389b","2017-01-05T16:36:31Z","1","5","0","5","1","0","0"
"da8327d140071e5034c3b6afc8129bdfd8c2f34e","2017-01-05T15:29:14Z","0","0","0","0","0","0","0"
"5f9594cafde0a4b944221f741002aac663448604","2017-01-05T13:26:13Z","0","0","0","0","0","0","0"
"d401ab5b4f102d3fc8f18a90a381928bb29d4757","2017-01-05T12:03:08Z","2","22","0","22","1","0","0"
"45e2bbe899b31a3c99e5c32cc4aa64e8b63a09d0","2017-01-05T10:56:53Z","0","0","0","0","0","0","0"
"db502db1659c3101369249f00ab08d6ed60af325","2017-01-03T16:14:21Z","1","12","4","16","1","0","0"
"67a02197e276801d7b2ce52d51f607906f589b37","2017-01-03T15:57:23Z","1","18","12","30","1","0","0"
"f43266102eaecab22af3046ee424f6f92dd02bcb","2017-01-03T15:45:49Z","1","27","2","29","1","0","0"
"00ba91214690d131cc189742df112dd71f65072e","2017-01-03T14:29:41Z","2","20","1","21","1","0","0"
"1ed96d2f18ee008ca79740cf078ea76da3694c7b","2017-01-02T16:14:26Z","266","4717","5515","10232","1","0","0"
"b641dde50f9063479a47952c8c1332e42d58e90f","2017-01-02T16:05:35Z","283","5601","6450","12051","1","1","1"
"fa1d95bd79fb644c36800f1f23859292e66f8c6f","2017-01-02T15:12:10Z","1","19","0","19","1","0","0"
"399aa3329e04090e471db59811b8f1d47b2653ab","2017-01-02T14:58:47Z","0","0","0","0","0","0","0"
"a1019ea7ddb14cc85396a75ccdf6d870398ca4f0","2017-01-02T14:55:11Z","9","772","450","1222","1","0","0"
"fb749f5ff62335ba78a198f807bda07589c603c5","2016-12-30T21:03:07Z","0","0","0","0","0","0","0"
"278c195e4fdbd095b12174d6bbc8b48f0015f397","2016-12-30T20:30:27Z","0","0","0","0","0","0","0"
"d0f24ada157e4cbcc4594f949cd9050ba02ce454","2016-12-30T10:41:59Z","1","4","0","4","1","0","0"
"9d63c463da7f63eac04093b51d8edef17f3ee91c","2016-12-30T10:17:16Z","2","15","0","15","1","0","0"
"e42fd94c090f3747b7309f09d5a7ae0795fbe8eb","2016-12-30T08:18:40Z","0","0","0","0","0","0","0"
"e16c290532f92c564270f6cc0bdc404844d01048","2016-12-30T07:50:16Z","0","0","0","0","0","0","0"
"994ee1115f5f9e958e3b015dd4790e0559cd31c4","2016-12-28T16:04:11Z","0","0","0","0","0","1","0"
"41f09535870ca718554792c9f5c9cbe168f71b18","2016-12-28T16:02:43Z","0","0","0","0","0","1","0"
"432a5648e5af55d2462459ea2ee8e6681edeeb53","2016-12-28T14:03:30Z","0","0","0","0","0","1","0"
"93ab556360e33b30d83ca3fc6e6bb8cefcc4d189","2016-12-23T17:23:29Z","7","221","13","234","1","0","0"
"d1e1f3e648547f5820ba20b2e10d88bc45ac6626","2016-12-23T15:36:19Z","3","4","4","8","1","1","0"
"d2cd108f633edeecb0236c09e281d6d515a5e96d","2016-12-23T15:36:09Z","0","0","0","0","0","0","0"
"7d420d8152dacc33b1fe2ae1620ab556ea45431d","2016-12-23T15:35:42Z","0","0","0","0","0","0","0"
"3b6aa74c304ad78145f3c45156f10be6565bcf10","2016-12-23T14:01:18Z","0","0","0","0","0","0","0"
"c3503e09e47f051d52791b3c4fa7e6049292f667","2016-12-23T13:41:31Z","0","0","0","0","0","0","0"
"b431727ee1e63c8cb1d0c522545d6e2b7b4fc6eb","2016-12-23T13:18:36Z","5","18","16","34","1","0","0"
"e0c0ed02296ae304ef59698afba2e9852c7e59e2","2016-12-23T10:53:13Z","4","2","139","141","1","1","0"
"7a65b3dce7cf10577b616898dc2f5c294fac4d5f","2016-12-23T10:31:53Z","1","1","0","1","1","0","0"
"17a268def7e9a8d1611fa61c0726440cecf8f165","2016-12-23T10:31:23Z","6","218","19","237","1","0","0"
"fd0b20e4ac27f0744cfb4fcdf4538b682e7a0615","2016-12-22T14:28:21Z","2","22","22","44","1","0","0"
"584b4f278e0c77b84d560d530d8c11a6f3b9a423","2016-12-22T14:21:25Z","5","16","15","31","1","0","0"
"3123e10ba132602267cb3f1af1a7246d640a4d34","2016-12-22T14:16:25Z","3","16","15","31","1","0","0"
"b339ef359ee6f8f16428dffeb91b56e096347b7d","2016-12-22T14:13:37Z","1","3","3","6","1","0","0"
"3635b0923efea5a59371d7bc172cfc08c2f695ef","2016-12-22T14:10:28Z","3","13","12","25","1","0","0"
"f771f987eedc2b2a2759340b6557cff8cc157aef","2016-12-22T14:08:14Z","3","7","6","13","1","0","0"
"c6c13f784956f247f5b9f7e83619cf4cd7efff95","2016-12-22T14:01:15Z","1","1","1","2","1","0","0"
"263b571f352816a91ee6fca1ea4255a160d1a2d9","2016-12-22T13:51:21Z","1","10","6","16","1","0","0"
"bcc288a44d2be0d52dd95da6de6a970147fff1c6","2016-12-22T12:52:01Z","1","1","1","2","1","0","0"
"3b8502f710dcb861e615a7bca3967478bb57fb81","2016-12-22T12:23:57Z","1","2","1","3","1","0","0"
"939724a693cf79a70be704363c1fcae5872056a6","2016-12-22T12:06:36Z","2","46","46","92","1","0","0"
"d04c541e7a2294a2c96de3c2e7557ecc83264d19","2016-12-22T11:59:57Z","2","8","8","16","1","0","0"
"a7414508ca0b262a8390870f3cd5d2ce6537e772","2016-12-22T11:43:02Z","2","6","6","12","1","0","0"
"cedf0b4f53e89e698ae66bf07587ce8d99d158b2","2016-12-22T10:58:01Z","3","11","10","21","1","0","0"
"56e93ff02065f13a23d986ebc0907228e3e39106","2016-12-22T10:51:41Z","2","2","2","4","1","1","0"
"8b16b8c996cb718e8aa570ec3377f721705ff7f9","2016-12-22T10:34:18Z","3","28","26","54","1","0","0"
"56acc57d893c68a9f8e14b8cc953402069c6119e","2016-12-22T08:21:28Z","0","0","0","0","0","0","0"
"5c7ef3826492d80f687e541617aafa6a4c892fe1","2016-12-20T17:02:03Z","1","1","1","2","1","0","0"
"d4dde9bb40cb49ef225afbd5e31612ab50ff7eaf","2016-12-20T16:40:12Z","1","3","1","4","1","0","0"
"6df93ecc581a90f53f67ede5043aa321467308d0","2016-12-20T16:17:44Z","1","3","1","4","1","0","0"
"bd0c184e0f6ac40ab560755d734c8a5da7d68d8a","2016-12-20T16:03:32Z","4","97","16","113","1","0","0"
"57e8d25939586a569042b75c9251963f4be93743","2016-12-20T15:37:52Z","4","9","10","19","1","0","0"
"a8616f9abd28a0e557a84e04ea33811f3bfab767","2016-12-20T11:07:56Z","5","38","20","58","1","0","0"
"593944d290d31f68dfb9a112c89bd5188ff818d3","2016-12-20T10:34:33Z","3","25","9","34","1","0","0"
"f5fc9913b588e5d6542fea3b5a70af794125138b","2016-12-20T09:54:58Z","2","118","122","240","1","0","0"
"ce28fe258da91cb07fcf09569a76d4178ae9c9a2","2016-12-20T09:46:12Z","2","6","6","12","1","0","0"
"5fcad47ed2bb967f56fa6b188d23ff9accf28b52","2016-12-20T09:00:58Z","1","10","10","20","1","0","0"
"7c62d5c8d41520169e85a0bbf625428c022a2e47","2016-12-20T08:52:40Z","1","4378","4380","8758","1","0","0"
"ad90e64e90aafd92f4fe50801c15e21baab409be","2016-12-20T08:42:28Z","1","1","1","2","1","0","0"
"7e0e27151a676cd0e29349c8cb7098d61b049822","2016-12-20T08:39:21Z","1","5","6","11","1","0","0"
"2b384d34d55448136287e6aa9d2f07dea61fa3fc","2016-12-16T16:45:09Z","3","112","12","124","1","0","0"
"7f5f4ddfee8d491fa9eaf8d42a3376eccebdcebe","2016-12-16T15:45:08Z","2","48","8","56","1","0","0"
"78d23a3111d1da0f9ecdf84db975d58634fefc61","2016-12-16T15:41:10Z","2","10","3","13","1","0","0"
"544b676e7631be06fa5187b7a85350ade540321f","2016-12-16T14:48:53Z","2","38","6","44","1","0","0"
"8c68d946ec220965875b2b9325fb83a584d40b1c","2016-12-16T14:23:13Z","2","100","1","101","1","0","0"
"6ad6a35cd6a4f9be3ab0d3af01ef93b21c30ae93","2016-12-15T09:27:17Z","1","6","1","7","1","0","0"
"e870b353d225a9a89afd1a7e22432912bb9dc7f0","2016-12-14T12:27:48Z","1","2","0","2","1","0","0"
"9009fc5ad65b3e07b7b3f408e3cbbf70d6b9283b","2016-12-14T12:22:33Z","2","40","0","40","1","0","0"
"118aca6b4937e3f2eaf1536c23cde940054b284c","2016-12-14T12:04:06Z","2","39","0","39","1","0","0"
"b3a086a7a8ec940933f18aa37cd15bbdd1481940","2016-12-14T11:08:12Z","1","2","1","3","1","0","0"
"7161dc4877b20595dc392a6e7d7bef6b82b15210","2016-12-14T11:05:42Z","1","25","11","36","1","0","0"
"134919e65e6bc123459a4ded17817a805a30e575","2016-12-09T15:06:48Z","3","25","9","34","1","0","0"
"43cdb9b51a48dffce8f085940283110dc99ea531","2016-12-09T12:45:40Z","1","18","1","19","1","0","0"
"180ca47ecf628abf5fd19c14ab4b73c7e86191b7","2016-12-08T19:30:26Z","1","5","0","5","1","0","0"
