"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"12012b186d16d5f5c4974a3d731b18d38717a50a","2017-08-04T17:01:59Z","0","0","0","0","0","0","0"
"225f4c408193566e9c9eb0e5e6b13e33f2bd6655","2017-08-04T16:56:48Z","1","2","0","2","1","0","0"
"ffb1fc142614dacf38eaeadcacdd44cf3d34b720","2017-08-04T16:54:46Z","1","29","0","29","1","0","0"
"ee7d357329f55c308592b8e90da4d38af0b8ed75","2017-08-04T16:54:46Z","1","1","1","2","1","0","0"
"f340fa2e62a244f0753539e6324c4f3382af604a","2017-08-03T19:10:54Z","0","0","0","0","0","0","0"
"77445ff52bb14ccbc5bda05c8dff05eaac01dcce","2017-08-03T13:54:03Z","2","4","6","10","1","0","0"
"9bd53518d52ea720bb902a261904e910dd398903","2017-08-03T10:57:56Z","1","11","5","16","1","0","0"
"e3975a77c67e42ea93334f3b2b83110033759fb2","2017-08-03T08:44:46Z","1","1","1","2","1","0","0"
"f723701df1384bc7a7f4ccd8088e1ec38e0bfc03","2017-08-02T17:06:26Z","8","17","27","44","1","0","0"
"715f0121fbe6ddcb75a18c473351a2eb855a07e3","2017-08-02T17:00:14Z","1","50","54","104","1","0","0"
"860cb1408f414d577b7fb6ac0909721887e6ddfd","2017-08-02T16:56:59Z","3","3","3","6","1","0","0"
"e92bb48fc5e92a3268c5fa73ff18d9f9ba87ea57","2017-08-02T16:26:30Z","4","253","20","273","1","0","0"
"61a970e174ad05841dd00fc13d89f8a523459bb1","2017-08-02T16:02:26Z","1","37","17","54","1","0","0"
"f0ec7d9a2e9342782ca4d15308f48f946c63faf2","2017-08-02T14:45:02Z","1","71","64","135","1","0","0"
"c87c0ea3500cae76450d48aa4f1cc58520f6462f","2017-08-02T13:22:42Z","2","19","33","52","1","0","0"
"75701dd1324319dd7641e28d93a2a2c4a8611623","2017-08-02T10:22:39Z","2","5","4","9","1","0","0"
"ce06f68fb81162c4b028c3bcbf85b7a86249fc36","2017-07-31T13:37:20Z","2","98","63","161","1","0","0"
"5592739031111c5adac66912315597cc1d214599","2017-07-31T10:27:52Z","1","16","1","17","1","0","0"
"42aa7eb47adbf4956558ef1871bebff6b0f4025f","2017-07-31T08:03:50Z","1","3","3","6","1","0","0"
"251d6bd8b3fc6dcf550155e131d72fb12f1f6a95","2017-07-31T07:22:25Z","1","2","0","2","1","0","0"
"e8c48701aecb1ff163f6c22f01208a4821b72ec8","2017-07-31T04:56:51Z","3","165","5","170","1","0","0"
"c39752cedbd0223df8b7bf4cf19bd50cf7706da7","2017-07-26T11:01:46Z","0","0","0","0","0","0","0"
"819bc25d1b1cb74d82f056eec533002978360094","2017-07-26T08:39:56Z","0","0","0","0","0","0","0"
"f5074e6c39f0c211ee2538ec57e457b0e6b8e2ad","2017-07-26T08:37:09Z","0","0","0","0","0","0","0"
"049761cdb32840a932422b7fb2619ea91337edbd","2017-07-26T08:01:15Z","0","0","0","0","0","0","0"
"5c193e4b63ca00fdc6455eab3a5614bbb12045d6","2017-07-26T02:37:29Z","0","0","0","0","0","0","0"
"38ac51cd0753c847a44e67c988ceb3986928d596","2017-07-26T02:29:12Z","0","0","0","0","0","0","0"
"77856ee4dac912336e63e488bea1390042d1b476","2017-07-25T12:50:21Z","1","0","1","1","1","0","0"
"871b12d8046dc82460cdafb5369961498e56598f","2017-07-25T01:11:14Z","1","26","0","26","1","0","1"
"18660c422ee132e56835f5762a7bc20f7b025b9f","2017-07-23T18:32:38Z","0","0","0","0","0","0","0"
"80b7b4f9a70bb211bb0ae8f07790a68d6fee7780","2017-07-23T18:22:43Z","0","0","0","0","0","0","0"
"d8ba27537bcfd95fba96c809f629bf8b2fdb6f47","2017-07-23T17:29:52Z","0","0","0","0","0","0","0"
"d8b5cbf3112cf346944309ddd823022051086e43","2017-07-22T02:02:09Z","1","0","2","2","1","0","0"
"87a90b6d32589cef3e5d25a81c880b27846adea0","2017-07-22T00:19:08Z","0","0","0","0","0","0","0"
"1d38c49c70df88fd733d1ee30ff53814f7a9500e","2017-07-22T00:15:04Z","0","0","0","0","0","0","0"
"d6dafecf0a2624a094dcd1c0c8ddd3dfbfe16bef","2017-07-21T22:53:48Z","0","0","0","0","0","0","0"
"a571653c40daf8b08d33d50d39c62646cc75af69","2017-07-21T22:48:03Z","1","6","0","6","1","0","0"
"4fbf0585301b5778aa0d39e5b1e586bc72a6328f","2017-07-21T22:38:15Z","4","83","6","89","1","0","0"
"29f7d46e80eef2bec7af870b0092b67da8ad8735","2017-07-21T22:24:12Z","1","2","1","3","1","0","0"
"7efc39807c8f32423488f753f6abe583fc40ff24","2017-07-21T21:30:31Z","1","1","1","2","1","0","0"
"0f29de79563706624b4a724617f7afa5eab97f3e","2017-07-21T21:29:10Z","1","2","1","3","1","0","0"
"9a261de67dc13807b1efe2527b701cd8414909e2","2017-07-21T20:44:39Z","2","65","1","66","1","0","0"
"dfecced90cfe99152ce297a541e789841f17a765","2017-07-21T20:32:10Z","4","211","117","328","1","0","0"
"f2d8d33c9c853fc1e087616ff7d7d6a9eb76be75","2017-07-21T20:28:57Z","3","94","31","125","1","0","0"
"8b9939de5ab0e3cf56910bd3db6323e96cffd402","2017-07-21T20:28:52Z","5","412","8","420","1","0","0"
"609400ab8df0df1642ffa66be3719446e86cc812","2017-07-21T19:04:56Z","0","0","0","0","0","0","0"
"59f2f8118cf6f48c0b9b3ac182c2f99c06164d05","2017-07-21T18:50:20Z","0","0","0","0","0","0","0"
"3f78e78ce00844b8144ae18bc06adaaf09153824","2017-07-21T18:48:53Z","0","0","0","0","0","0","0"
"ada70b4d9b3b2e998e001288a1032bdea4a8a6c8","2017-07-21T18:31:21Z","0","0","0","0","0","0","0"
"a36ee6bdf5ac7b90f859370bac64cbb388a059b0","2017-07-21T15:55:29Z","0","0","0","0","0","0","0"
"dede8c1f3349262cd0cd7a2f08914b95996622a6","2017-07-21T11:45:08Z","1","2","0","2","1","0","0"
"9488e9151381ca0962d39fd34a5db6ee92ca38ee","2017-07-21T10:43:04Z","1","31","6","37","1","0","0"
"93abdbebd48fcd824b1a87d18ead69576569eb8b","2017-07-21T10:25:32Z","4","91","1","92","1","0","0"
"c5a4e078b5ed04d0841ebf1d4d2df20785f4f4b5","2017-07-21T10:19:29Z","2","7","6","13","1","0","0"
"23b89e3c3ecb3ab943465163ad03b96879d19801","2017-07-21T10:08:43Z","1","16","17","33","1","0","0"
"8aca73793b62c29c38e6ed4d1afc5f3322158471","2017-07-21T10:08:43Z","2","120","6","126","1","0","0"
"689f3f3ad7c05f29ae81eda0beabc60a4e1d7d2a","2017-07-21T10:08:43Z","2","14","1","15","1","0","0"
"e4696a29290beb8db539285681b6c67534940842","2017-07-21T02:31:55Z","0","0","0","0","0","0","1"
"6220c2fcc87dfcb88b2653285d287b8341950846","2017-07-21T02:31:55Z","0","0","0","0","0","0","1"
"a3bfe4d95e75e237712ed1c2d3c7f94a8ec4bc19","2017-07-21T02:18:08Z","1","3","4","7","1","0","0"
"381f815652933f7077762ffba5f18794ab88c9b5","2017-07-20T22:44:15Z","1","0","5","5","1","0","0"
"036b87c80b2f31808c628f21d07dbec965f2df70","2017-07-20T21:54:48Z","0","0","0","0","0","0","0"
"daaf8a7b58de7bafa02110a4d282ef0da9d85c73","2017-07-20T21:28:17Z","2","0","18","18","1","0","0"
"3869fa1f82e5e6ad440847ecaf3e2aafc80c31cb","2017-07-20T21:16:56Z","1","1","1","2","1","0","0"
"32713e1c800fd98b1d30c4819975219b07221016","2017-07-20T21:14:13Z","2","61","56","117","1","0","0"
"a56345a8d3ca8cec599e4d580bc25c407208ba03","2017-07-20T21:14:13Z","1","2","2","4","1","0","0"
"7e484c450c10c07026708fe575cba1a2f0eff4a6","2017-07-20T21:14:13Z","1","5","9","14","1","0","0"
"72cb7fab4141a148eb76102c451a7883917f1429","2017-07-20T17:46:33Z","0","0","0","0","0","0","0"
"18fbc25eeeb4c13bccdeb50dc59d048fe9a8ba19","2017-07-20T17:37:07Z","1","1","2","3","1","0","0"
"dc0d523c797434baeda6da62a793e83cfb143f9a","2017-07-20T17:32:01Z","2","18","49","67","1","0","0"
"49c043c90331d083a2b9f268e370e2e1a5f47628","2017-07-20T15:24:37Z","6","142","61","203","1","0","1"
"924f482ea9bc5583fa94bd454d3ca9bdef2b1dc5","2017-07-20T15:20:32Z","1","12","0","12","1","0","0"
"ebddeb35b2054c20bedc9545c8c0897e3ef83e50","2017-07-20T15:20:32Z","7","95","224","319","1","0","0"
"56faa2796f600953f7e493ea4b6386dc833a5f20","2017-07-20T15:20:32Z","1","15","15","30","1","0","0"
"98097bef25e7b87530d3f1c6fd4a87bba1ebf550","2017-07-20T15:20:32Z","3","503","0","503","1","0","0"
"06bf2135c7269064afe32b2a47ca0e1a3f421d30","2017-07-20T15:20:32Z","3","34","11","45","1","0","0"
"49f7c1a347e53360e5b9f3214a611155467244a6","2017-07-20T15:20:32Z","1","1","4","5","1","0","0"
"7d8a0e2747ad2c1a56133ea16a703ebcd6946056","2017-07-20T15:20:32Z","1","79","0","79","1","0","0"
"3d0260d4217e45dc8d7e0592e1e93fd9e12ac1d4","2017-07-20T15:20:32Z","2","42","6","48","1","0","0"
"214cf716d4bc7f61f9a5c3ea1a832f06a5db351a","2017-07-20T15:20:32Z","7","34","83","117","1","0","0"
"7dc28d9155c85cb27aeee70ab921bd722a87a303","2017-07-20T14:50:35Z","1","2","1","3","1","0","0"
"faa929b16def92aea8b4fc4e9d193020c6ac8e37","2017-07-20T14:20:14Z","1","0","13","13","1","0","0"
"3d09ce43e3750e301f04a0ce74d6c173d33f1925","2017-07-20T14:20:14Z","1","1","0","1","1","0","0"
"32fdc61c9f319cd2419058d0b953367478146e2d","2017-07-20T13:31:54Z","0","0","0","0","0","0","0"
"dbef55b7e5a76376692feb28de0f70b675808d15","2017-07-20T13:11:35Z","0","0","0","0","0","0","0"
"36e49ba03233ab82202186fa413c76a9553f4bd5","2017-07-20T11:10:52Z","2","39","0","39","1","0","0"
"e9f8e371244ec310f599dabfa9618ccd4088ef1d","2017-07-20T09:19:31Z","8","229","70","299","1","0","0"
"04dbf0c126d6b47d284a3de7c1943a2bcfbd56c3","2017-07-20T07:27:50Z","0","0","0","0","0","0","0"
"11fbccd12ad6063b0004829a84bee381e65ad601","2017-07-20T07:22:58Z","2","1","1","2","1","0","0"
"a1439c4b9059ee8d4b415f7fb49b6078d45be9b3","2017-07-20T07:15:54Z","2","0","2","2","1","0","0"
"b2688da4ba1c4766a99f31be4eb342ebe68eb07a","2017-07-20T06:58:57Z","1","2","0","2","1","0","0"
"166268cb4c592c6d494fe977a2993651dfaa9949","2017-07-19T21:44:34Z","1","2","1","3","1","0","0"
"9cf58f67f74eba3c55168cbc4a54a3d26098b16a","2017-07-19T21:08:00Z","0","0","0","0","0","0","1"
"c76b56dd333cf3e1c13009f66124ff66ca357d31","2017-07-19T20:47:47Z","2","5","5","10","1","0","1"
"094fda2a93e3eb92c6c07264d522e85302916d2d","2017-07-19T10:37:17Z","1","1","1","2","1","0","0"
"e7e1c9018ac088d55a4011772aa0628ca22934af","2017-07-19T09:38:54Z","0","0","0","0","0","0","0"
"4374cdd6b183adbfea94bdb46d92aaa3e1050b55","2017-07-18T15:11:52Z","0","0","0","0","0","0","0"
"efe9e051de6ac243026d1ea6f85d1979c93ff207","2017-07-18T13:21:40Z","1","1","1","2","1","0","0"
"60d36fd38097bbda396598a0238665378fa3b019","2017-07-18T01:05:42Z","0","0","0","0","0","0","0"
"97d0d4e62759c5dfa107535659c97aa22a991db8","2017-07-18T01:03:56Z","0","0","0","0","0","0","0"
"2f5e858361a74092a1aa5876afeacf61cc9e712e","2017-07-18T01:01:19Z","0","0","0","0","0","0","1"
"d1d452becff2835b77b8854f17da66f6add6faf9","2017-07-18T00:45:04Z","0","0","0","0","0","0","1"
"fd4954f518ed0d84c31466d8c7a85b580f884ffd","2017-07-18T00:19:01Z","0","0","0","0","0","0","1"
"355f7f285455110c1bbe9ac539bd1c4022b053b6","2017-07-16T20:23:06Z","0","0","0","0","0","0","0"
"fe798d064b619273344f31a2b6d94559b88d9547","2017-07-14T10:59:06Z","0","0","0","0","0","0","0"
"5e56efa4a002e7223712fce8b267bd83670871cd","2017-07-13T05:04:26Z","0","0","0","0","0","0","0"
"1b1581d6256da84207c4422816e67f7ae6b8edcc","2017-07-12T20:29:56Z","1","4","0","4","1","0","0"
"f97f413ee2d6b3b85816cd590b054405497d3bd6","2017-07-11T16:15:37Z","1","4","0","4","1","0","0"
"4f3a0a9947ac8af3e12598d7f6ae63edc451325c","2017-07-11T15:13:22Z","1","1","1","2","1","0","0"
"c755c2f3d1c2896a1e25f2a47d5ee75e871d10a0","2017-07-11T15:12:33Z","1","4","0","4","1","0","0"
"17f6aded92c43469beabd28bde666f1797330fad","2017-07-11T14:00:09Z","1","0","13","13","1","0","0"
"a556943cfe3080ed7bbb055e487723154aa239ee","2017-07-11T13:40:44Z","3","58","18","76","1","0","0"
"13e95ba1e3742ee84d1d33ce3007dc7a1de49a62","2017-07-11T13:40:13Z","6","0","0","0","1","0","0"
"5812fe4f4e397a1777259a4759e312a2a506ba23","2017-07-11T10:51:23Z","1","9","11","20","1","0","0"
"9d4c0233382780b27d7bf10191e64df836ec0eac","2017-07-11T10:43:15Z","9","37","173","210","1","0","0"
"323132d747fc5a64e57efd34f392f752073da503","2017-07-10T11:14:56Z","6","29","17","46","1","0","0"
"0b3018895b4cd1f6e7f398b98ecc8ce4cdd877a3","2017-07-10T10:59:21Z","8","286","155","441","1","0","0"
"be77273e6e9b9755c9a67c76dd1ae19672f4e64d","2017-07-10T07:21:58Z","0","0","0","0","0","0","0"
"4b2df30da675431ca03c6a1202cbbab861d82fc2","2017-07-07T09:54:10Z","49","72","59","131","1","0","0"
"86419e922cbfafaf7b2471248a8ff92901984005","2017-07-07T09:00:49Z","2","36","5","41","1","0","0"
"392311ee7736fe1aae305c3f5c6b114ad06f66d6","2017-07-07T08:03:00Z","0","0","0","0","0","0","0"
"45ac225da0c20111339bfe6d08924499f08f2735","2017-07-07T01:23:02Z","1","6","6","12","1","0","0"
"f4d22d9ca54f35204357a6d99983f4182b1ae988","2017-07-05T03:44:36Z","0","0","0","0","0","0","1"
"8e77b5402b30be159b5a8d435d5487647fbe544f","2017-07-05T03:38:15Z","0","0","0","0","0","0","1"
"c3f21a41657bc1f888a8bc1929db257ca098020e","2017-07-04T00:47:44Z","0","0","0","0","0","0","0"
"a3f545e6dafa9bd335e0f57805af8ae4afcfaaa5","2017-07-04T00:32:00Z","0","0","0","0","0","0","1"
"904bae39abf196ebb4b0218dea7a9c160938ab85","2017-07-04T00:14:20Z","0","0","0","0","0","0","1"
"3bc0c2bd3ec4a1fef8aaaf7cf03bb796ed4bb191","2017-07-03T23:22:59Z","0","0","0","0","0","0","1"
"6e656b9a4a64fa5a1b704a11fd800946cec73d98","2017-07-03T09:43:56Z","3","12","21","33","1","0","0"
"43f8b3f66e7e01124eff6a5805269ee441f65707","2017-06-29T20:22:35Z","0","0","0","0","0","0","0"
"b7007615205970df5ca4e651f1573a46b3535ebf","2017-06-29T20:13:44Z","0","0","0","0","0","0","0"
"8981d39635493733ef8938bad9276b96b863de4a","2017-06-28T10:34:30Z","1","18","11","29","1","0","0"
"55de2d302c5443c720f2dc7480cc003410cd1785","2017-06-28T09:59:14Z","1","3","0","3","1","0","0"
"3adacfe2c4931e47f062f91602e038ca572d87b7","2017-06-27T15:43:27Z","5","172","90","262","1","0","0"
"ae422a419665740f3f8a8558d07a1ffcc3d716d2","2017-06-27T11:14:50Z","0","0","0","0","0","0","0"
"d2aef3c600a89f1a0a5c2702b824930d1699f76a","2017-06-27T09:33:36Z","0","0","0","0","0","0","0"
"fb6c35ed4974adc2c2f8308ee9d78fc4f6f3004a","2017-06-26T23:40:35Z","0","0","0","0","0","0","0"
"a2c86398ca9533ac6f8a2bfdafc7eb96e1af9a0a","2017-06-26T23:22:29Z","0","0","0","0","0","0","1"
"dcfab90e1db047937f4db808da7083e5dfd881cb","2017-06-26T18:39:36Z","2","8","3","11","1","0","0"
"61cdc287ac2b41118cffff31b1223834793b7d76","2017-06-26T18:26:23Z","1","19","20","39","1","0","0"
"38f0e364051f82b5cb07212dcb0a8598ccc9559d","2017-06-26T18:25:40Z","1","9","3","12","1","0","0"
"a42e31a8d143565aa0afea553943d880f1abc021","2017-06-26T09:27:41Z","1","1","1","2","1","0","0"
"373941fc6d4202b3654d5c0aea93c2f660ad0add","2017-06-26T08:17:29Z","1","17","0","17","1","0","0"
"ed45d7abb0b454d7d6e40cd56016431a35c58aa8","2017-06-26T07:30:47Z","1","24","8","32","1","0","0"
"d284f3429e01bbbf3fe98460060efffe7469d6bc","2017-06-26T07:30:20Z","6","167","96","263","1","0","0"
"f85ac37b4ddd4d6d6f41e370eeb11a122960168f","2017-06-26T07:29:34Z","1","11","14","25","1","0","0"
"26fa936172bca06a5d3c56b3814536e39e48b82c","2017-06-24T06:10:12Z","0","0","0","0","0","0","0"
"78d7a3bacd71339353a41273bf053f5cede0b2d0","2017-06-23T18:39:36Z","0","0","0","0","0","0","0"
"4e477eb10bb8af22d750a7c6132ca13cb292897f","2017-06-23T15:20:00Z","1","6","2","8","1","0","0"
"2d69139e8f88e0affe877de0f6d0d66926f05ff9","2017-06-23T15:12:26Z","1","1","1","2","1","0","0"
"f34304f5a8055170ed0466589c3b8c403cc38bcc","2017-06-23T15:02:23Z","3","18","9","27","1","0","0"
"56b215a7580f899d873eab3f435c8265c9574633","2017-06-23T14:56:20Z","14","6","67","73","1","0","0"
"b98888545d71c50cf017cf022c45a3bb4c51813a","2017-06-23T14:37:04Z","5","0","291","291","1","0","0"
"6600f6a9a35b3b046dda921a3f0ad83a98790ffa","2017-06-23T14:20:48Z","10","39","18","57","1","0","0"
"be211fcea1b38a0476605e3a43a850d01e802ef3","2017-06-23T14:20:48Z","1","6","2","8","1","0","0"
"f605b73595c4d25358ab6d64b81cec3f1a36269e","2017-06-23T14:04:56Z","8","141","102","243","1","0","0"
"3dd99db5ed9207f9e649447801c69e7217675488","2017-06-23T10:44:16Z","3","4","100","104","1","0","0"
"26d27cbd1e4c66422439b2e758ad0f18f612ac58","2017-06-22T20:06:11Z","0","0","0","0","0","0","0"
"19e750ce6dabc60d5ee47f5fa5465e8baa64e23e","2017-06-22T18:53:05Z","0","0","0","0","0","0","1"
"634d422c0e401051aa9248b4e66c735c73dbc94f","2017-06-22T17:05:34Z","0","0","0","0","0","0","0"
"ba708ec105e15b5ec451804ed9caa381ef951dd6","2017-06-22T15:38:15Z","2","143","120","263","1","0","0"
"5cc305a1b8090db6afe27ad93c8ca4cc9cc3a9c7","2017-06-22T15:38:15Z","1","97","85","182","1","0","0"
"088918cf46b26e1831ef74807a2a7d2056532f35","2017-06-22T15:38:15Z","1","2","2","4","1","0","0"
"42abd3f33a433c489e0286f3309f9dd13387620d","2017-06-22T14:40:49Z","1","0","24","24","1","0","0"
"f58cb8f805f4de4f591c25a4e2bc50f3ca229b3e","2017-06-21T02:48:31Z","1","14","2","16","1","0","0"
"bf8672e1c5a1e38f1444d1b00cf52cfbe9f6f8bf","2017-06-21T02:47:15Z","2","51","1","52","1","0","0"
"9ec20e0d6f5db8107bb9f1e4a448f0967257f8e0","2017-06-21T02:29:35Z","0","0","0","0","0","0","1"
"a1f31ee71dd1156db63f1178cc7e93e5646ff313","2017-06-21T00:38:16Z","5","189","91","280","1","0","1"
"20ae4f916196ad885923839f1da6455cc74c62af","2017-06-20T13:46:27Z","2","19","4","23","1","0","0"
"ca47f6cdc8be63b597af645761d87a46c3a836b4","2017-06-20T10:35:05Z","4","44","38","82","1","0","0"
"a5983025de3a3042cc7f4964179c04537ed88729","2017-06-20T05:52:01Z","1","1","1","2","1","0","0"
"0bb8a9b1e5478ff35ea36a24dacc43edca87278e","2017-06-20T05:12:55Z","1","35","2","37","1","0","0"
"50b49f5ac67c624383bc54903dcf3301772a8497","2017-06-19T15:47:29Z","12","88","102","190","1","0","0"
"2b88fca2c8135f2df5f6e92cd2f386ff5e66465d","2017-06-19T10:34:20Z","6","151","29","180","1","0","0"
"b139df706638bc82e55f153b31a9a0cc4d4e3c30","2017-06-19T10:34:20Z","5","12","8","20","1","0","0"
"a4f172a5a16f31d3f08066ced9a440f17a51d7a3","2017-06-19T08:53:20Z","1","0","2","2","1","0","0"
"df598c68563b1d66a7e0ca6f3ad104bbe67ed95e","2017-06-19T08:50:39Z","4","10","8","18","1","0","0"
"683fb0d7802c081fd39c39bfacb0d1d362ef4176","2017-06-17T03:29:52Z","0","0","0","0","0","0","0"
"cec56778ba186d9b0d4b542a26c239063d9fc9bc","2017-06-17T03:29:52Z","0","0","0","0","0","0","0"
"106dfbfaadc39f66238d55ccb32f13b2fc32b597","2017-06-16T06:11:02Z","0","0","0","0","0","0","0"
"d588cd57a628fd30ad72e1466e9dd8274d17c152","2017-06-16T06:09:35Z","0","0","0","0","0","0","0"
"2b1748282a2764fe1214b1d9c719f51ed29166e3","2017-06-16T05:07:09Z","0","0","0","0","0","0","0"
"69a5efad1c32400eed7f6cfc31884453ed38f95c","2017-06-16T04:07:22Z","3","0","261","261","1","0","1"
"9a95bdb38f4a5950deb782d2896cf2cfffbe4a6e","2017-06-15T22:09:09Z","1","1","1","2","1","0","0"
"e8280d22dde457548a9c9f14242829016d95d9f3","2017-06-15T02:02:10Z","0","0","0","0","0","0","0"
"74814c149cda18e43d8d2c552b63c2f6e911f9e9","2017-06-14T13:11:17Z","0","0","0","0","0","0","0"
"59634f4667e2151e9d07e585251e2d9b8c665679","2017-06-14T13:09:05Z","0","0","0","0","0","0","0"
"c53c9db83c786a9fbdae551d2ad7ddac8edd945c","2017-06-14T12:36:03Z","0","0","0","0","0","0","0"
"5b0ee148b1350bddd2fa401b7a40e258f93095c1","2017-06-14T12:29:38Z","0","0","0","0","0","0","0"
"1865c3a78249a23cc1ee268b98dc34adbfbe26b0","2017-06-14T07:17:49Z","0","0","0","0","0","0","0"
"58e40907275ed7bde1f19b2a846b3e1b264b7395","2017-06-14T06:11:30Z","2","83","1","84","1","0","0"
"4214b81d714f34ab8e26e4a555aa066ba0de5aad","2017-06-14T01:35:08Z","0","0","0","0","0","0","0"
"ca9f24c63fb2771606d660b62c9b256d1aff1265","2017-06-14T01:14:58Z","0","0","0","0","0","0","0"
"ac996295f5bfda142d2e48a5ade80d0eed53c63b","2017-06-13T14:33:20Z","0","0","0","0","0","0","1"
"234c999fe37cb2bc85979e47f17ccfe064c7923b","2017-06-13T12:46:29Z","0","0","0","0","0","0","0"
"860b3f747cfe4df7494b018f93360fd7f9223551","2017-06-13T05:38:15Z","0","0","0","0","0","0","0"
"0ac4d5fde7115902dcf45992d712acd5206810c5","2017-06-12T05:12:16Z","0","0","0","0","0","0","0"
"bf9882412f117a28fb9a61278fa270ec7187cf4e","2017-06-11T12:56:50Z","0","0","0","0","0","0","0"
"ce51a032beae589e32dc5a495573096b554b68f9","2017-06-11T12:54:37Z","0","0","0","0","0","0","0"
"4c13200422c1e85e14bbc5eb61a4b86336e37e50","2017-06-11T12:19:44Z","0","0","0","0","0","0","0"
"c12085374e38157feb607f827c821538fd4e7e7d","2017-06-11T09:38:04Z","0","0","0","0","0","0","0"
"af1335d1a91dde22e53c6d8b7d94262010eb51af","2017-06-11T09:09:28Z","0","0","0","0","0","0","0"
"7ba13118ace82f2f58073dc35ab05d3ca47eb0a0","2017-06-08T10:25:45Z","0","0","0","0","0","0","1"
"87f993e6e99a6f675e6423ca76db3d8850ad9929","2017-06-08T05:07:25Z","0","0","0","0","0","0","0"
"885eef7183af21df492c37588655deb284222846","2017-06-08T04:33:23Z","0","0","0","0","0","0","0"
"b1526395729b8e3d2a624770b73a1bf556f0f554","2017-06-07T23:08:12Z","1","3","3","6","1","0","0"
"0694bf16f7ca3914350ff34eae3232075c7d239f","2017-06-07T22:47:55Z","1","3","0","3","1","0","0"
"0d9c867b802460c9104b72f700561e1269a525cd","2017-06-07T20:52:15Z","1","14","1","15","1","0","0"
"c221a3999084d4eed1b51ffe9e43626aca116058","2017-06-07T20:50:59Z","1","3","1","4","1","0","0"
"87804944488fb6b6ee175646e68561a866adf244","2017-06-07T20:37:11Z","0","0","0","0","0","0","0"
"1dc0585354dc6268cb052dd1afc69410d3d5caa0","2017-06-06T15:38:33Z","1","1","1","2","1","0","0"
"7f5279e9a300f6207202f8f7417864e4cea90651","2017-06-06T15:26:00Z","1","4","4","8","1","0","0"
"9bc8c9a280ec437b9efd86c1e253ff6629cbb4c7","2017-06-06T14:04:01Z","5","77","28","105","1","0","0"
"2dc48fc3ec640f7b0f941633f41c297148166aec","2017-06-06T13:05:36Z","18","461","378","839","1","0","0"
"e6b85d0501d53415a7bab134d8b0a4e84e280e84","2017-06-06T13:05:36Z","1","2","10","12","1","0","0"
"1c58dfe797b373083bf2a78e7f1296bf1cbce852","2017-06-05T21:38:23Z","4","12","5","17","1","0","0"
"58ac131382942a543f692ed6319f87dd8a7f3552","2017-05-30T20:31:39Z","0","0","0","0","0","0","0"
"5e4af43ff8a4b1745ba2088aa1e241a5e50c3ce0","2017-05-30T20:19:02Z","0","0","0","0","0","0","1"
"d6d335d6b1e5ee6b047c7289339a1e0817e08619","2017-05-27T02:13:46Z","1","27","0","27","1","0","0"
"453585e8aa2ce19056cbe11e50b2c17a57c38b07","2017-05-27T01:17:50Z","1","18","10","28","1","0","0"
"f40114275af3518329bde26e20df9c802eed73c1","2017-05-26T05:50:36Z","0","0","0","0","0","0","0"
"e84f0fe610ca913ed106f27ef0dc9a6a73e6691f","2017-05-26T05:50:36Z","1","3","2","5","1","0","0"
"749af245e5c9ec54b2ff903e5ed0c0cbce5403e6","2017-05-26T05:50:36Z","1","2","1","3","1","0","0"
"597f2f8487568397386b52a6475b67ee373f29cf","2017-05-26T05:50:36Z","1","5","5","10","1","0","0"
"242d64ca4cd3523489ac1e58703fd7acd4f10c5a","2017-05-26T02:53:03Z","1","65","0","65","1","0","0"
"d71a8b14aaf8c6318a4226713fd83dbfb2d25f3a","2017-05-26T01:41:53Z","1","5","0","5","1","0","0"
"402f65d05fcb049c900a527b99bb16043b4b5978","2017-05-24T02:05:27Z","1","3","3","6","1","0","0"
"67202b17c3b213deaf03f91421c32a6ebe798ebf","2017-05-24T02:02:23Z","1","6","0","6","1","0","0"
"bd4ae614cafafd26bac94ee83cfba8463ffe8f68","2017-05-24T01:55:03Z","1","4","1","5","1","0","0"
"f55ce52c1a045b7745ccbf6c6d79f7895c87c1e1","2017-05-24T01:52:29Z","1","1","4","5","1","0","0"
"a09303d65e21e1baa269462af68d1f2b5a9c969e","2017-05-24T00:24:55Z","1","9","12","21","1","0","0"
"b9f03491f807e034baa245fa764ff9d566113490","2017-05-21T16:49:44Z","4","30","6","36","1","0","0"
"5d13839d7a5db0e88c1b1a27933f6d34baf35b11","2017-05-21T13:30:35Z","3","124","65","189","1","0","0"
"304f8791d2e2863cb4082da9e16a6a29cba3705b","2017-05-21T13:30:35Z","1","7","1","8","1","0","0"
"2ab61e1cba68773e7ad1de8f0148378a4ff65be9","2017-05-21T13:30:34Z","3","125","50","175","1","0","0"
"d8b259bd015d5504ac29038f80061bd294bb9173","2017-05-21T13:30:34Z","4","4","4","8","1","0","0"
