"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f5c004b3661f3e86daca9fba905d24af3245b127","2017-04-26T07:10:29Z","0","0","0","0","0","0","0"
"a93f00871bc0290a48ddd821cd141ae05ec88252","2017-04-26T07:07:12Z","17","129","61","190","1","0","0"
"5b2f587938d028ae6ad2872e5509cffac4d164eb","2017-04-26T06:18:17Z","7","47","0","47","1","0","0"
"d5e551b12acd6593db0a8c6e52bd92e1c47dd9c7","2017-04-26T06:14:55Z","5","332","3","335","1","1","1"
"d5367c84b3da2a7cc3d17c99856c1a83cc182f40","2017-04-26T00:11:29Z","6","12","40","52","1","0","0"
"5fe03d2f2c1b6b548d7b74071f70e8d343594516","2017-04-25T23:44:27Z","1","16","0","16","1","0","0"
"fce899700e5f056f22304b129197ff682aecb430","2017-04-25T23:33:14Z","22","53","217","270","1","0","0"
"3bc02515a86c4ae2652877b1e5e2bf937b939db7","2017-04-25T14:48:28Z","6","106","1","107","1","0","0"
"94e8e4227e8fc3b2b4a6e06017a4c7fe5ba73378","2017-04-25T14:38:33Z","3","65","69","134","1","0","0"
"d6702c084e52d668234383ff2ef6ac31704f8e29","2017-04-25T14:27:56Z","14","34","24","58","1","0","0"
"14fb0d9c10331d05b7c820817ad3ee41d4afeac0","2017-04-25T14:18:07Z","23","87","73","160","1","0","0"
"52c68c45ec243c5a94584901314733784af35787","2017-04-25T13:20:42Z","5","57","136","193","1","0","0"
"f9a5c652ef67f505c304b1eda029320b0e94621e","2017-04-25T13:14:22Z","4","0","370","370","1","0","0"
"9d8f86fab66c33b7caa3a9ee26aaf0824a93c56c","2017-04-25T13:07:52Z","1","210","0","210","1","0","0"
"23d5d59f3e944b16ff575e9f3624ca58f93ae881","2017-04-25T12:56:30Z","12","153","77","230","1","0","0"
"7789caddb8a0b976760ff1d5cc7d74270215c06f","2017-04-25T12:52:01Z","0","0","0","0","0","0","0"
"8752fa4d47d7bc9319e4fb4b8b3ebb98eae70ca7","2017-04-25T12:50:05Z","4","36","23","59","1","0","0"
"ef27e2f917c2566f527baabb3373dbad2ce8e9f7","2017-04-24T10:04:33Z","2","35","5","40","1","0","0"
"c5628bee0e09c09772740b25f80156e8e90291ab","2017-04-20T09:19:54Z","0","0","0","0","0","0","0"
"9fcf45beec7d15a144827ec8787256f7e320c6e2","2017-04-20T09:17:25Z","2","220","177","397","1","0","0"
"a334b475b15198e9fb9db5b8738324b97c86c60e","2017-04-19T10:31:53Z","3","50","7","57","1","0","0"
"3b60e8d115fda53d6e76ce16d8fe1eb29aa56e08","2017-04-19T10:31:16Z","3","50","43","93","1","0","0"
"91764fa15a6613b127835bee2b51cac099c6056d","2017-04-19T10:29:43Z","1","6","2","8","1","0","0"
"0b06e83c8a57d3dff077be17e9054274352a8e19","2017-04-19T10:28:50Z","5","22","13","35","1","0","0"
"00fff650ad11218c741842cb1914bcbc3221a909","2017-04-17T11:11:54Z","0","0","0","0","0","1","0"
"4c0adc0cad8ef4f1ffe003f155b232ef001ba007","2017-04-10T09:01:00Z","0","0","0","0","0","0","0"
"301cbcf8cc9394ab5c2a09f2cf78c79ae1a6fb3e","2017-04-10T08:59:28Z","0","0","0","0","0","1","0"
"e2c91d825e248cd266e4abff66a9909c9708f67b","2017-04-10T08:40:19Z","1","3","0","3","1","0","0"
"12b3687373aca0fb26357d6a8abe92e2f2f4709e","2017-04-09T19:22:39Z","1","33","3","36","1","0","0"
"2a079dbcbf84cffd9f7013c32d67a4dd1b34b33a","2017-04-09T05:17:22Z","1","1","1","2","1","0","0"
"5440b529fee46c1655cd5b6f17e0750ab75150bf","2017-04-09T04:49:02Z","3","4","5","9","1","0","0"
"997ff30a9c11853217cbe51ec7ffff56388bb9b0","2017-04-09T04:00:23Z","0","0","0","0","0","0","0"
"d7f45089d9397e507d9ae7b7fe6ecb454a9e7448","2017-04-09T03:59:17Z","7","32","241","273","1","0","0"
"84dc053ab1e66414cfee36fde26ef2238047c494","2017-04-06T11:18:32Z","2","16","19","35","1","0","0"
"f4870d4766c62e88ad150c6abe5fb0748bacf639","2017-04-06T08:03:09Z","6","189","102","291","1","0","0"
"c174517ff9e2322adedb2a0a649cf0d94a3c547e","2017-04-05T11:23:27Z","1","25","25","50","1","0","0"
"71709d433b991a7006c81ca83992759bed62e287","2017-04-05T06:58:37Z","9","280","280","560","1","0","0"
"fd2b10d953cad5e99437f58561cfbdc9bc4d37fd","2017-04-05T06:57:09Z","70","1192","1196","2388","1","0","0"
"081efbb9daacf993a3ea17ec2b6c60bcdd96257e","2017-04-05T06:52:47Z","66","500","500","1000","1","0","0"
"dda638bc29b94add578fd4d09df1e5f5b90f103d","2017-04-05T06:49:16Z","19","196","196","392","1","0","0"
"9996f6ce91444a119c68ed3a1d0e490cb8f93434","2017-04-05T06:41:08Z","2","166","0","166","1","0","0"
"564565583fd1af9256730804217ed6243cc41fcc","2017-04-05T06:32:17Z","69","125","291","416","1","0","0"
"fcf446fccf037f812ea0b5eaacff679e78310145","2017-04-05T06:22:14Z","20","368","420","788","1","0","0"
"9d2296a4fc6d1bf9c96a8afd43037df517240f89","2017-04-05T06:11:16Z","44","234","215","449","1","0","0"
"ab170d3f8051f47d3618a08b73316d87ac5669f2","2017-04-04T12:40:52Z","5","19","18","37","1","0","0"
"46330d5ed1abd527a5a80a8ddf6242f141594c54","2017-04-04T12:11:37Z","0","0","0","0","0","0","0"
"172878018c575a6d9d5b163a973a41f36402faaf","2017-04-04T12:10:54Z","8","267","9","276","1","0","0"
"d07948a051ff5ea1699c62c14a96a599bf91f678","2017-04-04T10:38:02Z","42","371","371","742","1","0","0"
"eb6c250a30b63164b782268dc759e56e803b0b7a","2017-04-03T19:45:02Z","2","3","3","6","1","0","0"
"1a17d12b927bf4a659dd865c80fc3111985c59ce","2017-04-03T19:24:19Z","1","97","0","97","1","0","0"
"77d62f34d06981ec2e842afb803761c38351710c","2017-04-03T19:16:15Z","1","2","1","3","1","0","0"
"41b381aa20d042391f2ad7fa79d71e232cb57ab8","2017-03-27T18:57:54Z","0","0","0","0","0","0","0"
"e74767ad69fe4b943b38bda6a48db5133e6c76d6","2017-03-27T18:55:37Z","1","168","0","168","1","0","0"
"f4cd5e093ffecbaf45d9bf0577105db47d4260a8","2017-03-27T18:53:55Z","7","36","42","78","1","0","0"
"dc123a97c355fc6262fe63c838495eb58ebab2b4","2017-03-26T22:20:36Z","1","23","17","40","1","0","0"
"cc9e3c9ff7c83f7f58ec7c04a5af62d057a91ff3","2017-03-26T22:04:37Z","5","463","37","500","1","0","0"
"079e6d30b7445d9548485601f84e2791d5e26d21","2017-03-26T20:41:57Z","3","93","54","147","1","0","0"
"eac5980794ed2e2702a901ca4d25e2e9dd267b1b","2017-03-26T13:35:25Z","1","8","0","8","1","0","0"
"aa0cff77242f06b10df829e8d9d2a23e67d0a80a","2017-03-26T13:34:56Z","2","4","3","7","1","0","0"
"f535bee5e7cd04ea0f0528c072e02d5082b1129e","2017-03-26T13:24:05Z","44","474","470","944","1","0","1"
"51bc4dd80e86a9d4291dc1669681fd01766018a3","2017-03-26T11:57:57Z","21","123","106","229","1","1","0"
"336fd4dd4180d4ba34dc4a128342e5d11792dc0f","2017-03-26T11:22:10Z","0","0","0","0","0","0","0"
"394b4b311ce2ed0417c22ba3de60b72659dce585","2017-03-25T23:54:40Z","3","141","0","141","1","1","1"
"11dd9cbb5d67b61c65166a649513c5a3732488a4","2017-03-25T22:09:56Z","1","4","1","5","1","0","0"
"9b8c726e8d7fbc6ccc829b792e50caa480a35e8a","2017-03-25T22:06:57Z","2","22","34","56","1","0","0"
"d6dbfce0b3c066445adf20e83a4d5cdf33f6d739","2017-03-25T21:57:30Z","1","13","23","36","1","0","0"
"18dbb231a1d371c7e36f1b13fd0abcce2ec93376","2017-03-25T21:53:35Z","1","1","5","6","1","0","0"
"c8e69ac1096979cefc6c41e78ce9518a01617fe0","2017-03-25T21:48:33Z","1","0","120","120","1","0","0"
"d866e8a14e8b303a76b7eb18c40fff707083bfff","2017-03-25T21:47:05Z","4","78","83","161","1","0","0"
"533f2362d70ba64fb9fd578ab000acb617ff06ff","2017-03-25T21:23:21Z","10","155","204","359","1","0","0"
"fb8a8f5fd12e7aa2dbcaae9ed84d103cd291b9c1","2017-03-20T22:00:48Z","0","0","0","0","0","0","0"
"67d194dd9a395c931e552b22d5a5f6c3ee9dd99d","2017-03-20T21:56:25Z","0","0","0","0","0","0","0"
"9ecfbc6834d7f025a511f0806e363ce3870c8514","2017-03-20T21:44:43Z","4","7","7","14","1","0","0"
"cb05400c89234f335a0778508458fde8d2267c7b","2017-03-20T21:44:27Z","1","3","3","6","1","0","0"
"e6ce0a75b45a2d8ce5e2b6abbfc8fd41a38ecaea","2017-03-20T21:31:53Z","0","0","0","0","0","0","0"
"624660e5d655fe3fafb44e54a8d34642bd07815a","2017-03-15T10:11:54Z","1","17","2","19","1","0","0"
"675a954bebd39c0a1f8b81c4be8cf624d9237bfe","2017-03-11T22:39:51Z","0","0","0","0","0","0","0"
"514f9de7cbc6f0f68bdb98d3a023440ab63e759d","2017-03-11T22:34:34Z","0","0","0","0","0","1","0"
"11501d84216589ecc06e15e082ef5e30ab1cdb5d","2017-03-11T22:25:26Z","0","0","0","0","0","0","0"
"e11b99abffce840411fca5a877cd326d2f15466a","2017-03-11T22:15:48Z","1","36","0","36","1","0","0"
"5cbe558064641d57564cc48d731556054f5be97b","2017-03-11T22:15:27Z","0","0","0","0","0","0","0"
"e49d13bec7eece852d1f0f796bf2546126bbd70a","2017-03-11T22:13:49Z","1","174","227","401","1","0","0"
"f243205e2a7ca350cf41eda1430b84d74b4ed7ad","2017-03-11T22:12:30Z","0","0","0","0","0","0","0"
"c1163ddf485cb6d2410929d4f38e50ff0979290f","2017-03-07T11:42:53Z","0","0","0","0","0","1","0"
"6fc483d6136d82fb1032a4c8fae6fb38c3c8c0b5","2017-03-02T05:30:52Z","0","0","0","0","0","0","0"
"021a2db0d79a05b2d3ea970bfef62175a05e3d8d","2017-03-02T05:30:00Z","3","22","6","28","1","0","0"
"ba86673a857f6771a0a7963bdd6341d4965e3815","2017-03-02T05:13:58Z","4","8","16","24","1","0","0"
"40e262b3c4eeeed315fd7ccb3b4c99e1884de951","2017-03-02T04:52:26Z","2","10","2","12","1","0","0"
"db30f1eaf067c5af97864fc08842f8c298104f5e","2017-03-01T20:48:21Z","2","3","12","15","1","0","0"
"ea11f85ce00af4f6018fd19218ee0c887990686c","2017-03-01T13:36:52Z","1","13","9","22","1","0","0"
"6b4b13f526a6f202652a7eb0b5d6850093fbe086","2017-03-01T12:15:33Z","1","1","1","2","1","0","0"
"76dc1e0dae0966addfc972b9db31ed1c018dd5c9","2017-03-01T12:02:39Z","2","45","1","46","1","0","0"
"4b53534fccf21b0404680b612b14326aef171a03","2017-03-01T10:59:37Z","2","10","3","13","1","0","0"
"86a8f29acf89d84194023ba6bbf1d5308bbce22d","2017-02-28T12:47:28Z","2","15","0","15","1","0","0"
"911952b0ba18fe306d50268acb509e7f0d709783","2017-02-27T20:44:45Z","2","19","1","20","1","0","0"
"d792b0fac8f0a644ac9a943ff888e005a82ba459","2017-02-26T22:27:27Z","2","108","0","108","1","0","0"
"ad341295b8edbeedf24fb6f4189eee5fe84a31f5","2017-02-23T10:33:19Z","2","60","15","75","1","0","0"
"68198645bdd45a7b6f6f2f869ee6cdd2fefeacc1","2017-02-16T10:49:18Z","1","33","0","33","1","0","0"
"5269dd16132f015bb1a8853eb0a8c4c2f883026f","2017-02-13T09:47:26Z","2","7","1","8","1","0","0"
"b2d17de859b9cd810d208108da3fc20597c2c8c9","2017-02-01T07:57:28Z","0","0","0","0","0","0","0"
"9293a10071ae52b6b52728c88079222705139211","2017-02-01T07:56:21Z","0","0","0","0","0","1","0"
"b1e8aea8575f6884b1760e6d1e446cd46c2d8aca","2017-01-31T15:13:12Z","0","0","0","0","0","0","0"
"3965964941f089cba97d2a540b496647b8de1cfe","2017-01-31T06:00:30Z","2","5","1","6","1","0","0"
"cb04bc99ff1579427e0c813e9c9da770879b21a4","2017-01-31T05:58:09Z","1","17","0","17","1","0","0"
"12c3f6bdd75ffb11f4ac003ac07367f34df8779f","2017-01-24T01:16:22Z","2","146","0","146","1","0","0"
"b4a2348f51a1f39db31de69103c2fe5939546bd9","2017-01-24T01:15:54Z","1","139","0","139","1","0","0"
"0ed55d5a4f3d9f1f5afd4c0b4b2aef5c3d8743c4","2017-01-20T08:08:45Z","3","76","5","81","1","0","0"
"93f4ac149a53cf869ba26617be790ba1bfd3c2b4","2017-01-20T07:51:35Z","2","313","79","392","1","0","0"
"4200379c67c0d1d1f4d71c36b28546f9e63f06a0","2017-01-20T06:31:29Z","1","7","0","7","1","0","0"
"f91e41265401ecbfd8a8dda0d4c24a3bced73538","2017-01-20T06:08:41Z","1","14","6","20","1","0","0"
"f1c76cef17ca680836ca9020afa4b6e3258ac165","2017-01-19T14:08:59Z","4","0","14","14","1","0","0"
"7a888fd8fc3e47cb7cabf385735fa8b35196cf27","2017-01-19T14:07:08Z","1","0","1","1","1","0","0"
"4470ee5af5be3f07cc6fcb616e97cf38da475892","2017-01-19T14:06:34Z","1","6","6","12","1","0","0"
"fe29d170cb596749973a1f4ca7c4fe121dd07f8f","2017-01-11T06:09:56Z","1","14","2","16","1","0","0"
"eb8627602349376ba296027dfada3c1f9bdb9780","2016-12-31T01:14:20Z","1","6","2","8","1","0","0"
"45fee3763c56c4be37697087393a7636326e2c49","2016-12-31T01:14:08Z","2","23","5","28","1","0","0"
"fd93b8e715f419734ad6b62e1f8d82ce5373ba7d","2016-12-31T00:58:35Z","2","59","77","136","1","0","0"
"99ca50d18b9d9067fed2c5c76a0b4811dc4defa6","2016-12-31T00:45:08Z","4","55","55","110","1","0","0"
"7e463340317bae0aea9eb0d486d84f8198a679c9","2016-12-31T00:40:00Z","2","23","23","46","1","0","0"
"e6d0aa6cf684ed10353f5d94c6d4847fbaddabe8","2016-12-31T00:38:55Z","4","330","287","617","1","0","0"
"dcb8c42365b3ac96197b0696532037d939cd183c","2016-12-30T23:04:17Z","6","144","144","288","1","0","0"
"7d0c76df694167ead2c92a9b8aff614ee731bdce","2016-12-30T22:30:38Z","3","4","94","98","1","0","0"
"02f2e167652f57bdff69d2dc8ea218943f010432","2016-12-30T22:09:50Z","2","31","4","35","1","0","0"
"1d054362b3f7ed86e71f0a605d7376afa0dd9fce","2016-12-30T21:54:24Z","4","66","66","132","1","0","0"
"73891757bee5e13aa5eda2c5af9f530b06b6b00c","2016-12-30T21:40:30Z","0","0","0","0","0","1","0"
"aee430a597d4281faea56f14fdf5e7a92685db96","2016-12-30T21:28:56Z","0","0","0","0","0","1","0"
"cbe6824da0abf1acaca6cabf13172db2db3ee2a1","2016-12-29T15:28:28Z","1","62","39","101","1","0","0"
"083576f16083f52d2b48de23b0cc6d21ca82c6f1","2016-12-29T14:49:03Z","1","1","81","82","1","0","0"
"8899ec21663fd1461c3093439fb7e11dd3d6b672","2016-12-29T09:45:07Z","2","26","26","52","1","0","0"
"12ca671968d6a30e7bd7977e432fbd435999fc07","2016-12-28T22:02:37Z","2","26","26","52","1","0","0"
"1c017cdda6be49e9eaed3b2a6a4ce1e362fe2fe9","2016-12-26T12:45:33Z","0","0","0","0","0","1","0"
"b56c578232cfd2410669533556542f11e7483770","2016-12-26T12:19:12Z","4","0","576","576","1","0","1"
"d2d73ef2e47bda3560e9a75accc9c599f38358db","2016-12-26T12:18:25Z","1","1","1","2","1","0","0"
"0a188965333b381e996b71c33c5bff27291ab0d2","2016-12-26T12:15:19Z","1","1","1","2","1","0","0"
"998f6200efe36218caad227cd889f76dae20a926","2016-12-25T16:02:43Z","1","1","81","82","1","0","0"
"d99c951199d6ed3c1a0808f201afa31ed4b37b03","2016-12-19T15:12:21Z","1","32","2","34","1","0","0"
"bce5c6a3c999ae20ff99b315bd73e4f07f000cff","2016-12-19T15:11:55Z","1","4","7","11","1","0","0"
"8baa6c02af76ea7cb78a53afaad15c96d26c08a7","2016-12-19T14:56:34Z","2","23","11","34","1","0","0"
"6479886fbf0383486dcfd320dd7f98d57233ecd7","2016-12-16T05:35:08Z","1","11","1","12","1","0","0"
"38b03d6340df1910c5d9474e36bf02a7f0b8cb5e","2016-12-12T09:19:24Z","1","35","2","37","1","0","0"
"9c4a71830debed9fe30c5ae93bcb3014607a062d","2016-12-05T16:54:35Z","2","37","3","40","1","0","0"
"aca7be33c7f030468330555524e77397a0902a6a","2016-12-05T16:52:16Z","1","0","71","71","1","0","0"
"e71fdc2722c00912f89be22c7fe5b9383c4c550d","2016-11-28T12:23:52Z","1","7","0","7","1","0","0"
"5af5518c1910ee64df4034540bf8f30a1771f15c","2016-11-24T22:23:36Z","2","82","0","82","1","0","1"
"8e23872a289dcf76b68fb046945ccbf9de54061e","2016-11-23T19:17:40Z","2","82","0","82","1","0","1"
"04051fe1b50f12574bb20b8e179e9134dbdbe690","2016-11-22T14:45:18Z","0","0","0","0","0","0","0"
"24a7fe3120f682a604957b70fd9ad9abb37e2b93","2016-11-21T23:46:50Z","2","21","13","34","1","0","0"
"ca9f39bba55f2583267a6191300176da8f452cca","2016-11-21T23:09:05Z","2","201","50","251","1","0","0"
"f0a0a90226e7d902adf8f429d8e3781c701474c3","2016-11-21T23:04:39Z","3","9","42","51","1","0","0"
"5405c5807f493493a39f42333f5ed35618023883","2016-11-21T23:03:42Z","0","0","0","0","0","1","0"
"3d66a1f02a94cf39a639b3517bdc3145ea2cbdc1","2016-11-21T18:29:46Z","3","960","143","1103","1","0","0"
"d7cd11087b1f9c70cd5ff30196f325c7245704a8","2016-11-18T22:49:56Z","2","405","0","405","1","0","0"
"380c795e3e7903aab6ec1573c5a1a447bb789908","2016-11-13T22:09:47Z","2","50","3","53","1","0","0"
"7eb6cfb3cd235d8a65ae8a3b90512142fe0e07c0","2016-11-13T22:02:03Z","14","350","0","350","1","0","0"
"982bec6ff48b2f29635ae8b2529bb462c6b59282","2016-11-13T21:49:15Z","0","0","0","0","0","0","0"
"a987950a3989714c2b5b720b858658a8b4e82e9b","2016-11-10T22:11:36Z","2","30","1","31","1","0","1"
"dbbb369cb8d3c5009bd95dda9c33e3e8949c10ce","2016-11-10T21:37:48Z","1","71","0","71","1","0","0"
"934baf19deb93e675ccca8c88c75174012abafde","2016-11-10T20:54:31Z","3","75","6","81","1","0","0"
"08041b33805f0fedff3aa1a963f389a64795d64a","2016-11-10T10:32:30Z","2","30","1","31","1","0","1"
"cb09a444af8adcb39711b0f9c74242d84ecb2d18","2016-11-07T23:33:47Z","1","3","3","6","1","0","0"
"8c176c258c88ab92e4b713780fe304db5548d1d4","2016-11-07T23:24:51Z","1","21","17","38","1","0","0"
"e8870877a4b937b99ef48594cd8bb571537eb126","2016-11-07T23:24:12Z","5","26","1","27","1","0","0"
"48c93453c8dcd0cbc0aa4e7924cf8a44eb5d70b8","2016-11-07T22:16:40Z","1","4","5","9","1","0","0"
"f6b4acafdf05cb10a0765317219c900e8a1c6566","2016-11-07T21:58:26Z","1","0","2","2","1","0","0"
"75baf96ec034b9a208c7cd3e9e019d58f057e335","2016-11-07T21:46:09Z","2","85","0","85","1","0","1"
"106f22f271eae93fcd0838683ae3f383c0390517","2016-11-07T20:39:40Z","2","30","0","30","1","0","1"
"bb61738780cb49a3c50c192ae1f3a36c1ae69d44","2016-11-06T12:02:32Z","0","0","0","0","0","0","0"
"c6f9816b71f2a23cf52d2aa1f87c99500a8c55b4","2016-11-06T08:52:58Z","0","0","0","0","0","0","0"
"c41db22de5aec9d0c6682628362116faeaa28510","2016-11-05T23:21:59Z","0","0","0","0","0","0","0"
"fa63d8f8cd6ac514ee78549b3444722637ead9b8","2016-11-05T23:18:33Z","2","43","11","54","1","0","0"
"19932135351518c011e8e1ea3d4448d003434bbf","2016-11-05T23:05:53Z","1","30","28","58","1","0","0"
"d4c679df6e3fa0fc2f8e38eaaaaf2f8a277b801a","2016-11-05T23:05:28Z","0","0","0","0","0","0","0"
"d0b6c6c1fbbebdd6533ef67f864a32dfc0724294","2016-11-05T22:34:51Z","1","7","5","12","1","0","0"
"1f7b9366b0644d1bc6608603c0e1d90334615179","2016-11-05T22:34:15Z","1","67","0","67","1","0","0"
"092a0f813fe25cef635a9f52f516afa0a503be8b","2016-11-05T22:30:46Z","0","0","0","0","0","1","0"
"601bdec181adf934b06131c9e49859eaaf1b6ec9","2016-10-26T13:45:09Z","0","0","0","0","0","1","0"
"4d07b89f0c7900065cb316074dc53ee8ab3664f3","2016-10-26T13:44:37Z","0","0","0","0","0","0","0"
"e1de0ba18b9fe697320ec9dfc61a16119056aa90","2016-10-26T13:37:30Z","0","0","0","0","0","0","0"
"142b5dd63787df0ec0f69712d75c99490a6a9a7d","2016-10-25T17:38:56Z","0","0","0","0","0","1","0"
"7287186b25bb61eceb0ee458a042ad16a55cfa30","2016-10-25T13:02:18Z","0","0","0","0","0","1","0"
"dc45a2403e6c5bb73c7643e1e632c97b4f937de3","2016-10-25T10:59:00Z","0","0","0","0","0","0","0"
"943dab5c24285df6948a23f2c92e9a020d5b13b1","2016-10-25T10:58:07Z","1","6","28","34","1","0","0"
"34108cd9b36b46aee8b26fac3eac6d631bcbc719","2016-10-25T09:51:07Z","1","6","12","18","1","0","0"
"396980e0dfdbd2d30b86630259f8b06dcdb78599","2016-10-25T09:46:04Z","1","2","2","4","1","0","0"
"0cd78906777ee2bae3351ff8d106bdde6691bf56","2016-10-20T13:28:24Z","1","1","1","2","1","0","0"
"05efb76ce51c0fddb2f2e88eef4fdc587ee81e09","2016-10-18T21:25:47Z","1","101","102","203","1","0","0"
"9de87e660fbb54d0f190501dd74d25e70e9a32a1","2016-10-18T21:25:05Z","0","0","0","0","0","0","0"
"81fe7adb01b2cc22ff4578b26db622401832b1f9","2016-10-18T21:06:48Z","2","19","0","19","1","0","0"
"c73eda31503bac11ce2132d10400d60d0e521cf8","2016-10-18T20:32:11Z","0","0","0","0","0","0","1"
"81f14b838ae74b8fd312e16b69e725e4373874ff","2016-10-18T19:31:29Z","2","25","6","31","1","0","0"
"8d640ca028e962803e9b861f62def16267daf29c","2016-10-18T15:52:34Z","1","21","11","32","1","0","0"
"d378681e52b30baf7b80f96c327630b6ae0700d4","2016-10-18T15:04:33Z","1","82","0","82","1","0","0"
"b09f451c0b99dc1c1f07c1096cfb8ffaeae454a4","2016-10-18T15:03:47Z","0","0","0","0","0","1","0"
"f07827a17d31d4b5509b2efd5ab1a27b7f5167f0","2016-10-16T21:24:57Z","3","176","0","176","1","0","0"
"cdb1071664954bd81a488e3eabeb834733d41975","2016-10-16T20:24:57Z","1","14","13","27","1","0","0"
"b88c1a12d1b375ac40e6b6e05cbbcb61b2023171","2016-10-16T20:24:46Z","9","204","0","204","1","0","0"
"16155fe6caf77ad2fa555bb3c38aba1084286a49","2016-10-16T20:24:11Z","1","27","6","33","1","0","0"
"b7b7fae17621e8b8b42388547c365b5c4be286ba","2016-10-16T20:19:35Z","2","35","3","38","1","0","0"
"db22676d4ed2593bf36faf0eb55fa388ffaa92ef","2016-10-16T20:11:07Z","1","1","2","3","1","0","0"
"03eb954ed4d589be899e494e43764f65eb76f7c0","2016-10-16T20:08:54Z","1","11","3","14","1","0","0"
"c92074940d4fd5f153ba65e26ff24e19f75300eb","2016-10-15T22:21:13Z","2","6","4","10","1","0","0"
"2135a3b0f5b67b7a645a774517837a5909670b29","2016-10-15T20:06:20Z","2","44","4","48","1","0","0"
"6fe5e0d1e56279b5afd3f4b0a8db82dfb31f87e6","2016-10-15T18:46:23Z","3","10","45","55","1","0","0"
"9943bf5196a7231f3e5c9d6f9ccbbda70f3e4bce","2016-10-10T22:00:05Z","1","69","0","69","1","0","0"
"494243eb22f19301a56e367d4f63fb3ac1238bc0","2016-10-07T11:12:07Z","2","9","3","12","1","0","0"
"deee51f3a512969cbd236fcdae7265dadfc85606","2016-10-07T10:52:43Z","3","37","6","43","1","0","0"
"fef3784825e51c27587b9b0d7e42519734111600","2016-10-07T10:46:47Z","1","1","1","2","1","0","0"
"4f3d02b15f40253be90a05ebba83b31cc3964bbd","2016-10-07T09:59:15Z","2","5","3","8","1","1","0"
"e643e39a9a6daa1137a1448b2ced1cf7383f05a5","2016-10-07T09:58:40Z","3","193","61","254","1","0","0"
"e8a201ac6b1d045a25141a482b4390d9899905fc","2016-10-03T06:59:33Z","0","0","0","0","0","1","0"
"b9f3b7fae132391a733a6752ca961d679c06d20e","2016-10-02T21:13:20Z","1","1","1","2","1","0","0"
"d393a9e6baf0bcf1234e67424c94793741749d78","2016-10-02T21:10:41Z","1","4","2","6","1","0","0"
"6cf028069fb1225a9844f3e5afb5f2ae3d68da14","2016-10-02T04:23:46Z","0","0","0","0","0","0","0"
