"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0bc30a123e88bc7b038e0c260937581097a903f7","2016-11-18T08:34:11Z","36","1222","552","1774","1","0","0"
"a0e375bbc0a33ad083fd090046c1ec2c74d730ff","2016-11-17T23:03:45Z","1","5","9","14","1","0","0"
"4bce554c905a85a51094b0ad8f2f058d0eaca75f","2016-11-17T19:28:09Z","1","7","4","11","1","0","0"
"9725a4d004f10dc60d0406c197e1583f91461341","2016-11-17T19:12:40Z","1","84","52","136","1","0","0"
"4bba7526e2f58018817972f38279cc232f519100","2016-11-17T17:35:39Z","9","674","33","707","1","0","0"
"e7631867d30e26961e121ca05f5e3c078345984f","2016-11-16T17:55:38Z","1","0","1","1","1","0","0"
"86bbf242b4775183de1012645103ddf8e83bdcaa","2016-11-16T06:59:30Z","1","309","230","539","1","0","0"
"2c78902ebc7a81caa0ee6e3892438455f06dec9c","2016-11-16T01:07:09Z","1","5","1","6","1","0","0"
"c8575c42d0964812c0d2617f98efa7cb64c46be8","2016-11-15T08:39:03Z","2","103","8","111","1","0","0"
"c4e96d010e3d16810d7130c93169817b3d72b421","2016-11-15T00:40:13Z","3","165","31","196","1","0","0"
"c1932a8537b742aaf15a7cfacf9f76ad8239f3c7","2016-11-15T00:29:55Z","16","357","212","569","1","0","0"
"d479e939b03cf37746647647917e028b1817e413","2016-11-15T00:24:22Z","3","35","4","39","1","0","0"
"00fc239995ce7b683993c88bb82b30dbd5fe7982","2016-11-15T00:17:18Z","1","61","68","129","1","0","0"
"baac352f74d7e5b2980ed9c1071515e6f85598eb","2016-11-14T07:45:27Z","2","13","1","14","1","0","0"
"75728faf9b7748a268502d6b986f8bba24d82835","2016-11-12T14:54:02Z","1","8","0","8","1","0","0"
"fc3c9c9523150190760801dd0fbf014909519942","2016-11-11T19:21:40Z","4","217","29","246","1","0","0"
"e47da7be778ec1a56d06cbdafe2b8af1e3951610","2016-11-10T18:04:01Z","2","82","15","97","1","0","0"
"705e3f629ab802539586c7d92f7888697a44c450","2016-11-10T13:37:16Z","6","17","21","38","1","0","0"
"3f20b8adee1d86285acc508308c07d67b36c1fc6","2016-11-09T09:58:35Z","3","163","26","189","1","0","0"
"5b5f6a60317eceff8726c4bb9802f8b1f00dea47","2016-11-09T07:31:26Z","3","34","7","41","1","0","0"
"895a92cb2208906e0cabba21063e604c10c4d5ae","2016-11-08T16:08:17Z","1","8","1","9","1","0","0"
"f0f0edbf7829ddaf9d795124cf6ce6a8ec5b2f51","2016-11-08T07:43:30Z","2","33","14","47","1","0","0"
"5eebe9a06c6873e797b5f8c847086c35ae990ef5","2016-11-04T14:47:02Z","1","41","21","62","1","0","0"
"b4e5965424e2c90e653cc4cfb2f45da046743b99","2016-11-04T14:37:16Z","1","0","2","2","1","0","0"
"b3fa976028960be96ecefb2097180c8ae142e92c","2016-11-04T06:27:30Z","4","100","0","100","1","0","0"
"e3cb9935c0b63357e3d51867cffe624129e7e1dd","2016-11-03T14:54:00Z","3","36","10","46","1","0","0"
"4ee361e3024b33ac3a160e8124ee7f0e5a1f4b42","2016-11-03T11:10:39Z","2","68","41","109","1","0","0"
"42fba015ce82ab4ab30e547c888db82fe74094e9","2016-11-02T07:14:48Z","1","9","41","50","1","0","0"
"eb7f8e4dc5802fa7ec1ffbfbc8ac8ef1aacf8918","2016-11-02T05:52:19Z","4","89","78","167","1","0","0"
"8269e0f046debf561b42adf4bd9aa9b3c18d6672","2016-11-01T10:13:44Z","2","41","5","46","1","0","0"
"b6099bc193368259cd7db1ae6848ca410b571086","2016-11-01T09:24:42Z","0","0","0","0","0","1","0"
"273778c96c32cf093b99f1118cc01187192d2b96","2016-11-01T09:23:03Z","1","2","2","4","1","0","0"
"947216b70e775f0d5f65a22e61b67de393ea5342","2016-11-01T09:21:19Z","0","0","0","0","0","1","0"
"bff951ca07da117f1086dc928b452dd94bc8978d","2016-11-01T05:32:41Z","2","192","10","202","1","0","0"
"b2379e62f4ae50b55bce7c43e5bd008cf9aacfd1","2016-10-30T07:32:49Z","2","10","2","12","1","0","0"
"23f033ac08906b8db4dbb5695d6f0701ad14e4d3","2016-10-30T07:27:03Z","2","21","3","24","1","0","0"
"9cfa4675548e368f3c905c0df31d18912d43cf08","2016-10-24T16:23:56Z","1","9","4","13","1","0","0"
"cfa5b85075f9f3a74e7eb46e344f44775dbcea57","2016-10-20T16:00:55Z","2","75","2","77","1","0","0"
"efca9d180e239db4c3ee57919b41deb7c836f543","2016-10-17T16:25:49Z","1","0","1","1","1","0","0"
"c9918de37b630396a21e58ca733a89dc763372d4","2016-10-17T16:24:06Z","10","23","19","42","1","0","0"
"5f533b7358b84868904baa5d8eb690d8f12eb4d4","2016-10-14T11:20:41Z","0","0","0","0","0","1","0"
"35fb0babe269d8e584521d069492c910569b244c","2016-10-14T10:47:19Z","0","0","0","0","0","1","0"
"af8ef3e40cb8a4e7d9648fbd8f1574ce55eaa8be","2016-10-14T08:57:18Z","1","3","1","4","1","0","0"
"97bf3c0a9bcd6e3f7f9ad5465779242c0edde390","2016-10-12T12:41:56Z","8","69","20","89","1","0","0"
"0b7bf49c165e682644a53279f75a44ba084201cd","2016-10-12T11:46:02Z","2","91","1","92","1","0","0"
"7e62f9fcdb319661b303266bc15296ddc44bb324","2016-10-12T00:47:59Z","1","14","6","20","1","0","0"
"8ba5b5f740d0d87eebd2aedacff8bd196d6da795","2016-10-11T14:50:17Z","2","6","4","10","1","0","0"
"eb1dfb8f5e797e9da3268322ac74440d50d41644","2016-10-11T07:09:53Z","1","24","12","36","1","0","0"
"32a560e42ccf7c74645969bb541c90800959052e","2016-10-11T01:51:11Z","0","0","0","0","0","1","0"
"6c8cd023bf896ac9f6ceb9674e96e320371180e0","2016-10-10T09:16:17Z","3","138","0","138","1","0","0"
"efd118ddec47a31676bb53342ce8861124c41a18","2016-10-10T09:08:44Z","4","144","2","146","1","0","0"
"39997814bfa3ea70d5f63a7c9bacdf34c962d823","2016-10-10T09:06:19Z","2","110","5","115","1","0","0"
"be8b6c6f24e21eb8704720200b84a4a9c8b0ce9f","2016-10-10T08:38:35Z","1","2","0","2","1","0","0"
"e102a008b63d0063581ba242539f0a8d473cae00","2016-10-10T08:24:28Z","2","19","5","24","1","0","0"
"a09e56850e96577fcdb84835f194a39aded046b5","2016-10-10T05:49:57Z","2","65","35","100","1","0","0"
"3cf7ccbd3cabbbf8e799255b3e7f9e9e3aa87bcf","2016-10-10T05:42:39Z","1","6","4","10","1","0","0"
"0b939a96cf5f87686bfa3cf16a47a44632a9097b","2016-10-10T05:40:35Z","1","1","1","2","1","0","0"
"540c26bb56067523e3a76eb484205997fa6727e7","2016-10-07T20:00:45Z","34","552","402","954","1","0","0"
"f010033590ab8b9498a9c486bc8f9c21c65fecac","2016-10-06T23:12:19Z","18","1133","365","1498","1","0","0"
"d1d954da3539d3bdaa0578bb27a4f7e9c174b039","2016-10-03T16:05:50Z","3","46","6","52","1","0","0"
"01af0baaf7ab2da23ffbf46b2a35cbe11fdbf494","2016-10-03T09:04:19Z","1","1","1","2","1","0","0"
