"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9d8241a80ff19500150c4f66b2b13b4dca1a83ef","2017-10-08T00:35:52Z","1","13","1","14","1","0","0"
"c023476d835c7abb4ccf485d8b34ccf0331fc7fb","2017-10-08T00:35:52Z","2","10","11","21","1","0","0"
"7c26f5635702afc9735f46db34c692d3f6adf14e","2017-10-08T00:35:51Z","8","22","26","48","1","0","0"
"592c065e354eca8cdeef57a85c5f5e17ceedb498","2017-10-06T10:42:47Z","1","19","0","19","1","0","0"
"7075180f0ceb43d54cfea83acbe1800255c25461","2017-10-05T20:00:38Z","2","2","2","4","1","0","0"
"a363b09630c513e1fe7f88aa9ebd804efaba4c5a","2017-10-05T06:37:17Z","1","1","1","2","1","0","0"
"c3933f9e45c2261a15722e579a3a5f0c672b56d9","2017-10-05T06:32:55Z","1","9","2","11","1","0","0"
"1e49e03cad5368c247e23073a9ad6aaebab76b4d","2017-10-05T06:23:21Z","1","476","234","710","1","0","0"
"794f89138d53d7ee45a8958b52b45203892d06ef","2017-10-05T06:13:49Z","0","0","0","0","0","0","0"
"2dd745386fb669d243e2b8386a3fca25cf7bd69c","2017-10-05T06:01:52Z","1","11","2","13","1","0","0"
"96d0ac36a47352888d34ea97001e38a322f6cec3","2017-10-05T02:42:29Z","1","7","1","8","1","0","0"
"2ebae3b76780dbe4f952cce68c59fde08b811969","2017-10-05T02:26:07Z","2","18","19","37","1","0","0"
"f8d7502f3bbf887629fb7453c69b5644756ae9c0","2017-10-05T01:59:51Z","1","1","4","5","1","0","0"
"a58fbe3d8caaf98637ad74fd61d4348e57ffaa66","2017-10-04T10:53:45Z","1","3","0","3","1","0","0"
"b717257e473aac0aec312749425095eccac4f514","2017-10-04T10:42:18Z","1","13","0","13","1","0","0"
"ffdfc5d3de4b05582551501ed45f818c23bb96f8","2017-10-04T10:30:23Z","1","4","0","4","1","0","0"
"2152eaa4d1aa43078c30cafef037514d160958af","2017-10-04T09:30:50Z","2","5","5","10","1","0","0"
"71b163969a0a1a15179ddf03f44f39fefbd06d7f","2017-10-04T08:44:26Z","2","4","2","6","1","0","0"
"d6c22c89755434fc16174175c08d28755b8356ec","2017-10-03T06:01:05Z","1","26","29","55","1","0","0"
"f3230a7c6218c2916caa837a55ab4ffde4ecd423","2017-09-29T04:28:54Z","1","1","1","2","1","0","0"
"ec82a28e1ed3cb88e6ddeefcd3ade899a735bc84","2017-09-29T04:28:54Z","1","4","4","8","1","0","0"
"6dc8dd60345e0c8d01e6f4200c5ec9820abbf320","2017-09-29T04:21:43Z","2","11","2","13","1","0","0"
"c9eec64ac5922af9a9b7ad82a85dcbf972e2db04","2017-09-29T03:02:50Z","1","30","27","57","1","0","0"
"8067ba421f2b9d0436b702a1169500400e19c027","2017-09-29T01:39:24Z","2","7","9","16","1","0","0"
"d12e9e0cc946216fa9e1cf87e3e55c5dcf04f1ed","2017-09-28T09:18:25Z","1","1","1","2","1","0","0"
"88235a9d10ce64d60d04f6695663901ab2537131","2017-09-28T08:41:36Z","2","19","1","20","1","0","0"
"f4c6deee7f84da58da5818529187464abdf035e6","2017-09-28T08:41:35Z","2","13","0","13","1","0","0"
"65336c0fb5b64c4711bfdc8d913f6472a25a5a2c","2017-09-28T08:41:34Z","1","6","1","7","1","0","0"
"8e121326f2fb87c71e159096a63729fc8a314b72","2017-09-28T08:41:33Z","1","9397","5269","14666","1","0","0"
"a49a1dd94048084b3cbcc62f5c8e9a047161c081","2017-09-28T08:41:33Z","0","0","0","0","0","0","0"
"e6d9230bef969f63748240089618c4f42f3deb68","2017-09-27T05:24:27Z","1","2","0","2","1","0","0"
"7e697b135c638bd752a6dd539b0133b3f07050de","2017-09-26T09:11:44Z","1","1","7","8","1","0","0"
"ee9cb3ced54218233616ca2747824b8d3fd4f230","2017-09-26T09:00:11Z","1","9","3","12","1","0","0"
"c15ee8bcfaf2f686698cab2fc1363c268dd2c065","2017-09-26T08:43:20Z","3","4","4","8","1","0","0"
"4b3868a7ae9ea4ab03268e8048504c736cc18668","2017-09-26T08:43:19Z","2","17","5","22","1","0","0"
"61de8bfcc33b96c3c13d793910b7a344fdd1837a","2017-09-26T08:43:18Z","2","57","39","96","1","0","0"
"76f2bcdcde0d2266e7ab50ebb95a629c407f5922","2017-09-22T17:11:56Z","1","0","6","6","1","0","0"
"03cd86f8f74e10c6032e516f0f41a3d898d61afe","2017-09-22T17:11:54Z","15","74676","83243","157919","1","0","0"
"375fd9c543f77ea72081b2b444c4b9c25b73d5a5","2017-09-22T17:11:53Z","15","83253","74676","157929","1","0","0"
"ff1a55a831c5cf14065a2756239624ea12f11b8e","2017-09-22T04:38:42Z","2","74136","75595","149731","1","0","0"
"a499efc40301d3aa30a9737ecb5791d67d1926e1","2017-09-22T04:38:41Z","3","75608","73464","149072","1","0","0"
"28c3ac0ec21bfe9accd63bc7209e5604fc961070","2017-09-22T02:07:00Z","3","73743","83018","156761","1","0","0"
"b5cdaee3ed09366c4b3670a2eeddab0f5e211ff8","2017-09-22T02:06:59Z","4","83049","73771","156820","1","0","0"
"067e08ea0b536edc6395258b1ff594b5f74d7aa6","2017-09-21T06:45:22Z","1","73435","74919","148354","1","0","0"
"f2ca81f19c0687071bdf3f1170b4c91103c029b7","2017-09-21T06:45:21Z","1","53","14","67","1","0","0"
"3bbea687cdfa92b66c90a25ade765e81e60ff930","2017-09-21T06:45:19Z","4","75238","83068","158306","1","0","0"
"bdc071e8cf1b65dbb72d8793832e47e75069d4e2","2017-09-21T06:45:18Z","1","0","1","1","1","0","0"
"2d279abecfd42b40144cc5e6ea41f825718e8ed9","2017-09-20T09:47:00Z","1","54","14","68","1","0","0"
"bf417cea03426531f5e2a35731460b4bb3376492","2017-09-20T00:29:42Z","3","10","30","40","1","0","0"
"537a9ec6c69be64a74aaf2d07a3de98b3acbfa53","2017-09-17T21:45:59Z","1","2","0","2","1","0","0"
"b4bc0d0de6aca58885a0643d59c60c4912a034ff","2017-09-17T21:45:58Z","1","6","2","8","1","0","0"
"74de2167bc74dd5a879045a818067d1d3676d8a9","2017-09-17T20:29:57Z","7","32","29","61","1","0","0"
"ab91709009642ef286f5086ff03fa1dff04ab3a4","2017-09-17T01:09:59Z","1","35","43","78","1","0","0"
"8a2f5fbca514c5b1f01cdb7cc0ca96ed64973b82","2017-09-17T01:09:58Z","1","96","89","185","1","0","0"
"effa03d7b97213c108cc5281964477108a85bf03","2017-09-13T22:29:55Z","1","44","40","84","1","0","0"
"f7342e6761aac6ed433e77aebe217bc6ae2e201b","2017-09-09T22:30:41Z","1","98","105","203","1","0","0"
"381c26c34766858e80c4e212c6bdcdc089c488d3","2017-09-09T22:30:40Z","3","21","19","40","1","0","0"
"f8fe72675bdb2c5ca85852d26727cf506ee22795","2017-09-09T22:30:38Z","9","83132","82193","165325","1","0","1"
"0caa224ddbf1a15b30329cbb32ad6e35094984f9","2017-09-09T22:30:37Z","14","305","119","424","1","0","0"
"dbfb315f0dfb61927a2640ff5256935f0268ee8c","2017-09-09T22:30:36Z","14","119","305","424","1","0","0"
"5f97ac0cf62d5a4c4d6a42079f7b123a158e04e2","2017-09-03T00:33:00Z","5","43","48","91","1","0","0"
"0998a4122e616459c5080b879c4bcc163aee4fcc","2017-08-29T03:08:26Z","2","24","35","59","1","0","0"
"fd2113353566da0a3ccdb47c67171e3155c65c7b","2017-08-27T21:01:37Z","2","44","7","51","1","0","0"
"d2d752d61321141716b8525e0d86a7b701ed3f3a","2017-08-26T21:00:08Z","2","149","6","155","1","0","0"
"7ce79d66cfaded657bbc8a49b4b2dd41dd746447","2017-08-26T21:00:07Z","1","22","27","49","1","0","0"
"b15bc79473746786930f2d3ba5b8e6904654a117","2017-08-17T05:49:51Z","1","1","1","2","1","0","0"
"44f120e83467a6ede572ff8762747d8b9979914e","2017-08-17T05:49:50Z","1","3","3","6","1","0","0"
"6cf0060f00095f6352a301db9495e2303dca15db","2017-08-17T05:49:50Z","1","3","0","3","1","0","0"
"843d44cd94fa987901fcb41cf8e2e19f93e8d0fb","2017-08-17T05:49:49Z","1","11","0","11","1","0","0"
"84dfb9cbf45e3e4482b4d8dfbc5e00a867e26218","2017-08-16T04:58:00Z","1","13","0","13","1","0","0"
"d6318a0cb06dba635550477bc843952cc5a5f868","2017-08-15T02:56:59Z","5","174","126","300","1","0","0"
"ab52ea7e7ebc749b9a179737e66f24233ffa2d0b","2017-08-12T20:13:51Z","2","10","6","16","1","0","0"
"f1059f21b610a5ebaefed81f21a89cf261e91dc6","2017-08-12T20:13:50Z","5","31","27","58","1","0","0"
"0c047e8daea65e4cabd5de4ab285e5b0fedef396","2017-08-09T00:47:14Z","2","9","3","12","1","0","0"
"ee9a7db342df20ba2eaecef05ddfda9ee9f97c86","2017-08-08T23:12:52Z","2","119","11","130","1","0","0"
"e0d1e01fbf6055d5bff2f9456e4397f761ad0f5f","2017-08-08T23:12:50Z","3","71159","71257","142416","1","0","0"
"7724f1b6e5f37712ead3c72208b4a009ab966696","2017-08-07T04:48:56Z","1","6","11","17","1","0","0"
"346c30071a99af242c5532b046d601d20395c382","2017-08-07T04:48:55Z","1","7","4","11","1","0","0"
"2318a9f7e198fdce757b63e466c891d8c5674c4c","2017-08-07T03:47:17Z","1","2","2","4","1","0","0"
"73f6c43dc2cf7f2f6a731ff6651b39929ad84e07","2017-08-07T03:35:16Z","1","3","1","4","1","0","0"
"639d75f86aa0cc64acf47ee812722e63d0a10d5f","2017-08-07T03:00:44Z","1","9","0","9","1","0","0"
"eefcbe4497026a369a7e7f83b3e69cdbf1f39f2f","2017-08-06T04:43:05Z","1","3","2","5","1","0","0"
"a8c05c73cef84d9a9e2e9df8a7b71a3749d587a5","2017-08-05T20:39:08Z","1","79","0","79","1","0","0"
"9a6310cb9fbb59143cb75fd75de99d6775a6292c","2017-08-05T08:01:30Z","57","263","237","500","1","0","0"
"1cd337c9f271ca5aa475028920bb0a82dac45b16","2017-08-05T08:01:29Z","57","488","348","836","1","0","0"
"1f7dbab8f64d581226e33d873c1a7f4faf915399","2017-07-28T04:19:20Z","1","5","4","9","1","0","0"
"2ffa84c815d16e6049501984e0fb6fc2682911c3","2017-07-28T04:19:19Z","2","5","0","5","1","0","0"
"606f360c1902639d8467d325f443c4c87327fd3e","2017-07-28T03:59:27Z","1","40","34","74","1","0","0"
"a0fb86fa1c62e2e9a7764733f04872230751fb38","2017-07-28T03:59:26Z","46","132","134","266","1","0","0"
"fe261c845c3951dbfe9de204f040682bf6a27eb3","2017-07-28T03:59:25Z","3","34","48","82","1","0","0"
"7ba3183378ae6232076419db95f163369de43524","2017-07-28T03:59:24Z","4","20","13","33","1","0","0"
"058b81e112886f94c324b3f4cb0eed544f6cd768","2017-07-28T03:59:24Z","1","26","3","29","1","0","0"
"e34c93a25665706af2a612cc58ba75ce36d30df4","2017-07-28T03:59:23Z","1","1","1","2","1","0","0"
"f3d33d0cc4006cab6f1c89f1c35a88982bced5c1","2017-07-28T03:59:22Z","1","322","0","322","1","0","0"
"2d129a59b496433b2b31549a2aafd7040374e707","2017-07-28T03:59:14Z","2","144","8","152","1","0","0"
"9ba63d063f48ffc97179f29225badd5f0c3ba0a4","2017-07-28T03:59:13Z","2","8","144","152","1","1","0"
"cd2aebcc2781c43e0901601ed474728a73932ef4","2017-07-28T03:59:13Z","2","131","8","139","1","0","0"
