"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"053eda381642fbf96e0020d81cda6053c8db1bf9","2017-08-25T16:56:04Z","3","37","8","45","1","0","0"
"26bd35be9e5b152826c2a6d4710a80ae05fb04d8","2017-08-25T16:56:02Z","5","42","31","73","1","0","0"
"c5b285a5893860e98997d9c74ef0fbd632731721","2017-08-23T16:25:24Z","1","1","1","2","1","0","0"
"1a58150307e4a8cab0d44c357c97aac865b2ac66","2017-08-23T16:25:20Z","2","29","1","30","1","0","0"
"8cf2e141f6748e0e3046c5d3c65d542e697e47e5","2017-08-23T16:25:16Z","3","8","37","45","1","0","0"
"14db81492a37fb06e7054d1964c607d8f34baf00","2017-08-23T16:25:14Z","1","1","1","2","1","0","0"
"8f114f0f095b2c68132537a01d2e3e657e6561bb","2017-08-22T16:16:04Z","6","42","84","126","1","0","0"
"83c874e963cf0ee580d0ce3ed7d3c6e3daee70f6","2017-08-22T16:15:47Z","2","9","0","9","1","0","0"
"4825d6008568d8404d859aaa81f5a44b0107ca73","2017-08-22T16:15:44Z","3","37","8","45","1","0","0"
"3006048844661fd50b80540fab0755cc87d83c39","2017-08-21T22:46:45Z","6","84","42","126","1","0","0"
"82534146b29712845fb370b823852e597daf1149","2017-08-21T22:46:38Z","1","29","15","44","1","0","0"
"999c46584f0bd7e41fe732a40a7d48ffe591eaf4","2017-08-21T22:46:36Z","3","686","89","775","1","0","0"
"96775c18bf1f27424991120f53bcf6ae52847314","2017-08-21T22:46:30Z","3","457","14","471","1","0","0"
"ec90087630263cde99821661ab19818c550a31e9","2017-08-18T22:02:45Z","1","1","1","2","1","0","0"
"9f80edfd4495dd0c81cdeecb65a912876bf120d2","2017-08-18T21:56:14Z","1","3","3","6","1","0","0"
"761c7bb4e9106fa53b29e11a4c7d893be34610cd","2017-08-18T21:54:12Z","1","16","9","25","1","0","0"
"eb351a5dd3fde2f03a71ced839fc0135279d548d","2017-08-18T21:52:09Z","1","4","0","4","1","0","0"
"835b5df129692a7d91c54196eff325cf846c20b2","2017-08-18T21:50:03Z","1","5","0","5","1","0","0"
"e6e4313941289d17b135901145fd1be90735ccf9","2017-08-18T21:47:49Z","2","51","7","58","1","0","0"
"d60e00204857e0329005096669c8b40fb1aa3c29","2017-08-18T21:44:10Z","6","63","19","82","1","0","0"
"f8668fcf6f0aa393fcc817c70fc91cfadbd696cb","2017-08-18T21:41:55Z","2","21","0","21","1","0","0"
"114f22eff7d2aa56a56504bbf8c3580a1bb46198","2017-08-18T21:39:13Z","2","32","3","35","1","0","0"
"47b03efe7093f13a782979684dca4e75ff88798c","2017-08-18T21:32:59Z","1","1","1","2","1","0","0"
"69689472123becf7e6517d772a988596b1fe1ff5","2017-08-18T21:28:48Z","1","2","4","6","1","0","0"
"ce7bc2a504168c3b4fad1d88fd3ccb3eba92f2a3","2017-08-18T21:24:49Z","10","181","90","271","1","0","0"
"60a022f0b1ce92c9708fc6a7b727a1be5e1af1e1","2017-08-18T21:17:46Z","2","14","1","15","1","0","0"
"a4e0150d906c1a448bad3be571a2a93dd53f8493","2017-08-18T21:11:05Z","0","0","0","0","0","0","0"
"f275157cd3a97b0a869ab1ee9582f2ee12d46faf","2017-08-18T21:08:47Z","4","37","0","37","1","0","0"
"27edf1421df913e63598fdd864786d735aec0303","2017-08-18T21:05:44Z","2","8","0","8","1","0","0"
"8a4f1d1cff938aec93fa75515182f30e2475afcd","2017-08-18T21:03:32Z","2","9","1","10","1","0","0"
"5208c3c4bc60722230a4b353040d24f8fd9d932d","2017-08-16T21:42:43Z","0","0","0","0","0","0","0"
"7f54ee2274abcc783471f55f1763719a23e24688","2017-08-16T21:41:16Z","12","186","22","208","1","0","0"
"a29e02dcbf39df22596530bed211ec24af598710","2017-08-16T21:37:05Z","5","10","44","54","1","0","0"
"0567fc1169ff14e1dc62185e2568153c7cfe4799","2017-08-16T21:32:27Z","1","19","2","21","1","0","0"
"b33fc4f24b47cce3f227598b85f690ebb528a5ea","2017-08-16T21:28:24Z","35","109","118","227","1","0","0"
"6b963c817de036d8ba987a009b159a1c3e90b546","2017-08-16T17:09:51Z","1","1","1","2","1","0","0"
"1fb0ab08efc1a4def17e91a275f28179b993b273","2017-08-16T17:02:19Z","1","1","1","2","1","0","0"
"71b9f824aae66117c8f8a26638adecc6b12b8ff4","2017-08-16T17:01:59Z","8","28","30","58","1","0","0"
"7b67af67fa7bbdcd22b6b0daa1b53ec1cbf8f97a","2017-08-16T17:01:59Z","1","3","6","9","1","0","0"
"d71cc1df44f11576a865209d0ad754af1735a5fc","2017-08-16T17:01:59Z","3","24","3","27","1","0","0"
"0e89123b62e005447395490744893ffe4f78d8c2","2017-08-16T17:01:59Z","1","6","2","8","1","0","0"
"51f0a5625a7ffd336d94ce8e0788101a66f806fb","2017-08-16T17:01:59Z","2","24","9","33","1","0","0"
"e9a778d3abdd73e42bc75c295d0210992a97046b","2017-08-16T17:01:59Z","0","0","0","0","0","1","0"
"2e28058e265c6c7824bc24c5830951043c3e12cc","2017-08-16T17:01:59Z","1","21","17","38","1","0","0"
"1e6d452553f8d18b28e7d9c3589b7a84956731b3","2017-08-16T17:01:59Z","1","1","9","10","1","0","0"
"ea53ac255e9c1ba7ea58c9053bf77bec68af8491","2017-08-16T17:01:43Z","1","33","3","36","1","0","0"
"325e5efca72327b05750a36d82f545bd268d91ce","2017-08-16T16:35:08Z","2","6","1","7","1","0","0"
"7bf183ad18294005aafba76e86b1352bc275efc2","2017-08-15T17:06:28Z","1","1","1","2","1","0","0"
"0ae2a39e2ac50a857f5d02ef2ba4c1ca45609646","2017-08-15T17:06:27Z","1","1","1","2","1","0","0"
"1918ed18cec74efcd13e830cdfd0e4e5631d0162","2017-08-15T17:06:27Z","3","0","19","19","1","0","0"
"e2dd971788842cc745ebf210502fa8735f209d70","2017-08-15T17:06:27Z","1","1","1","2","1","0","0"
"06b03f2f25b20b52cdaae8dc5b1602d1c52cf38a","2017-08-15T17:06:27Z","6","489","434","923","1","0","0"
"d91f49a89904d5fb40e08161db93234ffcd891f2","2017-08-15T17:06:27Z","6","47","50","97","1","0","0"
"906545e9f720dda6ea3e3f073e27459e28af0add","2017-08-15T17:06:27Z","3","3","6","9","1","0","0"
"c43f23094e9fa910ec7b8b4eda5b765276703a6d","2017-08-15T17:06:27Z","2","20","6","26","1","0","0"
"ddd62994ea2c219af8750d3104a973e91b1d6997","2017-08-15T17:06:27Z","2","3","2","5","1","0","0"
"bbd070ac20c09462ac7cbb5bf1a0383bce0d89b6","2017-08-15T17:06:27Z","2","33","5","38","1","0","0"
"ac9038a2f9b529c06786f984697f9b98c086e483","2017-08-15T17:06:27Z","3","19","0","19","1","0","0"
"6bd66d5298499509b49476f0565b074395c1c00b","2017-08-15T17:00:13Z","2","21","14","35","1","0","0"
"8b64a74e7e1b2c47bf3ac490a68a74de8cc61ea0","2017-08-15T17:00:13Z","1","2","2","4","1","0","0"
"9610a316b8412fd7058b43af20ddbf8958e9ad79","2017-08-15T17:00:13Z","1","19","0","19","1","0","0"
"ecf26fdd8d4328a39c5bd567138b569ac59256df","2017-08-15T17:00:13Z","2","50","21","71","1","0","0"
"008136c82074112bb6780158935c2152434d7bf2","2017-08-15T17:00:13Z","1","93","82","175","1","0","0"
"87b892d325833e725b15dd08726c904dd945a1e9","2017-08-15T17:00:04Z","1","16","17","33","1","0","0"
"cdfd99d339e9ab0a9fe1facc59f95c80965fee03","2017-08-15T00:06:35Z","1","130","29","159","1","0","0"
"67e3518497aac32c9c9970d3fc8410a7afae13b6","2017-08-11T23:51:56Z","1","1","1","2","1","0","0"
"744a202b62280a962b2e6b624d0c602a7a4374ae","2017-08-11T23:51:56Z","2","49","1","50","1","0","0"
"55d6e923fbf0380450504790a3e06477f3c89a1c","2017-08-11T23:51:56Z","5","26","27","53","1","0","0"
"a40377218472f0076c38e71f7cafce4460101da6","2017-08-11T23:51:56Z","2","4","10","14","1","0","0"
"6e8e9f7159744f628ea3aa68364f80a985ed92f7","2017-08-11T23:51:55Z","1","1","1","2","1","0","0"
"70fc9ac32e953890281ed77460282d9aede8d03a","2017-08-11T23:51:55Z","2","14","0","14","1","0","0"
"1c1dcc0a9c2289b416672b69adab6df92fab9a96","2017-08-11T23:51:55Z","1","59","0","59","1","0","0"
"cd08d9883d8bdac114a8a2af5448ac9c3284de38","2017-08-11T23:51:55Z","1","5","0","5","1","0","0"
"2ed26c24c42aeca003eae3e3a823e9744e6b1714","2017-08-11T23:51:55Z","3","0","19","19","1","0","0"
"a33bda8da4513f6ab3f86f8db5dee0bc1d22b2d8","2017-08-11T23:51:55Z","1","1","1","2","1","0","0"
"4551e6d76f9256f1e488de34321de8add892d717","2017-08-11T23:51:55Z","1","1","1","2","1","0","0"
"68ed4070dcc5c1b013b00886f470992dc72919bc","2017-08-11T23:51:54Z","2","74","45","119","1","0","0"
"3687f2afa931f32f3d30362cc5cf757d22ae18b0","2017-08-11T23:51:54Z","19","427","270","697","1","0","0"
"708deadb74f515deeef445cd22027ff580e86f32","2017-08-11T23:51:54Z","1","1","1","2","1","0","0"
"cb7cffa49d74708149ec7e261e431b5940d7049d","2017-08-11T23:51:54Z","8","227","73","300","1","0","0"
"b09c790552ed8be7561ec60bc56022ba4cf3ac88","2017-08-11T23:51:54Z","3","20","7","27","1","0","0"
"3b6644fac8a43efc92ec5e01bfd835c090e66650","2017-08-11T23:51:54Z","1","13","2","15","1","0","0"
"eb944ea3cbc8dd47d32ef171e10811fbfbed7103","2017-08-11T23:51:54Z","19","270","425","695","1","0","0"
"eeb3334cfde35da92d482b8113dd8b4d525b2707","2017-08-11T23:51:54Z","1","73","74","147","1","0","0"
"7f6deb826034fb7be93b8b7a3703f4374046ebe0","2017-08-11T17:41:15Z","5","30","189","219","1","0","0"
"daf4dea13ca98e277783338e46f169ac81fe3334","2017-08-11T17:41:15Z","2","0","26","26","1","0","0"
"eb9706bb6f0ace4fa55f4ecadde1cd412defdea0","2017-08-11T17:41:15Z","1","1","1","2","1","0","0"
"0db65658cad94a253fa12f1d88ab409e85682f24","2017-08-11T17:41:14Z","2","22","0","22","1","0","0"
"2c3f728055f8bfe9604a7327a1ab5471082d0469","2017-08-11T17:41:14Z","1","112","26","138","1","0","0"
"df1065bbc531d9e067240b123bb8cceeba1a4b60","2017-08-11T17:41:14Z","1","4","0","4","1","0","0"
"5b6b18b38fb540e5a330ed55b7bf767dba0915d2","2017-08-11T17:41:14Z","1","4","7","11","1","0","0"
"512ef599972944d2f67454d243b6780887d7fa04","2017-08-11T17:41:14Z","2","14","0","14","1","0","0"
"0fcfa5effdb9a81dae3218e2b537ab810ec099ef","2017-08-11T17:41:14Z","1","74","73","147","1","0","0"
"24dee55734536fc050136217729b6ca6c9b24693","2017-08-10T23:26:31Z","2","3","3","6","1","0","0"
"29fc562d1af791f7e43896c4867cf920ba5cc0ac","2017-08-10T23:26:31Z","1","5","0","5","1","0","0"
"837dd85acfa8d32451a023e9be39eab4b5959690","2017-08-10T23:26:31Z","1","23","20","43","1","0","0"
"bb77332b67d89af3703c529d200c29eb2d4c192a","2017-08-10T23:26:31Z","2","13","0","13","1","0","0"
"2fa078efdf7cdc757777b7abeb18104678dfcc7d","2017-08-10T23:26:31Z","5","93","16","109","1","0","0"
"8a4db33dcd6dcbfbfd984c9fc6d08c5932e7c732","2017-08-10T23:26:31Z","1","0","5","5","1","0","0"
"f5dd33ce09bf89cf2f2f30ab0aab9f33f3c610ff","2017-08-10T23:26:30Z","1","15","0","15","1","0","0"
"eee7c10f19db40791a3f06a611eb25321bcb33a7","2017-08-10T23:26:30Z","1","1","1","2","1","0","0"
"d361603ab61772f2daf4d6bde034b7e899e49e28","2017-08-10T23:26:30Z","1","6","0","6","1","0","0"
"83a027f28d6ec10780361dc7bbd31686af3d2d1c","2017-08-10T23:26:30Z","2","20","6","26","1","0","0"
"580282c52a93df9dd2be99bbe08076ccbb432a84","2017-08-10T23:26:30Z","3","46","15","61","1","0","0"
"181753392f93c3750745ba8a5eeac1dc72bfd398","2017-08-10T23:26:30Z","1","5","0","5","1","0","0"
"2917badf39861c2b1e8074e9fd87ee1c5fbb09fb","2017-08-10T17:23:09Z","5","189","30","219","1","0","0"
"e2275595e71d5c5285dd2e054a26d9ae9a03eaea","2017-08-10T17:23:09Z","4","6","360","366","1","0","0"
"16d2ba11d1064d6527920782e6b23c6bd86ef0d9","2017-08-10T17:23:09Z","2","73","8","81","1","0","0"
"55785ee4e9927dcd8dc8b0f464fcce439d02d489","2017-08-10T17:23:09Z","2","26","0","26","1","0","0"
"cb88c48427ac126a0eb480b36fa2698d5b90821f","2017-08-10T17:23:09Z","19","425","270","695","1","0","0"
"195945bd89fd301bb3f8f36253281252eff1bcc4","2017-08-10T17:23:08Z","1","0","5","5","1","0","0"
"38b296e11ccd92c1b46ad4d5fff5c4db34be708d","2017-08-10T17:23:08Z","4","39","7","46","1","0","0"
"80a2d060e732fcb3a24cb20449115a6534714858","2017-08-10T17:23:08Z","2","27","1","28","1","0","0"
"0074957580e5be539796faaf4cbf4b8aafcf8249","2017-08-09T17:31:30Z","2","18","7","25","1","0","0"
"236362f6b3e0d8134d6ca342791c08729342f0cc","2017-08-09T17:31:30Z","4","16","13","29","1","0","0"
"fd79cc9e9b6d7a1a42291343555a32d2d3491148","2017-08-09T17:31:30Z","2","23","3","26","1","0","0"
"2fe28fd71f2e035dfa3dfc68a634162b1e901406","2017-08-09T17:31:30Z","0","0","0","0","0","0","0"
"7ff692bac74ce97daf61efc09cf71de2f227f7dc","2017-08-09T17:31:29Z","6","201","20","221","1","0","0"
"83a7ef91f83d166e97d035c0bf49a4e0f5ef8047","2017-08-09T17:31:29Z","1","1","1","2","1","0","0"
"3954f31ac59e102558601e0e30a4dc5b43c09c16","2017-08-09T17:31:29Z","1","3","2","5","1","0","0"
"fe84d1fa71aab40b4605e0edb291018b626f3c2f","2017-08-09T17:31:29Z","2","31","0","31","1","0","0"
"f886a906061437053da56d65a46a42118b60771e","2017-08-09T17:31:29Z","2","8","0","8","1","0","0"
"74711c5a7b74b84f9a65ae184d637f0f8951b265","2017-08-09T17:31:29Z","3","188","15","203","1","0","0"
"25fad6331d9fa21ffe99556f232a973e07fc99b5","2017-08-09T17:31:29Z","7","64","64","128","1","0","0"
"bb92fbb5104927872f4a42beacc751e56f3d8684","2017-08-09T17:31:29Z","2","139","10","149","1","0","0"
"03b91315a398db14d08b89242bcea4bb1a5fc634","2017-08-09T17:31:29Z","1","1","1","2","1","0","0"
"448e3b7bdba009fe917f336770bac6daa1061914","2017-08-09T17:31:29Z","6","45","19","64","1","0","0"
"a62c9d67f0b411a2a5c9e686a955aca404610d89","2017-08-08T23:18:26Z","1","134","92","226","1","0","0"
"5c7e896fcc21d32da349851ddbb89bf32953676d","2017-08-08T23:18:26Z","2","78","10","88","1","0","0"
"a84c1f132222a7bd1dabc8aedd80eb67669c4228","2017-08-08T23:18:26Z","4","58","10","68","1","0","0"
"eb4f94344fe7476e6f0dd78fd088a21f6efab262","2017-08-08T23:18:26Z","1","5","0","5","1","0","0"
"7f73bc5a0595a9d627ccb1370820a3f6fdb677c6","2017-08-08T23:18:26Z","10","108","42","150","1","0","0"
"3462da4e94c5f0bf95e3ea6a311a8b9bc159c7f4","2017-08-08T23:18:26Z","3","37","3","40","1","0","0"
"501a3f18559ffe1e542a42546c3e2ccc1e705c02","2017-08-08T23:18:26Z","1","1","1","2","1","0","0"
"ff98d4a5f0bcf96eaac615fa566c93738f6c3c07","2017-08-08T23:18:26Z","6","19","45","64","1","0","0"
"e44a6d8a6c231dc7076684aaa3344509ca2e810a","2017-08-08T23:18:26Z","1","49","18","67","1","0","0"
"b9350a882154c9c56d6c3d108598db952b3c430a","2017-08-08T23:18:26Z","6","45","19","64","1","0","0"
"1b3362e83cf263e4ff39af6053ae8227967ab237","2017-08-08T23:18:25Z","0","0","0","0","0","0","0"
"eb3678f462b17670eea054140b8cdb0ed07a57ea","2017-08-08T20:41:31Z","5","14","23","37","1","0","0"
"b45a6f6f883fafb346e5a61790bb014292c75bdb","2017-08-08T20:41:31Z","2","4","29","33","1","0","0"
"c9ef8297b2962dc184f2a76ebe869ea3e0fc0de1","2017-08-08T20:41:31Z","4","144","6","150","1","0","0"
"bff490473dda2b874bcfb3008dffbcac0c45348c","2017-08-08T20:41:31Z","1","5","0","5","1","0","0"
"7e7be1e9fe43bdb2ba9a884d054e46669b4b1253","2017-08-08T20:41:31Z","1","1","1","2","1","0","0"
"94845c04b006b37afe150a77d1d401a68290fe29","2017-08-08T20:41:31Z","1","5","0","5","1","0","0"
"a2f4dee2a4a0b9a6a3108c669efbca9740d28b97","2017-08-08T20:41:31Z","1","1","1","2","1","0","0"
"98f9f375af66af3abb91ccaf3eeb94c08b63ec68","2017-08-08T17:06:13Z","1","1","1","2","1","0","0"
"6631bf91c014808a0b03d91de1cc22be9a7f81e9","2017-08-08T17:06:13Z","1","109","0","109","1","0","0"
"b840c88c73f19b509cc69135fdd78acb6c6690ea","2017-08-08T17:06:13Z","1","4","3","7","1","0","0"
"b11be6f642a053a0d741cc20fa1a11d764a0df3a","2017-08-08T17:06:13Z","1","1","1","2","1","0","0"
"87391e034b22c8253dfe88c4041bd1af03338196","2017-08-08T17:06:13Z","1","24","44","68","1","0","0"
"e4c5d4cf023fe25fbe9255d33139806e7f87c179","2017-08-08T17:06:13Z","1","5","0","5","1","0","0"
"636381b41a02b05496b3ef16c8e833aecf138f8d","2017-08-08T17:06:13Z","1","2","0","2","1","0","0"
"d90f4d9708489282742a749fabf61eaf8d8f363a","2017-08-07T23:15:14Z","1","14","8","22","1","0","0"
"42e8c8d6c3a72ebbab15b49e49dcab090094a50a","2017-08-07T23:15:14Z","1","16","8","24","1","0","0"
"852dd4e4d74e12c27f03f98773cd5e169bfa7952","2017-08-07T23:15:14Z","1","1","1","2","1","0","0"
"0f7cba0aead22b064fd90aec6cb87cf8463df57a","2017-08-07T23:15:14Z","2","13","2","15","1","0","0"
"49988614676ea01eb8d2fa10747eae1f583c0ec2","2017-08-07T23:15:14Z","3","13","8","21","1","0","0"
"daae451be726b08fa050c0ac089a821e295c8d83","2017-08-07T23:15:14Z","1","0","6","6","1","0","0"
"6f18150fb5b5a09be6c01d6cb41dfb5e875e09e1","2017-08-07T18:55:30Z","4","85","138","223","1","0","0"
"5cb160891f2fb6556402a7a3de1a4315f14e2621","2017-08-07T16:54:25Z","1","5","0","5","1","0","0"
"7f5b6e0f3abfb2765708e50ee22fbee3f5f67a03","2017-08-07T16:54:20Z","2","93","11","104","1","0","0"
"733fbd4c3b859ce9ed119cecb31cd07b429dbf4d","2017-08-07T16:54:16Z","4","215","18","233","1","0","0"
"2165d3a27e5f694d184130a6d147b907b33dc6e2","2017-08-07T16:54:12Z","2","144","23","167","1","0","0"
"9cb27396ba11f098b887937ce73389f6337ae57b","2017-08-07T16:54:05Z","1","250","248","498","1","0","0"
"174ecc89038c7c55da74c01e485f4eefea1b5bf2","2017-08-07T16:54:02Z","1","1","1","2","1","0","0"
"66472a67afaccad8e094f425606531bbc1383dd4","2017-08-07T16:53:58Z","0","0","0","0","0","0","0"
"c9be5f7fc5e9a7750a30ab558377381acd11a680","2017-08-07T16:53:55Z","1","112","0","112","1","0","0"
"b0302fae6efa0d216dbd24d473c847a600308df6","2017-08-07T16:53:51Z","10","261","181","442","1","0","0"
"ec39d4f768c5e0695b8f7a3780caf5ea8360b5fe","2017-08-04T21:51:37Z","19","270","425","695","1","0","0"
"775c334105a1b38b98747c6bfbc66f49a8775e0a","2017-08-04T21:51:35Z","1","12","23","35","1","0","0"
"851a4a404c213a26d47a20507c14fe663dbe388f","2017-08-04T21:51:31Z","19","425","270","695","1","0","0"
"71b36e83b928ce63fa66f727f744ff2aefbe647c","2017-08-04T21:51:17Z","3","56","14","70","1","0","0"
"594e66a058c814f077e06f0a6be04564cd371233","2017-08-04T06:26:11Z","2","13","7","20","1","0","0"
"87b585e096d57dbf470bc0dfe83c26231c3842ae","2017-08-04T06:26:06Z","3","23","19","42","1","0","0"
"a5f1acd4cdea8c18fc1a1b8622bfc7a59483bdab","2017-08-04T06:26:03Z","1","4","0","4","1","0","0"
"3df8e82f01522b12208beea81deb2c14f4d07bae","2017-08-04T06:26:00Z","2","48","10","58","1","0","0"
"6c6d864db63cf7a6c58fb0ac4aa2948305136ca0","2017-08-03T22:22:43Z","2","31","12","43","1","0","0"
"51fe34e4b7eebd04c12e37c407ab4a30f0b2f33a","2017-08-03T22:22:40Z","3","57","11","68","1","0","0"
"6d796c4bbfac2565e7b1b08746716e91ff167b84","2017-08-03T22:22:28Z","2","8","46","54","1","0","0"
"adb7d61f7ac7557149504e1a25c7ec65e8543643","2017-08-03T22:22:23Z","0","0","0","0","0","0","0"
"44e70f53c7b076eac46d8571ffe3f8d87460871d","2017-08-03T16:07:46Z","1","5","1","6","1","0","0"
"8a8ba32f2c8c92e45ceb0d4ecf24300dd67a9868","2017-08-03T07:28:46Z","1","1","9","10","1","0","0"
"5365819a1350ea7f6cd11e563a734276dbe7deaa","2017-08-03T07:28:42Z","1","3","0","3","1","0","0"
"46fc28a024f5badfce907864b6612bdee17e3b47","2017-08-03T07:28:40Z","1","100","0","100","1","0","0"
"326c57e12f776665c281fddad92619cf5bf08d1f","2017-08-03T07:28:33Z","1","2","2","4","1","0","0"
"5be01d9f20bc2b8f1d1e5d8a1869ab670b0f3635","2017-08-03T07:28:22Z","4","29","7","36","1","0","0"
"37cd66fdd9040da7d2f5a9a56f710ef6aaf3a37a","2017-08-03T07:28:15Z","4","284","3","287","1","0","0"
"afecc106ff2b7682cd3cb35c8c4b4f50d032552b","2017-08-02T20:36:12Z","2","46","8","54","1","0","0"
"05042a7de3d3c4914a1ff68f80aeef8ca236298d","2017-08-02T05:58:41Z","5","13","33","46","1","0","0"
"a21dcb69a541581e3029646d420146ba2f0afde2","2017-08-02T05:58:29Z","1","1","1","2","1","0","0"
"120be0535c5581bdcdb9e4e733cf566394856ddc","2017-08-02T05:58:22Z","5","33","13","46","1","0","0"
"bd553b7d6c356db9dc8e0ae9be31ff11ddbf4804","2017-08-02T05:58:18Z","2","14","3","17","1","0","0"
"7557500943cc94f518b336f5d9ff28b05e6084da","2017-08-01T22:25:39Z","1","0","2","2","1","0","0"
"661ca60af59c8f704e2728de8f86c5a8362ee077","2017-08-01T22:16:18Z","1","1","1","2","1","0","0"
"8e5a76866d182ac353db3b32b60ca76e296d3aab","2017-08-01T22:16:10Z","2","275","4","279","1","0","0"
"8e14cc8bd9e722c476dbc893796dc0e16a5a3dc9","2017-08-01T22:16:07Z","1","5","0","5","1","0","0"
"3cd5c127a1820ad61e999bfe21f074c422f98236","2017-08-01T22:16:02Z","1","4","2","6","1","0","0"
"53a45ec6d00cb067e30d41deb34aa2422fc03309","2017-08-01T18:09:35Z","1","14","9","23","1","0","0"
"9fbdc81ff64410cb03911302ba023f74e06b92c5","2017-08-01T18:09:30Z","1","1","1","2","1","0","0"
"f0ea6113a4106cdf08030d3c5001be75ed72f702","2017-08-01T18:09:28Z","1","36","24","60","1","0","0"
"4f374721c7afce804f0f699e03c5ea065b2e752e","2017-08-01T18:09:22Z","3","20","5","25","1","0","0"
"2cb21a0dabaecbad6f6071181406bca8cad5a37b","2017-08-01T18:09:19Z","1","13","28","41","1","0","0"
"82c04291d9caa3d2e405e6288a766354f27322f6","2017-08-01T18:09:16Z","2","136","37","173","1","0","0"
"6729dfde7dae3d3b340ec8871157344735edf440","2017-08-01T17:41:52Z","1","5","0","5","1","0","0"
"82ab07e3f485e3a092b56547b65cf3f1dd2e39c5","2017-08-01T17:36:53Z","1","14","8","22","1","0","0"
"ee9cb41ec8f15e964d4d3642920dcb0c9412a038","2017-08-01T17:23:44Z","2","9","1","10","1","0","0"
"87084b21e26c8273a25a45ff509d1971b6aba019","2017-07-31T21:42:12Z","9","17","20","37","1","0","0"
"dda778d9bae0f68a7bf5fe647c2af9e7cd476e64","2017-07-31T21:27:21Z","1","1","1","2","1","0","0"
"424e341b5def61dac73ad39adb1b7c78ca9e9716","2017-07-31T21:09:52Z","0","0","0","0","0","0","0"
"f278ac8f45a5e3a5bce3ae495ac1be164711b0de","2017-07-31T21:09:52Z","0","0","0","0","0","0","0"
"840c63442fa261a5f99851aeaa74a47bfb685bc1","2017-07-31T21:09:52Z","2","71","1","72","1","0","0"
"2417dffa423a017b1869a4f232db20999c337946","2017-07-31T21:09:51Z","2","1","68","69","1","0","0"
"d2c7290a5c48c2b1f85b5cc7c4f3d623fb9b5b39","2017-07-31T21:09:51Z","1","37","63","100","1","0","0"
"c557d0719886dd0d498d82a371ae84eaefc17c8f","2017-07-31T21:09:51Z","1","1","37","38","1","0","0"
"27401f0ef8c6c484b4916522bb9435ed96ad76b3","2017-07-31T21:09:51Z","2","84","27","111","1","0","0"
"a5b8c5f9a7b58616fdd488cfc14e3fb2ab6e9ea2","2017-07-31T21:09:51Z","1","1","1","2","1","0","0"
"4776b6d3ee2ff8f6e4dd51230ae11dcc68fe48ac","2017-07-31T21:09:51Z","1","10","24","34","1","0","0"
"4a09c9fbf00ae1b574decabfed89955859103626","2017-07-31T21:09:51Z","3","19","11","30","1","0","0"
"08b348321e7479e05f770cf8a4f37be3702a6796","2017-07-31T21:09:51Z","7","92","46","138","1","0","0"
"34332a8e7c89e34e2847d94814e1a9bda7c9e1f1","2017-07-31T21:09:51Z","1","10","10","20","1","0","0"
"a0b5d2f4568eeb838a74de106cb31e0d9dde8454","2017-07-31T21:09:51Z","2","68","1","69","1","0","0"
"5228853c77a5f5b6c82695cc659526c26536a224","2017-07-31T21:09:51Z","4","91","30","121","1","0","0"
"f2328809b9a03339bf3ecb89d512468cd2d06ca3","2017-07-31T21:09:51Z","2","16","2","18","1","0","0"
"e04692dbad2ad397ecf32fc5604cca9e080324b3","2017-07-31T21:09:51Z","3","142","163","305","1","0","0"
"4059db04123abeca7c3765518e5c8bde764a5496","2017-07-31T21:09:51Z","6","34","30","64","1","0","0"
"799d3398a34a9b5390b5ff37abb6d5a01f6a97fa","2017-07-31T21:09:50Z","2","30","28","58","1","0","0"
"81d3ff1fe8e9605c790f1d944f4f3ff5b82fb3c4","2017-07-31T21:09:50Z","2","27","20","47","1","0","0"
"c36fe0f6b656f3cda6732f7be50b8d6197bb1722","2017-07-31T21:09:50Z","4","111","22","133","1","0","0"
"9fc3fe46f5319abb5d27535c3ac37d4a26eccd21","2017-07-31T21:09:50Z","2","1","9","10","1","0","0"
