"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6cfae3c54190b062f18fcee0ef8ea2728d921ea2","2017-11-08T13:56:26Z","12","80","31","111","1","0","0"
"40d6beb233bbe164f58f6c71fd3d13dee6d3bbdc","2017-11-08T13:47:10Z","1","2","24","26","1","0","0"
"a742cc1d7148f607050082ada40a0303135fe684","2017-11-08T13:46:00Z","0","0","0","0","0","0","0"
"59ef962420fe6258c3b3ec3ce8fd974dc2e5bf93","2017-11-08T13:21:11Z","0","0","0","0","0","0","0"
"e8cba3d7222d916637ec703d9a41dd3229757537","2017-11-08T13:06:05Z","9","37","38","75","1","0","0"
"7fe8a628cc08ac1dbd686476ae9abe168ecd3817","2017-11-08T12:38:19Z","0","0","0","0","0","0","1"
"1069bdd05048e15c361eb9a4b06bdbc92e1b737f","2017-11-08T12:29:34Z","1","2","3","5","1","0","0"
"53d1bd64d230c0121e3b22b5888c2529a6149452","2017-11-08T12:28:42Z","2","2","0","2","1","0","0"
"37f7a9ee2c52ae0081d9172c6b171212d332413f","2017-11-08T12:21:19Z","1","6","15","21","1","0","0"
"618bbaa6ae905c9c7d524b7998c2c04fec42ee51","2017-11-08T12:15:47Z","1","0","2","2","1","0","0"
"ccbbacd11ca359c94fb740572e6b7d016074482d","2017-11-08T12:15:46Z","2","5","7","12","1","0","0"
"ed98c8f35165632ee6f439598acef3a35e7997a2","2017-11-08T12:15:46Z","4","3","19","22","1","0","0"
"92645f4fffc9ba80cad07323666070033e47f844","2017-11-08T12:08:24Z","19","283","61","344","1","1","0"
"75306b9b5ef58c2dc1e8620f96fc9560cc793d5b","2017-11-08T12:08:00Z","5","1","31","32","1","0","0"
"f89408d83451f4c2ab73ae366ce2f7344a1a33e8","2017-11-08T12:04:27Z","2","10","4","14","1","0","0"
"06a1a2782db4575e9555f0342faf0527a983990d","2017-11-08T12:03:59Z","1","9","7","16","1","0","0"
"50ceda8ed58f57cc3d9116301ed3785abb975a52","2017-11-08T11:48:40Z","0","0","0","0","0","0","0"
"24afca4a97de0d3e14b78de423fcc011d2d14519","2017-11-08T11:45:51Z","0","0","0","0","0","0","1"
"caa745987a3a2d96eec0a374b5a007729352489a","2017-11-08T11:45:34Z","0","0","0","0","0","0","1"
"9b074941dfa5f91179b3e28bcc505a875782f941","2017-11-08T11:39:35Z","3","78","21","99","1","0","0"
"54001a9adc44dc63226869b0efe05978ba82c175","2017-11-08T11:35:30Z","10","76","14","90","1","0","0"
"b57cd12035387827eb06d6dc194ff38fed34f187","2017-11-08T11:32:39Z","3","5","4","9","1","0","0"
"c995af5607b2434b0f306d96e68a1dd2218c278b","2017-11-08T11:31:12Z","0","0","0","0","0","1","0"
"8ce63e915691646805fddc2b564fef98e555c2cf","2017-11-08T10:34:36Z","0","0","0","0","0","1","0"
"d65e184b66c5379495fa4433320220d2e05b4d7d","2017-11-08T10:31:33Z","5","30","33","63","1","0","0"
"052db46020b4cf2f3d9836561c71017b203a6251","2017-11-08T10:23:37Z","3","78","21","99","1","0","0"
"ad9f365d250a8047e00a95da76193ab79f165410","2017-11-08T10:15:39Z","0","0","0","0","0","0","0"
"cd9d5d1a9347f7a5d508abc13d3b95886da53322","2017-11-08T10:10:24Z","3","109","15","124","1","0","0"
"35902ad62a38ec923a6cd596b82d1a76270113a3","2017-11-08T10:07:20Z","4","7","5","12","1","0","0"
"8b7cb75848c401ce1c31668b88329e1405284faa","2017-11-08T10:02:41Z","1","9","7","16","1","0","0"
"e5d696ce6d64a39465323649da4443645b25b7cb","2017-11-08T09:49:40Z","14","212","91","303","1","1","0"
"8b8d4c7efa10752991bb636f3177782266af7339","2017-11-08T09:46:00Z","3","109","15","124","1","0","0"
"0606896d63cc8bbe4919c7c37126fb9bc3f6e34e","2017-11-08T09:45:59Z","0","0","0","0","0","0","1"
"87791e3ee279c2e0cc22db9c474b8ad1be53789d","2017-11-08T09:31:40Z","8","139","15","154","1","1","0"
"b60c80cce0c510f3ed04553d1a11a4c650dd51c7","2017-11-08T09:25:35Z","1","1","2","3","1","0","0"
"e1cef36e94382c720609e5467b64dd48fd588951","2017-11-08T09:21:58Z","2","4","2","6","1","0","0"
"f580d1fd71764364e426e4202937293b4eef67f6","2017-11-08T09:10:44Z","4","11","2","13","1","0","0"
"2a2e389616ab6958ccad1a53b10835856aea27a2","2017-11-08T09:00:02Z","5","71","61","132","1","0","0"
"0eca7c0fa0dd318ccd20bfac3da526e1cfdfd4cb","2017-11-08T08:52:29Z","1","2","15","17","1","0","0"
"534fe70d81c5e55a60c5842cdfbf71d2262bc8c1","2017-11-08T08:52:28Z","4","4","1","5","1","0","0"
"45758b29ff80203bb5e57bd8cd573d698934ac37","2017-11-08T08:40:40Z","4","70","58","128","1","0","0"
"c90fa829e3593062ea397b6a8527178f7616d613","2017-11-08T08:21:29Z","19","139","199","338","1","0","0"
"92fd730ade0c311ad42a1ebaa0154ec115452707","2017-11-08T08:12:17Z","1","1","3","4","1","0","0"
"7934ac0656efdba7a2a62e1ee6988349af199abb","2017-11-08T08:01:46Z","1","1","3","4","1","0","0"
"8fb495a3be28e17d3f712ab27f5723d96ed4bc70","2017-11-08T07:42:22Z","1","7","1","8","1","1","0"
"56ae0d619d3c71455d5ef3f616ae138e405c47fd","2017-11-08T07:39:37Z","34","749","319","1068","1","0","1"
"09adc99200b89d493dc48073ff456169d26e24fc","2017-11-08T07:34:20Z","4","70","58","128","1","0","0"
"271d405951609b7ec3976aeb6169c683630b7e5e","2017-11-08T06:56:32Z","2","10","4","14","1","0","0"
"d50f62d5d11597b73acab6f3bd85d8aa8594b6fe","2017-11-08T06:00:49Z","5","32","26","58","1","0","0"
"1cf79e2d108a14a77c9c378d478e469030ab00c6","2017-11-08T05:08:33Z","18","138","196","334","1","0","0"
"5de5543004c012df2b1a689d8d01bd01d27b9e60","2017-11-07T22:47:20Z","1","1","1","2","1","0","0"
"cbd7624e53113aa5c7861b3de9fa036c133e554b","2017-11-07T22:22:37Z","3","12","5","17","1","0","0"
"06dcf9923c9a81bb3d06211f1a9fc44af3fc22ee","2017-11-07T22:09:20Z","2","59","0","59","1","0","0"
"35577a015a410edf6a61be0b1301d958a4c517c5","2017-11-07T22:09:20Z","7","66","14","80","1","0","0"
"71401011cbac283bdd49968c85c0e37f2afa5fcd","2017-11-07T22:06:47Z","13","585","119","704","1","0","0"
"c604dbffa945eb5e08cd168efe11afe2667a515f","2017-11-07T19:35:47Z","0","0","0","0","0","0","1"
"81a2bad7b9773d081c1fd4c18d8c5f868b5f4ac7","2017-11-07T19:35:11Z","0","0","0","0","0","0","1"
"18b990a5fcec0679e53e52758a81513f871629d8","2017-11-07T17:26:00Z","0","0","0","0","0","0","0"
"a9d588d5408879083a3893e340ec2efce17bac59","2017-11-07T16:51:45Z","2","6","1","7","1","0","0"
"6f9317a11eb14747284f129e037f21aa8a54d52e","2017-11-07T16:48:53Z","1","16","3","19","1","0","0"
"4694f5b06a9ee0fa2be6aac06d33e782a7785b46","2017-11-07T16:48:19Z","1","16","3","19","1","0","0"
"501c7a25ffc092d47985b0b44a17132e444414d8","2017-11-07T15:56:09Z","3","9","6","15","1","0","0"
"d73400b4b5a6c18808aaf4ed36a4ce1ab32ff9bf","2017-11-07T15:40:57Z","1","5","1","6","1","0","0"
"e9bf774f508b389bc50835eef769d899b2c75fa0","2017-11-07T15:23:12Z","0","0","0","0","0","0","1"
"6013a1753de14e194ed9fff689296baca515632c","2017-11-07T15:14:33Z","0","0","0","0","0","0","0"
"2e6ca9343ff4200ad912f67d76b9f2c24b11c936","2017-11-07T15:13:26Z","0","0","0","0","0","0","0"
"e76295430f5bd789ac66f67a38908ff681f8ca8f","2017-11-07T15:07:02Z","1","0","10","10","1","0","0"
"c214347f609a5d8648a966c772aa94088f566d89","2017-11-07T15:04:42Z","2","6","1","7","1","0","0"
"504c1ffef0d53aba32a2980886f42f8f4c7ccb64","2017-11-07T15:02:58Z","3","11","6","17","1","0","0"
"d68ea53b1b88f4f0720f10dc94e694f2ed4bb542","2017-11-07T15:01:10Z","3","244","0","244","1","1","0"
"1beeb8cede61e0228dc7711fc5a5f8671dbd1731","2017-11-07T14:57:45Z","3","6","11","17","1","0","0"
"0970129d98a386753e2fa24c559c77392691c633","2017-11-07T14:47:34Z","0","0","0","0","0","0","1"
"24655d47e80277bd61929dce0aed135c135e6c98","2017-11-07T14:32:18Z","1","5","1","6","1","0","0"
"0dbec7f1961d2ee2588305d6a498e710089ebe5f","2017-11-07T14:29:34Z","0","0","0","0","0","0","0"
"b3c80e89982fdf07115b276b737ec9f535c231a9","2017-11-07T14:15:45Z","5","106","41","147","1","0","0"
"8a45a58af8275760a30a88cd1de1b609844b07d8","2017-11-07T14:07:32Z","18","138","186","324","1","0","0"
"f5957dbf63a5fcd7df5df9062ef0324a52ed8605","2017-11-07T13:44:45Z","13","135","49","184","1","0","0"
"0784bf4a17cc30f35c2c56214fe06833d391425e","2017-11-07T13:35:06Z","10","76","14","90","1","0","0"
"10785b22ba9d85fd8dddfbe1b337c3a84191cab5","2017-11-07T13:22:11Z","8","32","32","64","1","0","0"
"ed19487411b39f9dc7c5cfcc8609dd2bf0c71924","2017-11-07T12:56:47Z","1","1","0","1","1","0","0"
"820acc75de194b6bf3a24055a608b21f838a61bd","2017-11-07T12:56:46Z","3","6","10","16","1","0","0"
"fafd3f97535dfb9dfe7c8e97df863935ccf2da58","2017-11-07T12:56:46Z","1","8","5","13","1","0","0"
"0da48b4f1a0040747d7a854635048c130b275dea","2017-11-07T12:56:45Z","1","1","1","2","1","0","0"
"f7fdbf8b19ab387f401c5db76dff8fafdfc3f41b","2017-11-07T12:56:45Z","1","4","4","8","1","0","0"
"3d096417609d6a1d5ee944e91760e4ef06ad95d7","2017-11-07T12:56:18Z","3","9","9","18","1","0","0"
"45669b2bb56034e8c0d92e964aa17eb5c6cf68d6","2017-11-07T12:11:01Z","0","0","0","0","0","0","1"
"ecd0ea6f36e886946e283ce4f9430126bcdee226","2017-11-07T12:08:30Z","4","13","13","26","1","0","0"
"0920c48797d4b7a2fe5a3e3b7156fa305abf7c17","2017-11-07T11:57:00Z","12","623","98","721","1","1","0"
"7b5f0ac4f504714d816b1bc844077b7744ba01f6","2017-11-07T11:51:34Z","0","0","0","0","0","0","0"
"24d8206010c9a3cfe649025be96818fb97cc2910","2017-11-07T11:41:41Z","0","0","0","0","0","0","1"
"a473f56892e5167c9372dc3f029d2534d480ddff","2017-11-07T11:41:23Z","0","0","0","0","0","0","1"
"fb0d3bda5d246c5a2a1feff2fe1f8b71b4cde932","2017-11-07T11:23:20Z","1","2","15","17","1","0","0"
"e1a47d5e9a82251ec76728943e7b5559d0b96e7c","2017-11-07T10:22:04Z","2","3","3","6","1","0","0"
"3844115235cf56c977aa580a3cd56f81ebfcc520","2017-11-07T09:53:58Z","12","518","120","638","1","0","0"
"fb3d9ff10b81fe80fd0aa98dc619ec9b02302f12","2017-11-07T09:30:02Z","6","73","29","102","1","0","0"
"854b42d869d8a7f7e385842059f3ccc1583aa956","2017-11-07T09:29:21Z","2","4","3","7","1","0","0"
"cb47a0a63acb360f9c41428660768614fe341af2","2017-11-07T09:03:44Z","2","28","12","40","1","0","0"
"e1ec2b026fe03f011c7f11736a8b43cb3da28082","2017-11-07T07:55:18Z","0","0","0","0","0","0","0"
"435b232c42e17f2a5e8c287b8e99de5f3d940c97","2017-11-06T22:39:29Z","2","2","2","4","1","0","0"
"a18713785342e4708a3fda04fa20ea9bee062aa7","2017-11-06T16:56:42Z","1","16","13","29","1","0","0"
"c14153031e48b71bf4b7c66fab88cb37b8d49788","2017-11-06T16:49:17Z","8","558","54","612","1","1","0"
"145d7af877637a1c1bd024cc9fedf6de644ba584","2017-11-06T16:49:17Z","1","4","0","4","1","0","0"
"7be9f1d94f6b98ea56fbf8afb520835f83bd024d","2017-11-06T16:49:17Z","3","24","5","29","1","0","0"
"579a0a1d651bf2961e578063a02dad55fb2010a9","2017-11-06T16:49:17Z","2","3","28","31","1","0","0"
"1b2354315137312c1b2aeca2f06b1e1d40fc4959","2017-11-06T16:49:17Z","1","23","11","34","1","0","0"
"bb845593ac47735fc19e3919d721562584f96dfb","2017-11-06T16:49:17Z","1","9","3","12","1","0","0"
"a9701cd4bbe906fc12f09964736e5f2db12301a1","2017-11-06T16:49:17Z","3","12","10","22","1","0","0"
"5e9a9227722eec66390b2670359a41b4703b343a","2017-11-06T15:42:20Z","0","0","0","0","0","0","0"
"e196f9afeb9465163b96a63d0966f3547ce8ea9e","2017-11-06T15:40:12Z","0","0","0","0","0","0","0"
"34e634df6d6c1c0494114f185330b44587116b42","2017-11-06T15:02:06Z","14","444","205","649","1","0","0"
"e1961fd5de3dee1ad49d8945835fce2b72af1d20","2017-11-06T14:54:44Z","0","0","0","0","0","0","0"
"ca0eb1128e419968060a11505e70ca26f9c4dd03","2017-11-06T14:39:41Z","0","0","0","0","0","0","0"
"7c02a193285ff337f382509f68eb538b00828b7c","2017-11-06T14:39:40Z","0","0","0","0","0","0","0"
"0e7c81fc39363e5091b0a6f8300f578fd5c5bf39","2017-11-06T14:35:29Z","5","61","50","111","1","0","0"
"8002a4ddc2375057f37c77d8071fce8b4c79c837","2017-11-06T14:19:40Z","0","0","0","0","0","0","0"
"2ac5e8ec6319aadf08e285a17d9713791b00bddb","2017-11-06T14:02:24Z","0","0","0","0","0","0","0"
"4d4c69495c71264727f4fe2be7dbc3f42c0f4532","2017-11-06T13:47:53Z","0","0","0","0","0","0","1"
"e45a7c24dfb37cea634786a319b1d18eada8ed7d","2017-11-06T13:23:54Z","1","2","0","2","1","0","0"
"8e27156ad59cfc43ece965ad3607d52f6174e1d9","2017-11-06T13:19:35Z","1","2","0","2","1","0","0"
"d52e72ce7aa4fff0910d3545ad6ca8d296afdeb8","2017-11-06T13:02:45Z","1","3","0","3","1","0","0"
"705d8f75998eda032eff368bfef9e04d55fc84b7","2017-11-06T12:22:32Z","1","3","0","3","1","0","0"
"f7f75ee86194a8521137efaabae7224fe5e4e788","2017-11-06T12:22:06Z","2","70","55","125","1","0","0"
"d6420ef224089d698b4e1e65aa889cd45e430bdf","2017-11-06T11:55:46Z","2","70","55","125","1","0","0"
"647a15eb3d4cfc2063bfb0d604e2d03afab86c1d","2017-11-06T11:48:22Z","0","0","0","0","0","0","1"
"89f857807f8244dd29abf4ef02be17b2ba3e2501","2017-11-06T11:46:27Z","4","44","17","61","1","0","0"
"dfcd99818b4b0151ad226df03548915f9dddd9fb","2017-11-06T11:28:00Z","7","409","247","656","1","1","0"
"c8e3ec213f31627e34a3dc0fc28429aefeebaf6e","2017-11-06T10:47:43Z","0","0","0","0","0","0","1"
"3e3ac29de4d5fcf48ea36383076e579f6f9caa90","2017-11-06T10:06:53Z","0","0","0","0","0","0","1"
"f7c50a1d6c88513e830c42eff731f0132e71dce2","2017-11-06T09:54:12Z","0","0","0","0","0","0","1"
"f20f037dd3ba407e6aa164c94ff180b23d37366f","2017-11-05T17:01:21Z","0","0","0","0","0","0","0"
"e4db73ea086bf4d474c6acef577743df76d49c20","2017-11-03T19:04:08Z","1","4","5","9","1","0","0"
"42e32dd697f648111c3e41f5a763b94e7cf1fb23","2017-11-03T15:57:48Z","2","48","0","48","1","0","0"
"6544e4f0db5a22dae65a3306ee0acc83ba7feaca","2017-11-03T15:57:14Z","4","8","17","25","1","0","0"
"fe373794642f662d0f11d2f6dab5fc3c8767a9d3","2017-11-03T15:56:43Z","5","26","31","57","1","0","0"
"757e0504cdf29256aeb8c7f1f5b245ab29f6af0d","2017-11-03T15:53:07Z","3","53","1","54","1","0","0"
"e7f8600403d09b728f997f57fceeaca6541eb16b","2017-11-03T15:50:53Z","1","4","5","9","1","0","0"
"5179b365632673472e9e64286fee7eec64cc09f9","2017-11-03T15:22:39Z","0","0","0","0","0","0","1"
"dc7b61ade7a38dcd34f3ca1c6c3745cda5006d85","2017-11-03T15:21:57Z","0","0","0","0","0","0","0"
"21868a8bb71720ad277d706ed6f08400ebfeb497","2017-11-03T15:15:02Z","0","0","0","0","0","0","1"
"eb7ea0944deb34c32d08f56415ba04ffdbbf7a4f","2017-11-03T15:12:39Z","0","0","0","0","0","0","0"
"8939cafd70301a4ffec02280c4d2c9dacb8caf32","2017-11-03T15:11:15Z","1","2","2","4","1","0","0"
"9382278359d08ebaf29ac82baddfa26b26440d38","2017-11-03T15:07:46Z","0","0","0","0","0","0","0"
"8ef4d03ca2afbc3b1c6a8d720c68f5bcb0037e21","2017-11-03T14:53:00Z","0","0","0","0","0","0","1"
"5992380137bfda01dc0ca4677145682d7a650636","2017-11-03T14:52:01Z","2","15","0","15","1","0","0"
"27ec059fa2656d1a5009bbbf3abff20ae0c699b3","2017-11-03T14:23:07Z","0","0","0","0","0","0","1"
"af114174557efbecdac25a1164cc7fdb5f7e21ab","2017-11-03T14:00:33Z","0","0","0","0","0","0","0"
"42517e85d23a2b34560dfbb164c59d3f121b54e6","2017-11-03T13:47:02Z","5","43","37","80","1","0","0"
"59df92ec0b8c73c99951ba9fe3bfd661f5184845","2017-11-03T13:40:10Z","2","39","4","43","1","0","0"
"93ff3884996746633c72749cd573533e1b94dc84","2017-11-03T13:38:57Z","0","0","0","0","0","0","0"
"edbcaa924c97044e4e28eba09c1329651e000a63","2017-11-03T13:38:50Z","2","15","0","15","1","0","0"
"d2e23bad71541f2c8bab43e0c25aa99938e4efe6","2017-11-03T13:37:55Z","0","0","0","0","0","0","0"
"33a29a36cf067bd110a2275503420ec57c63878f","2017-11-03T13:37:06Z","0","0","0","0","0","0","0"
"19181418162c405a444cff4115a49be4cbd5b7b6","2017-11-03T13:06:21Z","0","0","0","0","0","0","0"
"4d5f2f54588e1d9888e4bd491361d55f5b1ed9da","2017-11-03T13:05:30Z","0","0","0","0","0","0","1"
"37e4a515eeae96caa3a34747657c63b6532b1c4a","2017-11-03T13:00:20Z","0","0","0","0","0","0","0"
"2b74ce28ac3d356daf984e1574fe68039f230351","2017-11-03T12:59:43Z","0","0","0","0","0","0","0"
"c79215d74409dc316a2025969b6844693bb5fced","2017-11-03T12:58:56Z","0","0","0","0","0","0","0"
"40ebbd97666b20d7e5b5ebae0b19f449f3e69d48","2017-11-03T12:57:18Z","1","48","23","71","1","0","0"
"e324f2a1a8ff518b7abc515b4bd17baa2dffb4cd","2017-11-03T12:46:04Z","0","0","0","0","0","0","0"
"1ba08a701d7aaf8ad9913adc03a64ce6e94d5eb3","2017-11-03T12:43:21Z","16","412","190","602","1","0","0"
"c4b1436d69bff707ea8823630ad1af9bc3fe02cf","2017-11-03T12:37:39Z","0","0","0","0","0","0","0"
"e4ce7b5058584497fc12f71d86975218e9e20985","2017-11-03T12:37:38Z","0","0","0","0","0","0","0"
"228a4f089d2431bf2012982bce9e093f2df2dead","2017-11-03T12:35:31Z","0","0","0","0","0","0","1"
"f0b670919bcb655123770a44ef82916b24d00386","2017-11-03T12:21:32Z","0","0","0","0","0","0","0"
"5a69cb546ad5661001c89eecbf13c8b41b57019c","2017-11-03T12:16:11Z","0","0","0","0","0","0","1"
"443aa72b999574365e761130d0c5a127cf54873f","2017-11-03T12:13:23Z","2","39","4","43","1","0","0"
"41b37a00848132a0abfa735904348e5cdb95269d","2017-11-03T12:12:13Z","0","0","0","0","0","0","0"
"48e5b49d2bd0b2e0fc6086328c00dc0ffd898f03","2017-11-03T12:08:45Z","0","0","0","0","0","0","0"
"184171707297908e39aa217c013882b4aee77172","2017-11-03T11:59:09Z","0","0","0","0","0","0","0"
"3b9510271a5cb3ca0e1b2040ab85b2a308974040","2017-11-03T11:51:38Z","0","0","0","0","0","0","0"
"9a50736f6a42200e1ebcd50896e382e649d45b78","2017-11-03T11:51:11Z","0","0","0","0","0","0","0"
"5d7c6705e909c1ffdfa205f341ec7d7dbc5d7cb5","2017-11-03T10:46:56Z","1","47","55","102","1","0","0"
"d9dc785fb2cc7148ca1eebeefbec0fd129d3edf9","2017-11-03T10:28:45Z","1","41","39","80","1","0","0"
"0df471cf727460575258c9af3e42be4ddbb344f3","2017-11-03T10:18:07Z","5","36","1","37","1","0","0"
"8fcdfd80c411d38ebbc885b2280be02945bc5c9a","2017-11-03T10:05:59Z","3","26","45","71","1","0","0"
"5a42d11cd3e0bdbec725b439efab91c5d8e7b5b6","2017-11-03T10:05:25Z","0","0","0","0","0","0","0"
"d56511b8138aeacd2e8e611024ae7863e620a787","2017-11-03T09:39:45Z","49","1134","542","1676","1","1","1"
"51b1ba0193cd838d800371c3e713405b98666bf4","2017-11-03T09:33:27Z","14","152","274","426","1","0","0"
"04e86afdd83512bfb2f123902e74bd12640ef26a","2017-11-03T09:32:56Z","14","152","274","426","1","0","0"
"ec6d78a870afcb7188ff9d77bf0336f07406a220","2017-11-03T09:08:19Z","14","274","152","426","1","0","0"
"38abae76a4166793c4840712f888a4a0ec66f872","2017-11-03T08:56:43Z","5","36","1","37","1","0","0"
"03e895730cea1257941f4790438dc347571d9d65","2017-11-03T08:00:36Z","1","4","4","8","1","0","0"
"42354979bb20ab00ef5227f4ebe63af2353b1703","2017-11-03T06:51:25Z","6","332","75","407","1","1","0"
"4930b649018c90b96bb8fa4bca7dcb6e518b4242","2017-11-03T05:35:39Z","1","57","0","57","1","0","0"
"e8549e60e461ff73e6cc1b6db72eee85b7afb87e","2017-11-02T22:40:17Z","0","0","0","0","0","0","1"
"31fd3e8170ec253082e6a62b9667724f30e83d38","2017-11-02T22:36:08Z","0","0","0","0","0","0","0"
"cdd248b3a9224f1ade19b7e88d70f85b2ae36ebd","2017-11-02T21:46:35Z","0","0","0","0","0","0","0"
"2cd2053dd106459fcf48ab214b444e23c1fa7b04","2017-11-02T21:40:48Z","0","0","0","0","0","0","1"
"458b1edadb524120bea63a0ec154b92893e97a25","2017-11-02T20:50:33Z","0","0","0","0","0","0","0"
"cb150b42293b440ac6499cca2337219ee5936081","2017-11-02T20:49:46Z","0","0","0","0","0","0","1"
"51f2f09c1b781d392719ab7118eb1cbdc02fd57f","2017-11-02T19:22:25Z","1","1","0","1","1","0","0"
"6ad2594a62ab7613808f61750af3cb847ee971d2","2017-11-02T19:14:26Z","40","678","400","1078","1","0","1"
"1283067a2703c03622ac41af615e0fe05d4e2f85","2017-11-02T18:49:46Z","1","7","23","30","1","0","0"
"552262433967104abc1f87a4940243f020d382f2","2017-11-02T17:36:55Z","0","0","0","0","0","0","0"
"4e368ed055b1cdf81b7aaee81347a9da5f0b7aba","2017-11-02T17:29:40Z","6","58","142","200","1","0","0"
"622c9b4fde375ccc455e21023ae36c7ae3b942da","2017-11-02T16:39:15Z","2","105","68","173","1","0","1"
"fecb489263f35aa39f20a4cce537fae2b03c73fa","2017-11-02T16:16:08Z","0","0","0","0","0","0","0"
"6e6e5cc6bbe46547ab6285af37f30c4695338d75","2017-11-02T16:08:20Z","0","0","0","0","0","0","0"
"ff9855e16c7386a11aac830d739b6a47e647bf7e","2017-11-02T15:55:01Z","0","0","0","0","0","0","0"
"8b389cc10982bb7d289015565d05d716703cd51f","2017-11-02T15:55:01Z","0","0","0","0","0","0","0"
"8ef51312a6e5d9ebd0e3feb87a4ced185d2a6bd5","2017-11-02T15:55:01Z","0","0","0","0","0","0","0"
"bf3d8f80a0612092c8ece9717d5c73697be5b9d0","2017-11-02T15:30:00Z","2","5","7","12","1","0","0"
"bcc333236452992f657bbfc15c22fa46f63595ed","2017-11-02T15:29:25Z","2","5","7","12","1","0","0"
"dc8e0d42ec88d63c1f95766d57d1c7d2ed3a4f1a","2017-11-02T15:17:19Z","2","88","25","113","1","0","0"
"baf0f7b4be6716a930974e16f0764f997a5d67e1","2017-11-02T15:13:13Z","3","24","10","34","1","0","0"
"1e1b84fbf754e5e90f815a5c2f83ca79865505d5","2017-11-02T14:57:23Z","26","614","251","865","1","0","1"
"1721b453c41d030b7892d86f92740b577a7aaf77","2017-11-02T14:52:16Z","3","196","21","217","1","0","0"
"25a2dc312d6b1b8e8dbefce9e06f9bd4619bd176","2017-11-02T14:47:58Z","0","0","0","0","0","0","1"
"e8b61d4a613f7430a26adfca86c9d3faf6602c16","2017-11-02T14:41:46Z","6","58","142","200","1","0","0"
"7c79ee67443088fb21301e3d05b607d83612d482","2017-11-02T14:14:34Z","0","0","0","0","0","0","0"
"60f1da42ec04c9a4185b68a339e94a18a9baf506","2017-11-02T14:13:01Z","2","105","68","173","1","0","0"
"0ade8429cc03ee3bee7800f6b709374c1be0929c","2017-11-02T13:46:55Z","6","332","75","407","1","1","0"
"43872567307f09428c87bcd57b1962e01bec3186","2017-11-02T13:46:00Z","4","123","0","123","1","0","0"
"34c8cd72f3c9d54873e2f204c41875d3633864a4","2017-11-02T13:37:55Z","4","152","224","376","1","0","0"
"b1444b6a6e7c23f26b0d627f028ed9d4b49c6a64","2017-11-02T13:26:08Z","2","105","70","175","1","0","0"
"648a78cd05b269b74cbb819e8d8ed9c7110e8b50","2017-11-02T13:16:35Z","5","114","27","141","1","0","0"
"20bc0b7719336c4f87a510f639042ca34e5c38fa","2017-11-02T13:15:13Z","0","0","0","0","0","0","0"
"c1ea203b51e7f9f23e02ca59bbb11aa8a3c818c1","2017-11-02T13:11:57Z","0","0","0","0","0","0","1"
"fd194925b4b0f9fabea24d783d2114e57aa42069","2017-11-02T13:01:16Z","5","114","27","141","1","0","0"
"ed46deb780798173bf3faf7eda0d295251772f18","2017-11-02T13:00:05Z","4","123","0","123","1","0","0"
"719cf8af520257638d050be199a31b724622125d","2017-11-02T12:51:37Z","0","0","0","0","0","0","1"
"f5813570ca484cecdf7962ce15b1f0f8e83503f9","2017-11-02T12:51:32Z","0","0","0","0","0","0","0"
"a6753ddae21efca86788dc0c91eddc755ae167b5","2017-11-02T12:46:40Z","0","0","0","0","0","0","1"
"220b9ce4c63a3a51cd6db0ae9a23128b076eb1e9","2017-11-02T12:43:45Z","1","1","0","1","1","0","0"
"ef155ee1e4b48be2f99569f310bdcb639a0a8d72","2017-11-02T12:42:48Z","1","1","0","1","1","0","0"
"42a92f5e4f9ba605e0c7f31e93cde5aa8a660b5f","2017-11-02T12:42:04Z","0","0","0","0","0","0","0"
"2467b64a6eafe399094f2f5fbca2375a2b43aa15","2017-11-02T12:40:24Z","1","2","13","15","1","0","0"
"6468a919ddf30b2b8f47399436cc797166ecac41","2017-11-02T12:35:39Z","14","286","149","435","1","0","0"
"1b8fc535aefc0fb265007c848b90d2014df7d7ce","2017-11-02T12:24:38Z","1","2","0","2","1","0","0"
"2098113d6785eef82ec31c3473b92b80fb630c9e","2017-11-02T12:22:05Z","0","0","0","0","0","0","1"
"85337c36bd22be6e6b4ab7a0a77dfefbbff0f4a5","2017-11-02T12:21:51Z","0","0","0","0","0","0","1"
"3c737405fa6e39413b37c58cf591bdbf0f67e9ce","2017-11-02T12:08:32Z","1","3","3","6","1","0","0"
