"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"aee9f62739855692d9362510e39c50269cd95f62","2018-02-21T09:58:29Z","1","6","5","11","1","0","0"
"f53f172a96b0641ed6cbdcda1e5db625557bab17","2018-02-21T06:30:25Z","5","79","93","172","1","0","0"
"06d4aea01c3d1b75a5dbd36112507de82da3b808","2018-02-20T13:49:16Z","1","1","1","2","1","0","0"
"1904eac100a1c8296463659f0f70f4fde0154c61","2018-02-20T08:54:30Z","3","137","0","137","1","1","0"
"49908c5789733a255460e632104c57153327b203","2018-02-19T15:21:26Z","0","0","0","0","0","0","1"
"50e180f649e1b92c6cc9a954d9b6c18f1970b660","2018-02-19T15:16:14Z","1","1","5","6","1","0","0"
"cc7e7772dcc2b5f8d45f32559af27b83a0705699","2018-02-19T14:24:35Z","0","0","0","0","0","0","0"
"e21ce7dd9eb111dd6960365545e852fe14a6605f","2018-02-19T10:19:14Z","7","41","11","52","1","0","0"
"ed39ba6fa82845ed2f50d1bb46fecaea2a7d2c22","2018-02-19T10:15:12Z","1","9","13","22","1","0","0"
"270fdd546de079a8235d3d32f9f4db43bba946e5","2018-02-19T09:54:36Z","0","0","0","0","0","0","0"
"512329915d8ff4f29c937b99c40c3ca4f3170b39","2018-02-19T09:40:06Z","1","1","1","2","1","0","1"
"df2f7ad4e866d62009b969fc635c6a7efd52a34e","2018-02-19T08:53:24Z","7","543","186","729","1","0","0"
"985b8956284fa8c9bc3c3529a200aec061aab3c3","2018-02-19T08:36:45Z","0","0","0","0","0","0","0"
"6e164456406b114727cd5630533d7eed9fdb2190","2018-02-19T08:30:37Z","1","8","4","12","1","0","0"
"6d498d98e40fc0290713a3115a611d6029d93386","2018-02-18T19:50:30Z","2","2","6","8","1","0","0"
"177e7a0f18610366fa0258db0e9b4e4927fa8dd8","2018-02-16T12:13:28Z","0","0","0","0","0","0","0"
"3d7f7f9c54cddd8f41284f55adc6f1835b65174a","2018-02-16T12:05:14Z","3","31","4","35","1","1","0"
"05886de2698b2167b437b9b330824e9aaa8d5aa1","2018-02-16T09:54:58Z","21","795","20","815","1","1","1"
"d335e7bac6afdd9e07c2f17ea24a8ced6d3c02ef","2018-02-16T08:35:38Z","1","1","2","3","1","0","0"
"be0d15d5222f00cf05b5c02ad797a6d8ada92fee","2018-02-15T18:39:59Z","0","0","0","0","0","1","0"
"b594c11a23d72345b4afbc3aca37461aaeddda97","2018-02-15T15:44:14Z","6","22","24","46","1","0","0"
"0a7cf2eb3abe1e0e742e10c730402dbe84df2067","2018-02-15T15:37:26Z","3","169","1","170","1","1","0"
"2b9c7413a3e8555b627399b547a5bb1df02fecbf","2018-02-15T13:45:53Z","1","1","1","2","1","0","0"
"ade485db81c6ca9ebe0dbb34c713a32477b92ceb","2018-02-15T13:40:39Z","2","20","4","24","1","0","0"
"3888b7739711f561b9713ace3918323da2500cf6","2018-02-15T13:40:13Z","1","0","1","1","1","0","0"
"48d516cad50ac3b1f908f6d4067a329c41937dea","2018-02-15T13:28:29Z","6","20","230","250","1","1","0"
"338b5beeddbc2c847b3c5fb63402e70d8a0d1f20","2018-02-15T13:01:25Z","0","0","0","0","0","0","0"
"7e128d41f5f060ad1469c88df1cebb87388f4858","2018-02-15T10:33:25Z","1","2","3","5","1","0","0"
"43365126e984f7f34c7d9c20ceceab01d5e2e787","2018-02-15T10:10:51Z","10","74","28","102","1","0","0"
"523b823dc991e6b7d4b955f61f29adf4c86923ad","2018-02-15T08:41:34Z","2","6","2","8","1","0","0"
"59f813de3674372f7735c162d68755a491547e92","2018-02-15T08:37:03Z","1","13","2","15","1","0","0"
"3a7b8bec78a27e9e3b4cdbd6f4bff291a4bb79ae","2018-02-15T08:36:46Z","3","24","24","48","1","0","0"
"e6955d7c85dd9b96fad0b72da6853daa06c702eb","2018-02-14T15:26:10Z","7","21","0","21","1","0","0"
"75a1202f1aa7d48ad35eb8d7eab2bf5954dace85","2018-02-14T14:46:24Z","1","6","1","7","1","0","0"
"40ac52be1e50950e91cf0292cd7401191d8a32ea","2018-02-14T14:04:36Z","2","40","46","86","1","0","0"
"155f0e4f3dd228dd42215cf86b5f74e98ff6c1f3","2018-02-14T13:05:20Z","1","33","17","50","1","0","0"
"e2762411b39e129e20e9da1a258568d786a4ec14","2018-02-14T13:00:52Z","31","31","31","62","1","1","1"
"4aa3488077f0e3e7da6d4ab2f2cd28a1f6be85b3","2018-02-14T11:41:57Z","1","5","2","7","1","0","0"
"2cd1b80fbbf49e05e5af2c26102309293b40f6b1","2018-02-14T08:59:03Z","0","0","0","0","0","0","0"
"ca1a3807213e96a89d1be83160b374919b863508","2018-02-14T08:32:15Z","8","467","67","534","1","0","0"
"549e437d97daa30ac6546cce1dc49232018ccc90","2018-02-13T14:52:59Z","1","2","2","4","1","0","0"
"3c996da9cea9af912e4c8aa3663c45b2133cb6ab","2018-02-13T13:49:21Z","1","8","0","8","1","0","0"
"7bb45b6e3a1936ab04a6d98064546cfff8eaa592","2018-02-13T07:35:53Z","1","10","6","16","1","0","0"
"be99d16fbec98e3ac4d3e8dc8e3cddc2eaa775a0","2018-02-12T15:58:07Z","12","187","61","248","1","0","0"
"5a7ff69cda372642091f9f938b4d268057ab659d","2018-02-12T15:17:57Z","28","164","210","374","1","0","0"
"bf14f2ff6ea2b1fde2024c9428461beb8daa2366","2018-02-12T15:01:00Z","0","0","0","0","0","0","0"
"3844310fc3a6827ac384e51cd4c606ee1e420578","2018-02-12T15:01:00Z","0","0","0","0","0","0","1"
"8086351305d4362b41d22fb4fb4a0aed0b083e31","2018-02-12T14:37:11Z","4","73","8","81","1","0","0"
"390e6c78d931ccfdac7c2c52a1816a9966ec3de4","2018-02-12T13:52:19Z","1","6","7","13","1","0","0"
"ab6284519fd80b9a5d8ed1b5a6554892c3cf985a","2018-02-12T13:23:28Z","172","2392","2974","5366","1","0","0"
"0b6242a09cec622d65b5281840e3eedccd91a9b5","2018-02-12T12:15:36Z","0","0","0","0","0","0","0"
"70ae8e855c6f76b88467fbec3fb8efc0a9a693f2","2018-02-12T11:53:59Z","1","24","6","30","1","0","0"
"ccf55681083ce2ae09f92dabad037c35d843a44b","2018-02-12T11:01:32Z","3","11","1","12","1","0","0"
"70853ba4861aae5b5aea2ce421a585fb2cc95021","2018-02-12T10:37:56Z","1","1","1","2","1","0","0"
"9961cea922d031dbd6dd8a7f439d1499c5e481d5","2018-02-12T07:56:13Z","2","44","1","45","1","0","0"
"839c8b1c98f65fbfd5218e2c6e1fee58599331c9","2018-02-10T18:01:37Z","0","0","0","0","0","0","0"
"b38185124523f20bcc12c7eb35c14072c81622b3","2018-02-09T15:15:15Z","3","21","74","95","1","0","0"
"38ece1690032c099e13c46942dd29958c6d07c5a","2018-02-09T13:40:20Z","1","27","0","27","1","0","0"
"2cb1c97c9c24f6edd44d890ea1d0633588060c46","2018-02-09T12:24:27Z","1","1","1","2","1","0","0"
"de9d0bcf27afe14ffb1bdc825787ff39d4c1ea19","2018-02-09T11:09:35Z","2","19","17","36","1","0","0"
"ee30fee1f7ccc7bd79cf395d393c396d6a9b6012","2018-02-09T10:38:00Z","2","13","2","15","1","0","0"
"fefef18dcc0db665055a80c935b8efe32d9734e8","2018-02-08T15:53:10Z","3","37","65","102","1","0","0"
"4c7f6745054760944858e8976e772794b88b3300","2018-02-08T15:32:45Z","3","11","16","27","1","0","0"
"f7522c45aca63daf2dac1db4f070c6b23deb629f","2018-02-08T15:23:52Z","2","13","8","21","1","0","0"
"bbd2065cf43309086beac4b390bba103828661c0","2018-02-08T15:23:52Z","4","171","0","171","1","0","0"
"e659a757038301d4543757641c3e469494d88d91","2018-02-08T15:12:15Z","3","11","8","19","1","0","0"
"4f3b1600b8103a3a9dabe77fec59d1badef62823","2018-02-08T12:40:59Z","5","6","5","11","1","0","0"
"be110fb051f5dce9a228d87b904ccc86c27e7a10","2018-02-08T12:19:12Z","2","11","1","12","1","0","0"
"c3273b119b5e25f64ad8ab085bc54cdcf97297d8","2018-02-08T09:54:29Z","1","9","1","10","1","0","0"
"7053fab19efc2bf45c23dec5b827159ea21b500d","2018-02-08T09:17:26Z","111","5110","1468","6578","1","1","1"
"3700d415122d41c767a90206ed84e431fb531499","2018-02-08T08:12:46Z","5","62","28","90","1","0","0"
"10ac41f7f884f1af200d7dce85ee0952d63f21ff","2018-02-08T08:08:52Z","0","0","0","0","0","0","0"
"9c88f336e55f85a05d019dd399308b1be2123332","2018-02-08T08:08:52Z","1","9","0","9","1","0","0"
"0256ff10eea5c5f405df93845294f9ca2060a536","2018-02-08T08:08:52Z","0","0","0","0","0","0","0"
"4ee894ec45314534fb99e3386443f66676632f0e","2018-02-08T08:08:52Z","0","0","0","0","0","0","0"
"d5707e2626fc5bb1f8e23d8b8469ab973adadd66","2018-02-08T08:08:52Z","2","19","2","21","1","0","0"
"cb43481e5432db75f4245fa3cd9caeba546a8dac","2018-02-08T08:08:52Z","6","92","8","100","1","0","0"
"ac1c5160b89a45209dc2d3cb76bbb465040faafb","2018-02-08T08:08:51Z","7","155","5","160","1","0","0"
"9f350af06fa38825293ee2ddb476a1ab9afb619d","2018-02-08T08:08:51Z","0","0","0","0","0","0","0"
"242f56a8fd88a9ce1e57a40654d608330fafb0b4","2018-02-08T08:08:51Z","109","4917","1856","6773","1","1","1"
"7e571b6eff5403e16fbc4d5521ade3836e91f3ba","2018-02-08T08:08:51Z","10","529","418","947","1","0","0"
"50c2bd5a5906bb4e4dc978be1734454ae05dc66b","2018-02-08T08:08:51Z","7","232","22","254","1","0","0"
"ba22044e702332ef7a344f0ebee9b5301360d08a","2018-02-07T16:00:58Z","1","41","10","51","1","0","0"
"16299be6fbb326f8474e09fc7d77007b78844226","2018-02-07T15:03:03Z","1","0","2","2","1","0","0"
"8de6f81366927b5c49ee2b943d95a48ee2702b8e","2018-02-07T14:54:06Z","2","54","67","121","1","0","0"
"917c40bd750362121216cdb2828c7641c9ab719e","2018-02-07T13:58:53Z","2","5","11","16","1","0","0"
"cca04b880df2a0f68aa2b770fbd8bdcdd0ad422d","2018-02-07T13:57:50Z","1","1","3","4","1","0","0"
"d5a23574f8d0f5a14578d05f51964b1d8b9250eb","2018-02-07T13:42:47Z","0","0","0","0","0","0","0"
"307ee4ff98025f2a7ee757d08043c64eb3adccba","2018-02-07T13:03:59Z","2","147","0","147","1","1","0"
"9bd0d1c3bc1f1f40f821ff27c2ab0f9c160fcfe2","2018-02-07T12:12:06Z","3","58","87","145","1","0","0"
"083960eab13438d829cba041f36d233c5f23366b","2018-02-07T12:05:11Z","3","27","23","50","1","0","0"
"33ae1dbf198f66c3ea03090e154eee732526a341","2018-02-07T10:11:50Z","2","10","2","12","1","0","0"
"ccd6878dd9e785746209ba362d5f499d23fdfd09","2018-02-07T09:47:21Z","2","17","0","17","1","0","0"
"71dc4475a9be05a410574d78bde9080fc5ffab66","2018-02-07T07:15:52Z","2","50","3","53","1","0","0"
"092dd2342b4da7c4f1b231b493c5567924a2f8c1","2018-02-06T16:17:06Z","3","97","24","121","1","0","0"
"fe30c9af759eb69cd0562bfba287204b8d8e32a7","2018-02-06T14:56:58Z","6","12","78","90","1","0","0"
"41bd8ee289da879f46e8f6008c1264f54f7429ed","2018-02-06T14:05:23Z","3","75","35","110","1","0","0"
"d5c46dc104109194f35efb05c40365496ca5df12","2018-02-06T13:26:31Z","0","0","0","0","0","0","0"
"dcf80c3c4ed7604da716b5d0c992e171f4d8acd2","2018-02-06T12:15:35Z","3","28","18","46","1","0","0"
"8e0deaedb1c8d88b7fb020094e004116db066e30","2018-02-06T12:15:13Z","0","0","0","0","0","0","0"
"49d536b6107715d2314fcd0fc8d504da335ea50c","2018-02-06T11:19:10Z","1","3","0","3","1","0","0"
"18f95ac7501667b3b0b37311b825725daca75b19","2018-02-06T10:55:38Z","1","12","20","32","1","0","0"
"a4b5be37d2f8e8cac10169bc8eb39db5b7996e12","2018-02-06T09:50:20Z","5","26","27","53","1","0","0"
"0fec8308e35966222b5b1c0ec02d39c21027e972","2018-02-06T09:37:33Z","2","3","1","4","1","0","0"
"3e7d03df6a744b49ba69a2418e6da2739d393587","2018-02-06T09:33:41Z","7","13","14","27","1","0","0"
"4f9994ee28af59a83a34a4103f56e9d06e3f23f4","2018-02-06T09:15:34Z","17","352","43","395","1","0","0"
"5ceb43f011a9dcefeef55469ad22c83edd1d7dfb","2018-02-05T16:35:18Z","1","3","0","3","1","0","0"
"e0c10fa14de219074b3bcdf397918d7094173863","2018-02-05T16:03:59Z","4","150","38","188","1","0","0"
"dfbe96433bbac7380b7d5133984109b8e9997413","2018-02-05T13:52:36Z","5","61","33","94","1","0","0"
"247f81b5194bdd758d82d612b12ab75124f81057","2018-02-05T12:52:43Z","2","4","5","9","1","0","0"
"70b87d7560e5ee80db86689764b53d749c165b53","2018-02-05T12:43:28Z","16","1007","294","1301","1","1","0"
"4e6e8b30db7fd48bc4c8cc1c49528ed86b9d6dcb","2018-02-05T12:15:26Z","8","349","111","460","1","0","0"
"cc8b22e498c8de85ab4e21d88929dfb1eea706d4","2018-02-05T11:55:11Z","0","0","0","0","0","0","0"
"531cbb0ef6b62381abd0ee2234e79bedc6b34ae4","2018-02-05T11:44:30Z","0","0","0","0","0","0","0"
"56076f69e4c27dec4204b56e12ce61085389b2b2","2018-02-05T10:14:55Z","2","69","59","128","1","0","0"
"741d28e37177706d76c8ce4f7768363ca92b304a","2018-02-05T10:01:16Z","0","0","0","0","0","0","0"
"e3307925cc8d777d70607952bebf563d30706cf0","2018-02-05T10:00:51Z","0","0","0","0","0","0","0"
"86a560b17b8f88caa707c4b20126809b665ce383","2018-02-05T09:08:25Z","0","0","0","0","0","0","0"
"80463b3a5cf833e6aec402d6cdd1b1c8fca9b8cc","2018-02-05T09:07:58Z","0","0","0","0","0","0","0"
"09bbd38f0dd68d329efbd1d240e97f81445884d4","2018-02-05T08:50:54Z","0","0","0","0","0","0","0"
"e4eab0e1655a5cd17b51c76e6846855e84935cd4","2018-02-05T08:50:54Z","0","0","0","0","0","0","0"
"55be22fde8ab5a8fc11677d9a2d5bc8a7a336462","2018-02-05T08:50:54Z","0","0","0","0","0","0","0"
"e70b1f9dfac5cf05476b34365003c5c4a34b127e","2018-02-05T08:35:42Z","1","2","2","4","1","0","0"
"b48ed4c10d08a983e8b845fd58a8c050cc773c5c","2018-02-02T15:44:30Z","1","9","6","15","1","0","0"
"1510591fa40bc19dd21e621f88e9da91a2768096","2018-02-02T15:41:18Z","0","0","0","0","0","0","0"
"94869272e2eba1bc3bf84eb85364fcf112e8b33e","2018-02-02T15:38:36Z","2","37","44","81","1","0","0"
"1bd2d9c5dac0ca7c70829adcec1d1a42f181fc3e","2018-02-02T15:37:31Z","1","11","1","12","1","0","0"
"609d80e3199066b6712db2471f137276fc2346a1","2018-02-02T15:25:15Z","1","8","0","8","1","0","0"
"5a42697017b6961f9ff96b72bb38c181974bf68f","2018-02-02T14:38:31Z","1","3","1","4","1","0","0"
"e2dccd5f959ebc7fbb91dc5170d81104d824ff41","2018-02-02T14:32:54Z","1","0","4","4","1","0","0"
"602a77d4585e063b928dd154b14b763a706678be","2018-02-02T14:03:33Z","13","96","24","120","1","0","0"
"34a5806f28e22a39f89b9d3568054c9c5add4828","2018-02-02T12:46:39Z","1","0","1","1","1","0","0"
"06b32260dbce4637e547ebea61b63b8848e9052a","2018-02-02T10:26:34Z","6","253","16","269","1","1","1"
"7747f70d40950c55d1543379ff3027382078a9e4","2018-02-02T08:52:18Z","1","11","11","22","1","0","0"
"58954535c8680e07e2cfa19bb3334d4c82689531","2018-02-02T07:47:04Z","8","111","22","133","1","0","0"
"ad45ba9786b82df8db007415eb05dd6363787d6d","2018-02-01T17:27:36Z","3","31","48","79","1","0","0"
"c21e9d865744a0f1ef7200a5c0f29a01fc7caecc","2018-02-01T16:30:03Z","1","7","4","11","1","0","0"
"19030e123a6cb9465baf35938834fa20485fa161","2018-02-01T16:30:03Z","6","191","32","223","1","0","0"
"72fe9f7233a638b5dcd518ab2f4b12cc7c8c49e2","2018-02-01T16:30:03Z","3","98","0","98","1","0","0"
"4c9f3e44fa6167a5fdba30217be41266e9bb608c","2018-02-01T15:47:40Z","1","0","2","2","1","0","0"
"4d96bcad5ae1b428b9c5719b36b00b6bcbe1b939","2018-02-01T15:28:52Z","1","34","3","37","1","0","0"
"e5a9932274a82bbbbb68478b15e2218be9147bdb","2018-02-01T15:25:12Z","5","31","15","46","1","0","0"
"f33cc1b6e54c6579f21d3f26e557d1f2dbc9ec5c","2018-02-01T15:16:38Z","0","0","0","0","0","0","0"
"9af54bb9401a1603617223a057f1c9540fa88c77","2018-02-01T13:44:36Z","0","0","0","0","0","0","0"
"604e5b08a038e04f8755aa84a257e5bb197866c5","2018-02-01T08:27:50Z","1","72","33","105","1","0","0"
"f50c2ebbf5c5f572fabad8d1b19a5c89aa883b03","2018-01-31T15:53:10Z","31","31","31","62","1","1","1"
"38ad48883d0ab9ee9c712c31d1dcce27ecbb6aeb","2018-01-31T15:30:57Z","1","4","0","4","1","0","0"
"a6010e55cdbb706f825c55a7adfe3c4f33ce34fe","2018-01-31T14:12:23Z","0","0","0","0","0","0","0"
"4baa9eaed4982da6ace00f3adb0945e8cb1536f3","2018-01-31T13:45:58Z","2","59","0","59","1","0","0"
"5c84fc179a6eea00ed941801785cbc53de6b8524","2018-01-31T12:43:47Z","1","6","2","8","1","0","0"
"0d57c48fd547adc6a2d437cfe37602d4cc80f75b","2018-01-31T12:27:51Z","19","565","405","970","1","1","1"
"da95ee4e270946aff43dabf406ffd5180e432e7e","2018-01-31T11:12:07Z","0","0","0","0","0","0","0"
"4991c940f3d3d59c1f6e1e13e30725c63aa26991","2018-01-31T08:10:45Z","2","3","4","7","1","0","0"
"67dc14939daf73ad6da315e9ee39cae2cd05b4bd","2018-01-31T07:39:37Z","1","14","6","20","1","0","0"
"6e8dae7e310bd87b169c90f3206f00d751538079","2018-01-30T15:46:53Z","4","19","8","27","1","0","0"
"db3c0b7a4e5d8e123ba414dd598c3c51bb70a464","2018-01-30T15:00:54Z","1","6","0","6","1","0","0"
"c9404e0c3b531c1610e4f87c1378652f35d44fd8","2018-01-30T14:52:19Z","2","27","2","29","1","0","0"
"4112baa903af82f398cd806b5d595c7228c1091e","2018-01-30T11:38:24Z","1","21","17","38","1","0","0"
"ff0fd09273a9ef2b1c541db171286d919f59f33b","2018-01-30T08:09:10Z","1","1","3","4","1","0","0"
"b769abd44804bc69d7c4e06bcbf3a9ede31055ce","2018-01-29T20:44:55Z","0","0","0","0","0","0","0"
"25c264b987c1dacf38541b263f2ce36567992b99","2018-01-29T16:58:41Z","1","1","1","2","1","0","0"
"3b4a435dbde2c198cc6fdaf184d4d953b58de7b0","2018-01-29T15:53:36Z","1","1","1","2","1","0","0"
"34d894998c807a58cbca93f9e81cb9e6e102c5af","2018-01-29T15:47:59Z","12","72","65","137","1","0","0"
"d4337a4ee4885c3d4a1ef73a6a85f041b43c8155","2018-01-29T14:47:00Z","1","9","1","10","1","0","0"
"53fa2697d81b23cf36a933e44049ddbf6abd326f","2018-01-29T14:06:50Z","1","55","13","68","1","0","0"
"898deca568a07d3c822b3a885ff45314fc69fa44","2018-01-29T13:06:56Z","0","0","0","0","0","0","0"
"a22f47eb2e3316695bf2f69633bf6a3147ce8e1f","2018-01-29T13:06:56Z","0","0","0","0","0","0","0"
"5233098847691b040c5a9085cc48fbff61d3b690","2018-01-29T13:06:56Z","0","0","0","0","0","0","0"
"02ec1e3c211360356d7566025c3fc583413b213c","2018-01-29T12:17:56Z","0","0","0","0","0","0","0"
"c395416799369d1ac18b72b09ed2e874609fd8b4","2018-01-29T11:14:17Z","1","3","10","13","1","0","0"
"0b4d01ea2e8a12d3d2d10bccc30c03e299fe07a4","2018-01-29T10:09:04Z","3","44","6","50","1","0","0"
"0c78fa98207a03c47b6f10b392efa8ef143767aa","2018-01-26T17:17:55Z","1","1","1","2","1","0","0"
"e7a5e977dadc57730e9d1c9c432f2fdaa9f9406c","2018-01-26T15:40:35Z","5","15","29","44","1","0","0"
"792f404550f9f1476798776ba449fc795506a0e9","2018-01-26T15:35:55Z","2","8","6","14","1","0","0"
"e2160d5c964ff22c25226e6c3ac34aa396951198","2018-01-26T12:40:26Z","6","173","58","231","1","0","0"
"e1fdd4eb4ba7f80eeba0e55f5f7874f0e30dce8d","2018-01-26T12:38:13Z","0","0","0","0","0","0","0"
"9abfec7c5fbf964ccae93eb4e4487efb54db59ff","2018-01-26T10:35:42Z","2","78","64","142","1","0","0"
"0c7db1480d3760f0bd3d66caa25e4ce592a17d43","2018-01-26T10:23:04Z","1","31","1","32","1","0","0"
"d7ac6742e29d0f079cf7b5b68d6517173ace2adf","2018-01-26T09:39:00Z","15","840","135","975","1","0","1"
"6187031a6ef24e8a473797a8c79dc3825ab2c017","2018-01-26T08:27:24Z","1","0","3","3","1","0","0"
"467bf564be2cd73ce3fd32113fdf06bb9b6a3bfb","2018-01-26T07:51:52Z","1","0","11","11","1","0","0"
"507ffaaaa5b6b0dba81a3f664853e089d608cb6a","2018-01-25T16:17:29Z","2","30","1","31","1","0","0"
"fc3a7b937eb33547864b2b49084e7366cef1a400","2018-01-25T15:45:31Z","16","103","118","221","1","0","0"
"d5e06498a2d389e4c0f9f7c3f89ab15ecd8fa896","2018-01-25T15:41:10Z","2","9","8","17","1","0","0"
"72b21e971b9277dfe1357088a449e421db95b96d","2018-01-25T13:53:33Z","16","10","248","258","1","0","1"
"c2a61c3d400f178d2912e15ae67e0edcb98f46f5","2018-01-25T12:30:02Z","1","17","2","19","1","0","0"
"c2841ef425438e1a6d59d8d79ca3b7f92a41f600","2018-01-25T10:41:59Z","1","2","1","3","1","0","0"
"0ab4893c0d01e7415cb808bebe6e7b04470f8750","2018-01-25T10:15:48Z","1","1","1","2","1","0","0"
"f9bad97f34cc5a0b01350d82e81545b5964b3da1","2018-01-25T10:02:50Z","1","1","1","2","1","0","0"
"dd806e7f6422becf48b418883e93d5a9f04a2ea8","2018-01-25T09:49:52Z","2","4","3","7","1","0","0"
"db67256191cf00158466590c89eb0fcfa0e86728","2018-01-25T09:17:09Z","31","220","125","345","1","0","0"
"eb83d6adae1c1e3c55f4c7521d022a0a24146dc5","2018-01-25T08:53:07Z","11","497","146","643","1","0","0"
"87131e59c861c1129b00bfb6fd93ed8b13997d29","2018-01-24T16:00:16Z","0","0","0","0","0","0","0"
"a5aaa4a189985024fb116980ebc03be9b33d1c43","2018-01-24T15:59:10Z","0","0","0","0","0","0","0"
"04bb09cd3613a8207aa37e3e37b80b3f4b1e77d6","2018-01-24T15:49:23Z","2","14","3","17","1","0","0"
"4d4bd49cd0a31bd5c0b6717208457f1880a0e7cf","2018-01-24T14:28:00Z","0","0","0","0","0","0","0"
"2902fc75a48c5b6d5799b0ef88bdac79f86a3abf","2018-01-24T14:17:00Z","26","174","766","940","1","1","0"
"4fe6c3a4f261613aa20f48482933770e92cce21c","2018-01-24T13:17:12Z","2","3","11","14","1","0","0"
"4eaede529dc272da38aab99914160468bba1b307","2018-01-24T13:07:29Z","1","1","1","2","1","0","0"
"0ec68be6a72ea76546ccff28354cee2d588c0b54","2018-01-24T13:07:10Z","1","8","1","9","1","0","0"
"5c68c90a0b0a6e6b478f5c60fcabf512303c9e61","2018-01-24T11:44:36Z","35","635","921","1556","1","1","0"
"9d75f3e219d0400646a6bd48636f1fb12cfa8f84","2018-01-24T10:47:06Z","13","337","65","402","1","1","1"
"21c8aaf0cf5b8e4ebe47840e49a692425a13bb82","2018-01-24T09:07:58Z","0","0","0","0","0","0","1"
"9d98828549fdf000223336fee937d640691ce656","2018-01-24T09:07:42Z","1","4","1","5","1","0","0"
"e5c3d094ed3393cb9aeb239d938d8fb3c3cd4f62","2018-01-23T16:09:08Z","0","0","0","0","0","0","0"
"7825bc59bb7ef33af47d122eda7606983cccd301","2018-01-23T13:23:48Z","0","0","0","0","0","0","0"
"33df4536cc0123e61d8671a42bb2b63712cc7a04","2018-01-23T11:51:41Z","8","203","4","207","1","0","0"
"67e24a0bcb02c03953a986124a7d892410e5e25c","2018-01-23T11:03:36Z","26","655","258","913","1","0","1"
"ed8032a87fbd51a3633b964feefef858227654f7","2018-01-23T11:02:30Z","1","24","24","48","1","0","0"
"4121cdcd7ad36f8c0c73f1871b88421939d16191","2018-01-23T09:46:18Z","1","1","1","2","1","0","0"
"f8e0d2bc3ba3b11910f801c0d28b40c37fb88e22","2018-01-23T07:35:49Z","4","26","15","41","1","0","0"
"c7ecb900dad067d50e57116bb84bb2bdcfc62f91","2018-01-22T16:42:02Z","0","0","0","0","0","0","0"
"728bc526cd8333a8c11599b11c4c9800d055e48c","2018-01-22T16:18:34Z","1","17","0","17","1","0","0"
"e32808c003f1406b36c5f989f61cfe0e06e01682","2018-01-22T15:37:25Z","1","2","8","10","1","0","0"
"140d0011260338f5ef6118a1a98ecd30df779ac4","2018-01-22T14:38:16Z","3","14","1","15","1","0","0"
"8919144ba6a31242d8a4c7358ebb5f344ba3532b","2018-01-22T13:07:38Z","23","243","42","285","1","0","0"
"044b3f1fe29df52308c94e390c75f5690d887172","2018-01-22T12:37:28Z","3","41","10","51","1","0","0"
"f9f3d879f32167b2bc9debdfe3565170276bbd29","2018-01-22T12:08:05Z","1","11","4","15","1","0","0"
"03e1969339490799dddcd330f3ff4874e2a61b5b","2018-01-22T07:19:40Z","0","0","0","0","0","0","0"
"3b4fe4ee77db679c05e4f97ead05f94a87eb5bbe","2018-01-19T16:55:01Z","2","14","18","32","1","0","0"
"b0fc2f83b9b08531e2f7b9b9b2215fbbe88e0179","2018-01-19T15:05:41Z","10","736","3","739","1","0","1"
"da3ed3b281b99626cf251b189a5adcef69fc4e0e","2018-01-19T14:33:14Z","3","23","4","27","1","0","0"
"160ab7e07f0c1d095a5706ffd913aea0bdabd78e","2018-01-19T14:17:24Z","5","192","19","211","1","0","0"
"e7d062eb6e153a900d52174a36d7e5beb469d9f9","2018-01-19T14:05:44Z","58","614","365","979","1","0","0"
"047d4e9fb28f698db10a4ea13fc7b992bb896451","2018-01-19T13:47:25Z","0","0","0","0","0","0","0"
"2c299254768e49f6082106b7331dc67a25831e28","2018-01-19T12:22:08Z","1","8","1","9","1","0","0"
"7d5dc07b190e75c9b645a72101983c793f78e1e5","2018-01-19T11:52:31Z","0","0","0","0","0","0","0"
"fb7ca251d607eb382f7b93a98a849c2840b24909","2018-01-19T11:20:48Z","1","13","2","15","1","0","0"
"3f6ec24c9aed653d84a348c02014003ea47822c3","2018-01-19T10:49:03Z","0","0","0","0","0","0","0"
