"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"88737cf9fcf15e660c920e575798e241157f6d17","2017-11-06T15:19:13Z","3","62","21","83","1","0","0"
"fbc12630e6439b02546398b04b60f2c764ccba71","2017-11-06T15:19:12Z","3","38","0","38","1","0","0"
"f1c4eb6b65c4a7c310c325e3dd3f59e89337b3ff","2017-11-06T15:19:12Z","1","44","2","46","1","0","0"
"e285a4143aa86ef82690ed93db17a549ab83ff12","2017-11-06T15:19:12Z","1","123","16","139","1","0","0"
"7978a174474fed8a3d8e6eecfdc13bb129745893","2017-11-06T14:44:47Z","0","0","0","0","0","1","0"
"114da93f67cd15baa74d31c9363c9117d1aff43b","2017-11-06T14:20:06Z","1","0","44","44","1","1","0"
"d66e95c610900103d3e9e14227eeac2f6d2fe607","2017-11-06T13:41:57Z","0","0","0","0","0","0","0"
"2d56b11e7ec1c71632d0f89396fcbb6958dc910a","2017-11-06T12:49:01Z","1","1","1","2","1","0","0"
"2f9e3d7f471b66c03a3b477266ac06fec9b07604","2017-11-06T12:46:59Z","0","0","0","0","0","1","0"
"423b969604a94128007654a7edeb947ac9b646a8","2017-11-06T12:14:46Z","0","0","0","0","0","0","0"
"84d0677f98f81d50411957103be82993e40f587a","2017-11-03T17:15:08Z","0","0","0","0","0","1","0"
"87bf578163facc272138141fbcfa35c3bedbe74d","2017-11-03T15:40:36Z","2","21","1","22","1","0","1"
"c438e293adc541c56cbaec222aa2942969e49c71","2017-11-03T15:40:35Z","1","35","25","60","1","0","0"
"6dd5e2b272f717f6d97bb8dbf5f28c59d8c90151","2017-11-03T15:40:35Z","1","3","3","6","1","0","0"
"a042ba9fdbb9251185cf4ac756601c9de56a92a6","2017-11-03T15:40:35Z","1","1","3","4","1","0","0"
"25dcdea056a341142d4b85e942aa80e9f82879ad","2017-11-03T15:40:35Z","1","9","9","18","1","0","0"
"4cd7a802cfbfca01708ef75063cecc6e2ded5461","2017-11-03T15:40:35Z","1","2","0","2","1","0","0"
"eb99181ddd4851d2f4a64377ebd4fe0ac11e2581","2017-11-03T15:40:35Z","1","1","1","2","1","1","0"
"ad1c6075d29af1a3ded945efac5e252ab3aae32d","2017-11-03T15:40:35Z","0","0","0","0","0","0","1"
"b4dead96a16c8772ccf86b533f5de6feb0f3d1f6","2017-11-03T15:40:35Z","0","0","0","0","0","1","0"
"65e87045c48ce3200ea6690d945ed87b061808af","2017-11-03T15:40:34Z","6","182","114","296","1","0","0"
"29249b2eeb9cb9910a5a55ae6c3a0b648d67d2b5","2017-11-03T15:40:34Z","6","274","8","282","1","1","1"
"db7c70faa0b5aed652b525e8091cdc0e265362bc","2017-11-03T15:40:34Z","0","0","0","0","0","1","0"
"537a10ea2ff6a2d8507483c66f413f77884e77c4","2017-11-03T15:40:34Z","41","577","1065","1642","1","1","1"
"2c0fa24032502c2ea375d5a9628efc9748bcf9ec","2017-11-03T15:40:34Z","3","3","2","5","1","0","0"
"fe931d075f031e9494fd26dbeed4bb1024bd52cf","2017-11-03T15:40:34Z","85","536","274","810","1","1","1"
"16b088218435dc64848ad641a383f9ce808f07c2","2017-11-02T23:01:44Z","0","0","0","0","0","0","1"
"78c8ea2085439b0d4fe0d7187044b44b6f110aff","2017-11-02T23:01:40Z","3","75","8","83","1","0","0"
"6e118d1dc97b3a8c0b013d2002fad80219751253","2017-11-02T22:10:09Z","0","0","0","0","0","0","1"
"37df826e4e1355a2cba89a85ea94257d40785cb2","2017-11-02T18:20:06Z","38","66","807","873","1","0","0"
"198b74a85472ceac20e25a0e8f5d1dff4afb495b","2017-11-02T18:18:06Z","1","1","1","2","1","1","0"
"6afd68b100edab4689a6e7a39b5aee7743e05853","2017-11-02T17:49:42Z","1","10","8","18","1","0","0"
"3ff91be1d49cf9f972ad5f1c556af173d97d102e","2017-11-02T16:04:45Z","2","4","2","6","1","0","0"
"3b0fb26bfb779a98f8dcadbb4a7ba206e11f9c2c","2017-11-02T16:04:45Z","25","972","327","1299","1","0","0"
"c73b2fe1f93f9ff2f05eb9130051729320634448","2017-11-02T16:04:44Z","18","312","643","955","1","0","0"
"8afadd459294bad8c8eecd1b0c75f773bfe27704","2017-11-02T15:51:25Z","3","13","81","94","1","1","0"
"d368a07a2146c45a7f994cab0bb55524432a843d","2017-11-02T15:51:25Z","2","71","6","77","1","1","0"
"4d0282364f2e70fce0b55e218edccabd8e079fd8","2017-11-02T15:51:25Z","1","1","2","3","1","1","0"
"786a6cbb37d34ca918d178c36118dd2e142eacda","2017-11-02T15:25:41Z","1","54","3","57","1","0","0"
"8198967eaa6cd8e2a690dd1be31721b25e116d9b","2017-11-02T14:04:26Z","1","4","2","6","1","0","0"
"f9b475f5528ed6a85e27ad167086f98c1121ae20","2017-11-02T14:01:37Z","9","37","12","49","1","0","0"
"1ac3e05f904f3a42ea20c43aaad4c45543c55ec1","2017-11-02T13:02:02Z","0","0","0","0","0","0","0"
"51acd2cc9740cd3609983b7f9641d69324557774","2017-11-02T13:02:02Z","1","1","1","2","1","0","0"
"b518995790f63b7faeaa9971099261f95af71290","2017-11-02T13:02:02Z","0","0","0","0","0","0","0"
"250adfd2b705cf2fb1e73866cd5def6ad0dc9cc8","2017-11-02T09:59:17Z","2","2","2","4","1","0","0"
"51e9a0159ba215e3779e4ef6e0ceb77d3df48f7d","2017-11-02T04:44:16Z","1","17","11","28","1","0","0"
"5058c3f6c4e8f90e2bb40f9c2d2bf171ecf51ae6","2017-11-02T04:43:20Z","1","0","4","4","1","0","0"
"425ffe268f0c5aceac084b522af04736d2298da7","2017-11-02T04:43:20Z","1","5","5","10","1","0","0"
"856b6baf1672ac0a9eaedc56cb18562e934ebac3","2017-11-02T04:43:20Z","2","2","2","4","1","0","0"
"872c35e52fc3034da081239fca062e5889c14c8a","2017-11-02T04:43:20Z","1","1","1","2","1","0","0"
"1c123e40e564b097fde22da648679963c40bdfe3","2017-11-02T04:43:20Z","1","33","13","46","1","0","0"
"dc2ef4fde5bc7ef3c074cfbc6e15a1e6aeb32da6","2017-11-02T04:43:20Z","0","0","0","0","0","1","0"
"c61d18605ace57adbe84a2b05a50308043452398","2017-11-02T04:33:55Z","5","72","5","77","1","0","0"
"b7d3589e7732b6458ac4c0ad936666d670cac87b","2017-11-02T04:32:28Z","1","1","48","49","1","0","0"
"8cdf2ff7e5817acc0c239ce31c098daf33d326b7","2017-11-02T04:32:14Z","5","589","120","709","1","0","0"
"7fb7e0b9775d1773d20e63732130ae140781a6f2","2017-11-01T14:52:01Z","3","127","363","490","1","0","0"
"ad42ee27decb7c563e58ef090373ae8648ca8e81","2017-11-01T14:52:01Z","45","267","198","465","1","0","1"
"d45b941280155a67aed3f3518b2a05eedc1dab2e","2017-11-01T14:52:00Z","83","846","674","1520","1","0","1"
"a7e0a277fe2a06e516ee02d435e8b17385023455","2017-11-01T14:48:00Z","1","15","14","29","1","0","0"
"358aacda22e87913b8c8b314d0c44308819f454b","2017-11-01T14:48:00Z","1","2","1","3","1","0","0"
"6c79afaa668d22e1192dc655e54cc3502e33bc89","2017-11-01T14:48:00Z","1","11","1","12","1","0","0"
"9f6f30905fcae3ad415f4c37203fb2a94c793334","2017-11-01T14:48:00Z","12","212","48","260","1","0","0"
"1809cad6d05522d6185a69ca14ddc275d5ebbbf1","2017-11-01T13:53:09Z","6","404","10","414","1","1","0"
"0df8e0797459ef9e8dfa177920def08bc2f11d65","2017-11-01T12:11:18Z","2","55","3","58","1","0","0"
"0ba528c71e35858a043bd513ead37800262f7e0c","2017-11-01T08:03:53Z","4","619","25","644","1","1","0"
"944a63cf4a6c8ae2b38bbb12b2ba1103407afea7","2017-11-01T08:03:53Z","2","4","4","8","1","0","0"
"0e97220420c2d7641e28f0b702a736c62c05bd41","2017-11-01T08:03:53Z","1","11","9","20","1","0","0"
"0e92b6632f35b69c62d7747f1cbaa3ee207fb235","2017-10-31T23:20:38Z","26","1767","210","1977","1","0","1"
"505d478d55c93e07a7227e375939eca19ec4d082","2017-10-31T20:40:33Z","0","0","0","0","0","0","1"
"36b663f4561458408ee68902a1db6a5cd539e1c2","2017-10-31T20:05:26Z","0","0","0","0","0","1","0"
"95847f4a70935f4c96da05c04254bd00a23eb4eb","2017-10-31T10:53:46Z","117","308","259","567","1","1","0"
"600e9fcbce61e6a6d94330c8cd50a0787fb4ccdc","2017-10-31T10:53:45Z","1","1","1","2","1","0","0"
"7e101c92996a4695d618d81e0d5157134b740cf6","2017-10-31T10:53:45Z","1","1","1","2","1","0","0"
"280dcc23670bc5c162aee44d0b8a89d07503ccd9","2017-10-31T10:53:45Z","2","1","22","23","1","0","0"
"d11a9836f81bf8386071ad03355b32e8d086c0f9","2017-10-31T10:53:45Z","1","0","20","20","1","0","0"
"9c1a67d9f6fbb766b50fe74b2713484bf3bd070e","2017-10-31T10:53:45Z","2","2","19","21","1","0","0"
"3bf6ec980c87379534c0742d69681d695d020ae6","2017-10-31T10:53:44Z","0","0","0","0","0","0","0"
"d48b208a7207bc50ba76019b7cb71039573bd26e","2017-10-31T10:53:44Z","21","1351","16","1367","1","0","0"
"4207eaae61b8c9d6e2ca5c19f20a01c3390be0e3","2017-10-31T10:53:44Z","4","4","4","8","1","0","0"
"f2c3ff3ee3a5121665e32acebbaeee7bbb380e7f","2017-10-31T10:27:24Z","2","4","0","4","1","0","0"
"27c5ab509e388aa9a8f7de1cf3f4b0dcd8e07aad","2017-10-31T10:03:59Z","0","0","0","0","0","1","0"
"c568aed1ecb7675a2776e15f120e45ad576eeb37","2017-10-30T23:08:53Z","2","85","0","85","1","0","0"
"747cf821f96eb559c28af39e2150a134224214b1","2017-10-30T23:08:52Z","3","2","18","20","1","0","0"
"152f6c9aff44c62744d2294b220664efc14acec9","2017-10-30T23:05:00Z","1","3","0","3","1","0","0"
"185c807d144208aa4061e18fe8f46dfe0e931a15","2017-10-30T23:05:00Z","2","0","3","3","1","0","0"
"f30f91a34f532996a322ac21737503fe40287ae8","2017-10-30T23:04:59Z","22","36","36","72","1","0","0"
"9eb878e99021815bec6c033c6d78e16058e7b6a6","2017-10-30T23:04:59Z","3","6","3","9","1","0","0"
"ae50c30ac3a7ce62df62120eda85b273a6aea7f7","2017-10-30T23:04:59Z","3","13","2","15","1","0","1"
"9a2ba6e058e907aef65e0af8731ca5ec8733712e","2017-10-30T13:09:27Z","2","44","12","56","1","0","1"
"760f0bc23a29f0cc652e2ca8667bcf577ea038b4","2017-10-30T10:34:17Z","0","0","0","0","0","0","1"
"e22c777f44b3e24cf9f4509672f981c71d4eb715","2017-10-30T08:37:48Z","3","65","42","107","1","0","0"
"6b8f7dc2d818cbe87bdfbe8852cfec5507f77a5a","2017-10-29T15:10:32Z","3","3","6","9","1","0","0"
"5231c9300c26895118b3277bc833536e92dcc6d1","2017-10-27T17:28:20Z","5","220","28","248","1","0","0"
"64bbf1d865ad7f90d2b99f0a7d11146fd6ae54de","2017-10-27T15:37:23Z","4","0","43","43","1","0","0"
"fe3b276818eec1d4a70632a45343d70dc2be53f3","2017-10-27T15:37:23Z","38","137","137","274","1","0","0"
"a6df90ee04d343538c8c3a57bcbb563aac65a9c8","2017-10-27T15:37:23Z","1","1","2","3","1","0","0"
"9c21c742f9bcaeb8fbb0039d1c3a607d28078f5b","2017-10-27T15:37:23Z","2","46","7","53","1","0","0"
"b5e2551fce7491de073b4448a53634bdc4e9e021","2017-10-27T15:37:23Z","2","28","76","104","1","0","0"
"990df8f49ddf635bc357033db901bb87be224f42","2017-10-27T15:37:22Z","1","4","10","14","1","0","0"
"9c21c742f9bcaeb8fbb0039d1c3a607d28078f5b","2017-10-27T15:37:23Z","2","46","7","53","1","0","0"
"b5e2551fce7491de073b4448a53634bdc4e9e021","2017-10-27T15:37:23Z","2","28","76","104","1","0","0"
"990df8f49ddf635bc357033db901bb87be224f42","2017-10-27T15:37:22Z","1","4","10","14","1","0","0"
"9ed01e67b3f440707af149b8c2ca5ca4a66db3c1","2017-10-27T15:37:22Z","2","31","27","58","1","0","0"
"f0964e1e222835617607506f8e1d695278631a45","2017-10-27T15:37:22Z","1","1","1","2","1","0","0"
"79977158a609dd112aec51174445bea933b1da87","2017-10-27T12:22:56Z","0","0","0","0","0","1","0"
"4d8308810b21fe6b760f7c7f30788fb1f4a866d7","2017-10-26T19:57:11Z","1","31","29","60","1","1","1"
"6f83b4131662353ade632af3cc1c479793b33866","2017-10-26T19:49:30Z","0","0","0","0","0","1","0"
"2fd8721d0375bfa60a190bb206a65287c167a43a","2017-10-26T16:57:35Z","0","0","0","0","0","0","0"
"0c771505b84cdacf7a359c3be0efe38a30f9e660","2017-10-26T16:57:34Z","92","1550","305","1855","1","1","1"
"8595dadb89a1276c6c7d0ed2e2fae396a5c1d222","2017-10-26T15:37:20Z","1","1","0","1","1","1","0"
"dc1a0dce060c7a4af9fec3a5d3d0ccf564e08060","2017-10-26T14:44:22Z","0","0","0","0","0","1","0"
"f622de3ecbc2ae17f2d15fe46828c48747c2b6ae","2017-10-26T14:41:57Z","11","340","312","652","1","0","0"
"68f446c9f38f3faf70413fb19aab742871bb4a33","2017-10-26T13:05:34Z","2","20","19","39","1","0","0"
"e7a06094792e2a6f79c723dc1d70544601c41299","2017-10-26T11:13:38Z","9","207","2","209","1","0","0"
"dfbf83ff6356fae4948cc44a1d0908defaeca45f","2017-10-26T10:26:16Z","1","1","1","2","1","0","0"
"a9743eb6850809784930c1199741aa83ae54e99a","2017-10-26T08:22:22Z","4","134","205","339","1","0","0"
"3039df8099bc8d42b645d69deb360c884c94b83b","2017-10-26T07:49:05Z","5","36","43","79","1","0","1"
"56017a98fa61fdfae1c8dadd90a378ffdb3fea72","2017-10-26T07:48:21Z","3","465","137","602","1","1","0"
"c0199f5d181a8d249201004f6ec6f897f9b799c4","2017-10-26T07:38:14Z","3","394","0","394","1","1","1"
"b7f0f5f4d1dc49cafd50c7c72148580fe6947ef5","2017-10-25T22:06:08Z","6","132","35","167","1","0","0"
"babee277204b6b1edcfe9c7c76348254019b2dd3","2017-10-25T20:01:39Z","1","20","0","20","1","0","1"
"14e0948a94765bcf2cc30c7c3f202a3bcc1f5dca","2017-10-25T16:53:30Z","0","0","0","0","0","0","0"
"2ad8f7eb5690755e2a9e7e93181cd34e1093f23a","2017-10-25T16:53:29Z","1","128","0","128","1","0","1"
"7d5100742355448169f00a607cc350884bbbd987","2017-10-25T16:28:30Z","1","8","2","10","1","0","0"
"3bbff97b7e86a361fb77e8b243417fa5e1c60b7a","2017-10-25T13:56:21Z","0","0","0","0","0","0","0"
"2d88ab85ba8ff1f2e920e8a142c9b702c7f1e6da","2017-10-25T13:55:46Z","16","92","33","125","1","0","1"
"41e5a8338c3ce077ac7d98e97247b54f8f175ff5","2017-10-25T12:21:51Z","2","18","4","22","1","0","0"
"12b7fc1109f85561fdbdf93c4655a656b29e8f03","2017-10-25T10:53:14Z","2","14","0","14","1","0","0"
"bf5ef62a43879d070ff54ebf09cecd2576e63928","2017-10-25T10:53:05Z","1","1","1","2","1","0","0"
"073b82c856c0897679d46576ec902c4e5e3a5e32","2017-10-25T10:52:22Z","3","428","64","492","1","0","0"
"9cd8f05956b64b59ca24a75a98d47b9ef084951c","2017-10-25T10:47:55Z","0","0","0","0","0","0","0"
"bdd34cc0cb0558af1ef5b0a89cb0f9e101fdefbd","2017-10-25T09:50:06Z","0","0","0","0","0","1","0"
"e1c7e490395c44913e816966b2fa3b8bfeb18160","2017-10-24T18:28:46Z","0","0","0","0","0","0","1"
"7da886a666ab2dcfcf4c0c69a04cd6ee34f7e4fc","2017-10-24T18:28:46Z","0","0","0","0","0","0","0"
"2a6381553e48e0145655c0aadd173813de610aa7","2017-10-24T18:28:11Z","0","0","0","0","0","0","1"
"512b9c47880368017efcd79f39cae013d6f8bdf3","2017-10-24T17:19:05Z","0","0","0","0","0","1","0"
"90fc20f3af123f05282290c73929b3f86d2dba4f","2017-10-24T17:19:05Z","0","0","0","0","0","0","0"
"1e7d5bee3221083e3150d3c1c657b60a0cdd3872","2017-10-24T17:19:05Z","1","2","2","4","1","0","0"
"5ebe3fb55f2ce9299660989d40aa6d96d45a6d8c","2017-10-24T16:08:31Z","18","268","146","414","1","0","0"
"5ff07e63d1e9a98959e5edf66872222b847d23d5","2017-10-24T16:08:31Z","16","253","285","538","1","0","0"
"315badcff6fb3f252c62a21b733a3e4b5bb065b1","2017-10-24T16:08:31Z","10","164","196","360","1","0","0"
"7a9df74eaff94601abf1caf974eb88d347d34cfe","2017-10-24T16:08:30Z","31","911","153","1064","1","0","1"
"0dd5d704dccb558379748a52ec64f13daae0d8aa","2017-10-24T16:08:30Z","1","3","1","4","1","0","0"
"b03bb9bfc587c2853dff6c31e5e45bbaa17b7346","2017-10-24T15:16:29Z","1","12","1","13","1","0","0"
"b00108880a75d6a4acd52409adbdfe11b0d5b90e","2017-10-24T15:16:29Z","2","4","24","28","1","0","0"
"904c95104d70f483bc79f98a35b64ec46c7f6a80","2017-10-24T14:59:42Z","4","11","11","22","1","0","0"
"8c89f3c6b5ebd0334176d9e7e57b38b4d39a594a","2017-10-24T14:23:20Z","1","10","0","10","1","0","0"
"4a6a94dfbe59954a981dbf3e6917f625060372e6","2017-10-24T14:13:48Z","7","290","7","297","1","0","0"
"bc32991a358889464a5b596684aa40ff3e31acbe","2017-10-24T14:13:25Z","2","360","1","361","1","0","0"
"4379d0da68f04654ed40cf312b0a6c6f4739f907","2017-10-24T13:06:47Z","3","69","79","148","1","0","0"
"5bebef1da4a6dbcbda49ce44e148b1dfc36c273f","2017-10-24T13:06:43Z","3","128","65","193","1","0","0"
"03c17857b8a91eb06b82905fee58d6273fd4cc8d","2017-10-24T13:05:13Z","1","34","11","45","1","0","0"
"9071e3befb8c279f73c3094c9f6bddc0e7cce9e5","2017-10-24T12:20:58Z","4","117","49","166","1","0","0"
"35ad5396caa533735070aa514134f08c3e3ecee1","2017-10-24T12:01:20Z","5","231","3","234","1","0","0"
"a292b218237431e50d89c67aed97c5b4c5e1a1a8","2017-10-24T11:30:19Z","11","99","35","134","1","0","0"
"8e3d86d2ce8e66d01887fc19290810159cdf1b80","2017-10-24T09:54:42Z","0","0","0","0","0","0","0"
"9b73a5a49812c206bf8c94e5e4c6f616b6d858b7","2017-10-24T09:47:10Z","0","0","0","0","0","0","0"
"d0d68d9587a88c03ab5fa3f2db4804fbb548813a","2017-10-24T09:47:10Z","1","16","15","31","1","0","0"
"358bb6d699e32a2b4dd4fab8a57c275b86b1df53","2017-10-24T08:53:47Z","0","0","0","0","0","0","0"
"b2cc4515a842dea029bcf854fb5479e271192a09","2017-10-23T15:09:13Z","0","0","0","0","0","0","0"
"e49bc428c396ffec501f13ba5fb9337fb4191818","2017-10-23T12:33:50Z","2","175","33","208","1","0","0"
"3b9d518b391eaf515f56aac17008ab2eaac77d27","2017-10-23T12:33:48Z","1","3","3","6","1","0","0"
"99be784a1c4432f57116e0dc7dda628aa74820b8","2017-10-23T09:46:22Z","0","0","0","0","0","1","0"
"25c95f28f7ab0eccf20435c562f1a316671c6738","2017-10-23T07:31:58Z","1","1","1","2","1","0","0"
"14484db3866df82537eee0f707d813bbf398bfd8","2017-10-23T06:21:05Z","2","10","3","13","1","0","0"
"94f1d2b1672ee8f34db9ae85b94bd916ebc38f3e","2017-10-22T11:43:35Z","0","0","0","0","0","0","0"
"137e61736b92a0e4c48e4f6ef6d8077c37584da2","2017-10-22T11:02:21Z","2","4","0","4","1","0","0"
"e4849464f070e987f7fff5ded79ec47f65dd6353","2017-10-21T14:52:36Z","1","1","1","2","1","0","0"
"bee8c995404cffc53e95800b77a3eb55355d08a5","2017-10-21T14:52:36Z","1","5","4","9","1","0","0"
"e0b98969ee4cd16b6667a416c0c2ffb60132fb12","2017-10-21T14:52:36Z","9","192","89","281","1","0","0"
"6c5ecc2f4a0a6888d8c4517bbe050fb2553faf98","2017-10-21T09:44:09Z","5","22","72","94","1","0","0"
"a1d48317964df584c66d2cc9d7f539d31fa3d713","2017-10-21T09:40:16Z","9","663","96","759","1","0","0"
"e7a2f57eec05f47c94339e03865d09943acf5aaf","2017-10-21T09:01:54Z","4","239","170","409","1","0","0"
"8d2b6a8d646db77892bc4f54f4d86b95bbe298ea","2017-10-21T07:38:02Z","1","6","0","6","1","0","0"
"558c71d2e24515515f9c71d98e8176205b5dd854","2017-10-21T07:33:38Z","0","0","0","0","0","0","0"
"f176c917d56fa682c047930be9e579b635d7268b","2017-10-21T07:33:38Z","14","263","67","330","1","0","1"
"ebc3bc1f9ce9dcbd69fedc2ec79ab03d94d99cef","2017-10-20T13:09:23Z","7","74","26","100","1","0","0"
"13488396f73f157373c576fc23d5c3fb12592215","2017-10-20T13:09:23Z","5","330","0","330","1","0","0"
"142ff78c3851e9393d9c4d5ef1c65798c3dbdd21","2017-10-20T12:41:29Z","1","3","1","4","1","0","0"
"a5801d058dc955200d726131f98a6f0f883ed4dc","2017-10-20T12:39:36Z","5","40","0","40","1","0","0"
"33497024852c521472c40040cc023526426835af","2017-10-20T12:37:31Z","1","53","0","53","1","0","0"
"06b6c87a63397ba0251c0b0aba72abbc4984557d","2017-10-20T12:14:57Z","3","87","0","87","1","0","0"
"61c26295881d737c22f17f1a9d15d8c4475f2085","2017-10-20T06:32:55Z","2","6","0","6","1","0","0"
"19d484a7877cc29952bf46856e56b30434ede79c","2017-10-20T06:31:49Z","14","16","16","32","1","0","0"
"bc065cdba335ca902625519466ca72789839d17b","2017-10-20T06:30:21Z","1","2","2","4","1","0","0"
"dbf4c865f712bcac3bf039ed5b10b9ae2e5809ce","2017-10-20T04:22:54Z","4","107","107","214","1","0","0"
"479be9d888f9a338cac908d50eb753843f2aad4b","2017-10-19T15:19:19Z","0","0","0","0","0","0","1"
"808e0f9a6d258fb404f81a2144c93719732802f0","2017-10-19T13:08:31Z","0","0","0","0","0","0","1"
"95f863052eeb4e6fedffa24ddd0ef4679f8be5ce","2017-10-19T13:08:31Z","0","0","0","0","0","0","1"
"3a45a796e3511c039398ff26ef282d5fc48550de","2017-10-19T12:59:00Z","1","12","1","13","1","0","0"
"240542f701e06b28a35faaa7e6200183cfdfa455","2017-10-19T12:59:00Z","1","1","0","1","1","0","0"
"45aceb4d8d0e2f4b8af2fc04c0ff403e7fc001b6","2017-10-19T12:59:00Z","1","9","1","10","1","0","0"
"614cc58a193ce9adc4c8461a7b94ed091e930083","2017-10-19T08:28:14Z","7","50","79","129","1","0","0"
"0d7c56a951805348ab4969ff7465c2b43baaeccc","2017-10-19T08:28:13Z","0","0","0","0","0","0","0"
"c81a6db44817ce818c949c2fd55ebfc2af0cc913","2017-10-18T12:07:35Z","0","0","0","0","0","0","1"
"eaa5a4668d0b64bf67111e50765cc4dbf739f0e9","2017-10-18T10:51:00Z","4","69","1","70","1","0","0"
"2b7d6d5bcbc895cdc8ed1ef72f639295d8817c78","2017-10-18T10:51:00Z","1","1","1","2","1","0","0"
"cb528a114b4f4bac04620f0dd6aeead773de0d0e","2017-10-18T10:51:00Z","6","426","0","426","1","0","0"
"e14f2dbddbf1b4c4dc29cf20e47b6b04c5876109","2017-10-18T10:51:00Z","1","2","24","26","1","0","0"
"7d026aa72852f32c0ca29924c9e2b565de41b710","2017-10-18T09:12:20Z","12","451","168","619","1","0","0"
"abc3e1c888ceee941d557381a8cb8a7df8af2058","2017-10-18T07:40:16Z","20","1814","185","1999","1","0","0"
"717a7dc81d066dc7d6e1a17099c0f5e1bc96b5d1","2017-10-18T06:40:28Z","13","77","49","126","1","0","0"
"5338f856b42422189246130cc245754162fa9913","2017-10-18T06:40:28Z","17","450","106","556","1","0","0"
"9772e03d725e607495f5602f716609e3e7f9b248","2017-10-17T10:12:06Z","1","7","2","9","1","0","0"
"14bc62740e90ecefd34f9202f4a37c883c3122e5","2017-10-17T08:35:53Z","2","51","4","55","1","0","1"
"e79cedf23b42a67f28c23c558a4b0be2179aba2d","2017-10-16T16:18:51Z","0","0","0","0","0","0","1"
"861c57cb10a3ccc862ec068869582bc1551feaa5","2017-10-16T15:57:16Z","1","7","0","7","1","0","1"
"404e37d21c2a0ca0c9225e2be894f97500668fad","2017-10-16T11:31:26Z","0","0","0","0","0","0","0"
"aa2f92c73d2b2bfbd57f341597407ebcb44ca174","2017-10-16T11:25:15Z","0","0","0","0","0","0","0"
"0214e80033b42eb2ff8106a9d18fcf71713e66d1","2017-10-16T08:39:39Z","1","1","0","1","1","0","0"
"3e333793cc9164e2d2154934e9d123036a553ec8","2017-10-16T08:28:11Z","0","0","0","0","0","0","1"
"f853f33593373f75a72351f5256564533bc063f9","2017-10-16T07:23:37Z","19","405","171","576","1","0","0"
"b2b94632d88b20a0bfaf00901a485ea705ccec31","2017-10-15T17:08:12Z","0","0","0","0","0","1","0"
"9498f4fcb99e13128549b5b4674e41f2cea40057","2017-10-15T17:08:11Z","0","0","0","0","0","1","0"
"5ff7a0b6ffc716175039e02c26b22828c3478f15","2017-10-15T17:08:11Z","0","0","0","0","0","1","0"
"558a0b44266994cb07890c2c8f09644d519a1282","2017-10-15T17:08:11Z","0","0","0","0","0","1","0"
"a76de2860d2ee78e673c97fba3394f099389ad75","2017-10-15T14:43:58Z","2","83","0","83","1","0","0"
"e572961749dd45e3f7444664d9ba967fa438ab55","2017-10-15T14:43:51Z","5","199","216","415","1","0","0"
"81d7c4e8b111c6bf52000f68b64c402783a6ae74","2017-10-15T14:40:53Z","0","0","0","0","0","1","0"
"89394ec8094205cb3fd3a47a95dacd1b18c31088","2017-10-15T14:40:53Z","0","0","0","0","0","0","0"
"4b6f05585bb548d1538ada43ed33149acbc9e6d4","2017-10-15T14:40:53Z","3","3","0","3","1","0","0"
"47fe6189386ebfbef8b1edee0c58a41c13a0c0b6","2017-10-14T21:18:44Z","0","0","0","0","0","1","0"
"dbaf262c6e2f8a5db4a40d4ecce42782dc7e2d2e","2017-10-14T21:18:44Z","0","0","0","0","0","1","0"
"438ee260dea61d28968dd6ea5f02142ea2f7c533","2017-10-14T21:18:44Z","0","0","0","0","0","1","0"
"e17730cca6ccf12afc61a15ce800c8bb378bf7ad","2017-10-14T19:55:42Z","0","0","0","0","0","1","0"
"769b40cd7f3875e36a16d2b75f6efc65a3998f1b","2017-10-14T16:48:08Z","0","0","0","0","0","0","0"
"1e03c6c46ef5706c05183435a3d3de616cc063ee","2017-10-14T15:16:31Z","0","0","0","0","0","1","0"
"5a5006ceb8d19bc0f3cc490451a18b8fc21197cb","2017-10-14T15:16:31Z","6","9","26","35","1","1","0"
"a6039cab509b619efe0739d5f7d5e6099f954cb8","2017-10-14T15:16:31Z","0","0","0","0","0","1","0"
