"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"edbda6df264cdc60d89e63ee13170383a85b8059","2016-10-19T07:57:52Z","5","6","17","23","1","0","0"
"82bc18673caef6d91e2595f4c001f72ba5111717","2016-10-19T07:56:16Z","4","94","128","222","1","0","0"
"a2b545fc39fb80128b3353ef0308732496f7fed4","2016-10-19T07:56:16Z","4","309","9","318","1","0","0"
"d1904900c83478ce5c8279757b2e60edccf1c086","2016-10-19T07:56:16Z","1","34","0","34","1","0","0"
"0d339ef56cac9daf1bb15ff357c138eb39b18d52","2016-10-19T07:56:16Z","4","265","17","282","1","0","0"
"215cbb6d9a3f39d513e64bcd647c4ab80fdc35f5","2016-10-19T07:56:16Z","6","728","123","851","1","0","0"
"61662c5b4a73a3004c3a1e69a7480357a00fc319","2016-10-19T07:38:41Z","1","2","2","4","1","0","0"
"89212cd10cfc5a9f97143ff032a477687520f7e8","2016-10-19T07:33:06Z","1","4","4","8","1","0","0"
"1a60a91ddfee5b9fb48a3ad9e5294ee3b9738a71","2016-10-19T07:31:30Z","1","40","40","80","1","0","0"
"6caada1b48d6cfe8046013a27ff3afd64142af38","2016-10-19T07:31:30Z","1","2","4","6","1","0","0"
"f9853dce083343a9d6e9b0165fc44b2444f96a46","2016-10-19T07:19:48Z","1","22","25","47","1","0","0"
"7956c3aa83e724d7c0080dd5419b71fa804c70bc","2016-10-19T06:30:27Z","2","152","4","156","1","0","0"
"2feb367de1a5ad2950a13542f1d86977f2ae903c","2016-10-19T00:34:05Z","1","8","21","29","1","0","0"
"06e16478cbb33bca8ad44ae82cde752c2088a5dc","2016-10-19T00:21:17Z","5","22","7","29","1","0","0"
"6459f542b05642432dd73e979752b10aaaa1b94e","2016-10-18T18:56:16Z","1","1","3","4","1","0","0"
"6b76a727e257a3e0c92c7a427bc7731052242b29","2016-10-18T11:52:23Z","1","1","3","4","1","0","0"
"ffd051b0ec5c76e5bdafedbaa907e5ade4b0f55f","2016-10-18T04:21:25Z","5","22","7","29","1","0","0"
"c06721f977b4f70a5c84f5a500a533504bb02c51","2016-10-14T21:26:02Z","1","12","0","12","1","0","0"
"10b46e2f49066d28a105e36dfeae56f7fb4dfd02","2016-10-13T22:14:40Z","1","52","37","89","1","0","0"
"dfc3212ca5e7abb6e46800ffc9f15aa0d01c2da8","2016-10-13T22:06:44Z","1","3","1","4","1","0","0"
"0a7de4b645dec9f5f7ec20fb0d70c4d1f30c0b2c","2016-10-13T22:06:44Z","1","65","1","66","1","0","0"
"9a6009d8d483e206b5151b8830348b1b206f1ae8","2016-10-13T22:06:44Z","1","80","0","80","1","0","0"
"8b4fc30f4a660d1e99c964735f6f045d6cecbd07","2016-10-13T22:06:44Z","1","1","1","2","1","0","0"
"067ba7930c6d5c55185266024bb095db16a2af45","2016-10-13T18:24:16Z","0","0","0","0","0","1","0"
"27e5435b966011f50b27c9d0bb08f5e0275a0eaf","2016-10-13T17:04:54Z","0","0","0","0","0","0","0"
"2bebb90d4c857a54486883983daecca38823a5e4","2016-10-13T16:22:21Z","0","0","0","0","0","0","0"
"21df74f7f4c37ef72d21582b0e7b74c933c2404b","2016-10-12T21:45:59Z","1","12","0","12","1","0","0"
"6ab4c3b3e69ce9ff7bafad568903e08c82ddc1b6","2016-10-12T21:45:55Z","1","12","0","12","1","0","0"
"aaa904e0757a3154aaa4a2f2d21b416406a9727c","2016-10-12T14:47:23Z","2","55","25","80","1","0","0"
"6eca92ea97e2bed42e930cdec7f974e951d26dba","2016-10-12T14:35:13Z","0","0","0","0","0","0","0"
"2087f0476ca6e4468bb854b2c0ac0cd88c1bc08d","2016-10-12T14:23:57Z","2","191","33","224","1","1","0"
"e511b8b7c1703dd4e37e890fe95b0cffbdb92b32","2016-10-12T14:18:23Z","1","38","28","66","1","0","0"
"1415261fddd4b7d88576861acaa0785532a0a229","2016-10-12T13:53:16Z","1","10","9","19","1","0","0"
"4eb7c41f6106e19a2eeba8244ba0b1f9ac79ddab","2016-10-12T13:51:16Z","1","3","0","3","1","0","0"
"f913f0802e21b7c81abb4f889a64ebb5d50e4296","2016-10-12T00:34:24Z","1","2","4","6","1","0","0"
"2c81e11c1d656aa83b7c1bf33a7b9fe6ece00a8c","2016-10-11T22:10:03Z","1","2","4","6","1","0","0"
"0dfa6345b3ca5c43c147768ce4786f30f44b9b31","2016-10-11T16:52:29Z","3","3","1","4","1","0","0"
"b01f49b39af4f9b9a3339ea98ea4a67dd1b7b234","2016-10-11T15:03:54Z","1","1","1","2","1","0","0"
"9fb91a0afcb8d94722c2f35b77c8b5a3281c4fc1","2016-10-11T12:44:09Z","1","5","6","11","1","0","0"
"89fe5d790ed0b05ccb2f7fafdd02f644f4ab34e3","2016-10-11T12:44:09Z","1","5","3","8","1","0","0"
"dae6be34dfa2c21472ce007c3b6815e1e3693e9f","2016-10-11T11:55:25Z","1","1","1","2","1","0","0"
"76b2339b6937f9391a62ee7692cff7781135bb92","2016-10-11T10:22:53Z","1","3","0","3","1","0","0"
"a88ccfd9e8d81a64e7c9909a0567921f3c8499ea","2016-10-11T09:42:20Z","3","3","1","4","1","0","0"
"54bf6f7bd548a0c7502a9149f942cfad63494e57","2016-10-11T01:54:40Z","1","3","0","3","1","0","0"
"7a0bacff41eb695a38880e423b2b199f8cd22503","2016-10-11T01:30:58Z","1","4","0","4","1","0","0"
"dc876d9cc508781bf3379aecfae1eb076ede44c3","2016-10-09T11:32:17Z","1","3","0","3","1","0","0"
"0fff2ffd08b1a2b672e44aab722f4496560e0dcb","2016-10-09T01:21:14Z","2","54","58","112","1","1","0"
"ce249bf07ef7c8a83dac6b17681de238b45e77ba","2016-10-08T10:23:54Z","1","4","0","4","1","0","0"
"fc79b290d03bad5a20347c8bc12c467ad6700dcf","2016-10-08T09:00:26Z","1","1","1","2","1","0","0"
"1f26663ed1b2c22b4c2bf226de4d40c14e517c49","2016-10-08T08:57:47Z","1","1","1","2","1","0","0"
"327a47d2efdc75424457295ffb63b6567330e3b9","2016-10-08T00:35:54Z","4","32","2","34","1","0","0"
"88eb0f663a322ebf69016e9a6085aa7f5714f477","2016-10-07T23:18:16Z","1","2","0","2","1","0","0"
"302b668d585fba903b38ca3486394ff45668c8cc","2016-10-07T22:54:15Z","2","18","3","21","1","0","0"
"4c7f80161ee5939e2e3777fd63bd1c0c18359e33","2016-10-07T22:15:10Z","0","0","0","0","0","0","0"
"53f3d549f7f96e1ceb8f55e82d413a9cf1c3d0eb","2016-10-07T22:14:54Z","2","185","33","218","1","0","0"
"a8d4655e56f3b64f348e31eac1b6d5963fa40473","2016-10-07T17:09:26Z","4","32","2","34","1","0","0"
"22e8f4cedb71dbd85b40bdf5ceb665ec549d9262","2016-10-07T16:43:33Z","1","2","0","2","1","0","0"
"c7b5a506360089630aac685aa050ff2924501db1","2016-10-07T04:45:14Z","1","20","1","21","1","0","0"
"dcb6890550f129e28ed70093e669c22a1227282f","2016-10-07T04:27:02Z","1","21","12","33","1","0","0"
"93865a33be82e007738ed24afea27ac63859d1b4","2016-10-07T03:55:20Z","2","129","122","251","1","0","0"
"91c0b4274b0f1e550c02546a237b9e0c58bbc2c7","2016-10-07T03:40:20Z","1","108","162","270","1","0","0"
"0f84953f948bd6198597afb77a45b35cad35d047","2016-10-07T02:49:45Z","1","20","1","21","1","0","0"
"5271977f76453449dee2eb257dd3870584ff8c57","2016-10-07T02:23:58Z","1","21","12","33","1","0","0"
"0cd52bc26b1c1f34d569d7370216b81b9369bbb4","2016-10-07T00:09:31Z","2","63","2","65","1","0","0"
"dbb6cc4d887058a1318ce872fbc29e0e00eb7043","2016-10-06T17:13:30Z","0","0","0","0","0","1","0"
"674a69b0843d9f2a294e0d6fabe17f6d903bb243","2016-10-06T00:26:04Z","0","0","0","0","0","1","0"
"ab4f8e39072862267d131e323f7ad96dccfc9cb0","2016-10-06T00:11:26Z","0","0","0","0","0","0","0"
"dd1040f54677676c5de3aaa6db3f76ff30010bc7","2016-10-05T21:13:10Z","0","0","0","0","0","1","0"
"b6dcb72c7a0bcae900be98409061d100d07d4238","2016-10-05T14:47:25Z","0","0","0","0","0","0","0"
"59cbdcc559893c9a8e695f97450de3b8fe4c92a8","2016-10-05T12:03:43Z","0","0","0","0","0","1","0"
"c905b303d62dfab3f0db475a29dcc47adf369f6e","2016-10-05T11:33:47Z","1","26","26","52","1","0","0"
"5c0a7f6d95ee9a98c93922a21a8aa87a9af3a9ec","2016-10-05T11:23:45Z","2","8","2","10","1","0","0"
"5f7bc080f9226053d01043b7a5702ec50de550a2","2016-10-04T10:29:54Z","1","4","4","8","1","0","0"
