"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"85b502cff9dbe340f756d3d5588e70c8a7295459","2017-08-22T10:19:18Z","1","12","12","24","1","0","0"
"debbaa8be2415e930ee4585b0513056e79f8e1ee","2017-08-22T09:28:13Z","0","0","0","0","0","0","0"
"6777ecdb00a0184af64bd86aba28d48cc0085dd5","2017-08-21T14:19:35Z","1","1","0","1","1","0","0"
"e0fa82043688e390f8be2ef1c1e2218af3f9be9f","2017-08-21T12:08:20Z","1","23","2","25","1","0","0"
"8c3586f6a0f2a155c298602529e495e01fea1f38","2017-08-21T07:32:55Z","0","0","0","0","0","1","0"
"6afa5653cb7936f5d5021b64fae80aa0b4952132","2017-08-18T12:33:56Z","2","14","12","26","1","0","0"
"1383d3d2e4b94e0830fb1a948b2fc10723be86dc","2017-08-18T11:43:24Z","0","0","0","0","0","0","0"
"dd5e3212471d0e0c8aa2dcbae13adeb4289de388","2017-08-15T10:56:32Z","1","8","2","10","1","0","0"
"65d4f50b02e4b109001b142dff59b4812cdcaa6a","2017-08-15T09:56:51Z","0","0","0","0","0","1","0"
"473f41646b9384cc963259d86e1bbd901a88d1ae","2017-08-15T08:41:46Z","0","0","0","0","0","0","0"
"4ed74eafc881832dc684164a6d7d3ba32c7b5860","2017-08-12T20:17:49Z","1","5","0","5","1","0","0"
"699e845e6dc25aa9da14c6ec9565ba5a006a7e00","2017-08-12T20:17:24Z","1","3","0","3","1","0","0"
"097fe3e1b69ae0c3bf98a7c1d5ec0a99f848b446","2017-08-12T20:17:04Z","2","38","28","66","1","0","0"
"d6193aa586f295ecf2562312c5757af3fe726360","2017-08-12T10:07:52Z","0","0","0","0","0","0","0"
"57c11d42d5da20d04785813aaabe41d1f8494525","2017-08-10T20:34:03Z","3","24","2","26","1","0","0"
"0da2f1ed3fc667917270e0341be91066b418f4a5","2017-08-10T20:34:03Z","5","19","7","26","1","0","0"
"26765a8a0d4df43ea0e29101a86aa58c81dda0a4","2017-08-10T20:33:40Z","2","12","7","19","1","0","0"
"1b5979dc5009dbeefe8a040bfb24639060604d96","2017-08-10T06:11:07Z","5","17","4","21","1","0","0"
"197352b6694357535f1c9e5f77f25265c20d5336","2017-08-10T03:42:35Z","5","17","4","21","1","0","0"
"d8d1c1192f6473e571d5536250b091293783b334","2017-08-09T07:43:41Z","1","6","8","14","1","0","0"
"995d975127013589e5c0780916c6814a1019941e","2017-08-09T07:43:12Z","1","1","6","7","1","0","0"
"cce5a7b39f9ebdb54fe2838e55f5d2060acb47dd","2017-08-07T14:02:48Z","1","12","4","16","1","0","0"
"4a43df8c9757485447d5b75d0cf0f03cc098dd07","2017-08-07T13:55:56Z","1","5","1","6","1","0","0"
"ed4a190793ad96d903f968aa6173b582855bf9a5","2017-08-05T17:53:36Z","0","0","0","0","0","0","0"
"719102d02fb386f235c3083bf7be743ee9af7f62","2017-08-05T17:52:17Z","0","0","0","0","0","0","0"
"c3926a9ef87affc3a4b64d59520bc5b714a80849","2017-08-05T17:51:01Z","0","0","0","0","0","0","0"
"1ab391931dd9b9d83e5f420f6fc94628e920d2f4","2017-08-05T17:13:29Z","1","31","28","59","1","0","0"
"490115d20e42770b33ae422dd64620296ab2a955","2017-08-05T17:12:44Z","1","1","1","2","1","0","0"
"911e392006b81a6ab40e05dd433d043c9818423f","2017-08-05T13:17:10Z","1","1","2","3","1","1","0"
"b925f436fd921bdf67fc9c06e675699b32001969","2017-08-04T09:58:12Z","4","59","42","101","1","0","0"
"5cee46cda529aa81ae647d5a4eb98f168dbe587c","2017-08-03T12:21:48Z","0","0","0","0","0","1","0"
"014643b9c4324590f79a6511cb83f700fc5d966f","2017-08-03T12:21:22Z","0","0","0","0","0","0","0"
"c3cbb211337719c7aa43d691e919eef854aebb43","2017-08-03T11:24:41Z","6","98","118","216","1","0","0"
"7bcf173866c37c7ba62af96d21134823e67bb6b9","2017-08-03T08:55:14Z","2","2","2","4","1","0","0"
"225cca456643945732c73f8314760ae0f967154c","2017-08-02T16:58:51Z","3","36","5","41","1","0","0"
"4ff3c36ed970996c836b72e59b3c2aa760d14c45","2017-08-02T15:42:21Z","0","0","0","0","0","1","0"
"768eadde36b29ccd5aeb200437066ae52a5fb0cd","2017-08-01T10:27:26Z","1","1","2","3","1","0","0"
"82c592443468d3e113c4e439b0d293cb02b8e89f","2017-07-30T20:04:58Z","3","13","15","28","1","1","0"
"e11277c70f84cb2feceb556f221f910bdf2a11e1","2017-07-30T09:39:47Z","4","21","3","24","1","0","0"
"01b207d44d7508fd0e9baacac8fcdb83a63f1554","2017-07-30T09:39:16Z","1","4","4","8","1","0","0"
"d3194172c5fc920d75a838cbed84e872209cc0e3","2017-07-29T11:50:59Z","0","0","0","0","0","1","0"
"f5da4791ada67f5a988bec00746fcde0e27dea00","2017-07-29T11:50:32Z","2","2","4","6","1","0","0"
"837c21293139c84bee17d02b2fb1f4565ca5f7a0","2017-07-28T16:37:07Z","1","1","0","1","1","0","0"
"ad601e47c8eb17d1c939c329bde4866d9ec5fc9e","2017-07-28T16:34:55Z","1","8","10","18","1","0","0"
"ea6289c02efba53852c615daaccbbacc544ca2c6","2017-07-26T11:23:40Z","0","0","0","0","0","0","0"
"d6e51288c36c8fcd4708924bc445eee3652f8de3","2017-07-25T07:20:51Z","2","26","0","26","1","0","0"
"48147b7fd148a949268bd62db5297766d43406da","2017-07-25T07:09:18Z","2","26","0","26","1","0","0"
"432598f8965068268b25fa8e4ddbac2b864cb1c7","2017-07-23T05:53:09Z","1","3","4","7","1","1","0"
"7ac26952d7727a8fb56ca20e1644344bae9167bf","2017-07-23T05:51:13Z","0","0","0","0","0","1","0"
"c8bd5bc1f5f16120a60cf2f836e0b2d12c76a66a","2017-07-23T05:47:39Z","1","3","4","7","1","0","0"
"2fc216bfc40d619cc04068638f993b0cdd028b6b","2017-07-21T06:30:16Z","1","7","1","8","1","0","0"
"74cde1d60a9f1ec2110060868bdf63ba65b9139a","2017-07-18T10:51:15Z","1","1","1","2","1","0","0"
"85dc0c284d6e11af14bce6cf772f96685e90db57","2017-07-18T10:51:15Z","1","1","1","2","1","0","0"
"002dbf2e17556647dab559abfae5554befd0314b","2017-07-18T10:51:15Z","1","1","1","2","1","0","0"
"da87eac48e814c245d4a3d2ba8e7a59c0c7147c4","2017-07-18T10:51:15Z","3","23","3","26","1","0","0"
"9a57673130cab2794e4ea46b77826dbe962d7046","2017-07-18T10:51:15Z","5","93","36","129","1","0","0"
"8d6b2074cbec08f4ce2b44eaacb8af333fb1d10a","2017-07-18T10:51:15Z","1","6","4","10","1","0","0"
"7a2856ac86bebfd401367e5a0a4187e0ce5ec1e6","2017-07-18T10:51:15Z","4","103","35","138","1","0","0"
"f7258d16e1415fdd6ba666979e5a64ec5fe24bb8","2017-07-18T10:51:15Z","1","37","0","37","1","0","0"
"25e993693f96cc5f64f998c8b4042fed891cb91c","2017-07-18T10:51:15Z","2","34","15","49","1","0","0"
"6c95897f091655d64ea5805ebaebd00306c530ff","2017-07-18T10:51:15Z","5","44","6","50","1","0","0"
"2a198793b1fac99b30553262ae89b41f0900d07e","2017-07-18T10:43:53Z","3","2","9","11","1","0","0"
"58f3787795f1aed27359815b5e59cbc2309e79bc","2017-07-17T21:14:02Z","0","0","0","0","0","1","0"
"8a729061d58be833ced01996efd644c067ed94e2","2017-07-17T21:13:55Z","1","4","2","6","1","0","0"
"8285a4fe1c98e75e5ef6a60d1f4906be589dce78","2017-07-17T20:06:56Z","0","0","0","0","0","0","0"
"217335703c7e30813c1d5054b25bf3cfdb37205e","2017-07-17T19:11:15Z","1","7","7","14","1","0","0"
"0a20b87ebefe0c6fe565e91e10f62851d60d712e","2017-07-16T19:03:59Z","1","1","1","2","1","0","0"
"febee9863f0b3f4003548215cfe404570f6f619c","2017-07-16T19:02:56Z","1","4","7","11","1","0","0"
"2dce71cd96ba00348d32ec6f38f3d0ca5b3447b2","2017-07-16T09:38:17Z","0","0","0","0","0","1","0"
"8afe7efc2cef82e5736b43e25c2bbec9cc968342","2017-07-16T09:05:25Z","1","32","6","38","1","0","0"
"dfa17d1339e2970b202edc5a9fb2a20dab7c57bc","2017-07-14T08:34:01Z","1","1","1","2","1","0","0"
"91119ab6917e2f4c6842320f6b67ac5666e830a5","2017-07-14T07:09:26Z","1","1","0","1","1","0","0"
"ea6b756c0fb3c1337b615a9fb4c511a7b74cb90d","2017-07-13T17:28:16Z","1","7","5","12","1","0","0"
"3d0b127a8f8780637c66fa50765b3bec8dea90fa","2017-07-13T17:27:43Z","1","1","2","3","1","0","0"
"7623accfd59ceec8043062c1e7e60081c4443770","2017-07-12T20:19:45Z","2","10","5","15","1","0","0"
"35a4b848a5f664e24a5c9d5297cec1a686528be7","2017-07-12T12:46:12Z","0","0","0","0","0","1","0"
"45f92553c4924ae520cb7625711f25c554306fbd","2017-07-12T09:54:05Z","0","0","0","0","0","0","0"
"ecc0ef45c51a4da5753042dc9dde534dea3c2074","2017-07-12T09:03:32Z","1","13","2","15","1","0","0"
"edb28ccb31087f61eaa5be4ba25808efeb158bbc","2017-07-11T21:25:59Z","1","3","1","4","1","0","0"
"19c1484053c49f31d5d858e1ed3fcbd2f33cb5ad","2017-07-11T21:24:09Z","1","4","4","8","1","0","0"
"8de81e0bc8a0ec777cede0c9d19fdf1a8dad4db2","2017-07-11T21:09:51Z","1","9","7","16","1","0","0"
"4d1b6d44045779d980c5cf4c4d832669aa15f6a5","2017-07-10T10:38:48Z","0","0","0","0","0","1","0"
"c5824a3b2a62d928c25e90af2c621cf5981bd330","2017-07-10T10:33:04Z","1","6","6","12","1","0","0"
"a1f9f5e7742f1088a7b9c2dd2b4e01012f1dcb1d","2017-07-10T08:06:20Z","0","0","0","0","0","1","0"
"8415f27cac83176971cd39300673686fdad89d26","2017-07-10T08:06:08Z","0","0","0","0","0","0","0"
"abf84e065d981ece6b8473a55012147b068f885b","2017-07-10T07:59:25Z","2","25","12","37","1","0","0"
"da00a58902c4324b419ef34a09c8d8bb338d1508","2017-07-10T06:50:01Z","2","3","2","5","1","0","0"
"7cbef529aed19515391056a1dc81f16760e036b9","2017-07-10T06:49:22Z","1","47","11","58","1","0","0"
"c400f74918a990c00d7a1688f5a1881ee024bcdb","2017-07-09T17:05:23Z","1","7","0","7","1","0","0"
"67bc032ccc19a78897f550b8eb4af41abaf8999e","2017-07-09T16:03:26Z","1","9","3","12","1","0","0"
"ae0ba3bbc10e44e275e48b287646ea8dac71bc89","2017-07-05T11:16:54Z","0","0","0","0","0","1","0"
"7df0f3fd28f301fcd3c7d3de6e81f02762d4f077","2017-07-05T09:29:42Z","0","0","0","0","0","0","0"
"ef980ff5cff9653f105fb16bb9a617fab5c82704","2017-07-04T09:01:20Z","5","82","14","96","1","0","0"
"2ada4d5cfe8e7a49bd4a75679a524ce5b82b503b","2017-07-03T21:58:34Z","1","3","1","4","1","0","0"
"f2409ed95e74ffa340009e11222fdcc3c7c08f21","2017-07-03T17:55:21Z","1","10","4","14","1","0","0"
"5cac4397ddc7a4c01a2811c4a4a1c2245d1a14f2","2017-07-03T17:44:01Z","1","7","3","10","1","0","0"
"7cf360fabffdd2b03d3e2a541d580c5bc95e6de4","2017-07-01T17:31:48Z","1","3","0","3","1","0","0"
"2b9cdde558ed96c23ca02357b3d9e4f47a80e764","2017-07-01T11:41:24Z","5","48","50","98","1","0","0"
"7d4d5c437a621e6a3013586c9cc5b8944c18b693","2017-06-30T19:28:02Z","0","0","0","0","0","0","0"
"311c99bb6d15f987af2d357afb8909d10a799b1a","2017-06-30T19:22:35Z","11","66","38","104","1","0","0"
"4a2e222b34291c0657323ca8aa35f1f301139257","2017-06-30T06:45:16Z","1","7","1","8","1","0","0"
"7c1e1132b0ebabe72612ac8f264336e6899f5e37","2017-06-29T18:23:28Z","1","11","0","11","1","0","0"
"b2aae44645d10cc58f91b80b8a90f8ec3b0ca010","2017-06-29T12:01:12Z","1","24","1","25","1","0","0"
"cbbf6f439bda76ed6594d0f69ba8f6fbf7cfec8f","2017-06-27T20:50:39Z","2","21","0","21","1","0","0"
"90afaab8ed4766eaa762b6ce0e6fb831d16c06c1","2017-06-27T14:30:01Z","0","0","0","0","0","1","0"
"59e39304dd4eb8519e8af20a881d1d3784178a01","2017-06-27T10:24:26Z","2","8","7","15","1","0","0"
"c85b3bbaccdf03feecda87701c48ee2ba45241ac","2017-06-26T12:03:38Z","1","7","3","10","1","0","0"
"6dad1c0dde9fd85135b08bab7be7a51f2705adef","2017-06-25T20:46:56Z","1","35","13","48","1","0","0"
"4faf0f2ec95a64f423544d011cddce51b9ef16fa","2017-06-25T17:30:03Z","1","11","31","42","1","0","0"
"2c5250a82c7adddea03a8ed914b1fd66f5407774","2017-06-25T16:35:40Z","1","22","9","31","1","0","0"
"cbce73c30103d754a7dca0c9be72da1be8fceb64","2017-06-25T16:18:13Z","5","16","11","27","1","0","0"
"24ab765e118faf00ae44f6a86b0195d57d495ec0","2017-06-25T14:01:37Z","0","0","0","0","0","0","0"
"6ec8e57fbb17cca92373ff96fe00dea45b5beaa0","2017-06-25T14:00:07Z","0","0","0","0","0","0","0"
"14fd41cd7fe67f42fc311f922f7da7f1721efc13","2017-06-25T10:03:26Z","1","2","1","3","1","0","0"
"19b4207c3a38d42fa3d1bd11ccbeb7fff5fd550c","2017-06-24T14:16:34Z","1","2","1","3","1","0","0"
"d24022d755cac1b2a6e9f6c5ec11c1d1bb4387cd","2017-06-24T14:13:55Z","1","9","13","22","1","0","0"
"f8e031ac86c9af78a2f52ecc285b1acc877500bb","2017-06-24T13:38:16Z","1","2","1","3","1","0","0"
"5fd416972031ff29235ba1469ce1ea3a2a43ad78","2017-06-23T12:51:08Z","1","21","1","22","1","0","0"
"3c90dbe7237da89670d7ed8f10c547d50bff108e","2017-06-21T22:09:59Z","2","3","3","6","1","0","0"
"2ed71df01a426e8addfcb20a710f08f9bc56425f","2017-06-21T21:40:01Z","5","72","65","137","1","0","0"
"2e380ed7923ddc3b0018f91b832aa0fd178c8c51","2017-06-21T21:28:01Z","6","277","324","601","1","1","0"
"5d9d725446315a6abecfcda61e5da2f9681e4db7","2017-06-19T18:02:41Z","3","55","9","64","1","0","0"
"95405fde5f48fed8c5fab8816050209fd20a6879","2017-06-19T11:23:20Z","1","2","0","2","1","0","0"
"24768d051d13132fe6b5d344aa94a46430b2ad1c","2017-06-18T14:36:30Z","8","141","135","276","1","1","0"
"f67baab9837f1757e032e46f0f357fc52c8adbb5","2017-06-18T14:32:01Z","1","1","1","2","1","0","0"
"a1fe8f1c87af82f2a4e8a0598482a337ce661dea","2017-06-14T14:27:38Z","1","5","3","8","1","0","0"
"00bb5273332344af1a6a825c05f9c2f9d1c82334","2017-06-05T12:57:09Z","5","18","5","23","1","0","0"
"10025123e96bb3aa28e42f41946e9463c2c7210a","2017-06-05T08:43:18Z","0","0","0","0","0","1","0"
"f7f6e8dfd59844498847b3a61a31837486d6c28a","2017-06-05T08:18:02Z","1","1","1","2","1","0","0"
"012f60be566dda2463fdb8019a359cd1640c24a5","2017-06-03T22:05:02Z","3","10","8","18","1","0","0"
"51badfa721294f7a8a9917e9755cafe15a619336","2017-06-02T11:00:20Z","3","2","50","52","1","0","0"
"e722ef6477742406123718b316ed1abb1d2ce2bb","2017-06-02T11:00:02Z","1","1","1","2","1","0","0"
"612e0afa633fb7f69688248a9aaff0fb5c0baf69","2017-06-01T14:45:00Z","2","18","2","20","1","0","0"
"ed7882fe69adc1bf02e354adf3ffdfb3b9d2d1d7","2017-06-01T14:44:35Z","1","2","1","3","1","0","0"
"3889c0eb01f9d412afcc3e11c6e7579216301480","2017-06-01T05:35:18Z","1","5","1","6","1","0","0"
"9dcd0bf16b9fe23909ea860cccfdb88b487c9767","2017-05-31T17:58:54Z","0","0","0","0","0","0","0"
"2cf05528b436d0cff7335a360b0d4ab0b80cc95a","2017-05-31T14:45:51Z","6","194","6","200","1","0","0"
"e48517b0c8dd4d565789364aa15e9b2ed725b5f7","2017-05-31T09:38:30Z","0","0","0","0","0","1","0"
"7b271bcf67f6d55c0d9bf8b7ed6731d0c678575c","2017-05-31T09:38:16Z","0","0","0","0","0","0","0"
"50f61a4d91103ee3eb2e44016ce6f499b6ef85c8","2017-05-30T17:05:36Z","1","1","1","2","1","0","0"
"6ccdd1227e48622bb815748f23fb086916690629","2017-05-30T06:39:04Z","2","22","12","34","1","0","0"
"e973117aedb3ef7060820b7259b27587db3fcbf4","2017-05-30T06:38:33Z","1","9","3","12","1","0","0"
"3ece613a5d35b5a134281638d7d1e308774e940d","2017-05-25T12:40:59Z","1","7","1","8","1","0","0"
"fe29b5129086d614c406e03117f3874c7f4b8553","2017-05-24T17:12:37Z","2","2","2","4","1","0","0"
"51d12231987e780915f6c762cb5b094a6ad1fb14","2017-05-19T13:28:25Z","1","20","16","36","1","0","0"
"5a5eb5bdd322b760d16b601ae575dfdc8210715c","2017-05-19T11:39:44Z","2","20","3","23","1","0","0"
"7cd4ed78b2a7bcc72f9ac388fa3857ba98324f88","2017-05-19T11:30:57Z","2","10","2","12","1","0","0"
"9fd65395345ee870f2c3a04f9e60f6db209bf9da","2017-05-18T09:31:31Z","1","2","1","3","1","0","0"
"7e5e32e9eb5212788769f75ee8163a97fa59fa65","2017-05-13T15:28:31Z","0","0","0","0","0","0","0"
"41b3df0d4394394dc7747c80224b3468da060626","2017-05-13T06:11:24Z","1","2","1","3","1","0","0"
"2f577097d16cf4ec535e34424dae580e227448d8","2017-05-13T06:10:47Z","2","17","2","19","1","0","0"
"5056a28553de02a93050399fd4a883067a9578f4","2017-05-13T06:08:05Z","2","19","14","33","1","0","0"
"91db2023d3a783ac69b64d65a82ef8d17bb51d07","2017-05-07T19:05:35Z","8","155","75","230","1","0","0"
"185dac6953894e386502acbe42794b6d62c46f8b","2017-05-07T13:47:18Z","1","3","1","4","1","0","0"
"a5d9932b08640bba968eccf2129fc2210eae587c","2017-05-07T13:39:50Z","0","0","0","0","0","1","0"
"b0a8da35db4d00ec532a36acaa0be4118ead883b","2017-05-06T16:38:23Z","1","1","1","2","1","0","0"
"0f2e60d57664f052affc2450fa6f7931bb466b69","2017-05-06T13:37:35Z","0","0","0","0","0","0","0"
"9a7d925b970a1154e93b5f7e43a9e384abe9de22","2017-05-06T13:37:22Z","1","2","4","6","1","0","0"
"be371ac5df4536831677fcf58e4fc5e990e341d3","2017-05-05T07:38:58Z","1","1","0","1","1","0","0"
"7b6d49f329801a8f612dffba90608287610066fd","2017-05-05T07:33:05Z","3","46","68","114","1","0","0"
"404cf808b03b0e906c07865b8ff14bb159de7db5","2017-05-04T20:11:46Z","5","16","14","30","1","0","0"
"f98888d796728b5ef1fea1ad1db19ca60df21fbc","2017-05-04T11:02:46Z","6","79","15","94","1","0","0"
"839178b26914703ae36634ed54ef5fd1cbda2ea3","2017-05-04T09:28:54Z","1","6","0","6","1","0","0"
"cc1402442aaba9ab16b7669790c140fce85e24a0","2017-05-04T09:03:58Z","4","35","7","42","1","0","0"
"f47cf7ae67d1e314aac099c281093d50172bf592","2017-05-03T09:03:04Z","5","93","42","135","1","0","0"
"ef78721f94d71dc4e4650a4164677686fb91afd2","2017-05-02T08:42:50Z","1","3","0","3","1","0","0"
"7c31a981bb6ee9af45af17431f84b99b94fb0859","2017-04-30T19:03:44Z","1","4","19","23","1","0","0"
"cec9b9b35a6cc144e487891aa6e8c6d91c53d80a","2017-04-30T19:02:50Z","1","1","1","2","1","0","0"
"5cadc81de4b80c087aa767e724bf13392e5c5a25","2017-04-30T14:21:13Z","3","8","2","10","1","0","0"
"84baa3ae68363fa475aaa976d802423f62af3011","2017-04-30T14:19:39Z","3","23","11","34","1","0","0"
"15e5ccd1f44a496f9cbd8a5df818d57f6f6794f2","2017-04-30T11:59:45Z","1","2","1","3","1","0","0"
"1a72683b52a8bc3080fc7514bf7fdc4f15951211","2017-04-29T20:59:36Z","1","6","1","7","1","0","0"
"7ba81177c65e4fb570de175682f506ca8831f1fb","2017-04-29T19:47:21Z","1","10","2","12","1","0","0"
"adff2baa4a1583243c529eef09d54ca07af7a720","2017-04-29T17:25:57Z","1","10","2","12","1","0","0"
"b3d4d0608f825d6cb92551340b83cd9b1dada760","2017-04-27T15:27:39Z","0","0","0","0","0","1","0"
"a5e15d5a108bca8c0286d7e0171d7130c957fd24","2017-04-26T10:43:52Z","4","16","24","40","1","0","0"
"f6c1af2b06a4bfe76b9b5bbaab0de9f97d3f4d4a","2017-04-26T09:05:17Z","0","0","0","0","0","0","0"
"48e3726071049f33ac103dc3ea1d60261db856d4","2017-04-25T21:06:03Z","0","0","0","0","0","0","0"
"a55d0a691c89631993e80389147dd524de6f1b17","2017-04-25T16:17:23Z","1","8","2","10","1","0","0"
"8e0fb6a23a7e0910a9b13dc80205cdb41c0f2c7b","2017-04-25T16:16:55Z","1","1","0","1","1","0","0"
"4d1308e138f6d3cc456e38af946e58f19a0a98ac","2017-04-25T13:23:01Z","1","12","15","27","1","0","0"
"e6eb58f2d74b4d9e7b4d1a45199f0dd515654d65","2017-04-25T13:22:31Z","1","1","1","2","1","0","0"
"2cfa3ce2881e10756aae50d36b67cf7724aae878","2017-04-25T13:19:54Z","1","7","1","8","1","0","0"
"848c339c8db177aad7db07bdf0a0ff8d0ecdea24","2017-04-25T12:11:45Z","1","5","3","8","1","0","0"
"c837e0616a43b4d1ca708d6ed7dbb345d822ea11","2017-04-22T08:08:51Z","2","10","9","19","1","0","0"
"c93b1a86bb2565387843e90835d768d7332b056a","2017-04-21T16:55:53Z","0","0","0","0","0","1","0"
"9f5a089d5ce4e91d1fcce741d4e9c3186bd3ac4f","2017-04-21T13:13:08Z","1","10","8","18","1","0","0"
"c33f4b704cd318514e2ed92a19c55a0ae42d2d14","2017-04-20T11:03:18Z","2","25","6","31","1","0","0"
"9cc37a7bdb3fb0e3c04f987065f229149803e1a6","2017-04-20T09:52:54Z","1","12","0","12","1","0","0"
"ae85a9e87b73db30064e51557b7912e10912a3fd","2017-04-20T09:35:38Z","1","2","1","3","1","0","0"
"067daa81f484805958f52a1ac31e28998fec3763","2017-04-17T10:56:36Z","1","3","0","3","1","0","0"
"d86a4642e90851c0505f4d5ff82f89d949fe5efb","2017-04-17T10:54:35Z","1","1","1","2","1","0","0"
"a4454bcff2493160ecabbb2fdfe75f58a04660c1","2017-04-17T10:19:14Z","1","1","1","2","1","0","0"
"4a915c60e9149e57a63ca91398fcfc2f596c94e6","2017-04-16T21:37:32Z","1","3","0","3","1","0","0"
"6c34763d32f1619b8ff2496d7c728c27d6823083","2017-04-16T06:44:26Z","2","25","6","31","1","0","0"
"1ac0c2f453d639f3332eec5f6a8894264b43adb7","2017-04-15T15:18:15Z","3","19","1","20","1","0","0"
"483304c69798bbe647bd7b0dcf9cc21cd20ea20e","2017-04-15T13:14:12Z","1","3","3","6","1","0","0"
"c86134e523894704dc09ad11664fe69845651ca0","2017-04-15T13:10:24Z","0","0","0","0","0","1","0"
"d220d9db05b06f9883fecf21d6db57fc11955fa6","2017-04-15T13:09:50Z","0","0","0","0","0","0","0"
"403eff3d19df8111b73e6edfce91c2f95ee4d785","2017-04-14T11:32:01Z","2","25","6","31","1","0","0"
"bf07196707f10024845e09faa7f2f15e810ffef3","2017-04-13T15:29:11Z","1","1","1","2","1","0","0"
"0904ba42f83aa300711f73afb9bb50454712d440","2017-04-12T22:12:23Z","8","26","21","47","1","0","0"
"0229a1605e6aabebd60401714edef69a07aa70ed","2017-04-12T21:41:59Z","3","4","1","5","1","0","0"
"8742194f4b20bfd75ce12fdecca7e9afc78ad8dd","2017-04-12T20:24:29Z","1","2","3","5","1","0","0"
"4fd11a4c2b89efa8a920958bef9aa517dbad10ed","2017-04-12T18:54:32Z","1","7","5","12","1","0","0"
"4bbf2dab995d5901774896e8946b48032605ec9f","2017-04-12T18:53:19Z","1","4","2","6","1","0","0"
"d4c2b12f95e2a02295560b5d1bea7e8137897fd2","2017-04-12T18:52:06Z","18","0","48","48","1","0","0"
"3467a67e75419a37860c922a85a62334260187d7","2017-04-12T14:54:36Z","18","0","48","48","1","0","0"
"03fff3179e78f214f6eef4cc63fe0eca66b36bbc","2017-04-08T08:18:05Z","8","20","36","56","1","0","0"
"5a27da848b0d9983b8799622483fa1d6b10461eb","2017-04-08T05:34:20Z","2","1","8","9","1","0","0"
"41112d29bdb7204e87bc1dbccb68a6594aaf5635","2017-04-08T04:42:40Z","1","2","6","8","1","0","0"
"ed8336ee54f6e91abfbdd54156d725c5f94baecf","2017-04-08T04:38:28Z","1","2","4","6","1","0","0"
"11e26e71f6318dcd45c845da60036745ff7a11bf","2017-04-08T04:35:13Z","6","15","18","33","1","0","0"
"e98f7e57b0f5b3f12f62b68bda2523dfc2bf4112","2017-04-07T17:47:33Z","3","55","5","60","1","0","0"
"cc1aa9e431eb99529345b976c1236628b8bbd34f","2017-04-07T12:30:30Z","1","6","1","7","1","0","0"
"56f202d4b82b1ef7d1073504b9012712914516c5","2017-04-07T12:29:55Z","1","1","1","2","1","0","0"
"d91c314ac2e1e81535d8c4d3ac91d15f20d920d2","2017-04-06T16:06:07Z","1","8","7","15","1","0","0"
"65b3655a8b7226c8f064256fa41460f9ccce4ce3","2017-04-06T12:05:50Z","0","0","0","0","0","1","0"
"06d1e1752c9aa9338bb754e3bd53c002bc25c2f5","2017-04-06T10:01:17Z","0","0","0","0","0","0","0"
"649d1243d5f7ec61838204e07a2309ec3fcd19d8","2017-04-06T09:59:15Z","1","1","1","2","1","0","0"
"99565a68764ede1157d9df4cd92e7a7deb624541","2017-04-05T20:35:42Z","9","18","59","77","1","0","0"
"26badb7f4cf197a687cb53baaf30e0d6c24d2853","2017-04-05T19:01:29Z","6","37","35","72","1","0","0"
"3b3121b9c5a259df0fd2eb5557606f08f4d72b49","2017-04-05T19:00:16Z","0","0","0","0","0","0","0"
"401329caaa5d3152ad59453ec6050a4810af0164","2017-04-05T16:46:56Z","2","14","1","15","1","0","0"
"f75eb6bc435b5f8ab07b1c4faf32c067d89a5a43","2017-04-05T16:39:27Z","1","1","1","2","1","0","0"
"081c33b886a949f301d470199eea6be520a47832","2017-04-04T20:20:05Z","1","6","7","13","1","0","0"
"b34a1f7f5e7be8cab29c205afc0c458be32600c7","2017-04-04T20:15:38Z","4","11","6","17","1","0","0"
"75749d7c7b2f73be098b4b0d1c495261b691de21","2017-03-31T07:34:38Z","3","18","12","30","1","0","0"
"9682f4d454428cdc141afbceb302b3c671e4ba4f","2017-03-31T07:27:22Z","7","31","24","55","1","0","0"
"4bfc54e51d83c1e617de81bcab4bae3b4090dfe6","2017-03-31T07:26:55Z","1","5","3","8","1","0","0"
"cf96a5e84017d91e63110a2e88064f1f9ab50486","2017-03-31T06:34:01Z","0","0","0","0","0","0","0"
"92ac82f94d21d20821aa6f982c702a03e09ba3ae","2017-03-30T18:11:55Z","0","0","0","0","0","0","0"
"3171dcac8d34b527f36188f22f59e4336c7afb68","2017-03-30T10:57:11Z","1","6","1","7","1","0","0"
"4e898fa4f29e25cbd2fb7c4e0cdcc6342e88e417","2017-03-30T10:57:11Z","1","1","1","2","1","0","0"
"c7912ed7efa2f6688890476bd34695f52cb5be30","2017-03-29T16:35:35Z","7","31","24","55","1","0","0"
"37465db817384e4b19972e9d3381d8306cea73ee","2017-03-28T15:32:20Z","1","8","6","14","1","0","0"
"024dbd1c32e2a801f0b67bb263320239fd72a8b3","2017-03-28T15:16:20Z","1","2","2","4","1","0","0"
"cb96911da37205773a5331d0864e0fc93241d0de","2017-03-28T15:13:14Z","1","1","1","2","1","0","0"
"d8901441f630465def67c5d5b77dd7580e7de2b2","2017-03-28T15:11:08Z","1","0","1","1","1","0","0"
