"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0d84a49456772369d2fc49d8e826f6740b8f7f4f","2018-06-28T10:12:30Z","2","237","0","237","1","0","0"
"7e8dd8816e9ecd4d2fa6531da995b84ae31e3eab","2018-06-28T04:17:59Z","1","38","0","38","1","0","0"
"b567959890aee2a6ce39ca389313a04069a24d53","2018-06-27T23:58:58Z","5","0","128","128","1","0","0"
"c23ac47178c992068ccb8288011616599df0360b","2018-06-27T23:58:58Z","5","128","0","128","1","0","0"
"52b1f322ef22fcba2976a5f2d3f301a5439ea890","2018-06-27T20:55:48Z","0","0","0","0","0","1","0"
"c23d32ea8bd2431b0a8c259d041a3370db4f7561","2018-06-27T20:43:59Z","270","8033","4323","12356","1","1","0"
"5d2d79308e4f51d15dcec717ff215a24adf9910a","2018-06-27T20:42:55Z","5","183","0","183","1","1","0"
"e3978a5f95885a115ab25fd8a7c96b8c833a038a","2018-06-27T07:15:09Z","9","123","60","183","1","1","1"
"9c8d31aae65e6cffe88956ef4da6be02f5649ab9","2018-06-27T03:00:40Z","2","49","10","59","1","1","0"
"b1b34e2fcad274cbe91737b2a6d1fbfbffb62ea6","2018-06-26T21:54:11Z","5","37","8","45","1","0","1"
"0e97b9d21bffa685e4e287e24b4a9787fa1e3150","2018-06-26T20:37:43Z","0","0","0","0","0","0","0"
"07f3ab60fd5634ba6c682b4cda005b6c2f17e56f","2018-06-26T19:30:30Z","3","144","0","144","1","0","0"
"36dd4888f42a817fb2261ea5d040ad9676c06e35","2018-06-26T18:14:15Z","2","122","0","122","1","0","0"
"08b589e8f6e639a6effe5eadbe608152d16535f8","2018-06-26T17:39:32Z","10","289","0","289","1","0","0"
"d5013d55fbfbf1dcdca695e0dd01d4ab94e9e34e","2018-06-26T17:11:28Z","274","7727","5155","12882","1","1","0"
"642eaa2a859790adbfa4e0102c4a43de06820b50","2018-06-26T16:39:22Z","7","220","0","220","1","0","0"
"287d0a062a62c99b7b7a45546046113bacd213d5","2018-06-26T15:47:49Z","6","185","0","185","1","1","0"
"a0b0e1c70532b18663ab717307f2694dbd87c303","2018-06-26T06:48:41Z","7","120","7","127","1","0","0"
"d1e092b8500002b7a407b2606a76cbf39f35a478","2018-06-26T06:30:55Z","0","0","0","0","0","0","1"
"7e0d553340473552fe9aab98af6654cef627c730","2018-06-26T05:30:31Z","6","144","4","148","1","0","0"
"1609a9a5de267c69f26dc80027424a74d3e37fe6","2018-06-26T05:10:23Z","2","336","0","336","1","0","0"
"172642e190d47c76a14a40b7053a6df9524c746f","2018-06-26T04:10:00Z","2","336","0","336","1","0","0"
"429bbbbaf14a8016c09f0fba0c8ff347e6270f26","2018-06-26T00:41:28Z","5","155","0","155","1","0","0"
"8a960353db912cb743a7cef04c2ffbe78954d0d1","2018-06-25T08:57:30Z","1","3","0","3","1","0","0"
"3cab703646ec1f139090415767b1e3bb51343b10","2018-06-25T02:13:54Z","1","1","0","1","1","0","0"
"32d50befa41a0c866b86bf8e226ddf7d885b1db2","2018-06-24T22:24:49Z","2","26","0","26","1","1","0"
"6f125f2fe268c167f1f8e69697bfc3a54717147a","2018-06-24T18:23:43Z","1","30","18","48","1","0","0"
"679336f3e9a83676389c9412d43bbe579c8adaec","2018-06-24T18:18:34Z","1","1","2","3","1","0","0"
"588f84aa83d83da90f08144f9a6d8e98e6a43a36","2018-06-24T17:02:31Z","3","5","7","12","1","0","0"
"1024102d9a79a94642f7d4f4d09dd63758f3edb8","2018-06-24T16:57:24Z","3","115","0","115","1","0","0"
"32a9212fc9bbfcfdd65aec485c47d79323f5f109","2018-06-24T16:22:26Z","4","67","33","100","1","0","0"
"fd34932f4cc5d625285e463c2501aa9bb8fa5105","2018-06-24T16:16:55Z","1","0","1","1","1","0","0"
"c19dfa510a821b34f8471d76dc36e30e21d37a92","2018-06-24T16:16:02Z","6","25","65","90","1","0","0"
"914859d629be6ce07b15bc7e8747bc2a6beaa2a2","2018-06-24T10:15:09Z","2","110","0","110","1","0","0"
"1cea9ee0885cc1ff978586a55b7729520cbb2f84","2018-06-24T10:03:31Z","6","115","0","115","1","0","0"
"14bdd8e7d737326a3287803d1c0f45f80d97c2cf","2018-06-24T07:41:40Z","3","31","3","34","1","1","0"
"3672f5d8cda11e0bfa2bd505377ca9ee21aeff22","2018-06-24T06:15:01Z","0","0","0","0","0","1","0"
"bde11efe2ca77185d4c6d54a10412136ba5149a8","2018-06-24T03:03:32Z","8","234","0","234","1","1","0"
"65221919f7cdbd0fe35e3302536395e0b007f10f","2018-06-23T19:48:15Z","1","1","1","2","1","0","0"
"892e16f5aea520e592b88d9829a6ad0624588d9a","2018-06-23T19:47:28Z","0","0","0","0","0","1","0"
"83dc373f81ed97f616415021196e7e3ce36a8215","2018-06-23T17:31:50Z","1","1","1","2","1","0","0"
"ca5d22fc154c3ed36f1702aefff6830bd71de690","2018-06-23T16:12:29Z","49","1716","311","2027","1","1","1"
"0242d74b936e4c8e647761548f5925a29d07f11d","2018-06-23T15:11:52Z","6","143","0","143","1","0","0"
"550806ab32be2cbcb9b4be7440a28880208b40ae","2018-06-22T15:15:08Z","1","190","0","190","1","0","0"
"548d7abc82e804601622467c892913c9d83d12c6","2018-06-22T13:33:14Z","0","0","0","0","0","0","0"
"f7953fd65dc9f45b30fc693a20f94b9a3befff04","2018-06-22T11:09:57Z","10","316","309","625","1","1","0"
"9241c90660fd2b425ca32c51f2605a2f585850fa","2018-06-22T06:54:19Z","1","2","4","6","1","0","0"
"1848c25f4958e1c75402e6fed12d03a43069b855","2018-06-21T19:03:53Z","1","1","2","3","1","0","0"
"6d56fc54380f343695861521414cc6d3a8dfbf42","2018-06-20T23:42:37Z","3","74","0","74","1","0","0"
"dfbd91a678b8c1d41c98dd938b985cb7bc7b134c","2018-06-20T21:12:30Z","2","2","2","4","1","0","0"
"5de26d0df30e0fcc814581fd774d0dd20895ce0b","2018-06-20T20:57:41Z","28","992","0","992","1","1","1"
"5d589d37d41a924b69b22805d7ac9051a2da399e","2018-06-20T20:57:14Z","3","144","0","144","1","0","0"
"98ac1d43745c19b5d9eab9a1648aebcb6a9d6722","2018-06-20T09:39:24Z","173","4327","513","4840","1","1","1"
"d757050209f22665c444e3e203301958f16a008c","2018-06-19T22:32:28Z","5","341","0","341","1","1","0"
"4109abebf9fb232f1a33a133fbc9c4116d9a2931","2018-06-19T21:19:56Z","17","440","0","440","1","1","0"
"4bfb407cfca1814f989ca048e535ac41a095381b","2018-06-19T19:36:35Z","0","0","0","0","0","1","0"
"ee8794901a71d00855d3bb7e598d29f2948860dc","2018-06-19T16:51:10Z","2","47","0","47","1","0","0"
"b0062c48ed2e98d558729348025e9c69e395d3da","2018-06-19T06:37:31Z","4","4","4","8","1","0","0"
"8fd641b074d5915076e6d385f8544222f49dbe5e","2018-06-19T06:37:31Z","3","27","14","41","1","0","0"
"4931f31d915120ea3c4c312ebc88a71bdc7c65f2","2018-06-19T06:37:31Z","1","42","0","42","1","0","1"
"8f3f5cdec1da41646b8f3f19b26085d22d612ab3","2018-06-19T06:37:31Z","1","2","3","5","1","0","0"
"0c231ed0e6e7b8baa158d7468eb68ba9136a2bc7","2018-06-19T06:37:31Z","1","29","0","29","1","1","0"
"2e125a0da399399c9aaf1e1eb0b389df6580e5d6","2018-06-19T06:37:31Z","0","0","0","0","0","1","0"
"c4d62a47da3c3543b958ee0310670cc7fe9b20d9","2018-06-19T06:37:31Z","2","81","0","81","1","1","1"
"39916c3905eb9fccc75815656b898793c8b9883a","2018-06-18T16:56:54Z","116","2529","532","3061","1","1","1"
"eac1e3c46c053ea027aad1f8843223a5da01b522","2018-06-18T15:56:50Z","1","2","2","4","1","0","0"
"423ccc6a83e5de0529f9854c3efc422cc75c286c","2018-06-18T13:31:04Z","0","0","0","0","0","1","0"
"b8c78d9a8e6d3f2151410b1a5bf31dd2ec16f004","2018-06-17T21:00:47Z","2","50","0","50","1","0","0"
"974637a2737251e31abf898a55ea0f9dfb059c49","2018-06-17T19:41:40Z","2","11","8","19","1","0","0"
"ee77a8422597dbcf8d9c47b3084bc6bc79e42f30","2018-06-17T19:29:31Z","1","46","0","46","1","0","0"
"de66fb160cc5f68be18943ed58201ff439f4d3bc","2018-06-17T18:25:02Z","15","55","55","110","1","1","0"
"67237a15b36513417062c492df11cbf6086a5638","2018-06-17T17:35:21Z","0","0","0","0","0","0","0"
"04d4868eeb98f6112c123b43eb5bcbd61924c95f","2018-06-17T14:41:54Z","1","141","0","141","1","0","0"
"539be15614a90b89ddb253e5ee130e4e826f5b9b","2018-06-17T13:21:39Z","1","3","3","6","1","0","0"
"92e394321296cc398cc553ece70aa8f65fcafa8a","2018-06-17T12:29:48Z","15","52","52","104","1","1","0"
"90c02684292005cf0e2f14028b111e3695649f51","2018-06-17T11:55:17Z","3","6","5","11","1","1","0"
"659cf0fc2357316e91845ab683c7b1c495692940","2018-06-17T11:54:09Z","4","75","95","170","1","1","0"
"122a43a5d6c3ca7e2fc435ef6db3e0f20c5b8aa7","2018-06-17T10:56:31Z","3","8","8","16","1","0","0"
"218c258134bc9a9f6ad191578937471fede90067","2018-06-17T07:37:51Z","4","75","95","170","1","1","0"
"23a8ac3cc014e4ba14fb4829fc876ead63b3bdbb","2018-06-17T07:03:56Z","3","6","5","11","1","1","0"
"86fe6cfb56b108a3c93c017b4ed2166a372a5753","2018-06-17T06:52:56Z","0","0","0","0","0","1","0"
"70cbda58be8de5b38c29b93b8a18cebb9bea9ffc","2018-06-17T06:48:22Z","5","2","3","5","1","1","0"
"58ad784de8c380580833b2bd4e9ce9d069201f5b","2018-06-17T06:48:07Z","1","2","4","6","1","0","0"
"d2cac5bbda0ab7e5cceefddca8cadc12114c9043","2018-06-16T23:53:00Z","0","0","0","0","0","0","0"
"2d9c120bcc5613cb409fa45f74c3098d2111935c","2018-06-16T19:13:30Z","1","2","4","6","1","0","0"
"49c8323ba8f91e8b1ca676fd18a134b4bda93743","2018-06-16T18:59:02Z","9","23","164","187","1","0","0"
"6af0da358658ce69f26765f8aa80d968b7bb5a36","2018-06-16T18:17:29Z","0","0","0","0","0","1","0"
"9c1a666716b5043f13fb26ad3617760930058f7a","2018-06-16T18:11:48Z","9","23","164","187","1","0","0"
"5344a0fbeaeedbcc24150b432fa03536011d3ccf","2018-06-16T16:53:22Z","1","62","0","62","1","0","0"
"8a2433233cbba7e0aaed8842d99e88c284472c4c","2018-06-16T16:28:56Z","5","2","3","5","1","1","0"
"5b1d3d2c32d6465e10637f2f1656afdb27fb94b3","2018-06-16T16:12:35Z","16","468","73","541","1","1","1"
"b24dfc8976559d17b85c62d60e1429a725702bd4","2018-06-16T15:16:37Z","1","1","1","2","1","0","0"
"098cd1651490248ba63a4ba0eccb222ec5ab4956","2018-06-16T13:22:42Z","1","18","9","27","1","0","0"
"7743035b4db91d2c06c05b87577b98eeec49f744","2018-06-16T13:09:56Z","1","53","0","53","1","0","0"
"3b603b4293084ed5a85c060eec1707ff46b3e77e","2018-06-15T22:10:34Z","1","101","0","101","1","0","1"
"efa7186530f5e1f715b2407e7490b4cc83f2df87","2018-06-15T21:54:22Z","6","254","0","254","1","0","0"
"400f86a65799b6a0f313200434ba06a18110825d","2018-06-15T19:31:14Z","3","37","44","81","1","0","0"
"2cb8d357f43138db03a2721ae423ca784f9915c5","2018-06-15T06:03:09Z","6","85","0","85","1","0","0"
"445153f1268c8fb4d8219984519ab9474e1285b3","2018-06-14T21:09:47Z","0","0","0","0","0","0","0"
"9dae686bbacc491ce4c6d14b5dedbc6af4ac0588","2018-06-14T21:09:34Z","0","0","0","0","0","0","0"
"7af29680e8f468ec349fcab9253161421ba47686","2018-06-14T21:09:21Z","0","0","0","0","0","0","0"
"0105456ae276085fb55819b24f2ba8e4e2042a56","2018-06-14T10:31:48Z","6","67","67","134","1","0","0"
"f4dca016a63f03fb69eab47bef9f4fe49961f78e","2018-06-14T10:12:07Z","1","25","0","25","1","0","0"
"29ce574439bc079f4b2064e346565a6b90c995be","2018-06-14T10:11:45Z","0","0","0","0","0","0","0"
"01521b9f5bbdf210ed67e6c85229920e4c803042","2018-06-14T10:10:29Z","0","0","0","0","0","0","0"
"de21b47eb659d45ffd492f575b73fcfa86573bc7","2018-06-14T09:58:32Z","10","42","44","86","1","1","0"
"7a02aaa31b78f3f6b95e5489586ccf90d8ec67e7","2018-06-14T09:22:39Z","266","8198","6236","14434","1","1","1"
"3f522415b15a4b6fa7325306ba8290a1b7365a29","2018-06-14T09:21:13Z","62","1454","186","1640","1","1","1"
"0849b062f0a7f01e14149ecb2a10b1131d8fd790","2018-06-14T09:19:08Z","163","3566","443","4009","1","1","1"
"6e2feb7f9b36ccfe66cb2f109c180bb6f21f444c","2018-06-14T08:43:08Z","133","3728","410","4138","1","1","1"
"ff9d4d48f31947a4507110ce6607059425877509","2018-06-14T04:30:56Z","6","93","0","93","1","0","0"
"fc14d426c5589bf4caa4ae380759b814bc8a8980","2018-06-13T20:08:47Z","4","256","0","256","1","0","0"
"0da637d1f970c9ef5c3c6cf4f217ad5922bb3d49","2018-06-13T19:51:53Z","6","93","0","93","1","0","0"
"7afbfb69686bd378ac7538a0516e01077d36ac0f","2018-06-13T19:44:30Z","1","139","0","139","1","0","0"
"2fe0dee64e97c1f7babf228cfaea89b8653cc1c3","2018-06-13T17:50:33Z","4","9","1","10","1","0","1"
"2b0c6ed6550fda9ae77fd500382ef9ea905e102e","2018-06-13T15:19:03Z","4","200","1","201","1","1","1"
"272f018f90673a5d7e86a7742aadb8a58d4cd33e","2018-06-13T15:15:57Z","0","0","0","0","0","1","0"
"b59da11c6661d79f0ad76ebed6bf1be3f7f55f2c","2018-06-13T05:12:05Z","4","356","1","357","1","1","0"
"0a29248512ae0bdf76d38001aed1bd44e71b56e8","2018-06-12T17:49:05Z","214","2912","195","3107","1","1","1"
"2a07b03b699a20547d183529678202e703b81453","2018-06-12T01:12:07Z","3","76","83","159","1","0","0"
"98d37d0f8c8866bd10d6692b5e1d1c48b6a67ecb","2018-06-11T18:11:00Z","1","0","20","20","1","0","0"
"36eacfb3c3cf5e56e6c845ce7ab98190f4b3d915","2018-06-11T15:55:53Z","1","1","1","2","1","0","0"
"b62c35bd7a1f2c6c5b926d41c5d149982b4501fb","2018-06-11T14:50:27Z","0","0","0","0","0","0","0"
"b5dc7fa1af4d514f5308f1eadfe3ad2d44fafbcd","2018-06-11T14:10:38Z","1","153","0","153","1","0","0"
"3d602e63988f8d90083ef279ae71ecd705b9bf52","2018-06-11T13:48:24Z","2","47","0","47","1","0","0"
"1fe7dc32aa4659c53ea8b1ee7e72d5b975c87b38","2018-06-11T09:35:24Z","6","67","67","134","1","0","0"
"a54c9e0c9eb5103685b5a4aa41c0950ca1714942","2018-06-11T08:18:30Z","35","172","100","272","1","1","1"
"096826cc0709e6ce7acbef3c33f603f91251abc9","2018-06-11T07:14:46Z","7","264","0","264","1","1","0"
"293d4bc9aaa067f382d186f98c26f88734dbe9b3","2018-06-11T04:37:23Z","0","0","0","0","0","0","0"
"7e66e1b9191c70af81b9b95b21210579e8a5a9ea","2018-06-11T02:44:29Z","1","60","0","60","1","0","0"
"ea37ada296b721892d5c2fb4a37a6413fac8f70b","2018-06-11T02:00:21Z","0","0","0","0","0","1","0"
"40d3b968206e958bd185f095bb2763d9965b53bb","2018-06-10T23:06:27Z","8","214","0","214","1","0","0"
"c62b0a12a67bc91d23ca7264226a241654e6c72f","2018-06-10T21:00:18Z","7","264","0","264","1","1","0"
"0313684ef63de8c0b06f9c8edcbbb620704e6375","2018-06-10T19:54:20Z","3","11","20","31","1","0","0"
"c36156418a89496856bfacf02ca2a0cca2a4aa0f","2018-06-10T19:52:09Z","1","1","0","1","1","0","0"
"45b74012530881ca8141b0885fa6d445f042efd0","2018-06-10T19:36:58Z","1","9","9","18","1","0","0"
"272497eaaf2641d2ddd4e1d59b8cc2ff6f524b3b","2018-06-10T19:30:59Z","1","25","0","25","1","0","0"
"7f2c4e5535d742322b32ea7c746aecefba6967f6","2018-06-10T19:26:03Z","1","87","0","87","1","0","0"
"8ebe69f176a827d805f7f055b08a9ed93f8efd24","2018-06-10T18:49:21Z","1","46","0","46","1","0","0"
"ce4b42926f76e985f04375b3f429f47a88ac0ca5","2018-06-10T06:41:07Z","2","7","0","7","1","0","0"
"28dae18f5b7c507a2fd50ce1e5435ea02b6346ce","2018-06-10T06:02:54Z","0","0","0","0","0","0","0"
"8767e923a4e02ac72d9e1459bd7c13a475d7069d","2018-06-10T06:02:41Z","1","57","87","144","1","0","0"
"b11033bebf592abdb758c1302cd6c2430f58fd66","2018-06-10T02:40:53Z","274","5403","5160","10563","1","1","0"
"eeb7d1c68e0b8e63558dc0099bb01e50d825dedd","2018-06-10T00:56:29Z","4","279","0","279","1","0","0"
"df85f99c981985a7b29120454bc9a3807560c724","2018-06-09T15:53:21Z","0","0","0","0","0","0","0"
"73171bc3ce6cc8091d06f07ba886fefc2c3e5386","2018-06-09T10:07:27Z","1","9","2","11","1","1","0"
"6dad233602f252a07cefdf5b2a406e304f11c43b","2018-06-09T09:29:35Z","0","0","0","0","0","0","0"
"24eb6961e058466c4fcac03398405ffe62986623","2018-06-09T07:38:11Z","90","1554","198","1752","1","1","1"
"625ae336815891649f53210e8fc0a72284aea9bc","2018-06-09T07:36:09Z","1","9","2","11","1","1","0"
"aaa9202883840f46f3f3230ea5553834a649beba","2018-06-08T20:47:00Z","0","0","0","0","0","1","0"
"3e2d5441445a4e72c6941eaa0b36f5360cdd8803","2018-06-08T19:19:53Z","1","52","0","52","1","1","0"
"2b08d2c7ceac8b6a3344b14604e36d4311b6564f","2018-06-08T19:19:53Z","9","82","206","288","1","0","0"
"f8b9555e4260104cdaf815efabfc93863d0bb7c6","2018-06-08T19:19:53Z","10","302","145","447","1","1","0"
"8a5ff707c5fe6b7dd58696749a1b44a901b0c628","2018-06-08T19:19:53Z","3","68","45","113","1","0","0"
"b3fd2117636afb9051056a43defa5c6101d14546","2018-06-08T19:19:53Z","7","233","0","233","1","1","0"
"a023f014d0a4605c33be3d84ddc05602b0489bde","2018-06-08T18:54:58Z","11","297","0","297","1","1","0"
"2efdeed00f9db12eedc5ab7165cc8661359317a6","2018-06-08T18:04:03Z","1","2","2","4","1","1","0"
"f88d03500040481240ec826bad15ba62ef391ba9","2018-06-08T17:43:24Z","0","0","0","0","0","1","0"
"b2fc0d7bde41c834708ff395ed81658f081d484f","2018-06-08T16:25:08Z","0","0","0","0","0","0","0"
"ff967a62b73e1f909b0bb15c04b8790ecd1441be","2018-06-08T16:24:54Z","1","1","2","3","1","0","0"
"2aa540db03360746350563274afd38436dfb0caf","2018-06-08T16:24:38Z","0","0","0","0","0","0","0"
"8bba7874b027c4c6db710cb2d29fcad01e34f386","2018-06-08T16:24:22Z","1","2","0","2","1","0","0"
"b22cd9e63bf3e35d8fac1b9351dc729388c04b48","2018-06-08T16:24:04Z","1","1","1","2","1","0","0"
"d28ffe5982171f7e13d642acf74664cd4e362194","2018-06-08T16:22:55Z","7","88","79","167","1","1","0"
"749611e3142b90f48dd0bb66191d6f7c59c028a2","2018-06-08T07:05:37Z","1","20","18","38","1","0","0"
"0a3d212a2a32a3bef5d0304fcb3e821b43366ca8","2018-06-08T05:35:46Z","3","83","31","114","1","0","0"
"11ae9c438c26c6496149bce02867dbcee75eef2f","2018-06-07T19:29:38Z","3","11","20","31","1","0","0"
"8080f07c6c6d2c65b390e9218d4f88df6e974d90","2018-06-07T06:18:48Z","0","0","0","0","0","0","1"
"d389000afd684a1880bd8f487cef3d5bf9fddd13","2018-06-07T01:40:35Z","4","142","0","142","1","0","0"
"87f617a2d2143e107fb12ffd5cd6a47b3177ba47","2018-06-07T01:11:57Z","0","0","0","0","0","0","0"
"33c9e279fb0e886baec9bccdec8b91e9d913d9a8","2018-06-06T21:45:59Z","0","0","0","0","0","0","0"
"dbef49604d349897a3a2572a9d9fa1b2cc982395","2018-06-06T15:55:11Z","11","328","1","329","1","1","0"
"ee00aa4270a045b83dc7bdd156148cc5a80f9cc5","2018-06-06T15:54:56Z","11","328","1","329","1","1","0"
"c3eaeeadde30d364fe72c083ebd6a69c6e88c560","2018-06-06T06:08:09Z","11","328","1","329","1","1","0"
"1395211756b9d7f883ef64aeddc7e84bba900a76","2018-06-06T05:33:08Z","207","8292","1686","9978","1","1","1"
"2c2915e584b6723206450b62060fb28047d5f1da","2018-06-06T05:32:22Z","262","7709","5469","13178","1","1","1"
"9fd6025127c2011843afb156227943a0a5244d1d","2018-06-06T05:32:09Z","71","665","139","804","1","1","1"
"1a58d62dcff3ef4fa32842f343f245878fb908fa","2018-06-06T05:31:03Z","40","100","79","179","1","1","1"
"be608ae4fb543fbeea0d210218d00cde75c4b6d4","2018-06-05T23:20:26Z","0","0","0","0","0","0","1"
"5c0004c746d2f3d2a8b76baa9fe28b1226888e61","2018-06-05T19:03:30Z","0","0","0","0","0","1","0"
"836722cb0681cf930c6ed5883c94c28dd47fcd38","2018-06-05T18:00:15Z","1","6","6","12","1","0","0"
"eb746f5ac62d701c15dc44a737b5da68232be86c","2018-06-05T17:35:43Z","1","5","6","11","1","0","0"
"2e683411e223c67c26ffb50385d78d8bebfe965a","2018-06-05T11:35:55Z","35","56","39","95","1","0","0"
"11fa0cf492f34d6c240ac2c2e8b02e7cc999da5a","2018-06-05T08:03:20Z","1","1","1","2","1","1","0"
"39b0b845cf7fa319dcdee99569c2e05f4704a218","2018-06-04T16:38:30Z","1","2","2","4","1","0","0"
"221131a33c5929288ad7283e59a3c27454110a97","2018-06-04T12:41:44Z","1","2","1","3","1","0","0"
"56bbfd96441da25ff8f9857d3575c2125f02a4b3","2018-06-04T06:51:53Z","1","1","1","2","1","0","0"
"5ef5e539e40f9ef0e222f3511342de9e20dab7fe","2018-06-03T21:56:14Z","1","30","25","55","1","0","0"
"3723648f63f3db342de7f8de62e01bd54e47a9aa","2018-06-03T19:35:56Z","0","0","0","0","0","0","0"
"fb8224d8d43afc27cd56e6182d09c8fdf0eea360","2018-06-03T19:32:03Z","3","62","0","62","1","0","0"
"dc60351f3232b0334b33ff0510feaba3043748ee","2018-06-03T14:45:17Z","2","102","0","102","1","0","0"
"642bff3077f7d4721879941e07aa5cabda6c93b2","2018-06-03T12:29:24Z","2","102","0","102","1","0","0"
"5836bfa7948e73e547180a84b87711f58854e6ae","2018-06-03T06:56:40Z","23","57","57","114","1","0","0"
"c7b2aded99c6e212c2b9b2b624873ba4fd4e4a46","2018-06-03T06:47:42Z","3","77","30","107","1","1","0"
"3f9cf77272e56b784f9adc71b2a6bf86fa2d6aab","2018-06-03T05:13:07Z","2","95","0","95","1","1","0"
"a14d9cc6cc62fd94db0e9a1d11faeba4498df3c4","2018-06-02T20:58:53Z","1","199","0","199","1","0","0"
"b7b5b50b22696f69dd59f0908032e190c00fdc40","2018-06-02T20:27:19Z","214","2825","168","2993","1","1","1"
"a673f2d809b25faa4797b9856b1912c00b1b261e","2018-06-02T20:14:27Z","23","57","57","114","1","0","0"
"efd8b187909044e92b068e296ecc135344f178af","2018-06-02T19:22:41Z","0","0","0","0","0","0","0"
"9245ba0925dee4708db7538bbc1fd3473ea27243","2018-06-02T14:44:15Z","6","9","9","18","1","1","0"
"9c26833fa1b29630afac0549a14bede424edd696","2018-06-02T04:41:52Z","7","101","0","101","1","0","0"
"c99aae6e563903a3d2941a0dde95e7a2296e1894","2018-06-01T17:07:37Z","1","1","1","2","1","1","0"
"50f5cba9da7e54048257646b330a82f8bafcca90","2018-06-01T12:04:12Z","6","20","0","20","1","0","1"
"7206e64bef9dcf05865f730cacf5921816906758","2018-06-01T11:12:51Z","150","187","182","369","1","0","0"
"cfa5f07c96fee2d07cd3b7195149911df8ceff07","2018-06-01T00:46:28Z","3","202","6","208","1","1","0"
"f898fe9730d879c47b323d3d4a2fdf11cdeb6973","2018-05-31T23:13:18Z","11","3","145","148","1","1","1"
"f980f173d8d2c86b8fefc6ead6c7d63e746b79a0","2018-05-31T20:25:26Z","1","1","0","1","1","1","0"
"74803385cb58962a027a2dfb457da24644cbe088","2018-05-31T19:26:30Z","1","1","0","1","1","1","0"
"0e55fdd05b25778785c7d1b78dd9cdd392a6a6ef","2018-05-31T18:41:03Z","21","0","551","551","1","0","0"
"6e94f0343c291b1c613b4b96279b3e57d4f7053a","2018-05-31T02:34:01Z","54","799","0","799","1","1","1"
"8e36e2b155494b82f6ecf6be64631da22965d6c1","2018-05-30T19:06:54Z","3","100","0","100","1","0","0"
"834be9a7203ed22823feb43e9619f45833760449","2018-05-30T18:19:06Z","2","14","3","17","1","0","0"
"3925638b7423cd08d1c7284c83d382fee9334f97","2018-05-30T17:32:18Z","1","35","0","35","1","0","0"
"f1d4024a596e5e048e67a8068ead53908ea78180","2018-05-30T15:26:16Z","3","64","0","64","1","0","0"
"722dec76cbfd2277e79043f8ca7b662bc43b8b57","2018-05-30T11:50:41Z","1","199","0","199","1","0","0"
"d683b370f6e579b7873589093299e1769a21164d","2018-05-30T11:48:42Z","2","20","43","63","1","0","0"
"543c87fa7002f4bb4ebb953da5707884674cb680","2018-05-30T11:48:42Z","3","85","0","85","1","0","0"
"523fbf433c65b7ba990bdfc858ced74148860a05","2018-05-30T03:35:11Z","4","111","0","111","1","0","0"
"dfcc0cab05bbf7b56ee8264b81293af17055356b","2018-05-29T20:14:19Z","39","41","41","82","1","0","0"
"8713e26b6f44164d6bf8e3e314cbd53cd49f70ef","2018-05-29T19:00:33Z","6","239","0","239","1","1","0"
"98ad136e25966152bcb8652f3c0b9887113540f8","2018-05-29T16:37:11Z","1","0","2","2","1","1","0"
"26038028f1bb66749ab40f70dc856f15940d5e4d","2018-05-29T06:37:21Z","18","585","0","585","1","1","0"
"fc5ad8e88e884bcdf377d75c4dc2d6851f95cfb7","2018-05-28T21:45:51Z","18","585","0","585","1","1","0"
"ce645b67d251e02ac0f45988dcb26362ba261ff8","2018-05-28T20:21:49Z","23","33","33","66","1","0","0"
"498c7604e1829e2e0ce9f0dd9356d7c0c6d7b155","2018-05-28T19:43:08Z","1","2","2","4","1","1","0"
"260e805b69e7681948db7cb9602347ea2869f5f8","2018-05-28T19:20:37Z","3","195","0","195","1","0","0"
"14a1b90ed909a5154cf3cad03bee81f4d8d235ec","2018-05-28T18:13:29Z","6","146","3","149","1","1","0"
"2c7dfda338b489f8ac91e317231fdc7994187a62","2018-05-28T14:29:35Z","0","0","0","0","0","0","0"
